Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-01 00:50:00,19.1,,0.0,22.1,,0.0,0.0,0.0,,6.18,0.0,0.0,17.8,0.12,,9.3,18.15,,9.8,,,,0.0,,0.0,19.1,,0.52,0.0,55.93,0.0,55.86,239.0,6.4,0.0,,24.07,4.0,-0.4
2023-04-01 00:55:00,19.09,23.38,0.0,22.1,,0.0,0.0,0.0,22.17,6.19,0.0,0.0,17.8,0.14,,9.3,18.12,,,,,22.03,0.0,,0.0,19.1,8.82,0.61,0.0,55.91,0.0,55.86,238.8,13.7,0.0,,24.02,3.9,143.5
2023-04-01 01:00:00,19.1,23.37,0.0,22.0,,0.0,0.0,0.0,22.6,6.22,0.0,0.0,17.8,0.12,,9.3,18.12,,9.8,,22.58,22.15,0.0,,0.0,19.08,9.0,0.53,0.0,55.91,0.0,55.88,238.5,26.83,0.0,,23.75,4.0,193.0
2023-04-01 01:05:00,19.09,,0.0,22.0,,0.0,0.0,0.0,,6.18,0.0,0.0,17.8,0.12,,9.3,18.14,,,,,,0.0,,0.0,19.06,,0.5,0.0,55.91,0.0,55.88,238.7,6.2,0.0,,23.62,3.6,-1.2
2023-04-01 01:10:00,19.07,22.91,0.0,21.96,,0.0,0.0,0.0,21.9,6.16,0.0,0.0,17.8,0.14,,9.3,18.12,,9.8,,,21.8,0.0,,0.0,19.05,8.8,0.61,0.0,55.91,0.0,55.88,238.4,16.2,0.0,,23.56,3.9,233.3
2023-04-01 01:15:00,19.08,23.07,0.0,21.86,,0.0,0.0,0.0,22.06,6.15,0.0,0.0,17.8,0.12,,9.3,18.13,,,,,21.65,0.0,,0.0,19.03,8.89,0.56,0.0,55.91,0.0,55.86,238.4,36.6,0.0,,23.46,3.7,342.6
2023-04-01 01:20:00,19.06,,0.0,21.8,,0.0,0.0,0.0,,6.15,0.0,0.0,17.8,0.12,,9.3,18.12,,9.8,,,,0.0,,0.0,19.01,,0.5,0.0,55.91,0.0,55.86,238.5,7.1,0.0,,23.36,3.7,-1.2
2023-04-01 01:25:00,19.09,22.57,0.0,21.8,,0.0,0.0,0.0,21.64,6.15,0.0,0.0,17.8,0.14,,9.3,18.12,,,,,21.55,0.0,,0.0,18.99,8.7,0.61,0.0,55.91,0.0,55.86,238.4,17.1,0.0,,23.3,3.5,232.5
2023-04-01 01:30:00,19.07,22.8,0.0,21.66,,0.0,0.0,0.0,21.79,6.16,0.0,0.0,17.8,0.13,,9.3,18.1,,10.2,,,21.37,0.0,,0.0,18.96,8.76,0.52,0.0,55.91,0.0,55.86,238.9,40.8,0.0,,23.25,3.7,393.6
2023-04-01 01:35:00,19.09,,0.0,21.58,,0.0,0.0,0.0,,6.15,0.0,0.0,17.8,0.12,,9.3,18.1,,,,,21.55,0.0,,0.0,18.96,8.68,0.5,0.0,55.91,0.0,55.86,238.8,10.6,0.0,,23.19,3.7,-1.4
2023-04-01 01:40:00,19.06,22.37,0.0,21.5,,0.0,0.0,0.0,21.57,6.15,0.0,0.0,17.8,0.14,,9.3,18.1,,10.4,,,21.33,0.0,,0.0,18.92,8.57,0.59,0.0,55.9,0.0,55.86,238.8,13.0,0.0,,23.15,3.5,230.8
2023-04-01 01:45:00,19.06,22.58,0.0,21.45,,0.0,0.0,0.0,21.6,6.16,0.0,0.0,17.8,0.13,,9.38,18.11,,,,,21.19,0.0,,0.0,18.89,8.65,0.58,0.0,55.91,0.0,55.87,238.8,43.8,0.0,,23.11,3.5,452.8
2023-04-01 01:50:00,19.07,,0.0,21.34,,0.0,0.0,0.0,,6.16,0.0,0.0,17.8,0.12,,9.4,18.12,,10.4,,,21.39,0.0,,0.0,18.86,8.52,0.5,0.0,55.91,0.0,55.86,238.9,10.2,0.0,,23.01,3.2,-0.9
2023-04-01 01:55:00,19.07,22.17,0.0,21.3,,0.0,0.0,0.0,21.45,6.15,0.0,0.0,17.8,0.14,,9.4,18.12,,,,,21.18,0.0,,0.0,18.84,8.46,0.61,0.0,55.89,0.0,55.86,238.8,21.4,0.0,,23.0,3.6,222.2
2023-04-01 02:00:00,19.09,22.38,0.0,21.25,,0.0,0.0,0.0,21.44,6.15,0.0,0.0,17.8,0.13,,9.4,18.11,,10.4,,22.29,21.08,0.0,,0.0,18.81,8.59,0.58,0.0,55.9,0.0,55.87,238.8,44.0,0.0,,22.93,3.6,510.8
2023-04-01 02:05:00,19.05,,0.0,21.2,,0.0,0.0,0.0,,6.16,0.0,0.0,17.8,0.12,,9.4,18.1,,,,,21.26,0.0,,0.0,18.79,8.42,0.5,0.0,55.91,0.0,55.86,238.5,12.4,0.0,,22.85,3.1,4.3
2023-04-01 02:10:00,19.05,21.95,0.0,21.13,,0.0,0.0,0.0,21.25,6.17,0.0,0.0,17.8,0.16,,9.4,18.14,,10.2,,,21.06,0.0,,0.0,18.76,8.54,0.69,0.0,55.88,0.0,55.84,238.8,351.5,0.0,,22.77,3.6,249.5
2023-04-01 02:15:00,19.06,22.39,0.0,21.1,12.57,2.79,566.4,0.0,21.27,6.19,0.4,0.0,17.8,0.51,11.88,9.4,18.11,21.31,,10.42,,20.98,0.0,13.28,0.0,18.72,10.06,2.14,5.58,55.58,0.0,55.55,238.2,484.6,0.0,23.83,22.81,3.3,521.7
2023-04-01 02:20:00,19.03,23.12,0.0,21.1,7.01,3.37,690.1,0.0,21.61,6.17,0.5,0.0,17.8,0.55,3.9,9.4,18.12,21.58,10.0,4.51,,21.23,0.0,8.31,0.0,18.69,11.9,2.31,7.06,55.46,0.0,55.44,237.9,552.8,0.0,26.94,23.68,3.0,79.0
2023-04-01 02:25:00,19.03,23.82,0.0,21.13,5.33,3.3,680.5,0.0,21.26,6.14,0.5,0.0,17.8,0.58,2.11,9.4,18.11,21.49,,2.95,,21.1,0.0,6.7,0.0,18.64,11.62,2.43,6.83,55.41,0.0,55.34,237.8,540.7,0.0,26.56,25.24,3.2,256.0
2023-04-01 02:30:00,19.08,25.96,0.0,21.2,4.53,3.2,675.9,0.0,22.81,6.12,0.5,0.0,17.73,0.59,1.27,9.4,18.11,22.72,9.7,2.25,,22.5,0.0,5.87,0.0,18.59,12.36,2.47,6.42,55.38,0.0,55.34,238.0,499.5,0.0,27.67,25.99,3.2,522.4
2023-04-01 02:35:00,19.04,26.82,0.0,21.21,4.13,3.2,672.3,0.0,24.04,6.11,0.5,0.0,17.7,0.58,0.9,9.39,18.12,22.68,,1.86,,22.26,0.0,5.45,0.0,18.57,12.17,2.43,6.42,55.38,0.0,55.34,238.0,540.4,0.0,27.68,26.6,3.3,139.4
2023-04-01 02:40:00,19.09,26.53,0.0,21.36,4.03,3.18,671.5,0.0,23.33,6.11,0.5,0.0,17.7,0.58,0.74,9.3,18.13,22.34,9.6,1.69,,22.04,0.0,5.27,0.0,18.57,12.08,2.47,6.38,55.36,0.0,55.34,238.0,506.4,0.0,27.34,27.26,3.5,259.6
2023-04-01 02:45:00,19.03,27.53,0.0,21.5,3.92,3.13,671.6,0.0,24.39,6.11,0.5,0.0,17.7,0.62,0.73,9.23,18.11,24.16,,1.61,,24.04,0.0,5.16,0.0,18.59,13.23,2.59,6.06,55.34,0.0,55.3,238.0,491.9,0.0,29.16,27.53,3.4,509.4
2023-04-01 02:50:00,19.08,28.34,0.0,21.52,3.77,3.13,669.9,0.0,25.43,6.11,0.5,0.0,17.7,0.6,0.66,9.2,18.12,23.47,9.6,1.57,,23.08,0.0,5.08,0.0,18.61,12.52,2.52,6.26,55.36,0.0,55.32,238.0,547.9,0.0,28.47,28.13,3.1,131.8
2023-04-01 02:55:00,19.06,27.79,0.0,21.92,3.95,3.14,671.5,0.0,24.55,6.11,0.5,0.0,17.7,0.61,0.68,9.14,18.11,22.97,,1.59,,22.78,0.0,5.13,0.0,18.67,12.46,2.55,6.25,55.35,0.0,55.31,238.0,493.0,0.0,27.94,28.41,3.3,250.9
2023-04-01 03:00:00,19.08,28.57,0.0,22.28,3.97,3.13,671.6,0.0,25.36,6.11,0.5,0.0,17.7,0.63,0.81,9.1,18.12,25.13,9.5,1.74,25.45,25.03,0.0,5.23,0.0,18.74,13.73,2.62,5.92,55.32,0.0,55.27,237.9,493.9,0.0,30.17,28.55,3.6,466.4
2023-04-01 03:05:00,19.12,29.12,0.0,22.59,3.98,3.18,671.8,0.0,26.13,6.11,0.5,0.0,17.7,0.59,0.8,9.1,18.12,23.39,,1.73,,22.97,0.0,5.3,0.0,18.81,12.44,2.48,6.33,55.34,0.0,55.31,238.0,553.0,0.0,28.37,29.08,3.4,74.9
2023-04-01 03:10:00,19.09,28.41,0.0,23.85,3.94,3.16,671.5,0.0,25.12,6.11,0.5,0.0,17.7,0.61,0.73,9.03,18.09,23.56,9.3,1.69,,23.37,0.0,5.19,0.0,18.9,12.8,2.55,6.15,55.32,0.0,55.28,238.0,493.9,0.0,28.53,29.02,3.3,235.3
2023-04-01 03:15:00,19.09,29.12,0.0,24.56,4.06,3.12,672.8,0.0,25.83,6.12,0.5,0.0,17.7,0.62,0.92,9.0,18.12,25.44,,1.88,,25.31,0.0,5.35,0.0,18.98,13.89,2.61,5.9,55.31,0.0,55.27,238.0,496.6,0.0,30.54,29.14,3.5,420.5
2023-04-01 03:20:00,19.11,,0.0,25.14,4.16,2.38,583.4,0.0,,6.12,0.37,0.0,17.7,0.45,1.02,9.0,18.12,24.23,9.3,2.12,,24.0,0.0,5.43,0.0,19.05,12.97,1.93,5.01,55.4,0.0,55.36,238.3,445.9,0.0,29.14,29.65,3.5,-0.1
2023-04-01 03:25:00,19.05,28.62,0.0,25.95,5.5,0.0,10.8,0.0,25.32,6.12,0.0,0.0,17.7,0.14,2.58,9.0,18.1,,,,,24.4,0.0,,0.0,19.12,13.16,0.63,0.0,55.72,0.0,55.68,238.8,16.8,0.0,,29.66,3.9,214.8
2023-04-01 03:30:00,19.02,29.24,0.0,25.45,,0.0,4.2,0.0,26.11,6.14,0.0,0.0,17.7,0.13,,9.0,18.08,,9.2,,,25.22,0.0,,0.0,19.18,10.89,0.53,0.0,55.77,0.0,55.71,238.7,28.8,0.0,,29.58,3.9,281.6
2023-04-01 03:35:00,19.01,,0.0,24.82,,0.0,4.0,0.0,,6.15,0.0,0.0,17.7,0.12,,9.0,18.1,,,,,,0.0,,0.0,19.25,,0.5,0.0,55.79,0.0,55.78,238.3,6.5,0.0,,29.41,3.7,-1.1
2023-04-01 03:40:00,19.08,28.13,0.0,24.73,,0.0,4.0,0.0,24.95,6.13,0.0,0.0,17.7,0.14,,9.0,18.11,,9.4,,,,0.0,,0.0,19.32,,0.61,0.0,55.8,0.0,55.78,238.4,8.8,0.0,,29.4,3.8,203.4
2023-04-01 03:45:00,19.08,28.7,0.0,24.56,,0.0,3.2,0.0,25.81,6.12,0.0,0.0,17.7,0.12,,9.0,18.09,,,,,24.59,0.0,,0.0,19.37,10.18,0.52,0.0,55.81,0.0,55.78,238.6,22.2,0.0,,29.13,3.9,154.7
2023-04-01 03:50:00,19.06,,0.0,24.5,,0.0,0.0,0.0,,6.11,0.0,0.0,17.7,0.12,,9.0,18.08,,9.3,,,,0.0,,0.0,19.42,,0.5,0.0,55.81,0.0,55.78,238.7,4.9,0.0,,28.97,3.9,-0.5
2023-04-01 03:55:00,19.09,27.61,0.0,24.5,,0.0,0.0,0.0,24.51,6.1,0.0,0.0,17.7,0.13,,9.0,18.1,,,,,,0.0,,0.0,19.46,,0.58,0.0,55.81,0.0,55.8,238.6,8.2,0.0,,28.94,3.9,172.4
2023-04-01 04:00:00,19.09,28.24,0.0,24.5,,0.0,0.0,0.0,25.12,6.11,0.0,0.0,17.7,0.12,,9.0,18.1,,9.3,,25.28,23.44,0.0,,0.0,19.49,9.89,0.5,0.0,55.82,0.0,55.78,238.5,12.2,0.0,,28.85,3.9,14.8
2023-04-01 04:05:00,19.07,,0.0,24.41,,0.0,0.0,0.0,,6.13,0.0,0.0,17.7,0.12,,9.05,18.09,,,,,,0.0,,0.0,19.53,,0.52,0.0,55.84,0.0,55.78,238.4,4.2,0.0,,28.75,3.8,-1.2
2023-04-01 04:10:00,19.1,27.2,0.0,24.4,,0.0,0.0,0.0,23.86,6.15,0.0,0.0,17.7,0.13,,9.1,18.07,,8.9,,,,0.0,,0.0,19.54,,0.53,0.0,55.83,0.0,55.79,238.5,4.3,0.0,,28.73,3.8,106.5
2023-04-01 04:15:00,19.09,,0.0,24.4,,0.0,0.0,0.0,,6.15,0.0,0.0,17.7,0.12,,9.1,18.1,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.84,0.0,55.78,238.8,5.0,0.0,,28.7,4.0,-0.2
2023-04-01 04:20:00,19.1,,0.0,24.4,,0.0,0.0,0.0,,6.16,0.0,0.0,17.7,0.12,,9.16,18.1,,8.7,,,,0.0,,0.0,19.54,,0.5,0.0,55.84,0.0,55.78,238.4,4.0,0.0,,28.68,4.0,-1.1
2023-04-01 04:25:00,19.06,26.94,0.0,24.4,,0.0,0.0,0.0,22.56,6.14,0.0,0.0,17.7,0.13,,9.21,18.07,,,,,,0.0,,0.0,19.52,,0.55,0.0,55.83,0.0,55.78,238.5,4.3,0.0,,28.65,3.8,133.6
2023-04-01 04:30:00,19.04,,0.0,24.33,,0.0,0.0,0.0,,6.12,0.0,0.0,17.7,0.12,,9.3,18.06,,8.7,,,,0.0,,0.0,19.49,,0.5,0.0,55.84,0.0,55.78,238.7,5.0,0.0,,28.55,3.9,-0.7
2023-04-01 04:35:00,19.06,,0.0,24.3,,0.0,0.0,0.0,,6.12,0.0,0.0,17.7,0.12,,9.3,18.06,,,,,,0.0,,0.0,19.47,,0.52,0.0,55.84,0.0,55.78,238.5,4.0,0.0,,28.51,3.9,-0.5
2023-04-01 04:40:00,19.1,26.85,0.0,24.29,,0.0,0.0,0.0,22.16,6.12,0.0,0.0,17.7,0.13,,9.32,18.07,,8.8,,,22.17,0.0,,0.0,19.43,10.7,0.56,0.0,55.82,0.0,55.79,238.8,11.9,0.0,,28.51,3.9,205.4
2023-04-01 04:45:00,19.07,27.83,0.0,24.15,,0.0,0.0,0.0,24.01,6.14,0.0,0.0,17.7,0.12,,9.4,18.05,,,,,21.69,0.0,,0.0,19.39,9.14,0.52,0.0,55.84,0.0,55.79,238.8,15.6,0.0,,28.37,3.8,42.9
2023-04-01 04:50:00,19.04,,0.0,24.1,,0.0,0.0,0.0,,6.14,0.0,0.0,17.7,0.12,,9.41,18.07,,9.1,,,,0.0,,0.0,19.37,,0.5,0.0,55.84,0.0,55.78,239.0,4.4,0.0,,28.23,4.0,-0.3
2023-04-01 04:55:00,19.04,26.76,0.0,24.02,,0.0,0.0,0.0,22.92,6.15,0.0,0.0,17.7,0.14,,9.5,18.05,,,,,,0.0,,0.0,19.36,,0.56,0.0,55.82,0.0,55.78,239.0,8.4,0.0,,28.2,4.0,203.7
2023-04-01 05:00:00,19.01,27.57,0.0,23.7,,0.0,0.0,0.0,24.53,6.15,0.0,0.0,17.7,0.12,,9.57,18.05,,9.1,,23.96,22.47,0.0,,0.0,19.34,9.22,0.5,0.0,55.84,0.0,55.78,238.8,22.6,0.0,,27.96,4.0,137.8
2023-04-01 05:05:00,19.03,,0.0,23.5,,0.0,0.0,0.0,,6.15,0.0,0.0,17.7,0.12,,9.66,18.03,,,,,,0.0,,0.0,19.34,,0.52,0.0,55.84,0.0,55.78,239.0,4.8,0.0,,27.8,3.9,-0.4
2023-04-01 05:10:00,19.04,26.56,0.0,23.39,,0.0,0.0,0.0,23.56,6.15,0.0,0.0,17.7,0.13,,9.71,18.06,,9.1,,,22.48,0.0,,0.0,19.34,9.01,0.59,0.0,55.82,0.0,55.78,238.8,12.8,0.0,,27.74,4.0,201.6
2023-04-01 05:15:00,19.04,27.1,0.0,23.11,,0.0,0.0,0.0,24.51,6.15,0.0,0.0,17.7,0.12,,9.8,18.04,,,,,22.96,0.0,,0.0,19.34,8.95,0.52,0.0,55.83,0.0,55.78,239.0,26.3,0.0,,27.41,4.0,153.1
2023-04-01 05:20:00,19.02,,0.0,23.0,,0.0,0.0,0.0,,6.14,0.0,0.0,17.7,0.12,,9.8,18.04,,9.1,,,,0.0,,0.0,19.34,,0.5,0.0,55.84,0.0,55.78,238.9,5.0,0.0,,27.14,4.0,-0.6
2023-04-01 05:25:00,19.02,26.15,0.0,23.0,,0.0,0.0,0.0,23.58,6.13,0.0,0.0,17.7,0.14,,9.8,18.02,,,,,22.87,0.0,,0.0,19.36,8.8,0.6,0.0,55.82,0.0,55.79,238.8,12.6,0.0,,27.08,4.0,205.4
2023-04-01 05:30:00,19.02,26.48,0.0,22.92,,0.0,0.0,0.0,24.34,6.14,0.0,0.0,17.7,0.12,,9.85,18.02,,9.1,,,22.99,0.0,,0.0,19.37,9.16,0.52,0.0,55.82,0.0,55.78,238.5,26.5,0.0,,26.69,3.7,185.7
2023-04-01 05:35:00,19.02,,0.0,22.9,,0.0,0.0,0.0,,6.16,0.0,0.0,17.7,0.12,,9.9,18.03,,,,,,0.0,,0.0,19.39,,0.5,0.0,55.83,0.0,55.78,238.6,5.1,0.0,,26.41,4.0,-0.4
2023-04-01 05:40:00,19.03,25.58,0.0,22.9,,0.0,0.0,0.0,23.46,6.18,0.0,0.0,17.7,0.13,,9.9,18.04,,9.4,,,22.88,0.0,,0.0,19.41,8.99,0.56,0.0,55.82,0.0,55.78,238.6,12.6,0.0,,26.38,4.0,243.5
2023-04-01 05:45:00,19.07,25.84,0.0,22.9,,0.0,0.0,0.0,24.01,6.19,0.0,0.0,17.7,0.12,,9.9,18.05,,,,,22.66,0.0,,0.0,19.42,9.31,0.5,0.0,55.81,0.0,55.79,238.5,25.0,0.0,,26.09,3.7,131.6
2023-04-01 05:50:00,19.07,,0.0,22.9,,0.0,0.0,0.0,,6.17,0.0,0.0,17.7,0.12,,9.9,18.05,,9.6,,,,0.0,,0.0,19.43,,0.5,0.0,55.81,0.0,55.78,238.6,5.0,0.0,,25.91,4.0,-1.0
2023-04-01 05:55:00,19.04,25.01,0.0,22.9,,0.0,0.0,0.0,23.1,6.15,0.0,0.0,17.7,0.13,,9.9,18.02,,,,,,0.0,,0.0,19.44,,0.58,0.0,55.81,0.0,55.78,238.1,8.7,0.0,,25.88,3.8,176.1
2023-04-01 06:00:00,19.0,25.39,0.0,22.81,,0.0,0.0,0.0,23.6,6.15,0.0,0.0,17.7,0.12,,9.9,18.01,,9.5,,23.43,22.28,0.0,,0.0,19.43,9.28,0.5,0.0,55.81,0.0,55.78,238.4,22.4,0.0,,25.66,3.9,114.1
2023-04-01 06:05:00,19.0,,0.0,22.8,,0.0,0.0,0.0,,6.17,0.0,0.0,17.7,0.12,,9.9,18.02,,,,,,0.0,,0.0,19.44,,0.52,0.0,55.81,0.0,55.78,238.3,4.8,0.0,,25.56,3.9,-0.8
2023-04-01 06:10:00,19.02,24.62,0.0,22.8,,0.0,0.0,0.0,22.76,6.21,0.0,0.0,17.62,0.13,,9.9,18.04,,9.3,,,,0.0,,0.0,19.43,,0.59,0.0,55.81,0.0,55.78,238.5,8.7,0.0,,25.52,4.0,239.1
2023-04-01 06:15:00,19.01,25.01,0.0,22.71,,0.0,0.0,0.0,23.28,6.25,0.0,0.0,17.6,0.12,,9.9,18.03,,,,,22.0,0.0,,0.0,19.43,9.18,0.5,0.0,55.81,0.0,55.78,238.3,21.9,0.0,,25.39,4.0,106.1
2023-04-01 06:20:00,19.04,,0.0,22.7,,0.0,0.0,0.0,,6.41,0.0,0.0,17.6,0.12,,9.9,18.02,,9.2,,,,0.0,,0.0,19.4,,0.5,0.0,55.81,0.0,55.78,238.5,4.8,0.0,,25.27,4.0,-0.7
2023-04-01 06:25:00,19.02,24.3,0.0,22.68,,0.0,0.0,0.0,22.46,6.95,0.0,0.0,17.6,0.13,,9.9,18.0,,,,,,0.0,,0.0,19.39,,0.56,0.0,55.81,0.0,55.8,238.5,8.6,0.0,,25.23,4.0,148.8
2023-04-01 06:30:00,19.07,24.67,0.0,22.52,,0.0,0.0,0.0,23.06,7.47,0.0,0.0,17.6,0.12,,9.9,18.04,,9.1,,,21.95,0.0,,0.0,19.37,9.05,0.52,0.0,55.81,0.0,55.78,238.5,27.9,0.0,,25.0,3.7,161.1
2023-04-01 06:35:00,19.1,,0.0,22.44,,0.0,0.0,0.0,,9.38,0.0,0.0,17.6,0.12,,9.9,18.05,,,,,,0.0,,0.0,19.36,,0.52,0.0,55.81,0.0,55.79,238.7,5.3,0.0,,24.85,4.0,-0.7
2023-04-01 06:40:00,19.06,23.99,0.0,22.4,,0.0,0.0,0.0,22.38,16.44,0.0,0.0,17.6,0.13,,9.9,18.02,,9.1,,,,0.0,,0.0,19.34,,0.59,0.0,55.81,0.0,55.78,238.6,8.6,0.0,,24.79,4.0,204.2
2023-04-01 06:45:00,19.02,24.24,0.0,22.31,,0.0,0.0,0.0,22.83,32.55,0.0,0.0,17.6,0.12,,9.9,18.0,,,,,21.91,0.0,,0.0,19.31,8.93,0.5,0.0,55.81,0.0,55.78,238.9,28.4,0.0,,24.51,4.0,196.4
2023-04-01 06:50:00,19.01,,0.0,22.2,,0.0,0.0,0.0,,57.03,0.0,0.0,17.6,0.12,,9.83,18.01,,9.0,,,,0.0,,0.0,19.29,,0.5,0.0,55.82,0.0,55.79,238.9,5.3,0.0,,24.34,4.0,-0.2
