Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-08 00:50:00,21.32,,0.0,19.2,,0.0,0.0,0.0,,6.71,0.0,0.0,19.9,0.12,,15.1,20.68,,14.0,,,,0.0,,0.0,22.11,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,20.44,4.0,-0.6
2022-10-08 00:55:00,21.34,,41.0,19.2,,0.0,0.0,0.0,,6.7,0.0,0.0,19.9,0.12,,15.02,20.63,,,,,,0.0,,0.0,22.04,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,20.47,4.0,-1.7
2022-10-08 01:00:00,21.32,,0.0,19.2,,0.0,0.0,0.0,,6.72,0.0,0.0,19.9,0.12,,15.0,20.65,,13.8,,19.75,,0.0,,0.0,21.97,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,20.47,4.0,-1.33
2022-10-08 01:05:00,21.31,,0.0,19.2,,0.0,0.0,0.0,,6.73,0.0,0.0,19.9,0.12,,14.98,20.66,,,,,,0.0,,0.0,21.93,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,20.46,4.0,-0.1
2022-10-08 01:10:00,21.33,,0.0,19.2,,0.0,0.0,0.0,,6.74,0.0,0.0,19.9,0.12,,14.9,20.65,,13.5,,,,0.0,,0.0,21.87,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,20.46,4.0,-0.6
2022-10-08 01:15:00,21.31,,0.0,19.2,,0.0,0.0,0.0,,6.74,0.0,0.0,19.9,0.12,,14.9,20.65,,,,,,0.0,,0.0,21.81,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,20.45,4.0,-1.2
2022-10-08 01:20:00,21.34,,0.0,19.2,,0.0,0.0,0.0,,6.72,0.0,0.0,19.9,0.12,,14.9,20.62,,13.3,,,,0.0,,0.0,21.75,,0.5,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,20.47,4.0,-1.1
2022-10-08 01:25:00,21.31,,0.0,19.2,,0.0,0.0,0.0,,6.68,0.0,0.0,19.9,0.12,,14.9,20.66,,,,,,0.0,,0.0,21.7,,0.5,0.0,56.56,0.0,56.54,237.8,0.0,0.0,,20.42,4.0,-0.8
2022-10-08 01:30:00,21.3,,0.0,19.2,,0.0,0.0,0.0,,6.65,0.0,0.0,19.9,0.12,,14.86,20.67,,13.2,,,,0.0,,0.0,21.65,,0.5,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,20.44,4.0,-0.1
2022-10-08 01:35:00,21.31,,0.0,19.2,,0.0,0.0,0.0,,6.62,0.0,0.0,19.9,0.12,,14.8,20.65,,,,,,0.0,,0.0,21.59,,0.5,0.0,56.56,0.0,56.52,237.9,0.0,0.0,,20.43,4.0,-0.2
2022-10-08 01:40:00,21.33,,0.0,19.2,,0.0,0.0,0.0,,6.64,0.0,0.0,19.9,0.12,,14.76,20.65,,13.1,,,,0.0,,0.0,21.54,,0.52,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,20.44,4.0,-1.0
2022-10-08 01:45:00,21.32,,40.8,19.2,,0.0,0.0,0.0,,6.61,0.0,0.0,19.9,0.12,,14.7,20.65,,,,,,0.0,,0.0,21.48,,0.52,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,20.43,4.0,-0.7
2022-10-08 01:50:00,21.31,,0.0,19.2,,0.0,0.0,0.0,,6.61,0.0,0.0,19.9,0.12,,14.7,20.62,,12.8,,,,0.0,,0.0,21.43,,0.52,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,20.45,4.0,-1.2
2022-10-08 01:55:00,21.32,,0.0,19.2,,0.0,0.0,0.0,,6.59,0.0,0.0,19.9,0.12,,14.7,20.65,,,,,,0.0,,0.0,21.37,,0.52,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,20.41,4.0,-0.7
2022-10-08 02:00:00,21.31,,0.0,19.2,,0.0,0.0,0.0,,6.6,0.0,0.0,19.9,0.12,,14.7,20.64,,13.0,,19.74,,0.0,,0.0,21.32,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,20.46,4.0,0.2
2022-10-08 02:05:00,21.3,,0.0,19.2,,0.0,0.0,0.0,,6.56,0.0,0.0,19.9,0.12,,14.7,20.65,,,,,,0.0,,0.0,21.27,,0.5,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,20.44,4.0,-0.8
2022-10-08 02:10:00,21.31,,0.0,19.2,,0.0,0.0,0.0,,6.56,0.0,0.0,19.9,0.12,,14.7,20.62,,13.0,,,,0.0,,0.0,21.22,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,20.44,4.0,-0.9
2022-10-08 02:15:00,21.3,,0.0,19.2,,0.0,0.0,0.0,,6.61,0.0,0.0,19.9,0.12,,14.7,20.63,,,,,,0.0,,0.0,21.17,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,20.43,4.0,-0.4
2022-10-08 02:20:00,21.31,,0.0,19.2,,0.0,0.0,0.0,,6.65,0.0,0.0,19.9,0.12,,14.7,20.64,,12.9,,,,0.0,,0.0,21.13,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,20.44,4.0,-0.7
2022-10-08 02:25:00,21.34,,0.0,19.2,,0.0,0.0,0.0,,6.67,0.0,0.0,19.9,0.12,,14.65,20.6,,,,,,0.0,,0.0,21.07,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,20.45,4.0,-0.4
2022-10-08 02:30:00,21.31,,0.0,19.2,,0.0,0.0,0.0,,6.58,0.0,0.0,19.9,0.12,,14.6,20.58,,12.7,,,,0.0,,0.0,21.03,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,20.43,4.0,-0.4
2022-10-08 02:35:00,21.31,,0.0,19.2,,0.0,0.0,0.0,,6.48,0.0,0.0,19.9,0.12,,14.6,20.62,,,,,,0.0,,0.0,20.99,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,20.43,4.0,-1.1
2022-10-08 02:40:00,21.31,,0.0,19.2,,0.0,0.0,0.0,,6.47,0.0,0.0,19.9,0.12,,14.6,20.57,,12.7,,,,0.0,,0.0,20.95,,0.5,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,20.42,4.0,-0.8
2022-10-08 02:45:00,21.31,,0.0,19.2,,0.0,0.0,0.0,,6.52,0.0,0.0,19.9,0.12,,14.59,20.56,,,,,,0.0,,0.0,20.9,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,20.45,4.0,-1.5
2022-10-08 02:50:00,21.3,,0.0,19.2,,0.0,0.0,0.0,,6.56,0.0,0.0,19.9,0.12,,14.5,20.61,,12.8,,,,0.0,,0.0,20.87,,0.5,0.0,56.54,0.0,56.47,237.9,0.0,0.0,,20.43,4.0,-1.1
2022-10-08 02:55:00,21.31,,0.0,19.2,,0.0,0.0,0.0,,6.58,0.0,0.0,19.9,0.12,,14.5,20.56,,,,,,0.0,,0.0,20.81,,0.5,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,20.43,4.0,-0.2
2022-10-08 03:00:00,21.3,,0.0,19.2,,0.0,0.0,0.0,,6.53,0.0,0.0,19.84,0.12,,14.45,20.6,,12.8,,19.8,,0.0,,0.0,20.77,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,20.44,4.0,-0.7
2022-10-08 03:05:00,21.29,,0.0,19.2,,0.0,0.0,0.0,,6.56,0.0,0.0,19.8,0.12,,14.4,20.56,,,,,,0.0,,0.0,20.73,,0.53,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,20.44,4.0,-1.0
2022-10-08 03:10:00,21.21,,0.0,19.2,,0.0,0.0,0.0,,6.55,0.0,0.0,19.8,0.13,,14.4,20.5,,12.4,,,,0.0,,0.0,20.68,,0.55,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,20.41,4.0,-0.8
2022-10-08 03:15:00,21.18,,0.0,19.2,,0.0,0.0,0.0,,6.48,0.0,0.0,19.8,0.12,,14.33,20.51,,,,,,0.0,,0.0,20.64,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,20.4,4.0,-1.0
2022-10-08 03:20:00,21.19,,0.0,19.2,,0.0,0.0,0.0,,6.44,0.0,0.0,19.8,0.12,,14.3,20.48,,12.5,,,,0.0,,0.0,20.58,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,20.4,4.0,-1.2
2022-10-08 03:25:00,21.26,20.2,0.0,19.2,,0.0,0.0,0.0,20.9,6.43,0.0,0.0,19.8,0.15,,14.3,20.52,,,,,,0.0,,0.0,20.55,,0.64,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,20.41,4.0,176.0
2022-10-08 03:30:00,21.28,,0.0,19.2,,0.0,0.0,0.0,,6.42,0.0,0.0,19.8,0.12,,14.24,20.55,,12.6,,,,0.0,,0.0,20.49,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,20.35,4.0,-1.1
2022-10-08 03:35:00,21.29,,0.0,19.2,,0.0,0.0,0.0,,6.46,0.0,0.0,19.8,0.12,,14.2,20.52,,,,,,0.0,,0.0,20.43,,0.52,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,20.35,4.0,-0.8
2022-10-08 03:40:00,21.18,19.85,0.0,19.2,,0.0,0.0,0.0,20.0,6.41,0.0,0.0,19.8,0.16,,14.2,20.48,,12.6,,,,0.0,,0.0,20.38,,0.64,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,20.3,4.0,315.7
2022-10-08 03:45:00,21.17,19.82,0.0,19.29,,0.0,0.0,0.0,19.91,6.39,0.0,0.0,19.8,0.12,,14.2,20.5,,,,,,0.0,,0.0,20.33,,0.53,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,20.21,4.0,114.0
2022-10-08 03:50:00,21.18,,0.0,19.3,,0.0,0.0,0.0,,6.39,0.0,0.0,19.8,0.12,,14.2,20.48,,12.7,,,,0.0,,0.0,20.28,,0.52,0.0,56.53,0.0,56.48,237.8,0.0,0.0,,20.2,4.0,-0.3
2022-10-08 03:55:00,21.19,19.79,0.0,19.3,,0.0,0.0,0.0,19.81,6.39,0.0,0.0,19.8,0.15,,14.2,20.47,,,,,,0.0,,0.0,20.23,,0.64,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,20.2,4.0,271.6
2022-10-08 04:00:00,21.18,19.79,0.0,19.3,,0.0,0.0,0.0,19.8,6.41,0.0,0.0,19.8,0.14,,14.2,20.48,,12.7,,20.24,,0.0,,0.0,20.18,,0.61,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,20.18,4.0,361.6
2022-10-08 04:05:00,21.18,,0.0,19.3,,0.0,0.0,0.0,,6.4,0.0,0.0,19.8,0.12,,14.27,20.47,,,,,,0.0,,0.0,20.13,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,20.22,4.0,-1.1
2022-10-08 04:10:00,21.18,19.74,0.0,19.3,,0.0,0.0,0.0,19.9,6.4,0.0,0.0,19.8,0.15,,14.3,20.47,,12.8,,,,0.0,,0.0,20.09,,0.68,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,20.21,4.0,357.6
2022-10-08 04:15:00,21.16,19.78,0.0,19.3,,0.0,0.0,0.0,19.77,6.4,0.0,0.0,19.8,0.15,,14.38,20.47,,,,,,0.0,,0.0,20.06,,0.62,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,20.24,4.0,502.9
2022-10-08 04:20:00,21.16,,0.0,19.3,,0.0,0.0,0.0,,6.38,0.0,0.0,19.8,0.12,,14.4,20.46,,12.9,,,,0.0,,0.0,20.01,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,20.26,4.0,-1.2
2022-10-08 04:25:00,21.17,19.73,0.0,19.3,,0.0,0.0,0.0,19.71,6.36,0.0,0.0,19.8,0.16,,14.4,20.45,,,,,,0.0,,0.0,19.98,,0.64,0.0,56.5,0.0,56.47,237.7,0.0,0.0,,20.26,4.0,337.4
2022-10-08 04:30:00,21.18,19.74,0.0,19.3,,0.0,0.0,0.0,19.7,6.36,0.0,0.0,19.8,0.15,,14.44,20.45,,13.0,,,,0.0,,0.0,19.95,,0.64,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,20.28,4.0,572.3
2022-10-08 04:35:00,21.17,,0.0,19.3,,0.0,0.0,0.0,,6.36,0.0,0.0,19.8,0.12,,14.5,20.45,,,,,,0.0,,0.0,19.91,,0.55,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,20.28,4.0,-0.9
2022-10-08 04:40:00,21.19,19.69,0.0,19.3,,0.0,0.0,0.0,19.62,6.36,0.0,0.0,19.8,0.15,,14.5,20.45,,12.9,,,,0.0,,0.0,19.89,,0.64,0.0,56.48,0.0,56.42,237.9,0.0,0.0,,20.3,4.0,365.0
2022-10-08 04:45:00,21.18,19.73,0.0,19.3,,0.0,0.0,0.0,19.67,6.35,0.0,0.0,19.8,0.16,,14.5,20.46,,,,,,0.0,,0.0,19.86,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,20.29,4.0,612.0
2022-10-08 04:50:00,21.19,19.68,0.0,19.3,,0.0,0.0,0.0,19.68,6.35,0.0,0.0,19.8,0.12,,14.5,20.43,,12.9,,,,0.0,,0.0,19.84,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,20.27,4.0,42.6
2022-10-08 04:55:00,21.16,19.66,0.0,19.3,,0.0,0.0,0.0,19.61,6.35,0.0,0.0,19.8,0.15,,14.5,20.45,,,,,,0.0,,0.0,19.81,,0.64,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,20.27,4.0,311.4
2022-10-08 05:00:00,21.17,19.7,0.0,19.3,,0.0,0.0,0.0,19.64,6.34,0.0,0.0,19.8,0.16,,14.5,20.46,,12.7,,19.93,,0.0,,0.0,19.79,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,20.25,4.0,614.2
2022-10-08 05:05:00,21.15,19.7,0.0,19.3,,0.0,0.0,0.0,19.64,6.33,0.0,0.0,19.8,0.12,,14.43,20.46,,,,,,0.0,,0.0,19.75,,0.53,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,20.25,4.0,102.9
2022-10-08 05:10:00,21.17,19.66,0.0,19.3,,0.0,0.0,0.0,19.57,6.33,0.0,0.0,19.8,0.15,,14.4,20.46,,12.8,,,,0.0,,0.0,19.74,,0.64,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,20.23,4.0,409.7
2022-10-08 05:15:00,21.15,19.7,0.0,19.3,,0.0,0.0,0.0,19.6,6.34,0.0,0.0,19.8,0.16,,14.4,20.45,,,,,,0.0,,0.0,19.71,,0.66,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,20.23,4.0,613.3
2022-10-08 05:20:00,21.14,19.67,40.4,19.3,,0.0,0.0,0.0,19.6,6.34,0.0,0.0,19.8,0.13,,14.4,20.45,,12.6,,,,0.0,,0.0,19.69,,0.56,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,20.27,4.0,128.6
2022-10-08 05:25:00,21.13,19.65,0.0,19.3,,0.0,0.0,0.0,19.53,6.33,0.0,0.0,19.8,0.15,,14.31,20.47,,,,,,0.0,,0.0,19.66,,0.64,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,20.21,4.0,386.4
2022-10-08 05:30:00,21.15,19.7,0.0,19.3,,0.0,0.0,0.0,19.57,6.32,0.0,0.0,19.8,0.16,,14.3,20.47,,12.7,,,,0.0,,0.0,19.65,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,20.21,4.0,613.5
2022-10-08 05:35:00,21.15,19.66,0.0,19.3,,0.0,0.0,0.0,19.6,6.33,0.0,0.0,19.8,0.13,,14.3,20.44,,,,,,0.0,,0.0,19.63,,0.56,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,20.23,4.0,216.6
2022-10-08 05:40:00,21.14,19.63,0.0,19.3,,0.0,0.0,0.0,19.57,6.36,0.0,0.0,19.8,0.15,,14.3,20.46,,12.6,,,,0.0,,0.0,19.61,,0.64,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,20.2,4.0,388.9
2022-10-08 05:45:00,21.14,19.6,0.0,19.3,,0.0,0.0,0.0,19.52,6.35,0.0,0.0,19.8,0.16,,14.3,20.44,,,,,,0.0,,0.0,19.58,,0.66,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,20.17,4.0,613.8
2022-10-08 05:50:00,21.13,19.6,0.0,19.3,,0.0,0.0,0.0,19.56,6.35,0.0,0.0,19.8,0.14,,14.3,20.43,,12.4,,,,0.0,,0.0,19.56,,0.58,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,20.14,4.0,233.0
2022-10-08 05:55:00,21.13,19.58,0.0,19.3,,0.0,0.0,0.0,19.63,6.37,0.0,0.0,19.8,0.15,,14.3,20.41,,,,,,0.0,,0.0,19.54,,0.64,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,20.11,4.0,427.9
2022-10-08 06:00:00,21.14,19.6,0.0,19.3,,0.0,0.0,0.0,19.5,6.39,0.0,0.0,19.8,0.16,,14.3,20.45,,12.6,,19.74,,0.0,,0.0,19.53,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,20.05,4.0,612.2
2022-10-08 06:05:00,21.13,19.6,0.0,19.3,,0.0,0.0,0.0,19.51,6.38,0.0,0.0,19.8,0.14,,14.3,20.42,,,,,,0.0,,0.0,19.52,,0.59,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,20.04,4.0,282.2
2022-10-08 06:10:00,21.11,19.57,0.0,19.3,,0.0,0.0,0.0,19.53,6.36,0.0,0.0,19.8,0.15,,14.3,20.44,,12.8,,,,0.0,,0.0,19.5,,0.64,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.97,4.0,399.1
2022-10-08 06:15:00,21.1,19.58,0.0,19.26,,0.0,0.0,0.0,19.48,6.35,0.0,0.0,19.8,0.16,,14.3,20.43,,,,,,0.0,,0.0,19.48,,0.67,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,19.94,4.0,614.1
2022-10-08 06:20:00,21.11,19.55,0.0,19.2,,0.0,0.0,0.0,19.48,6.65,0.0,0.0,19.8,0.14,,14.3,20.43,,12.9,,,,0.0,,0.0,19.46,,0.59,0.0,56.45,0.0,56.38,237.8,0.0,0.0,,19.85,4.0,347.1
2022-10-08 06:25:00,21.12,19.53,0.0,19.2,,0.0,0.0,0.0,19.46,6.94,0.0,0.0,19.8,0.16,,14.3,20.44,,,,,,0.0,,0.0,19.45,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,19.86,4.0,428.6
2022-10-08 06:30:00,21.14,19.51,0.0,19.2,,0.0,0.0,0.0,19.4,7.02,0.0,0.0,19.8,0.16,,14.29,20.4,,13.0,,,,0.0,,0.0,19.44,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,19.85,4.0,613.3
2022-10-08 06:35:00,21.13,19.5,0.0,19.2,,0.0,0.0,0.0,19.44,7.06,0.0,0.0,19.8,0.14,,14.2,20.42,,,,,,0.0,,0.0,19.42,,0.59,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.82,4.0,368.5
2022-10-08 06:40:00,21.13,19.5,0.0,19.2,,0.0,0.0,0.0,19.43,7.09,0.0,0.0,19.8,0.15,,14.18,20.41,,12.8,,,,0.0,,0.0,19.41,,0.64,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.8,4.0,386.9
2022-10-08 06:45:00,21.12,19.5,0.0,19.2,,0.0,0.0,0.0,19.4,7.14,0.0,0.0,19.8,0.16,,14.1,20.43,,,,,,0.0,,0.0,19.38,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,19.8,4.0,613.3
2022-10-08 06:50:00,21.12,19.5,0.0,19.2,,0.0,0.0,0.0,19.41,7.24,0.0,0.0,19.8,0.14,,14.05,20.44,,12.7,,,,0.0,,0.0,19.36,,0.63,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,19.8,4.0,390.3
2022-10-08 06:55:00,21.13,19.45,0.0,19.2,,0.0,0.0,0.0,19.37,7.49,0.0,0.0,19.8,0.15,,14.0,20.4,,,,,,0.0,,0.0,19.35,,0.64,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,19.8,4.0,428.5
2022-10-08 07:00:00,21.1,19.49,0.0,19.2,,0.0,0.0,0.0,19.38,8.27,0.0,0.0,19.8,0.16,,13.91,20.42,,12.6,,19.61,,0.0,,0.0,19.32,,0.66,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,19.8,4.0,612.8
2022-10-08 07:05:00,21.11,19.49,0.0,19.2,,0.0,0.0,0.0,19.4,11.93,0.0,0.0,19.8,0.15,,13.9,20.43,,,,,,0.0,,0.0,19.3,,0.62,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,19.8,4.0,447.0
2022-10-08 07:10:00,21.13,19.41,0.0,19.19,,0.0,0.0,0.0,19.33,23.12,0.0,0.0,19.8,0.15,,13.85,20.41,,12.6,,,,0.0,,0.0,19.28,,0.67,0.0,56.44,0.0,56.38,237.7,0.0,0.0,,19.76,4.0,463.6
2022-10-08 07:15:00,21.1,19.42,0.0,19.1,,0.0,0.0,0.0,19.35,46.65,0.0,0.0,19.8,0.16,,13.8,20.42,,,,,,0.0,,0.0,19.26,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,19.78,4.0,613.5
