Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-28 07:10:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2021-10-28 07:20:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2021-10-28 07:30:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2021-10-28 07:40:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2021-10-28 07:50:00,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,
2021-10-28 08:00:00,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,
2021-10-28 08:10:00,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,
2021-10-28 08:20:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2021-10-28 08:30:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2021-10-28 08:40:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2021-10-28 08:50:00,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,
2021-10-28 09:00:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2021-10-28 09:10:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2021-10-28 09:20:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2021-10-28 09:30:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2021-10-28 09:40:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2021-10-28 09:50:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-28 10:00:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2021-10-28 10:10:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2021-10-28 10:20:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2021-10-28 10:30:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2021-10-28 10:40:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2021-10-28 10:50:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2021-10-28 11:00:00,,,,,,,,,,,,,,,,,,,9.9,,22.12,,,,,,,,,,,,,,,,,,
2021-10-28 11:10:00,13.7,27.6,324.0,21.4,,0.0,0.0,0.36,20.5,128.75,0.0,0.0,11.9,0.12,,10.1,12.5,,10.1,,,,40.0,,6.46,18.28,,0.5,0.0,56.47,2.82,56.3,238.0,0.0,0.0,,27.5,4.0,64.0
2021-10-28 11:15:00,13.79,27.49,328.0,21.33,,0.0,0.0,0.42,20.46,127.23,0.0,0.0,11.9,0.12,,10.16,12.45,,,,,,40.2,,7.51,18.37,,0.5,0.0,56.57,3.26,56.4,238.3,0.0,0.0,,27.51,4.0,64.7
2021-10-28 11:20:00,13.8,27.37,335.0,21.3,,0.0,0.0,0.52,20.48,124.66,0.0,0.0,11.9,0.12,,10.25,12.45,,10.6,,,,39.6,,9.23,18.47,,0.5,0.0,56.7,4.2,56.54,238.6,0.0,0.0,,27.47,4.0,52.1
2021-10-28 11:25:00,13.74,27.27,339.2,21.25,,0.0,0.0,0.63,20.43,119.0,0.0,0.0,11.9,0.12,,10.4,12.43,,,,,,38.0,,11.15,18.58,,0.52,0.0,56.85,5.33,56.66,238.3,0.0,0.0,,27.4,4.0,64.1
2021-10-28 11:30:00,13.75,27.27,343.2,21.2,,0.0,0.0,0.66,20.43,119.76,0.0,0.0,11.9,0.12,,10.57,12.45,,11.5,,,,37.8,,11.52,18.69,,0.52,0.0,56.93,5.43,56.73,238.2,0.0,0.0,,27.35,4.0,64.4
2021-10-28 11:35:00,13.79,27.05,348.22,21.2,,0.0,0.0,0.68,20.41,118.69,0.0,0.0,11.9,0.12,,10.78,12.47,,,,,,37.4,,11.91,18.8,,0.52,0.0,56.98,5.68,56.8,238.5,0.0,0.0,,27.27,4.0,27.9
2021-10-28 11:40:00,13.77,27.0,351.6,21.2,,0.0,0.0,0.69,20.37,118.36,0.0,0.0,11.9,0.12,,11.04,12.48,,11.8,,,,36.2,,12.09,18.92,,0.5,0.0,57.02,5.77,56.81,238.7,0.0,0.0,,27.24,4.0,61.9
2021-10-28 11:45:00,13.76,27.06,354.4,21.2,,0.0,0.0,0.71,20.35,118.74,0.0,0.0,11.99,0.12,,11.27,12.5,,,,,,34.8,,12.41,19.06,,0.5,0.0,57.08,5.96,56.89,238.2,0.0,0.0,,27.21,4.0,63.4
2021-10-28 11:50:00,13.8,,357.6,21.2,,0.0,0.0,0.72,,118.63,0.0,0.0,12.0,0.12,,11.47,12.51,,12.0,,,,34.6,,12.56,19.25,,0.52,0.0,57.14,6.12,56.91,238.4,0.0,0.0,,27.19,4.0,2.6
2021-10-28 11:55:00,13.81,26.74,363.2,21.2,,0.0,0.0,0.74,20.26,118.62,0.0,0.0,12.0,0.12,,11.64,12.51,,,,,,34.8,,12.97,19.42,,0.52,0.0,57.18,6.27,56.99,238.4,0.0,0.0,,27.12,4.0,57.4
2021-10-28 12:00:00,13.8,26.87,368.0,21.2,,0.0,0.0,0.75,20.21,118.81,0.0,0.0,12.0,0.12,,11.85,12.51,,12.1,,22.07,,34.6,,13.08,19.61,,0.5,0.0,57.24,6.33,57.04,238.2,0.0,0.0,,27.08,4.0,30.7
2021-10-28 12:05:00,13.81,,373.2,21.2,,0.0,0.0,0.77,,117.86,0.0,0.0,12.0,0.12,,12.08,12.5,,,,,,35.4,,13.36,19.8,,0.52,0.0,57.29,6.47,57.08,238.5,0.0,0.0,,27.06,4.0,-0.7
2021-10-28 12:10:00,13.8,26.38,396.0,21.2,,0.0,0.0,0.78,20.1,116.85,0.0,0.0,12.0,0.12,,12.38,12.51,,12.0,,,,37.25,,13.56,20.0,,0.52,0.0,57.34,6.61,57.16,238.1,0.0,0.0,,27.0,4.0,30.2
2021-10-28 12:15:00,13.85,,382.8,21.2,,0.0,0.0,0.79,,117.37,0.0,0.0,12.0,0.12,,12.86,12.51,,,,,,38.8,,13.72,20.19,,0.5,0.0,57.38,6.73,57.16,237.9,0.0,0.0,,27.02,4.0,-1.0
2021-10-28 12:20:00,13.81,,389.0,21.2,,0.0,0.0,0.8,,117.06,0.0,0.0,12.0,0.12,,13.46,12.52,,12.8,,,,39.6,,13.9,20.38,,0.52,0.0,57.43,6.83,57.22,238.2,0.0,0.0,,27.0,4.0,-0.7
2021-10-28 12:25:00,13.84,,393.4,21.2,,0.0,0.0,0.8,,116.59,0.0,0.0,12.0,0.12,,14.13,12.54,,,,,,41.4,,13.83,20.56,,0.5,0.0,57.47,6.93,57.23,238.2,0.0,0.0,,27.0,4.0,-0.5
2021-10-28 12:30:00,13.84,,397.8,21.2,,0.0,0.0,0.81,,116.31,0.0,0.0,12.03,0.12,,14.68,12.57,,12.9,,,,42.8,,14.11,20.71,,0.53,0.0,57.5,6.98,57.26,238.0,0.0,0.0,,26.99,4.0,-0.7
2021-10-28 12:35:00,13.86,,401.4,21.2,,0.0,0.0,0.81,,115.74,0.0,0.0,12.1,0.12,,15.34,12.55,,,,,,46.4,,14.08,20.86,,0.5,0.0,57.52,6.97,57.3,238.3,0.0,0.0,,26.99,4.0,-1.1
2021-10-28 12:40:00,13.86,,405.6,21.2,,0.0,0.0,0.82,,115.47,0.0,0.0,12.1,0.12,,16.05,12.53,,13.3,,,,48.6,,14.29,21.02,,0.52,0.0,57.53,7.17,57.33,238.1,0.0,0.0,,27.0,4.0,-0.7
2021-10-28 12:45:00,13.84,,408.4,21.2,,0.0,0.0,0.83,,115.63,0.0,0.0,12.1,0.12,,16.84,12.58,,,,,,48.8,,14.4,21.15,,0.52,0.0,57.56,7.18,57.33,238.3,0.0,0.0,,26.97,4.0,-1.0
2021-10-28 12:50:00,13.91,,411.8,21.2,,0.0,0.0,0.83,,115.75,0.0,0.0,12.1,0.12,,17.44,12.56,,14.1,,,,49.8,,14.42,21.28,,0.5,0.0,57.57,7.13,57.33,237.9,0.0,0.0,,26.99,4.0,-0.8
2021-10-28 12:55:00,13.88,,414.89,21.2,,0.0,0.0,0.84,,115.58,0.0,0.0,12.1,0.12,,17.87,12.58,,,,,,50.44,,14.52,21.4,,0.5,0.0,57.59,7.24,57.4,238.1,0.0,0.0,,26.99,4.0,-0.7
2021-10-28 13:00:00,13.92,,417.8,21.2,,0.0,0.0,0.84,,114.67,0.0,0.0,12.1,0.12,,18.31,12.59,,13.9,,22.1,,53.2,,14.56,21.51,,0.5,0.0,57.61,7.31,57.4,238.1,0.0,0.0,,26.99,4.0,-0.8
2021-10-28 13:05:00,13.94,,420.8,21.2,,0.0,0.0,0.84,,115.46,0.0,0.0,12.1,0.12,,18.82,12.58,,,,,,56.0,,14.56,21.61,,0.5,0.0,57.62,7.26,57.42,238.5,0.0,0.0,,26.99,4.0,-0.9
2021-10-28 13:10:00,13.92,,422.2,21.2,,0.0,0.0,0.84,,113.44,0.0,0.0,12.1,0.12,,19.67,12.61,,14.0,,,,59.0,,14.63,21.7,,0.52,0.0,57.62,7.38,57.41,238.2,0.0,0.0,,27.0,4.0,-0.5
2021-10-28 13:15:00,13.9,,420.0,21.2,,0.0,0.0,0.84,,114.52,0.0,0.0,12.1,0.12,,20.79,12.62,,,,,,54.4,,14.54,21.79,,0.5,0.0,57.65,7.35,57.42,238.3,0.0,0.0,,26.96,4.0,-0.6
2021-10-28 13:20:00,13.97,,419.4,21.2,,0.0,0.0,0.84,,114.11,0.0,0.0,12.1,0.12,,21.93,12.62,,14.6,,,,49.4,,14.52,21.89,,0.5,0.0,57.66,7.33,57.41,238.4,0.0,0.0,,27.0,4.0,-0.8
2021-10-28 13:25:00,13.99,,418.8,21.2,,0.0,0.0,0.83,,114.04,0.0,0.0,12.14,0.12,,22.75,12.65,,,,,,50.2,,14.43,21.99,,0.5,0.0,57.67,7.28,57.41,238.4,0.0,0.0,,26.97,4.0,-0.5
2021-10-28 13:30:00,13.99,,418.0,21.2,,0.0,0.0,0.83,,113.91,0.0,0.0,12.2,0.12,,23.28,12.67,,15.6,,,,51.8,,14.45,22.06,,0.52,0.0,57.68,7.3,57.49,238.4,0.0,0.0,,26.99,4.0,-0.8
2021-10-28 13:35:00,13.98,,417.2,21.2,,0.0,0.0,0.83,,114.05,0.0,0.0,12.2,0.12,,24.21,12.66,,,,,,52.2,,14.31,22.15,,0.5,0.0,57.69,7.39,57.5,238.6,0.0,0.0,,27.0,4.0,-0.5
2021-10-28 13:40:00,14.02,,414.67,21.2,,0.0,0.0,0.82,,113.72,0.0,0.0,12.2,0.12,,25.16,12.67,,15.7,,,,52.67,,14.3,22.24,,0.52,0.0,57.69,7.28,57.5,238.3,0.0,0.0,,26.99,4.0,-0.8
2021-10-28 13:45:00,14.02,,412.6,21.2,,0.0,0.0,0.82,,113.15,0.0,0.0,12.2,0.12,,26.12,12.68,,,,,,52.8,,14.13,22.32,,0.5,0.0,57.72,7.26,57.49,238.5,0.0,0.0,,26.97,4.0,-0.8
2021-10-28 13:50:00,14.01,,410.0,21.2,,0.0,0.0,0.81,,113.16,0.0,0.0,12.2,0.12,,27.09,12.69,,16.1,,,,52.44,,14.04,22.41,,0.5,0.0,57.72,7.19,57.5,238.6,0.0,0.0,,26.95,4.0,-0.6
2021-10-28 13:55:00,14.01,,406.0,21.2,,0.0,0.0,0.8,,112.66,0.0,0.0,12.2,0.12,,28.05,12.69,,,,,,54.4,,13.89,22.5,,0.5,0.0,57.72,7.2,57.5,238.0,0.0,0.0,,26.99,4.0,-0.9
2021-10-28 14:00:00,14.02,,402.0,21.2,,0.0,0.0,0.8,,113.09,0.0,0.0,12.2,0.12,,29.02,12.7,,16.6,,22.14,,54.0,,13.84,22.58,,0.5,0.0,57.72,7.13,57.5,238.4,0.0,0.0,,26.97,4.0,-0.7
2021-10-28 14:05:00,14.02,,399.8,21.2,,0.0,0.0,0.8,,112.66,0.0,0.0,12.2,0.12,,29.66,12.7,,,,,,52.4,,13.78,22.66,,0.5,0.0,57.73,7.07,57.5,238.3,0.0,0.0,,26.96,4.0,-0.7
2021-10-28 14:10:00,14.02,,395.6,21.2,,0.0,0.0,0.77,,113.58,0.0,0.0,12.2,0.12,,29.55,12.72,,16.2,,,,53.2,,13.41,22.73,,0.5,0.0,57.74,7.01,57.51,238.4,0.0,0.0,,26.98,4.0,-0.6
2021-10-28 14:15:00,14.05,,392.2,21.2,,0.0,0.0,0.78,,112.78,0.0,0.0,12.24,0.12,,29.58,12.74,,,,,,54.0,,13.46,22.82,,0.5,0.0,57.75,6.89,57.5,238.4,0.0,0.0,,26.97,4.0,-0.8
2021-10-28 14:20:00,14.07,,387.6,21.2,,0.0,0.0,0.76,,113.02,0.0,0.0,12.3,0.12,,30.26,12.71,,16.7,,,,52.2,,13.2,22.89,,0.5,0.0,57.75,6.71,57.53,238.3,0.0,0.0,,26.98,4.0,-0.5
2021-10-28 14:25:00,14.08,,383.4,21.2,,0.0,0.0,0.75,,112.28,0.0,0.0,12.3,0.12,,31.24,12.71,,,,,,54.0,,13.06,22.95,,0.52,0.0,57.75,6.78,57.56,238.2,0.0,0.0,,26.96,4.0,-0.8
2021-10-28 14:30:00,14.09,,377.4,21.2,,0.0,0.0,0.74,,112.67,0.0,0.0,12.3,0.12,,31.96,12.76,,17.3,,,,53.8,,12.89,23.02,,0.5,0.0,57.75,6.61,57.58,238.2,0.0,0.0,,26.96,4.0,-1.1
2021-10-28 14:35:00,14.1,,373.6,21.2,,0.0,0.0,0.74,,111.94,0.0,0.0,12.3,0.12,,32.58,12.81,,,,,,55.8,,12.73,23.09,,0.52,0.0,57.75,6.55,57.58,238.2,0.0,0.0,,26.94,4.0,-0.8
2021-10-28 14:40:00,14.1,,368.0,21.2,,0.0,0.0,0.73,,112.9,0.0,0.0,12.3,0.12,,32.59,12.78,,16.8,,,,53.0,,12.56,23.15,,0.5,0.0,57.78,6.41,57.58,238.2,0.0,0.0,,26.93,4.0,-0.7
2021-10-28 14:45:00,14.11,,363.78,21.2,,0.0,0.0,0.71,,113.21,0.0,0.0,12.3,0.12,,32.34,12.8,,,,,,52.89,,12.34,23.21,,0.5,0.0,57.78,6.35,57.58,238.1,0.0,0.0,,26.94,4.0,-0.4
2021-10-28 14:50:00,14.12,,357.33,21.2,,0.0,0.0,0.7,,112.78,0.0,0.0,12.3,0.12,,32.23,12.8,,17.0,,,,54.0,,12.13,23.28,,0.5,0.0,57.78,6.2,57.58,238.0,0.0,0.0,,26.92,4.0,-0.6
2021-10-28 14:55:00,14.12,,352.6,21.2,,0.0,0.0,0.68,,113.25,0.0,0.0,12.3,0.12,,32.55,12.79,,,,,,54.6,,11.8,23.34,,0.5,0.0,57.78,6.16,57.58,238.0,0.0,0.0,,26.95,4.0,-0.8
2021-10-28 15:00:00,14.17,,346.8,21.2,,0.0,0.0,0.67,,113.33,0.0,0.0,12.3,0.12,,33.11,12.81,,17.2,,22.16,,54.0,,11.63,23.4,,0.5,0.0,57.78,5.99,57.58,238.2,0.0,0.0,,26.95,4.0,-0.7
2021-10-28 15:05:00,14.14,,339.2,21.2,,0.0,0.0,0.66,,112.83,0.0,0.0,12.38,0.12,,33.43,12.86,,,,,,52.8,,11.35,23.45,,0.52,0.0,57.8,5.88,57.58,238.3,0.0,0.0,,26.91,4.0,-0.9
2021-10-28 15:10:00,14.13,,332.0,21.2,,0.0,0.0,0.64,,112.12,0.0,0.0,12.4,0.12,,33.87,12.86,,17.0,,,,51.8,,11.12,23.51,,0.5,0.0,57.81,5.76,57.58,238.3,0.0,0.0,,26.92,4.0,-0.9
2021-10-28 15:15:00,14.17,,326.6,21.2,,0.0,0.0,0.63,,112.54,0.0,0.0,12.4,0.12,,34.4,12.88,,,,,,54.4,,10.97,23.55,,0.5,0.0,57.81,5.63,57.59,238.3,0.0,0.0,,26.92,4.0,-0.6
2021-10-28 15:20:00,14.19,,318.4,21.2,,0.0,0.0,0.62,,111.78,0.0,0.0,12.4,0.12,,34.68,12.87,,17.1,,,,52.4,,10.72,23.59,,0.5,0.0,57.82,5.42,57.6,238.1,0.0,0.0,,26.92,4.0,-0.8
2021-10-28 15:25:00,14.19,,310.0,21.2,,0.0,0.0,0.6,,112.48,0.0,0.0,12.4,0.12,,34.51,12.88,,,,,,53.4,,10.41,23.64,,0.5,0.0,57.84,5.36,57.67,238.4,0.0,0.0,,26.9,4.0,-0.5
2021-10-28 15:30:00,14.12,,302.2,21.2,,0.0,0.0,0.58,,111.87,0.0,0.0,12.4,0.12,,34.67,12.87,,17.1,,,,55.4,,10.01,23.66,,0.5,0.0,57.84,5.21,57.66,238.4,0.0,0.0,,26.9,4.0,-0.6
2021-10-28 15:35:00,14.15,,291.0,21.2,,0.0,0.0,0.56,,111.99,0.0,0.0,12.4,0.12,,35.13,12.88,,,,,,53.8,,9.73,23.67,,0.52,0.0,57.84,4.99,57.67,238.2,0.0,0.0,,26.9,4.0,-0.8
2021-10-28 15:40:00,14.18,,282.4,21.2,,0.0,0.0,0.54,,112.53,0.0,0.0,12.4,0.12,,35.51,12.87,,17.3,,,,54.0,,9.41,23.7,,0.5,0.0,57.86,4.83,57.67,238.4,0.0,0.0,,26.9,4.0,-0.9
2021-10-28 15:45:00,14.22,21.14,273.6,21.2,,0.0,0.0,0.53,21.28,112.51,0.0,0.0,12.4,0.12,,35.17,12.89,,,,,,52.6,,9.1,23.76,,0.53,0.0,57.85,4.63,57.68,238.4,0.0,0.0,,26.9,4.0,25.9
2021-10-28 15:50:00,14.23,13.37,265.8,21.2,,0.0,0.0,0.51,21.46,112.67,0.0,0.0,12.4,0.12,,34.56,12.9,,17.3,,,,54.2,,8.81,23.79,,0.5,0.0,57.87,4.51,57.67,238.0,0.0,0.0,,26.9,4.0,62.1
2021-10-28 15:55:00,14.34,12.71,256.0,21.2,,0.0,0.0,0.49,21.67,112.71,0.0,0.0,12.5,0.12,,34.66,12.9,,,,,,54.8,,8.39,23.81,,0.5,0.0,57.88,4.37,57.67,238.1,0.0,0.0,,26.9,4.0,62.0
2021-10-28 16:00:00,14.44,12.76,246.2,21.2,,0.0,0.0,0.46,21.73,112.33,0.0,0.0,12.5,0.12,,35.03,12.92,,17.7,,22.13,,55.6,,8.02,23.82,,0.52,0.0,57.9,4.14,57.73,238.2,0.0,0.0,,26.9,4.0,62.2
2021-10-28 16:05:00,14.52,12.83,237.2,21.2,,0.0,0.0,0.42,21.73,112.04,0.0,0.0,12.5,0.12,,35.2,12.91,,,,,,53.4,,7.3,23.81,,0.5,0.0,57.9,3.69,57.74,238.0,0.0,0.0,,26.9,4.0,62.1
2021-10-28 16:10:00,14.63,12.88,226.44,21.2,,0.0,0.0,0.28,21.7,116.38,0.0,0.0,12.5,0.12,,34.96,12.95,,17.5,,,,53.8,,4.91,23.8,,0.5,0.0,57.77,2.39,57.61,238.0,0.0,0.0,,26.9,4.0,61.7
2021-10-28 16:15:00,14.77,12.92,174.0,21.2,,0.0,0.0,0.18,21.55,121.91,0.0,0.0,12.5,0.12,,34.32,12.97,,,,,,51.0,,3.13,23.76,,0.5,0.0,57.6,1.36,57.43,238.1,0.0,0.0,,26.89,4.0,61.7
