Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-21 03:15:00,11.83,26.04,0.0,22.6,-2.0,2.64,620.2,0.0,23.21,5.21,0.5,0.0,10.1,2.23,-4.57,3.76,10.67,23.14,,-1.93,,22.93,0.0,-0.23,0.0,17.88,28.28,9.31,5.51,55.71,0.0,55.54,239.4,614.5,0.0,28.69,24.87,3.1,491.1
2022-01-21 03:20:00,11.83,27.48,0.0,22.6,-2.8,2.6,612.5,0.0,24.38,5.17,0.5,0.0,10.1,2.63,-5.43,3.5,10.67,23.88,0.0,-2.8,,23.64,0.0,-0.9,0.0,17.78,28.58,11.02,5.4,55.2,0.0,55.12,239.4,769.3,0.0,28.75,26.99,3.3,487.2
2022-01-21 03:25:00,11.83,28.33,0.0,22.6,-3.38,2.53,606.4,0.0,25.21,5.17,0.5,0.0,10.1,2.64,-5.94,3.23,10.67,24.34,,-3.33,,24.2,0.0,-1.43,0.0,17.72,29.22,11.02,5.25,55.11,0.0,55.05,239.8,750.5,0.0,29.33,28.18,3.2,466.6
2022-01-21 03:30:00,11.84,28.95,0.0,22.69,-3.99,2.5,599.5,0.0,25.79,5.22,0.5,0.0,10.1,2.63,-6.48,2.98,10.67,24.66,0.0,-3.79,,24.51,0.0,-1.95,0.0,17.68,29.52,11.02,5.12,55.03,0.0,54.97,239.1,747.1,0.0,29.64,28.99,3.7,443.7
2022-01-21 03:35:00,11.85,29.39,0.0,22.77,-4.44,2.44,597.0,0.0,26.22,5.23,0.5,0.0,10.1,2.63,-6.88,2.76,10.7,24.88,,-4.17,,24.78,0.0,-2.38,0.0,17.66,29.81,11.02,5.0,54.96,0.0,54.91,239.0,741.9,0.0,29.89,29.52,3.4,427.5
2022-01-21 03:40:00,11.85,29.7,0.0,22.86,-4.93,2.4,590.0,0.0,26.57,5.25,0.5,0.0,10.1,2.63,-7.34,2.55,10.65,25.07,0.1,-4.55,,25.01,0.0,-2.82,0.0,17.68,29.99,11.02,4.94,54.88,0.0,54.83,239.1,735.7,0.0,30.09,29.93,3.6,419.1
2022-01-21 03:45:00,11.84,29.91,0.0,23.17,-5.41,2.38,583.7,0.0,26.81,5.31,0.5,0.0,10.1,2.63,-7.72,2.37,10.72,25.28,,-4.91,,25.15,0.0,-3.27,0.0,17.71,30.11,11.02,4.86,54.8,0.0,54.75,238.9,729.2,0.0,30.23,30.19,3.6,406.8
2022-01-21 03:50:00,11.83,30.19,0.0,24.33,-5.96,2.32,575.5,0.0,27.0,5.27,0.5,0.0,10.1,2.63,-8.26,2.13,10.73,25.46,0.0,-5.24,,25.35,0.0,-3.82,0.0,17.75,30.37,11.02,4.74,54.71,0.0,54.66,239.0,718.5,0.0,30.46,30.43,3.5,399.3
2022-01-21 03:55:00,11.86,30.33,0.0,26.11,-6.26,2.3,576.4,0.0,27.16,5.16,0.5,11.17,10.1,2.4,-8.59,1.94,10.71,25.76,,-5.15,,25.63,0.0,-4.16,0.0,17.8,30.45,10.76,4.67,55.88,0.0,55.82,223.0,695.2,2.37,30.59,30.65,129.0,390.3
2022-01-21 04:00:00,11.85,30.6,0.0,27.2,-5.25,0.69,254.8,0.0,27.34,5.13,0.15,12.12,10.1,0.77,-7.74,1.81,10.63,26.27,-0.1,-4.35,27.24,26.5,0.0,-3.36,0.0,17.86,31.16,3.62,1.38,57.2,0.0,57.18,221.6,260.6,2.65,31.37,30.85,221.4,376.0
2022-01-21 04:05:00,11.83,30.56,0.0,26.65,,0.0,5.8,0.0,27.41,5.16,0.0,8.77,10.1,0.15,,1.8,10.73,,,,,,0.0,,0.0,17.94,,0.66,0.0,57.37,0.0,57.37,226.7,5.5,1.99,,30.82,227.0,370.7
2022-01-21 04:10:00,11.86,30.36,0.0,26.04,,0.0,4.0,0.0,27.43,5.24,0.0,8.77,10.1,0.15,,1.8,10.71,,-0.1,,,,0.0,,0.0,18.04,,0.66,0.0,57.47,0.0,57.45,227.0,4.0,1.98,,30.67,227.0,370.7
2022-01-21 04:15:00,11.89,30.1,0.0,26.03,,0.0,4.0,0.0,27.32,5.25,0.0,8.77,10.1,0.15,,1.8,10.7,,,,,,0.0,,0.0,18.12,,0.66,0.0,57.54,0.0,57.52,226.9,4.0,1.99,,30.48,226.9,375.5
2022-01-21 04:20:00,11.92,29.84,0.0,26.15,,0.0,4.0,0.0,27.25,5.26,0.0,8.77,10.1,0.15,,1.92,10.71,,-0.1,,,,0.0,,0.0,18.21,,0.66,0.0,57.61,0.0,57.58,227.0,4.0,1.98,,30.22,227.0,382.0
2022-01-21 04:25:00,11.89,29.54,0.0,26.22,,0.0,1.6,0.0,27.12,5.27,0.0,8.73,10.1,0.15,,2.1,10.73,,,,,,0.0,,0.0,18.3,,0.66,0.0,57.67,0.0,57.65,227.0,1.2,1.98,,29.85,226.8,390.4
2022-01-21 04:30:00,11.88,29.11,0.0,26.3,,0.0,0.0,0.0,26.98,5.23,0.0,8.72,10.19,0.15,,2.31,10.73,,0.0,,,,0.0,,0.0,18.38,,0.66,0.0,57.72,0.0,57.69,227.0,0.0,1.98,,29.23,227.0,401.3
2022-01-21 04:35:00,11.9,28.45,0.0,26.3,,0.0,0.0,0.0,26.76,5.24,0.0,8.73,10.2,0.15,,2.53,10.69,,,,,,0.0,,0.0,18.46,,0.66,0.0,57.77,0.0,57.75,227.0,0.0,1.98,,28.3,227.0,425.0
2022-01-21 04:40:00,11.93,27.7,0.0,26.23,,0.0,0.0,0.0,26.36,5.25,0.0,8.58,10.2,0.15,,2.67,10.69,,-0.1,,,,0.0,,0.0,18.54,,0.66,0.0,57.81,0.0,57.76,227.0,0.0,1.95,,27.75,227.0,454.8
2022-01-21 04:45:00,11.93,27.29,0.0,26.02,,0.0,0.0,0.0,25.96,5.23,0.0,8.01,10.2,0.15,,2.8,10.77,,,,,,0.0,,0.0,18.6,,0.66,0.0,57.82,0.0,57.75,227.4,0.0,1.83,,27.51,227.5,472.5
2022-01-21 04:50:00,11.93,27.12,0.0,25.75,,0.0,0.0,0.0,25.72,5.25,0.0,7.37,10.2,0.15,,2.88,10.74,,-0.1,,,,0.0,,0.0,18.65,,0.67,0.0,57.82,0.0,57.76,228.1,0.0,1.69,,27.44,228.1,479.8
2022-01-21 04:55:00,11.96,27.0,0.0,25.45,,0.0,0.0,0.0,25.59,5.23,0.0,6.66,10.2,0.15,,2.98,10.74,,,,,,0.0,,0.0,18.67,,0.66,0.0,57.82,0.0,57.76,228.9,0.0,1.53,,27.4,229.1,484.2
2022-01-21 05:00:00,11.93,26.88,0.0,25.21,,0.0,0.0,0.0,25.48,5.23,0.0,5.97,10.2,0.15,,3.09,10.74,,-0.1,,25.46,,0.0,,0.0,18.69,,0.66,0.0,57.82,0.0,57.75,229.4,0.0,1.37,,27.32,229.5,486.7
2022-01-21 05:05:00,11.95,26.76,0.0,25.02,,0.0,0.0,0.0,25.36,5.33,0.0,5.28,10.2,0.15,,3.2,10.75,,,,,,0.0,,0.0,18.69,,0.66,0.0,57.84,0.0,57.75,230.9,0.0,1.22,,27.21,231.0,488.2
2022-01-21 05:10:00,11.96,26.59,0.0,24.91,,0.0,0.0,0.0,25.22,5.36,0.0,4.6,10.2,0.15,,3.25,10.74,,-0.3,,,,0.0,,0.0,18.68,,0.66,0.0,57.83,0.0,57.78,231.2,0.0,1.06,,27.08,231.4,488.9
2022-01-21 05:15:00,11.94,26.39,0.0,24.8,,0.0,0.0,0.0,25.08,5.47,0.0,4.11,10.2,0.15,,3.3,10.78,,,,,,0.0,,0.0,18.65,,0.66,0.0,57.84,0.0,57.75,231.9,0.0,0.95,,26.84,232.0,489.2
2022-01-21 05:20:00,11.97,26.13,0.0,24.68,,0.0,0.0,0.0,24.92,5.45,0.0,3.78,10.2,0.15,,3.33,10.77,,-0.2,,,,0.0,,0.0,18.63,,0.67,0.0,57.84,0.0,57.75,232.5,0.0,0.88,,26.58,233.0,488.8
2022-01-21 05:25:00,11.98,25.92,0.0,24.54,,0.0,0.0,0.0,24.73,5.3,0.0,3.57,10.2,0.15,,3.4,10.77,,,,,,0.0,,0.0,18.61,,0.66,0.0,57.84,0.0,57.76,232.7,0.0,0.83,,26.4,233.0,488.5
2022-01-21 05:30:00,11.95,25.69,0.0,24.41,,0.0,0.0,0.0,24.55,5.25,0.0,3.28,10.2,0.15,,3.4,10.77,,-0.2,,,,0.0,,0.0,18.57,,0.66,0.0,57.84,0.0,57.76,232.7,0.0,0.76,,26.2,232.9,488.4
2022-01-21 05:35:00,11.95,25.55,0.0,24.25,,0.0,0.0,0.0,24.37,5.2,0.0,0.62,10.2,0.16,,3.4,10.79,,,,,,0.0,,0.0,18.54,,0.66,0.0,57.45,0.0,57.42,237.4,0.0,0.15,,26.04,49.2,489.3
2022-01-21 05:40:00,11.98,25.4,0.0,24.1,,0.0,0.0,0.0,24.24,5.18,0.0,0.0,10.2,0.16,,3.4,10.79,,-0.1,,,,0.0,,0.0,18.5,,0.66,0.0,57.14,0.0,57.07,238.5,0.0,0.0,,25.93,3.0,488.4
2022-01-21 05:45:00,11.96,25.24,0.0,23.95,,0.0,0.0,0.0,24.14,5.2,0.0,0.0,10.2,0.16,,3.4,10.81,,,,,,0.0,,0.0,18.46,,0.67,0.0,57.03,0.0,56.97,238.3,0.0,0.0,,25.78,3.0,487.7
2022-01-21 05:50:00,11.97,25.11,0.0,23.83,,0.0,0.0,0.0,23.97,5.23,0.0,0.02,10.2,0.16,,3.4,10.82,,-0.1,,,,0.0,,0.0,18.41,,0.66,0.0,56.96,0.0,56.89,238.1,0.0,0.0,,25.6,3.0,437.5
2022-01-21 05:55:00,11.99,24.96,0.0,23.69,,0.0,0.0,0.0,23.84,5.22,0.0,0.0,10.2,0.16,,3.4,10.74,,,,,,0.0,,0.0,18.35,,0.66,0.0,56.92,0.0,56.85,238.1,0.0,0.0,,25.5,3.0,488.6
2022-01-21 06:00:00,11.94,24.78,0.0,23.55,,0.0,0.0,0.0,23.69,5.18,0.0,0.02,10.2,0.16,,3.4,10.82,,-0.2,,23.88,,0.0,,0.0,18.29,,0.66,0.0,56.88,0.0,56.81,238.5,0.0,0.0,,25.3,3.0,487.3
2022-01-21 06:05:00,11.98,24.59,0.0,23.43,,0.0,0.0,0.0,23.54,5.15,0.0,0.0,10.2,0.16,,3.37,10.8,,,,,,0.0,,0.0,18.23,,0.66,0.0,56.85,0.0,56.81,238.4,0.0,0.0,,25.16,3.0,487.3
2022-01-21 06:10:00,11.98,24.47,0.0,23.29,,0.0,0.0,0.0,23.39,5.21,0.0,0.0,10.28,0.16,,3.27,10.79,,-0.3,,,,0.0,,0.0,18.18,,0.67,0.0,56.83,0.0,56.77,238.7,0.0,0.0,,25.0,3.0,488.5
2022-01-21 06:15:00,11.99,24.3,0.0,23.16,,0.0,0.0,0.0,23.26,6.2,0.0,0.0,10.3,0.16,,3.2,10.81,,,,,,0.0,,0.0,18.11,,0.66,0.0,56.81,0.0,56.72,238.4,0.0,0.0,,24.84,3.0,486.6
2022-01-21 06:20:00,12.0,24.17,49.4,23.02,,0.0,0.0,0.0,23.13,7.36,0.0,0.0,10.3,0.16,,3.2,10.82,,-0.4,,,,0.0,,0.0,18.04,,0.66,0.0,56.79,0.0,56.73,238.4,0.0,0.0,,24.69,3.0,488.9
2022-01-21 06:25:00,11.95,24.01,0.0,22.87,,0.0,0.0,0.0,22.97,7.58,0.0,0.0,10.3,0.16,,3.2,10.86,,,,,,0.0,,0.0,17.96,,0.66,0.0,56.78,0.0,56.73,238.4,0.0,0.0,,24.56,3.0,486.5
2022-01-21 06:30:00,12.0,23.82,0.0,22.75,,0.0,0.0,0.0,22.83,7.61,0.0,0.0,10.3,0.17,,3.2,10.87,,-0.4,,,22.63,0.0,,0.0,17.89,22.47,0.72,0.0,56.76,0.0,56.69,238.6,282.0,0.0,,24.4,3.0,489.0
2022-01-21 06:35:00,12.0,23.7,48.4,22.67,9.78,1.79,391.4,0.0,22.68,7.65,0.3,0.0,10.3,0.44,8.99,3.2,10.86,22.86,,7.59,,22.52,0.0,9.07,0.0,17.81,23.62,1.82,3.57,56.57,0.0,56.52,238.0,392.4,0.0,24.13,24.26,3.0,488.3
2022-01-21 06:40:00,11.99,24.66,0.0,22.6,-1.19,2.67,627.7,0.0,22.69,7.63,0.5,0.0,10.3,1.2,-3.52,3.2,10.84,22.74,-0.6,-1.05,,22.45,0.0,0.47,0.0,17.74,27.69,5.03,5.51,56.09,0.0,55.94,238.4,422.2,0.0,28.09,24.55,3.0,490.0
