Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-18 00:55:00,12.1,22.92,0.0,21.82,,0.0,0.0,0.0,22.07,5.25,0.0,0.0,10.3,0.16,,10.1,10.82,,,,,21.68,0.0,,0.0,19.5,21.51,0.66,0.0,55.91,0.0,55.86,238.11,44.11,0.0,,23.43,3.0,461.33
2022-02-18 01:00:00,12.07,,0.0,21.71,,0.0,0.0,0.0,,5.22,0.0,0.0,10.3,0.16,,10.04,10.83,,11.1,,22.32,,0.0,,0.0,19.46,,0.68,0.0,55.91,0.0,55.86,238.29,7.43,0.0,,23.28,3.0,-1.29
2022-02-18 01:05:00,12.1,22.63,0.0,21.7,,0.0,0.0,0.0,21.57,5.18,0.0,0.0,10.3,0.16,,10.0,10.85,,,,,21.44,0.0,,0.0,19.44,21.23,0.67,0.0,55.91,0.0,55.86,238.2,24.4,0.0,,23.24,3.0,371.3
2022-02-18 01:10:00,12.08,22.6,0.0,21.62,,0.0,0.0,0.0,21.86,5.14,0.0,0.0,10.3,0.16,,10.0,10.87,,11.4,,,21.55,0.0,,0.0,19.41,21.39,0.66,0.0,55.91,0.0,55.86,238.0,44.4,0.0,,23.15,3.0,473.2
2022-02-18 01:15:00,12.07,22.39,0.0,21.59,,0.0,0.0,0.0,21.82,5.15,0.0,0.0,10.39,0.15,,10.0,10.87,,,,,21.54,0.0,,0.0,19.38,21.13,0.64,0.0,55.9,0.0,55.86,238.0,11.7,0.0,,23.01,3.0,14.0
2022-02-18 01:20:00,12.13,22.37,0.0,21.5,,0.0,0.0,0.0,21.46,5.18,0.0,0.0,10.4,0.16,,10.08,10.87,,11.4,,,21.26,0.0,,0.0,19.35,21.11,0.66,0.0,55.88,0.0,55.86,238.0,28.0,0.0,,22.98,3.0,379.2
2022-02-18 01:25:00,12.13,22.36,0.0,21.43,,0.0,0.0,0.0,21.65,5.18,0.0,0.0,10.4,0.16,,10.1,10.89,,,,,21.35,0.0,,0.0,19.31,21.22,0.66,0.0,55.9,0.0,55.86,238.3,43.8,0.0,,22.92,3.0,414.6
2022-02-18 01:30:00,12.09,22.18,0.0,21.39,,0.0,0.0,0.0,21.62,5.17,0.0,0.0,10.4,0.16,,10.16,10.93,,11.5,,,21.35,0.0,,0.0,19.29,21.0,0.67,0.0,55.9,0.0,55.86,238.0,14.7,0.0,,22.82,3.0,36.7
2022-02-18 01:35:00,12.13,22.19,0.0,21.3,,0.0,0.0,0.0,21.3,5.21,0.0,0.0,10.4,0.16,,10.22,10.91,,,,,21.08,0.0,,0.0,19.26,20.98,0.66,0.0,55.88,0.0,55.86,238.1,28.1,0.0,,22.76,3.0,399.0
2022-02-18 01:40:00,12.15,22.12,0.0,21.23,,0.0,0.0,0.0,21.45,5.26,0.0,0.0,10.4,0.16,,10.3,10.93,,11.5,,,21.15,0.0,,0.0,19.22,21.04,0.66,0.0,55.88,0.0,55.86,238.1,43.6,0.0,,22.71,3.0,484.3
2022-02-18 01:45:00,12.15,21.98,0.0,21.2,,0.0,0.0,0.0,21.45,5.28,0.0,0.0,10.4,0.15,,10.3,10.9,,,,,21.16,0.0,,0.0,19.21,20.89,0.66,0.0,55.88,0.0,55.86,238.1,23.8,0.0,,22.62,3.0,117.4
2022-02-18 01:50:00,12.17,21.93,0.0,21.17,,0.0,0.0,0.0,21.21,5.33,0.0,0.0,10.4,0.16,,10.38,10.89,,11.4,,,20.92,0.0,,0.0,19.18,20.86,0.66,0.0,55.88,0.0,55.86,237.8,24.7,0.0,,22.54,3.0,384.0
2022-02-18 01:55:00,12.14,21.9,0.0,21.05,,0.0,0.0,0.0,21.29,5.32,0.0,0.0,10.4,0.17,,10.4,10.94,,,,,21.01,0.0,,0.0,19.15,20.97,0.72,0.0,55.87,0.0,55.83,238.2,373.2,0.0,,22.46,3.0,487.5
2022-02-18 02:00:00,12.18,21.71,0.0,21.0,,2.16,0.0,0.0,21.24,5.37,0.26,0.0,10.4,0.4,,10.4,10.94,21.42,11.0,14.43,22.15,21.07,0.0,15.95,0.0,19.12,22.37,1.64,3.38,55.68,0.0,55.64,237.9,405.5,0.0,22.75,22.42,3.0,172.2
2022-02-18 02:05:00,12.1,23.18,0.0,21.0,10.56,3.52,202.3,0.0,21.04,5.58,0.5,0.0,10.4,0.58,9.17,10.4,10.89,21.23,,7.29,,20.85,0.0,10.28,0.0,19.1,28.29,2.43,7.19,55.44,0.0,55.42,237.9,348.4,0.0,28.76,22.91,3.0,394.6
2022-02-18 02:10:00,11.82,25.61,0.0,21.0,7.82,3.41,597.2,0.0,22.39,5.5,0.5,0.0,10.12,0.57,4.99,10.36,10.61,22.29,11.0,5.64,,21.94,0.0,9.03,0.0,19.06,27.86,2.42,7.09,55.41,0.0,55.34,237.9,535.1,0.0,28.02,23.2,3.0,489.9
2022-02-18 02:15:00,11.57,26.65,0.0,21.0,5.4,3.22,680.4,0.0,23.81,5.36,0.5,0.0,9.9,0.57,2.31,10.3,10.33,22.73,,3.17,,22.39,0.0,6.79,0.0,19.03,27.61,2.4,6.66,55.39,0.0,55.34,238.0,533.8,0.0,27.77,24.95,3.0,228.0
2022-02-18 02:20:00,11.49,26.83,0.0,21.0,4.13,3.16,671.1,0.0,23.54,5.31,0.5,0.0,9.9,0.61,0.96,10.23,10.28,22.98,11.0,1.92,,22.67,0.0,5.43,0.0,19.03,27.53,2.55,6.33,55.35,0.0,55.34,237.9,503.0,0.0,27.9,26.79,3.0,413.0
2022-02-18 02:25:00,11.38,27.9,0.0,21.0,3.17,3.08,665.1,0.0,24.86,5.25,0.5,0.0,9.9,0.63,0.14,10.15,10.31,24.55,,1.07,,24.34,0.0,4.55,0.0,19.04,29.34,2.62,5.93,55.34,0.0,55.32,237.9,489.4,0.0,29.54,27.4,3.0,469.2
2022-02-18 02:30:00,11.36,28.59,56.8,21.03,2.43,3.02,660.0,0.0,25.56,5.21,0.5,0.0,9.9,0.6,-0.56,10.04,10.35,23.33,11.3,0.3,,23.06,0.0,3.94,0.0,19.08,28.32,2.52,6.12,55.36,0.0,55.32,237.9,537.2,0.0,28.37,28.0,3.0,172.7
2022-02-18 02:35:00,11.41,28.14,0.0,21.1,1.87,2.97,655.9,0.0,24.93,5.21,0.5,0.0,9.9,0.62,-1.11,9.96,10.26,23.89,,0.94,,23.68,0.0,3.45,0.0,19.12,28.44,2.61,5.81,55.33,0.0,55.28,238.0,461.3,0.0,28.84,28.37,3.0,376.9
2022-02-18 02:40:00,11.39,28.97,0.0,21.1,1.47,2.91,652.6,0.0,25.83,5.18,0.5,0.0,9.9,0.63,-1.45,9.86,10.31,25.47,11.1,1.1,,25.29,0.0,3.07,0.0,19.19,30.3,2.64,5.55,55.31,0.0,55.27,237.9,466.6,0.0,30.44,28.6,3.0,430.2
2022-02-18 02:45:00,11.39,29.43,0.0,21.2,1.5,2.93,653.0,0.0,26.38,5.19,0.5,0.0,9.9,0.6,-1.48,9.79,10.3,23.09,,1.07,,22.75,0.0,3.05,0.0,19.26,27.99,2.52,5.99,55.34,0.0,55.32,237.9,529.1,0.0,28.04,29.13,3.0,67.4
2022-02-18 02:50:00,11.45,28.65,0.0,21.34,1.22,2.9,650.7,0.0,25.54,5.19,0.5,0.0,9.9,0.62,-1.74,9.7,10.26,24.14,10.4,0.85,,23.96,0.0,2.78,0.0,19.34,28.84,2.59,5.63,55.32,0.0,55.29,238.0,449.3,0.0,29.19,29.0,3.0,346.5
2022-02-18 02:55:00,11.42,29.39,0.0,21.42,1.17,2.9,651.2,0.0,26.24,5.22,0.5,0.0,9.86,0.62,-1.69,9.61,10.25,25.61,,0.92,,25.47,0.0,2.8,0.0,19.42,30.58,2.61,5.51,55.31,0.0,55.27,238.0,464.0,0.0,30.69,29.13,3.0,376.2
2022-02-18 03:00:00,11.39,,0.0,21.79,1.17,2.91,648.6,0.0,,5.45,0.5,0.0,9.8,0.59,-1.79,9.53,10.26,22.26,10.0,0.8,25.36,21.87,0.0,2.77,0.0,19.49,27.01,2.48,6.08,55.34,0.0,55.28,237.8,524.5,0.0,27.17,29.45,3.0,-0.7
2022-02-18 03:05:00,11.41,28.63,0.0,23.44,0.91,2.9,648.1,0.0,25.35,5.56,0.5,0.0,9.8,0.62,-2.03,9.5,10.24,24.08,,0.59,,23.82,0.0,2.51,0.0,19.57,28.71,2.59,5.6,55.29,0.0,55.27,238.0,452.8,0.0,29.09,29.04,3.0,332.8
2022-02-18 03:10:00,11.42,29.34,0.0,24.17,1.08,2.9,650.4,0.0,26.26,5.54,0.5,0.0,9.8,0.61,-1.86,9.5,10.25,24.94,9.9,0.76,,24.75,0.0,2.58,0.0,19.62,30.16,2.58,5.61,55.29,0.0,55.27,238.0,489.0,0.0,30.14,29.22,3.0,263.2
2022-02-18 03:15:00,11.42,,0.0,25.55,1.4,1.01,277.2,0.0,,5.47,0.17,0.0,9.8,0.28,-1.43,9.43,10.26,23.05,,0.77,,22.93,0.0,2.89,0.0,19.68,27.42,1.18,2.4,55.55,0.0,55.49,238.0,244.3,0.0,27.81,29.44,3.0,-0.2
2022-02-18 03:20:00,11.44,28.61,0.0,26.12,,0.0,5.7,0.0,25.17,5.51,0.0,0.0,9.8,0.16,,9.4,10.22,,9.7,,,23.82,0.0,,0.0,19.74,27.26,0.66,0.0,55.72,0.0,55.69,238.1,21.3,0.0,,29.26,3.0,339.8
2022-02-18 03:25:00,11.48,28.64,0.0,24.95,,0.0,4.0,0.0,26.12,5.55,0.0,0.0,9.8,0.16,,9.4,10.22,,,,,25.31,0.0,,0.0,19.79,24.1,0.66,0.0,55.75,0.0,55.69,238.0,17.6,0.0,,29.15,3.0,136.3
2022-02-18 03:30:00,11.47,,0.0,24.49,,0.0,4.0,0.0,,5.57,0.0,0.0,9.8,0.15,,9.39,10.24,,9.8,,,,0.0,,0.0,19.82,,0.66,0.0,55.78,0.0,55.73,237.9,4.6,0.0,,29.04,3.0,-0.7
2022-02-18 03:35:00,11.46,28.06,0.0,24.38,,0.0,4.0,0.0,24.93,5.56,0.0,0.0,9.8,0.16,,9.3,10.24,,,,,24.52,0.0,,0.0,19.86,23.01,0.66,0.0,55.78,0.0,55.75,238.0,21.6,0.0,,29.03,3.0,343.7
2022-02-18 03:40:00,11.47,28.24,0.0,24.22,,0.0,1.6,0.0,25.8,5.41,0.0,0.0,9.8,0.16,,9.3,10.28,,10.2,,,24.7,0.0,,0.0,19.89,23.28,0.66,0.0,55.78,0.0,55.78,238.1,15.9,0.0,,28.85,3.0,58.8
2022-02-18 03:45:00,11.46,,0.0,24.2,,0.0,0.0,0.0,,5.4,0.0,0.0,9.8,0.15,,9.3,10.28,,,,,,0.0,,0.0,19.93,,0.64,0.0,55.81,0.0,55.78,238.1,4.3,0.0,,28.74,3.0,-0.9
2022-02-18 03:50:00,11.48,27.75,0.0,24.2,,0.0,0.0,0.0,24.56,5.37,0.0,0.0,9.8,0.16,,9.3,10.24,,9.7,,,24.03,0.0,,0.0,19.94,22.84,0.66,0.0,55.8,0.0,55.78,238.0,18.3,0.0,,28.73,3.0,303.5
2022-02-18 03:55:00,11.47,27.99,0.0,24.2,,0.0,0.0,0.0,25.54,5.41,0.0,0.0,9.8,0.16,,9.37,10.31,,,,,24.04,0.0,,0.0,19.96,23.26,0.66,0.0,55.81,0.0,55.78,238.1,13.0,0.0,,28.59,3.0,14.5
2022-02-18 04:00:00,11.49,,0.0,24.2,,0.0,0.0,0.0,,5.41,0.0,0.0,9.8,0.16,,9.45,10.26,,8.4,,24.93,,0.0,,0.0,19.97,,0.62,0.0,55.81,0.0,55.78,237.9,4.2,0.0,,28.54,3.0,-0.9
2022-02-18 04:05:00,11.51,27.5,0.0,24.19,,0.0,0.0,0.0,24.12,5.37,0.0,0.0,9.8,0.16,,9.57,10.32,,,,,23.58,0.0,,0.0,19.99,22.72,0.66,0.0,55.81,0.0,55.79,237.9,21.9,0.0,,28.5,3.0,321.0
2022-02-18 04:10:00,11.52,,0.0,24.1,,0.0,0.0,0.0,,5.32,0.0,0.0,9.8,0.15,,9.72,10.31,,8.6,,,23.71,0.0,,0.0,19.99,22.96,0.64,0.0,55.81,0.0,55.78,238.0,12.8,0.0,,28.39,3.0,4.8
2022-02-18 04:15:00,11.53,,0.0,24.1,,0.0,0.0,0.0,,5.25,0.0,0.0,9.8,0.16,,9.8,10.29,,,,,,0.0,,0.0,20.01,,0.64,0.0,55.81,0.0,55.78,238.1,4.2,0.0,,28.35,3.0,-0.8
2022-02-18 04:20:00,11.54,27.42,0.0,24.08,,0.0,0.0,0.0,23.9,5.23,0.0,0.0,9.8,0.16,,9.9,10.31,,8.3,,,23.34,0.0,,0.0,20.0,22.54,0.66,0.0,55.81,0.0,55.78,237.9,19.0,0.0,,28.27,3.0,338.3
2022-02-18 04:25:00,11.54,27.53,0.0,24.0,,0.0,0.0,0.0,25.23,5.19,0.0,0.0,9.8,0.16,,9.9,10.3,,,,,23.67,0.0,,0.0,20.01,22.72,0.66,0.0,55.81,0.0,55.78,237.9,13.0,0.0,,28.08,3.0,35.7
2022-02-18 04:30:00,11.5,,0.0,24.0,,0.0,0.0,0.0,,5.14,0.0,0.0,9.8,0.16,,9.92,10.34,,8.0,,,,0.0,,0.0,20.01,,0.66,0.0,55.81,0.0,55.79,238.1,4.2,0.0,,27.97,3.0,-0.7
2022-02-18 04:35:00,11.56,27.02,0.0,23.93,,0.0,0.0,0.0,23.88,5.11,0.0,0.0,9.8,0.16,,10.0,10.31,,,,,23.25,0.0,,0.0,20.02,22.37,0.66,0.0,55.81,0.0,55.78,237.8,22.8,0.0,,27.93,3.0,338.1
2022-02-18 04:40:00,11.53,27.15,0.0,23.81,,0.0,0.0,0.0,25.17,5.12,0.0,0.0,9.8,0.16,,10.07,10.34,,8.0,,,23.43,0.0,,0.0,20.02,22.55,0.66,0.0,55.81,0.0,55.78,238.1,14.9,0.0,,27.6,3.0,15.4
2022-02-18 04:45:00,11.58,,0.0,23.8,14.26,0.0,17.7,0.0,,5.15,0.0,0.0,9.8,0.16,17.77,10.1,10.35,,,,,,0.0,,0.0,20.02,,0.62,0.0,55.81,0.0,55.79,238.0,4.3,0.0,,27.44,3.0,-0.8
2022-02-18 04:50:00,11.54,26.3,0.0,23.78,,0.0,6.6,0.0,23.66,5.19,0.0,0.0,9.8,0.16,,10.1,10.39,,8.0,,,23.09,0.0,,0.0,20.03,22.25,0.66,0.0,55.81,0.0,55.79,238.1,21.1,0.0,,27.0,3.0,333.9
2022-02-18 04:55:00,11.58,26.11,0.0,23.68,,0.0,4.0,0.0,24.63,5.22,0.0,0.0,9.8,0.15,,10.1,10.35,,,,,23.26,0.0,,0.0,20.03,22.51,0.66,0.0,55.81,0.0,55.79,237.9,16.4,0.0,,26.66,3.0,35.9
2022-02-18 05:00:00,11.58,,0.0,23.6,,0.0,4.0,0.0,,5.18,0.0,0.0,9.8,0.15,,10.1,10.37,,8.5,,24.15,,0.0,,0.0,20.03,,0.64,0.0,55.81,0.0,55.78,238.2,4.4,0.0,,26.51,3.0,-0.8
2022-02-18 05:05:00,11.59,25.67,0.0,23.59,,0.0,4.0,0.0,23.38,5.14,0.0,0.0,9.8,0.16,,10.1,10.37,,,,,22.9,0.0,,0.0,20.03,22.26,0.66,0.0,55.81,0.0,55.78,238.2,20.9,0.0,,26.43,3.0,335.7
2022-02-18 05:10:00,11.62,25.68,0.0,23.47,,0.0,2.0,0.0,24.29,5.16,0.0,0.0,9.8,0.16,,10.17,10.36,,9.1,,,23.04,0.0,,0.0,20.02,22.4,0.64,0.0,55.81,0.0,55.79,237.9,16.6,0.0,,26.01,3.0,54.2
2022-02-18 05:15:00,11.61,,0.0,23.4,,0.0,0.0,0.0,,5.14,0.0,0.0,9.88,0.16,,10.2,10.4,,,,,,0.0,,0.0,20.01,,0.66,0.0,55.81,0.0,55.78,238.2,4.4,0.0,,25.87,3.0,-0.7
2022-02-18 05:20:00,11.64,25.26,0.0,23.39,,0.0,0.0,0.0,23.09,5.14,0.0,0.0,9.9,0.16,,10.23,10.41,,9.7,,,22.68,0.0,,0.0,20.0,22.15,0.66,0.0,55.81,0.0,55.79,238.0,24.6,0.0,,25.78,3.0,356.5
2022-02-18 05:25:00,11.62,25.16,0.0,23.25,,0.0,0.0,0.0,23.89,5.13,0.0,0.0,9.9,0.16,,10.3,10.44,,,,,22.87,0.0,,0.0,19.99,22.28,0.64,0.0,55.81,0.0,55.78,238.1,20.5,0.0,,25.49,3.0,65.6
2022-02-18 05:30:00,11.65,,0.0,23.2,,0.0,0.0,0.0,,5.12,0.0,0.0,9.9,0.16,,10.3,10.39,,9.9,,,,0.0,,0.0,19.97,,0.69,0.0,55.81,0.0,55.78,238.0,4.6,0.0,,25.43,3.0,-0.7
2022-02-18 05:35:00,11.65,24.74,0.0,23.17,,0.0,0.0,0.0,22.91,5.11,0.0,0.0,9.9,0.16,,10.3,10.39,,,,,22.49,0.0,,0.0,19.95,22.01,0.66,0.0,55.81,0.0,55.78,238.0,21.2,0.0,,25.42,3.0,335.8
2022-02-18 05:40:00,11.65,24.74,0.0,23.02,,0.0,0.0,0.0,23.63,5.14,0.0,0.0,9.9,0.15,,10.4,10.43,,10.1,,,22.7,0.0,,0.0,19.94,22.14,0.62,0.0,55.81,0.0,55.78,237.8,22.7,0.0,,25.21,3.0,87.6
2022-02-18 05:45:00,11.65,,0.0,22.91,,0.0,0.0,0.0,,5.15,0.0,0.0,9.9,0.16,,10.4,10.42,,,,,,0.0,,0.0,19.93,,0.64,0.0,55.81,0.0,55.79,238.1,4.7,0.0,,25.17,3.0,-0.7
2022-02-18 05:50:00,11.68,24.43,0.0,22.9,,0.0,0.0,0.0,22.76,5.14,0.0,0.0,9.9,0.16,,10.45,10.45,,10.3,,,22.36,0.0,,0.0,19.9,21.87,0.66,0.0,55.81,0.0,55.78,238.0,21.6,0.0,,25.11,3.0,339.0
2022-02-18 05:55:00,11.68,24.49,0.0,22.75,,0.0,0.0,0.0,23.29,5.14,0.0,0.0,9.9,0.16,,10.5,10.44,,,,,22.63,0.0,,0.0,19.88,22.04,0.67,0.0,55.81,0.0,55.78,238.3,25.4,0.0,,24.99,3.0,177.1
2022-02-18 06:00:00,11.66,,0.0,22.7,,0.0,0.0,0.0,,5.15,0.0,0.0,9.9,0.16,,10.55,10.47,,10.4,,23.28,,0.0,,0.0,19.86,,0.66,0.0,55.81,0.0,55.78,238.1,5.1,0.0,,24.9,3.0,-0.6
2022-02-18 06:05:00,11.68,24.17,0.0,22.69,,0.0,0.0,0.0,22.68,5.16,0.0,0.0,9.9,0.16,,10.61,10.48,,,,,22.32,0.0,,0.0,19.85,21.79,0.66,0.0,55.81,0.0,55.78,238.1,25.2,0.0,,24.83,3.0,368.2
2022-02-18 06:10:00,11.67,24.23,0.0,22.55,,0.0,0.0,0.0,23.08,5.18,0.0,0.0,9.9,0.16,,10.73,10.45,,10.5,,,22.54,0.0,,0.0,19.83,22.01,0.66,0.0,55.81,0.0,55.78,238.1,30.1,0.0,,24.72,3.0,230.8
2022-02-18 06:15:00,11.69,,0.0,22.5,,0.0,0.0,0.0,,5.86,0.0,0.0,9.9,0.15,,10.89,10.49,,,,,,0.0,,0.0,19.81,,0.62,0.0,55.81,0.0,55.78,238.1,5.4,0.0,,24.55,3.0,-0.5
2022-02-18 06:20:00,11.69,23.84,0.0,22.5,,0.0,0.0,0.0,22.49,7.0,0.0,0.0,9.9,0.16,,11.07,10.49,,10.6,,,22.21,0.0,,0.0,19.8,21.76,0.66,0.0,55.81,0.0,55.78,238.0,27.2,0.0,,24.54,3.0,340.3
2022-02-18 06:25:00,11.75,23.88,0.0,22.41,,0.0,0.0,0.0,22.85,7.27,0.0,0.0,9.99,0.16,,11.27,10.5,,,,,22.4,0.0,,0.0,19.79,21.96,0.66,0.0,55.81,0.0,55.78,237.8,34.1,0.0,,24.4,3.0,290.7
2022-02-18 06:30:00,11.77,,0.0,22.34,,0.0,0.0,0.0,,7.32,0.0,0.0,10.0,0.15,,11.45,10.53,,10.6,,,,0.0,,0.0,19.79,,0.66,0.0,55.81,0.0,55.78,238.0,6.0,0.0,,24.21,3.0,-0.5
2022-02-18 06:35:00,11.72,23.61,0.0,22.3,,0.0,0.0,0.0,22.27,7.39,0.0,0.0,10.0,0.16,,11.57,10.56,,,,,22.09,0.0,,0.0,19.78,21.67,0.66,0.0,55.8,0.0,55.78,238.1,29.6,0.0,,24.18,3.0,379.1
2022-02-18 06:40:00,11.74,23.58,0.0,22.24,,0.0,0.0,0.0,22.63,7.52,0.0,0.0,10.0,0.16,,11.67,10.55,,11.2,,,22.22,0.0,,0.0,19.77,21.88,0.64,0.0,55.81,0.0,55.78,237.9,37.0,0.0,,24.01,3.0,315.6
2022-02-18 06:45:00,11.75,,0.0,22.2,,0.0,0.0,0.0,,7.8,0.0,4.6,10.0,0.16,,11.74,10.55,,,,,,0.0,,0.0,19.77,,0.64,0.0,56.46,0.0,56.31,232.0,6.8,1.05,,23.89,137.8,-0.9
