Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-18 01:10:00,28.05,27.59,0.0,39.2,,0.0,0.0,0.0,27.47,4.99,0.0,0.0,27.5,0.12,,21.66,27.92,,18.5,,,,0.0,,0.0,27.47,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,40.6,4.0,267.3
2022-06-18 01:15:00,28.09,27.59,0.0,39.2,,0.0,0.0,0.0,27.43,4.99,0.0,0.0,27.5,0.12,,21.6,27.92,,,,,,0.0,,0.0,27.45,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,40.6,4.0,266.9
2022-06-18 01:20:00,28.03,27.56,0.0,39.13,,0.0,0.0,0.0,27.42,5.0,0.0,0.0,27.5,0.12,,21.54,27.91,,18.5,,,,0.0,,0.0,27.43,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,40.6,4.0,267.3
2022-06-18 01:25:00,28.0,27.57,0.0,39.1,,0.0,0.0,0.0,27.42,5.01,0.0,0.0,27.5,0.12,,21.5,27.9,,,,,,0.0,,0.0,27.4,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,40.57,4.0,268.0
2022-06-18 01:30:00,28.01,27.6,0.0,39.1,,0.0,0.0,0.0,27.4,5.02,0.0,0.0,27.5,0.12,,21.5,27.9,,18.7,,,,0.0,,0.0,27.37,,0.5,0.0,56.59,0.0,56.57,238.0,0.0,0.0,,40.56,4.0,268.5
2022-06-18 01:35:00,28.01,27.53,0.0,39.1,,0.0,0.0,0.0,27.4,5.02,0.0,0.0,27.5,0.12,,21.5,27.9,,,,,,0.0,,0.0,27.36,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,40.53,4.0,268.0
2022-06-18 01:40:00,28.0,27.52,0.0,39.1,,0.0,0.0,0.0,27.4,5.02,0.0,0.0,27.5,0.12,,21.52,27.9,,18.9,,,,0.0,,0.0,27.34,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,40.51,4.0,268.8
2022-06-18 01:45:00,28.0,27.54,0.0,39.1,,0.0,0.0,0.0,27.39,5.02,0.0,0.0,27.5,0.13,,21.6,27.89,,,,,34.93,0.0,,0.0,27.31,30.56,0.56,0.0,56.59,0.0,56.55,238.0,343.1,0.0,,40.45,4.0,268.4
2022-06-18 01:50:00,28.0,27.49,0.0,39.1,,2.66,0.0,0.0,27.36,5.02,0.39,0.0,27.47,0.52,,21.6,27.86,39.16,18.7,27.1,,38.91,0.0,28.26,0.0,27.29,39.95,2.14,2.76,56.4,0.0,56.34,237.2,434.3,0.0,40.4,40.2,4.6,269.8
2022-06-18 01:55:00,27.94,27.1,0.0,39.1,,4.25,0.0,0.0,27.33,5.02,0.7,0.0,27.02,0.8,,21.57,27.54,39.87,,22.54,,39.66,0.0,26.07,0.0,27.27,44.11,3.35,5.92,56.18,0.0,56.15,237.0,732.5,0.0,44.41,41.3,4.8,275.3
2022-06-18 02:00:00,27.64,26.18,0.0,39.1,,4.13,0.0,0.0,27.1,5.03,0.7,0.0,26.1,0.82,,21.47,26.71,39.97,18.5,21.89,42.34,39.73,0.0,25.17,0.0,27.24,44.78,3.45,5.6,56.14,0.0,56.12,236.9,657.7,0.0,44.98,43.13,4.4,302.4
2022-06-18 02:05:00,27.22,25.4,0.0,39.22,,4.22,0.0,0.0,26.64,5.03,0.77,0.0,25.29,0.82,,21.36,26.0,40.06,,21.3,,39.83,0.0,24.7,0.0,27.22,44.87,3.49,5.56,56.12,0.0,56.12,237.0,671.6,0.0,45.07,44.13,4.5,340.2
2022-06-18 02:10:00,26.78,24.7,0.0,40.04,,4.28,0.0,0.0,26.11,5.05,0.8,0.0,24.63,0.86,,21.25,25.33,40.47,18.2,20.65,,40.24,0.0,24.17,0.0,27.17,45.28,3.59,5.55,56.09,0.0,56.06,237.0,680.4,0.0,45.45,44.62,4.3,347.9
2022-06-18 02:15:00,26.3,23.99,0.0,41.56,,4.26,0.0,0.0,25.56,5.05,0.8,0.0,24.06,0.86,,21.14,24.73,41.61,,20.06,,41.31,0.0,23.65,0.0,27.11,46.46,3.62,5.45,56.08,0.0,56.03,237.0,639.7,0.0,46.52,45.14,4.5,348.8
2022-06-18 02:20:00,25.79,23.37,0.0,42.7,,4.3,0.0,0.0,25.09,5.05,0.8,0.0,23.51,0.88,,21.01,24.15,43.06,18.0,19.57,,42.75,0.0,23.11,0.0,27.04,48.29,3.72,5.34,56.06,0.0,56.04,237.0,604.5,0.0,48.04,46.18,4.5,349.6
2022-06-18 02:25:00,25.35,22.83,0.0,43.22,20.08,0.39,322.0,0.0,24.6,5.07,0.07,0.0,23.02,0.21,34.55,20.87,23.62,42.93,,21.43,,42.96,0.0,22.83,0.0,26.96,48.31,0.9,0.52,56.39,0.0,56.37,237.9,111.6,0.0,47.94,46.61,4.1,349.3
2022-06-18 02:30:00,25.2,22.71,0.0,42.63,28.03,0.0,171.9,0.0,24.17,5.09,0.0,0.0,22.9,0.13,41.86,20.8,23.48,,18.0,,,,0.0,,0.0,26.86,,0.56,0.0,56.49,0.0,56.47,237.9,4.7,0.0,,43.93,4.0,347.5
2022-06-18 02:35:00,25.16,22.8,0.0,42.17,,0.0,5.3,0.0,24.01,5.06,0.0,0.0,22.9,0.12,,20.8,23.47,,,,,,0.0,,0.0,26.78,,0.5,0.0,56.52,0.0,56.48,238.0,4.0,0.0,,43.14,4.0,347.7
2022-06-18 02:40:00,25.04,22.89,0.0,42.02,,0.0,4.0,0.0,23.95,5.02,0.0,0.0,22.93,0.12,,20.9,23.53,,18.2,,,,0.0,,0.0,26.68,,0.5,0.0,56.53,0.0,56.47,238.0,4.0,0.0,,43.0,4.0,347.3
2022-06-18 02:45:00,25.0,22.95,0.0,41.95,,0.0,4.0,0.0,23.9,5.02,0.0,0.0,23.12,0.12,,20.9,23.72,,,,,,0.0,,0.0,26.58,,0.52,0.0,56.53,0.0,56.47,238.0,4.0,0.0,,42.97,4.0,347.5
2022-06-18 02:50:00,24.92,23.09,0.0,41.9,,0.0,4.0,0.0,23.9,5.02,0.0,0.0,23.43,0.12,,20.9,24.03,,18.7,,,,0.0,,0.0,26.48,,0.5,0.0,56.53,0.0,56.47,238.0,0.4,0.0,,42.93,4.0,346.8
2022-06-18 02:55:00,24.9,23.32,0.0,41.84,,0.0,1.2,0.0,23.93,5.04,0.0,0.0,23.77,0.12,,20.9,24.38,,,,,,0.0,,0.0,26.37,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,42.9,4.0,347.0
2022-06-18 03:00:00,24.87,23.64,0.0,41.8,,0.0,0.0,0.0,24.02,5.06,0.0,0.0,23.93,0.12,,20.84,24.57,,18.9,,42.45,,0.0,,0.0,26.26,,0.5,0.0,56.54,0.0,56.48,237.8,0.0,0.0,,42.9,4.0,347.5
2022-06-18 03:05:00,24.87,23.99,0.0,41.8,,0.0,0.0,0.0,24.2,5.09,0.0,0.0,24.0,0.12,,20.8,24.63,,,,,,0.0,,0.0,26.18,,0.5,0.0,56.55,0.0,56.51,238.0,0.0,0.0,,42.9,4.0,348.0
2022-06-18 03:10:00,24.86,24.09,0.0,41.8,,0.0,0.0,0.0,24.33,5.11,0.0,0.0,24.0,0.12,,20.7,24.68,,18.3,,,,0.0,,0.0,26.09,,0.52,0.0,56.56,0.0,56.52,237.9,0.0,0.0,,42.9,4.0,348.4
2022-06-18 03:15:00,24.9,24.1,0.0,41.72,,0.0,0.0,0.0,24.41,5.12,0.0,0.0,24.0,0.12,,20.68,24.7,,,,,,0.0,,0.0,26.01,,0.5,0.0,56.54,0.0,56.49,238.0,0.0,0.0,,42.9,4.0,348.1
2022-06-18 03:20:00,24.93,24.15,0.0,41.7,,0.0,0.0,0.0,24.43,5.13,0.0,0.0,24.0,0.12,,20.6,24.69,,18.2,,,,0.0,,0.0,25.95,,0.5,0.0,56.54,0.0,56.49,238.0,0.0,0.0,,42.9,4.0,348.4
2022-06-18 03:25:00,24.97,24.13,0.0,41.7,,0.0,0.0,0.0,24.43,5.13,0.0,0.0,24.0,0.12,,20.59,24.7,,,,,,0.0,,0.0,25.88,,0.5,0.0,56.54,0.0,56.48,238.0,0.0,0.0,,42.9,4.0,348.2
2022-06-18 03:30:00,25.01,24.13,0.0,41.7,,0.0,0.0,0.0,24.41,5.14,0.0,0.0,24.0,0.12,,20.5,24.7,,17.9,,,,0.0,,0.0,25.83,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,42.9,4.0,348.6
2022-06-18 03:35:00,25.02,24.16,85.8,41.7,,0.0,0.0,0.0,24.44,5.14,0.0,0.0,24.05,0.12,,20.45,24.7,,,,,,0.0,,0.0,25.79,,0.5,0.0,56.54,0.0,56.48,237.9,0.0,0.0,,42.9,4.0,347.9
2022-06-18 03:40:00,25.05,24.19,0.0,41.66,,0.0,0.0,0.0,24.46,5.16,0.0,0.0,24.1,0.12,,20.4,24.74,,18.8,,,,0.0,,0.0,25.73,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,42.9,4.0,348.3
2022-06-18 03:45:00,25.03,24.2,0.0,41.6,,0.0,0.0,0.0,24.44,5.18,0.0,0.0,24.1,0.12,,20.4,24.78,,,,,,0.0,,0.0,25.69,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,42.9,4.0,348.6
2022-06-18 03:50:00,25.04,24.25,0.0,41.6,,0.0,0.0,0.0,24.46,5.2,0.0,0.0,24.17,0.12,,20.4,24.83,,18.6,,,,0.0,,0.0,25.65,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,42.9,4.0,348.1
2022-06-18 03:55:00,25.1,24.29,0.0,41.6,,0.0,0.0,0.0,24.49,5.22,0.0,0.0,24.2,0.12,,20.35,24.85,,,,,,0.0,,0.0,25.61,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,42.9,4.0,348.7
2022-06-18 04:00:00,25.1,24.37,0.0,41.6,,0.0,0.0,0.0,24.5,5.24,0.0,0.0,24.2,0.12,,20.28,24.9,,18.9,,42.27,,0.0,,0.0,25.58,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,42.9,4.0,349.1
2022-06-18 04:05:00,25.1,24.39,0.0,41.6,,0.0,0.0,0.0,24.5,5.27,0.0,0.0,24.2,0.12,,20.2,24.91,,,,,,0.0,,0.0,25.54,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,42.9,4.0,348.4
2022-06-18 04:10:00,25.11,24.39,0.0,41.54,,0.0,0.0,0.0,24.5,5.33,0.0,0.0,24.24,0.12,,20.2,24.92,,18.0,,,,0.0,,0.0,25.5,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,42.9,4.0,349.1
2022-06-18 04:15:00,25.13,24.4,0.0,41.5,,0.0,0.0,0.0,24.56,5.42,0.0,0.0,24.3,0.12,,20.13,24.96,,,,,,0.0,,0.0,25.46,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,42.9,4.0,349.1
2022-06-18 04:20:00,25.13,24.4,0.0,41.5,,0.0,0.0,0.0,24.5,5.56,0.0,0.0,24.3,0.12,,20.08,24.95,,17.6,,,,0.0,,0.0,25.43,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,42.9,4.0,348.2
2022-06-18 04:25:00,25.17,24.43,0.0,41.5,,0.0,0.0,0.0,24.54,5.82,0.0,0.0,24.3,0.12,,20.0,24.93,,,,,,0.0,,0.0,25.39,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,42.9,4.0,348.8
2022-06-18 04:30:00,25.2,24.48,0.0,41.5,,0.0,0.0,0.0,24.56,6.3,0.0,0.0,24.3,0.12,,20.0,24.95,,17.5,,,,0.0,,0.0,25.36,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,42.89,4.0,348.7
2022-06-18 04:35:00,25.18,24.5,0.0,41.5,,0.0,0.0,0.0,24.56,7.24,0.0,0.0,24.3,0.12,,19.91,24.98,,,,,,0.0,,0.0,25.32,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,42.88,4.0,348.6
2022-06-18 04:40:00,25.19,24.46,0.0,41.45,,0.0,0.0,0.0,24.54,9.23,0.0,0.0,24.3,0.12,,19.89,25.0,,17.5,,,,0.0,,0.0,25.3,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,42.88,4.0,348.9
2022-06-18 04:45:00,25.2,24.49,0.0,41.4,,0.0,0.0,0.0,24.58,14.61,0.0,0.0,24.3,0.12,,19.8,25.0,,,,,,0.0,,0.0,25.27,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,42.85,4.0,348.5
2022-06-18 04:50:00,25.2,24.5,0.0,41.4,,0.0,0.0,0.0,24.56,24.66,0.0,0.0,24.3,0.12,,19.72,25.0,,17.5,,,,0.0,,0.0,25.24,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,42.8,4.0,348.5
2022-06-18 04:55:00,25.2,24.5,0.0,41.4,,0.0,0.0,0.0,24.6,39.44,0.0,0.0,24.3,0.12,,19.63,25.01,,,,,,0.0,,0.0,25.21,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,42.73,4.0,348.8
2022-06-18 05:00:00,25.2,24.5,0.0,41.4,,0.0,0.0,0.0,24.58,54.36,0.0,0.0,24.3,0.12,,19.57,25.02,,17.0,,42.05,,0.0,,0.0,25.18,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,42.7,4.0,348.7
2022-06-18 05:05:00,25.2,24.53,0.0,41.4,,0.0,0.0,0.0,24.58,71.14,0.0,0.0,24.3,0.12,,19.5,25.02,,,,,,0.0,,0.0,25.17,,0.5,0.0,56.58,0.0,56.47,237.8,0.0,0.0,,42.7,4.0,349.0
2022-06-18 05:10:00,25.2,24.56,0.0,41.38,,0.0,0.0,0.0,24.6,80.41,0.0,0.0,24.39,0.12,,19.4,25.02,,16.9,,,,0.0,,0.01,25.14,,0.5,0.0,56.57,0.01,56.47,238.0,0.0,0.0,,42.7,4.0,348.6
2022-06-18 05:15:00,25.2,24.55,0.0,41.3,,0.0,0.0,0.0,24.57,89.46,0.0,0.0,24.4,0.12,,19.34,25.03,,,,,,0.0,,0.01,25.12,,0.5,0.0,56.57,0.01,56.47,237.9,0.0,0.0,,42.7,4.0,348.6
2022-06-18 05:20:00,25.2,24.6,0.0,41.3,,0.0,0.0,0.0,24.6,97.19,0.0,0.0,24.4,0.12,,19.3,25.05,,17.1,,,,0.0,,0.0,25.07,,0.5,0.0,56.57,0.0,56.48,238.0,0.0,0.0,,42.68,4.0,348.8
2022-06-18 05:25:00,25.2,24.59,0.0,41.3,,0.0,0.0,0.0,24.6,99.14,0.0,0.0,24.4,0.12,,19.21,25.04,,,,,,0.0,,0.0,25.06,,0.5,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,42.67,4.0,349.3
2022-06-18 05:30:00,25.21,24.6,0.0,41.3,,0.0,0.0,0.0,24.56,104.71,0.0,0.0,24.4,0.12,,19.2,25.04,,17.3,,,,0.0,,0.03,25.03,,0.5,0.0,56.55,0.0,56.48,237.9,0.0,0.0,,42.65,4.0,349.4
2022-06-18 05:35:00,25.2,24.59,0.0,41.2,,0.0,0.0,0.0,24.59,108.28,0.0,0.0,24.4,0.12,,19.2,25.06,,,,,,0.0,,0.04,25.01,,0.5,0.0,56.55,0.02,56.48,238.0,0.0,0.0,,42.62,4.0,348.7
2022-06-18 05:40:00,25.23,24.6,0.0,41.2,,0.0,0.0,0.0,24.6,96.48,0.0,0.0,24.4,0.12,,19.2,25.03,,16.8,,,,0.0,,0.04,24.99,,0.5,0.0,56.55,0.04,56.48,238.0,0.0,0.0,,42.6,4.0,348.5
2022-06-18 05:45:00,25.21,24.6,0.0,41.2,,0.0,0.0,0.0,24.57,101.0,0.0,0.0,24.4,0.12,,19.2,25.07,,,,,,0.0,,0.06,24.97,,0.5,0.0,56.55,0.06,56.47,237.9,0.0,0.0,,42.6,4.0,348.6
2022-06-18 05:50:00,25.2,24.6,8.2,41.19,,0.0,0.0,0.01,24.6,81.43,0.0,0.0,24.4,0.12,,19.2,25.09,,17.1,,,,9.2,,0.17,24.94,,0.53,0.0,56.56,0.16,56.47,238.0,0.0,0.0,,42.6,4.0,348.6
2022-06-18 05:55:00,25.21,24.6,12.4,41.1,,0.0,0.0,0.01,24.6,84.2,0.0,0.0,24.4,0.12,,19.2,25.04,,,,,,12.2,,0.21,24.92,,0.5,0.0,56.56,0.17,56.48,237.9,0.0,0.0,,42.6,4.0,348.7
2022-06-18 06:00:00,25.2,24.63,98.4,41.1,,0.0,0.0,0.02,24.61,79.65,0.0,0.0,24.4,0.12,,19.2,25.06,,17.6,,41.73,,14.44,,0.28,24.9,,0.5,0.0,56.56,0.23,56.47,237.9,0.0,0.0,,42.6,4.0,349.0
2022-06-18 06:05:00,25.22,24.6,17.2,41.09,,0.0,0.0,0.03,24.56,72.47,0.0,0.0,24.4,0.12,,19.2,25.07,,,,,,16.8,,0.47,24.9,,0.5,0.0,56.58,0.33,56.47,237.9,0.0,0.0,,42.59,4.0,348.0
2022-06-18 06:10:00,25.2,24.6,19.8,41.0,,0.0,0.0,0.03,24.6,71.72,0.0,0.0,24.4,0.12,,19.2,25.05,,18.2,,,,19.2,,0.46,24.87,,0.5,0.0,56.58,0.35,56.48,238.0,0.0,0.0,,42.53,4.0,348.0
2022-06-18 06:15:00,25.21,24.6,22.6,41.0,,0.0,0.0,0.03,24.54,78.06,0.0,0.0,24.4,0.12,,19.2,25.04,,,,,,21.6,,0.6,24.85,,0.5,0.0,56.59,0.4,56.47,237.9,0.0,0.0,,42.5,4.0,348.0
2022-06-18 06:20:00,25.21,24.6,25.0,41.0,,0.0,0.0,0.03,24.53,82.78,0.0,0.0,24.4,0.12,,19.2,25.08,,17.5,,,,24.0,,0.61,24.84,,0.52,0.0,56.59,0.42,56.47,238.0,0.0,0.0,,42.5,4.0,348.3
2022-06-18 06:25:00,25.2,24.6,27.8,40.99,,0.0,0.0,0.04,24.55,93.32,0.0,0.0,24.4,0.12,,19.2,25.06,,,,,,27.0,,0.73,24.84,,0.5,0.0,56.59,0.42,56.47,237.8,0.0,0.0,,42.5,4.0,348.4
2022-06-18 06:30:00,25.2,24.6,30.44,40.9,,0.0,0.0,0.04,24.53,100.76,0.0,0.0,24.4,0.12,,19.2,25.05,,18.4,,,,29.4,,0.77,24.82,,0.52,0.0,56.59,0.44,56.48,238.0,0.0,0.0,,42.49,4.0,348.7
2022-06-18 06:35:00,25.22,24.58,32.8,40.9,,0.0,0.0,0.05,24.51,99.62,0.0,0.0,24.4,0.12,,19.29,25.05,,,,,,31.4,,0.84,24.81,,0.52,0.0,56.59,0.52,56.47,238.0,0.0,0.0,,42.48,4.0,348.1
2022-06-18 06:40:00,25.2,24.59,35.2,40.86,,0.0,0.0,0.05,24.53,92.22,0.0,0.0,24.4,0.12,,19.36,25.0,,17.8,,,,33.6,,0.94,24.8,,0.5,0.0,56.6,0.53,56.47,237.9,0.0,0.0,,42.49,4.0,348.2
2022-06-18 06:45:00,25.2,24.6,37.4,40.8,,0.0,0.0,0.06,24.5,101.31,0.0,0.0,24.4,0.12,,19.41,25.04,,,,,,35.6,,1.0,24.79,,0.5,0.0,56.62,0.55,56.47,238.0,0.0,0.0,,42.44,4.0,348.4
2022-06-18 06:50:00,25.2,24.58,39.6,40.8,,0.0,0.0,0.06,24.5,102.72,0.0,0.0,24.4,0.12,,19.5,25.05,,18.2,,,,38.2,,1.07,24.79,,0.5,0.0,56.62,0.58,56.52,237.8,0.0,0.0,,42.4,4.0,348.2
2022-06-18 06:55:00,25.2,24.56,41.78,40.8,,0.0,0.0,0.07,24.5,101.38,0.0,0.0,24.4,0.12,,19.52,25.04,,,,,,40.22,,1.17,24.78,,0.53,0.0,56.62,0.63,56.55,238.0,0.0,0.0,,42.36,4.0,347.8
2022-06-18 07:00:00,25.2,24.59,43.6,40.8,,0.0,0.0,0.07,24.5,104.65,0.0,0.0,24.4,0.12,,19.6,25.02,,19.2,,41.42,,42.6,,1.25,24.79,,0.5,0.0,56.62,0.69,56.55,238.0,0.0,0.0,,42.31,4.0,348.2
