Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-30 01:45:00,13.35,25.35,0.0,24.14,,0.0,0.0,0.0,24.27,4.92,0.0,0.0,11.5,0.16,,3.7,12.03,,,,,,0.0,,0.0,18.97,,0.66,0.0,56.9,0.0,56.84,238.5,0.0,0.0,,25.89,3.0,488.6
2021-11-30 01:50:00,13.35,25.19,0.0,24.0,,0.0,0.0,0.0,24.14,4.88,0.0,0.0,11.5,0.16,,3.7,11.96,,2.6,,,,0.0,,0.0,18.94,,0.66,0.0,56.86,0.0,56.81,238.3,0.0,0.0,,25.77,3.0,487.7
2021-11-30 01:55:00,13.37,25.06,0.0,23.87,,0.0,0.0,0.0,24.0,4.86,0.0,0.0,11.5,0.16,,3.7,12.0,,,,,,0.0,,0.0,18.9,,0.66,0.0,56.83,0.0,56.79,238.6,0.0,0.0,,25.59,3.0,487.1
2021-11-30 02:00:00,13.35,24.92,0.0,23.75,,0.0,0.0,0.0,23.85,4.86,0.0,0.0,11.5,0.16,,3.72,12.03,,2.8,,24.03,,0.0,,0.0,18.86,,0.66,0.0,56.81,0.0,56.72,238.4,0.0,0.0,,25.46,3.0,488.5
2021-11-30 02:05:00,13.39,24.75,0.0,23.63,,0.0,0.0,0.0,23.75,4.86,0.0,0.0,11.5,0.16,,3.8,12.03,,,,,,0.0,,0.0,18.81,,0.67,0.0,56.78,0.0,56.72,238.2,0.0,0.0,,25.3,3.0,487.0
2021-11-30 02:10:00,13.35,24.61,0.0,23.5,,0.0,0.0,0.0,23.6,4.83,0.0,0.0,11.5,0.16,,3.8,12.01,,2.9,,,,0.0,,0.0,18.76,,0.66,0.0,56.78,0.0,56.73,238.2,0.0,0.0,,25.16,3.0,487.2
2021-11-30 02:15:00,13.39,24.48,0.0,23.37,,0.0,0.0,0.0,23.46,4.82,0.0,0.0,11.5,0.16,,3.8,11.98,,,,,,0.0,,0.0,18.71,,0.66,0.0,56.75,0.0,56.72,238.2,0.0,0.0,,25.06,3.0,487.1
2021-11-30 02:20:00,13.4,24.33,0.0,23.26,,0.0,0.0,0.0,23.36,4.84,0.0,0.0,11.5,0.16,,3.8,11.98,,2.8,,,,0.0,,0.0,18.65,,0.66,0.0,56.75,0.0,56.72,238.5,0.0,0.0,,24.9,3.0,487.5
2021-11-30 02:25:00,13.35,24.15,0.0,23.14,,0.0,0.0,0.0,23.22,4.83,0.0,0.0,11.5,0.16,,3.71,12.02,,,,,,0.0,,0.0,18.59,,0.67,0.0,56.74,0.0,56.69,238.5,0.0,0.0,,24.79,3.0,487.8
2021-11-30 02:30:00,13.36,24.05,0.0,23.0,,0.0,0.0,0.0,23.07,4.81,0.0,0.0,11.5,0.16,,3.63,12.02,,2.7,,,,0.0,,0.0,18.53,,0.66,0.0,56.72,0.0,56.64,238.7,0.0,0.0,,24.63,3.0,488.2
2021-11-30 02:35:00,13.37,23.91,0.0,22.87,,0.0,0.0,0.0,22.96,4.79,0.0,0.0,11.5,0.16,,3.49,12.01,,,,,,0.0,,0.0,18.48,,0.66,0.0,56.72,0.0,56.65,238.3,0.0,0.0,,24.49,3.0,487.3
2021-11-30 02:40:00,13.36,23.75,0.0,22.75,,0.0,0.0,0.0,22.84,4.75,0.0,0.0,11.5,0.17,,3.36,12.04,,2.5,,,22.59,0.0,,0.0,18.42,22.46,0.72,0.0,56.71,0.0,56.64,238.2,347.8,0.0,,24.37,3.0,489.8
2021-11-30 02:45:00,13.36,23.6,0.0,22.7,11.02,1.61,400.9,0.0,22.67,4.75,0.25,0.0,11.5,0.39,10.73,3.24,12.06,22.88,,8.25,,22.55,0.0,11.38,0.0,18.35,23.39,1.69,3.02,56.54,0.0,56.48,237.9,443.5,0.0,23.97,24.21,3.0,489.8
2021-11-30 02:50:00,13.36,24.66,0.0,22.6,0.17,2.78,637.9,0.0,22.73,4.76,0.5,0.0,11.5,0.59,-2.19,3.18,12.08,22.78,2.4,0.11,,22.47,0.0,1.92,0.0,18.28,27.32,2.5,5.71,56.34,0.0,56.29,238.0,430.3,0.0,27.67,24.44,3.0,491.3
2021-11-30 02:55:00,13.36,26.29,0.0,22.6,-1.68,2.69,619.8,0.0,23.48,4.78,0.5,0.0,11.5,1.83,-4.33,3.1,12.1,23.36,,-1.67,,23.13,0.0,0.04,0.0,18.18,28.74,7.64,5.45,55.74,0.0,55.48,238.9,517.4,0.0,29.03,24.75,3.1,491.3
2021-11-30 03:00:00,13.37,27.72,0.0,22.6,-2.27,2.66,614.4,0.0,24.56,4.76,0.5,0.0,11.58,2.64,-4.99,3.02,12.03,23.96,2.2,-2.33,25.54,23.7,0.0,-0.46,0.0,18.09,28.56,11.02,5.49,55.06,0.0,54.99,239.6,786.0,0.0,28.81,26.84,3.1,485.9
2021-11-30 03:05:00,13.34,28.5,0.0,22.6,-2.34,2.63,613.1,0.0,25.39,4.77,0.5,0.0,11.6,2.64,-5.07,2.91,12.1,24.42,,-2.41,,24.24,0.0,-0.53,0.0,18.02,29.26,11.02,5.41,54.97,0.0,54.92,239.9,768.5,0.0,29.43,28.33,3.2,464.3
2021-11-30 03:10:00,13.35,29.07,0.0,22.65,-2.4,2.61,614.0,0.0,25.99,4.76,0.5,0.0,11.6,2.63,-5.11,2.81,12.06,24.71,2.2,-2.45,,24.55,0.0,-0.6,0.0,17.97,29.57,11.05,5.36,54.91,0.0,54.84,239.2,767.3,0.0,29.73,29.14,3.4,443.0
2021-11-30 03:15:00,13.36,29.44,0.0,22.75,-2.4,2.6,613.5,0.0,26.35,4.78,0.5,0.0,11.6,2.64,-5.14,2.75,12.08,24.88,,-2.44,,24.77,0.0,-0.6,0.0,17.97,29.74,11.02,5.33,54.83,0.0,54.77,239.0,772.4,0.0,29.86,29.61,3.3,429.2
2021-11-30 03:20:00,13.38,29.74,0.0,22.86,-2.43,2.6,612.7,0.0,26.67,4.78,0.5,0.0,11.6,2.63,-5.16,2.7,12.1,25.08,2.3,-2.49,,24.93,0.0,-0.69,0.0,18.0,29.92,11.05,5.3,54.76,0.0,54.72,238.9,774.1,0.0,30.09,30.0,3.5,418.2
2021-11-30 03:25:00,13.36,29.98,0.0,23.31,-2.39,2.6,613.4,0.0,26.91,4.78,0.5,0.0,11.6,2.64,-5.09,2.7,12.16,25.25,,-2.42,,25.1,0.0,-0.7,0.0,18.05,30.13,11.05,5.27,54.68,0.0,54.63,239.0,772.2,0.0,30.27,30.21,3.4,410.0
2021-11-30 03:30:00,13.4,30.15,0.0,24.98,-2.38,2.6,614.0,0.0,27.06,4.77,0.5,0.0,11.6,2.66,-5.08,2.7,12.16,25.44,2.4,-2.41,,25.29,0.0,-0.7,0.0,18.11,30.28,11.1,5.27,54.59,0.0,54.55,239.1,770.1,0.0,30.41,30.42,3.6,403.0
2021-11-30 03:35:00,13.37,30.33,0.0,26.91,-2.4,1.3,396.4,0.0,27.25,4.76,0.25,9.37,11.6,1.29,-5.02,2.7,12.17,25.85,,-2.11,,25.97,0.0,-0.67,0.0,18.16,30.42,5.77,2.6,56.24,0.0,56.23,224.5,451.5,2.05,30.68,30.63,177.7,390.0
2021-11-30 03:40:00,13.39,30.31,0.0,26.81,,0.0,7.4,0.0,27.33,4.76,0.0,8.8,11.6,0.15,,2.7,12.14,,2.4,,,,0.0,,0.0,18.24,,0.66,0.0,57.19,0.0,57.18,226.7,7.0,2.0,,30.68,226.7,383.8
2021-11-30 03:45:00,13.39,30.22,0.0,26.04,,0.0,4.0,0.0,27.39,4.76,0.0,8.88,11.6,0.15,,2.7,12.17,,,,,,0.0,,0.0,18.33,,0.66,0.0,57.36,0.0,57.35,226.0,4.0,2.0,,30.56,226.2,384.2
2021-11-30 03:50:00,13.44,29.98,0.0,26.0,,0.0,4.0,0.0,27.34,4.76,0.0,8.86,11.64,0.15,,2.7,12.17,,2.5,,,,0.0,,0.0,18.43,,0.66,0.0,57.46,0.0,57.44,226.0,4.0,2.01,,30.37,226.0,384.3
2021-11-30 03:55:00,13.42,29.76,0.0,26.08,,0.0,4.0,0.0,27.25,4.75,0.0,8.83,11.7,0.15,,2.71,12.17,,,,,,0.0,,0.0,18.53,,0.67,0.0,57.54,0.0,57.51,225.6,4.0,1.99,,30.17,225.9,389.1
2021-11-30 04:00:00,13.38,29.49,0.0,26.2,,0.0,2.4,0.0,27.16,4.76,0.0,8.86,11.7,0.15,,2.8,12.22,,2.5,,26.68,,0.0,,0.0,18.64,,0.66,0.0,57.61,0.0,57.58,225.1,2.0,1.99,,29.83,225.2,397.8
2021-11-30 04:05:00,13.39,29.09,0.0,26.29,,0.0,0.0,0.0,27.02,4.76,0.0,8.84,11.7,0.15,,2.86,12.23,,,,,,0.0,,0.0,18.74,,0.66,0.0,57.66,0.0,57.63,225.1,0.0,2.0,,29.26,225.2,407.5
2021-11-30 04:10:00,13.44,28.37,0.0,26.3,,0.0,0.0,0.0,26.78,4.78,0.0,8.86,11.7,0.15,,2.92,12.19,,2.6,,,,0.0,,0.0,18.85,,0.66,0.0,57.72,0.0,57.67,225.3,0.0,1.99,,28.32,225.5,429.5
2021-11-30 04:15:00,13.42,27.64,0.0,26.26,,0.0,0.0,0.0,26.38,4.79,0.0,8.75,11.7,0.15,,3.0,12.2,,,,,,0.0,,0.0,18.93,,0.67,0.0,57.77,0.0,57.74,227.0,0.0,1.99,,27.75,227.0,461.5
2021-11-30 04:20:00,13.42,27.27,0.0,26.09,,0.0,0.0,0.0,25.99,4.82,0.0,8.67,11.7,0.15,,3.1,12.28,,2.5,,,,0.0,,0.0,19.0,,0.66,0.0,57.81,0.0,57.75,226.9,0.0,1.97,,27.46,227.0,479.2
2021-11-30 04:25:00,13.45,27.08,0.0,25.82,,0.0,0.0,0.0,25.77,4.83,0.0,8.18,11.7,0.15,,3.17,12.27,,,,,25.47,0.0,,0.0,19.04,25.18,0.66,0.0,57.83,0.0,57.76,227.0,16.3,1.86,,27.41,227.0,484.8
2021-11-30 04:30:00,13.43,26.96,0.0,25.53,,0.0,0.0,0.0,25.6,4.82,0.0,7.6,11.7,0.15,,3.24,12.23,,2.6,,,25.3,0.0,,0.0,19.08,24.9,0.66,0.0,57.82,0.0,57.75,227.9,34.5,1.74,,27.38,228.0,487.4
2021-11-30 04:35:00,13.47,26.84,0.0,25.29,,0.0,0.0,0.0,25.47,4.83,0.0,6.92,11.7,0.15,,3.3,12.25,,,,,25.22,0.0,,0.0,19.09,24.76,0.66,0.0,57.82,0.0,57.75,229.2,25.0,1.59,,27.34,229.6,490.1
2021-11-30 04:40:00,13.5,26.78,0.0,25.09,,0.0,0.0,0.0,25.42,4.82,0.0,6.36,11.76,0.15,,3.4,12.23,,2.5,,,,0.0,,0.0,19.11,,0.66,0.0,57.82,0.0,57.77,229.4,5.7,1.46,,27.21,229.8,490.0
2021-11-30 04:45:00,13.47,26.59,0.0,24.97,,0.0,0.0,0.0,25.3,4.82,0.0,5.79,11.8,0.15,,3.4,12.25,,,,,,0.0,,0.0,19.11,,0.66,0.0,57.83,0.0,57.76,230.2,4.0,1.33,,27.05,230.2,489.7
2021-11-30 04:50:00,13.45,26.4,0.0,24.87,,0.0,0.0,0.0,25.17,4.83,0.0,5.2,11.8,0.15,,3.4,12.28,,2.7,,,,0.0,,0.0,19.11,,0.66,0.0,57.84,0.0,57.76,230.7,4.0,1.2,,26.85,231.0,489.4
2021-11-30 04:55:00,13.48,26.15,0.0,24.76,,0.0,0.0,0.0,24.99,4.85,0.0,4.6,11.8,0.15,,3.4,12.27,,,,,,0.0,,0.0,19.1,,0.66,0.0,57.84,0.0,57.75,231.3,4.0,1.07,,26.61,231.8,489.6
2021-11-30 05:00:00,13.49,25.94,0.0,24.64,,0.0,0.0,0.0,24.84,4.9,0.0,4.23,11.8,0.15,,3.4,12.28,,2.7,,24.88,,0.0,,0.0,19.07,,0.66,0.0,57.84,0.0,57.75,231.6,1.6,0.98,,26.42,231.7,489.7
2021-11-30 05:05:00,13.5,25.76,0.0,24.5,,0.0,0.0,0.0,24.64,4.97,0.0,3.98,11.8,0.15,,3.4,12.25,,,,,,0.0,,0.0,19.04,,0.66,0.0,57.84,0.0,57.75,232.0,0.0,0.92,,26.28,232.1,489.1
2021-11-30 05:10:00,13.48,25.61,0.0,24.36,,0.0,0.0,0.0,24.52,5.01,0.0,3.72,11.8,0.15,,3.4,12.3,,2.6,,,,0.0,,0.0,19.02,,0.66,0.0,57.84,0.0,57.76,232.1,0.0,0.86,,26.1,232.4,488.4
2021-11-30 05:15:00,13.46,25.45,0.0,24.23,,0.0,0.0,0.0,24.33,5.02,0.0,3.42,11.8,0.15,,3.4,12.25,,,,,,0.0,,0.0,18.97,,0.67,0.0,57.84,0.0,57.76,233.7,0.0,0.8,,26.0,233.9,488.6
2021-11-30 05:20:00,13.45,25.3,0.0,24.07,,0.0,0.0,0.0,24.23,5.02,0.0,1.27,11.8,0.15,,3.4,12.31,,2.6,,,,0.0,,0.0,18.94,,0.66,0.0,57.57,0.0,57.48,236.8,0.0,0.3,,25.85,95.4,487.9
2021-11-30 05:25:00,13.48,25.16,0.0,23.95,,0.0,0.0,0.0,24.07,5.03,0.0,0.0,11.8,0.16,,3.4,12.28,,,,,,0.0,,0.0,18.9,,0.66,0.0,57.17,0.0,57.09,238.1,0.0,0.0,,25.72,3.0,487.6
2021-11-30 05:30:00,13.53,25.01,0.0,23.83,,0.0,0.0,0.0,23.97,5.03,0.0,0.0,11.8,0.16,,3.4,12.25,,2.6,,,,0.0,,0.0,18.87,,0.67,0.0,57.05,0.0,56.99,238.3,0.0,0.0,,25.57,3.0,489.5
2021-11-30 05:35:00,13.57,24.85,0.0,23.7,,0.0,0.0,0.0,23.82,5.01,0.0,0.0,11.8,0.16,,3.4,12.29,,,,,,0.0,,0.0,18.82,,0.66,0.0,56.98,0.0,56.9,238.4,0.0,0.0,,25.39,3.0,487.7
2021-11-30 05:40:00,13.51,24.72,0.0,23.58,,0.0,0.0,0.0,23.7,5.0,0.0,0.0,11.8,0.16,,3.4,12.3,,2.6,,,,0.0,,0.0,18.78,,0.66,0.0,56.93,0.0,56.88,238.0,0.0,0.0,,25.25,3.0,488.9
2021-11-30 05:45:00,13.52,24.56,0.0,23.45,,0.0,0.0,0.0,23.55,5.01,0.0,0.0,11.8,0.16,,3.4,12.32,,,,,,0.0,,0.0,18.73,,0.66,0.0,56.89,0.0,56.82,238.3,0.0,0.0,,25.13,3.0,486.7
2021-11-30 05:50:00,13.45,24.42,0.0,23.33,,0.0,0.0,0.0,23.42,5.01,0.0,0.0,11.8,0.16,,3.32,12.33,,2.5,,,,0.0,,0.0,18.67,,0.66,0.0,56.86,0.0,56.81,238.5,0.0,0.0,,24.99,3.0,488.5
2021-11-30 05:55:00,13.46,24.28,0.0,23.21,,0.0,0.0,0.0,23.3,5.01,0.0,0.0,11.8,0.16,,3.3,12.33,,,,,,0.0,,0.0,18.61,,0.66,0.0,56.84,0.0,56.79,238.1,0.0,0.0,,24.85,3.0,488.9
2021-11-30 06:00:00,13.48,24.13,0.0,23.07,,0.0,0.0,0.0,23.16,5.0,0.0,0.0,11.8,0.16,,3.3,12.33,,2.4,,23.71,,0.0,,0.0,18.56,,0.67,0.0,56.81,0.0,56.72,238.5,0.0,0.0,,24.71,3.0,487.0
2021-11-30 06:05:00,13.51,24.01,0.0,22.95,,0.0,0.0,0.0,23.05,5.0,0.0,0.0,11.8,0.16,,3.3,12.34,,,,,,0.0,,0.0,18.5,,0.66,0.0,56.79,0.0,56.72,238.4,0.0,0.0,,24.54,3.0,487.1
2021-11-30 06:10:00,13.54,23.85,0.0,22.83,,0.0,0.0,0.0,22.92,5.02,0.0,0.0,11.8,0.16,,3.3,12.35,,2.4,,,,0.0,,0.0,18.45,,0.66,0.0,56.78,0.0,56.72,238.2,0.0,0.0,,24.42,3.0,488.7
2021-11-30 06:15:00,13.53,23.68,0.0,22.72,,0.0,0.0,0.0,22.8,6.44,0.0,0.0,11.8,0.17,,3.3,12.33,,,,,22.64,0.0,,0.0,18.4,22.53,0.74,0.0,56.76,0.0,56.72,238.4,379.0,0.0,,24.29,3.0,489.8
2021-11-30 06:20:00,13.54,23.87,0.0,22.65,4.6,2.76,594.9,0.0,22.63,7.61,0.45,0.0,11.8,0.58,4.28,3.28,12.37,22.81,2.3,3.64,,22.42,0.0,6.49,0.0,18.34,24.89,2.43,5.42,56.46,0.0,56.39,238.0,549.0,0.0,25.57,24.29,3.0,491.1
2021-11-30 06:25:00,13.51,25.32,0.0,22.6,-0.26,2.79,636.2,0.0,22.95,7.84,0.5,0.0,11.8,0.6,-2.84,3.2,12.34,22.92,,-0.27,,22.62,0.0,1.46,0.0,18.25,27.73,2.52,5.67,56.34,0.0,56.3,238.0,448.6,0.0,28.0,24.64,3.0,489.5
2021-11-30 06:30:00,13.48,26.59,0.0,22.6,-1.46,2.7,623.5,0.0,23.86,7.92,0.5,0.0,11.8,1.23,-4.18,3.14,12.4,23.71,2.4,-1.5,,23.51,0.0,0.17,0.0,18.16,28.88,5.14,5.4,55.98,0.0,55.82,238.6,450.4,0.0,29.23,24.83,3.0,490.0
2021-11-30 06:35:00,13.5,28.09,0.0,22.6,-1.88,2.68,621.9,0.0,24.82,7.97,0.5,0.0,11.9,2.63,-4.65,3.04,12.36,24.14,,-1.97,,23.89,0.0,-0.15,0.0,18.08,29.04,11.02,5.51,55.12,0.0,55.05,239.3,812.0,0.0,29.15,26.54,3.1,477.9
2021-11-30 06:40:00,13.54,28.65,0.0,22.6,-1.99,2.68,618.7,0.0,25.59,8.05,0.5,0.0,11.9,2.63,-4.74,2.94,12.34,24.5,2.4,-2.07,,24.32,0.0,-0.28,0.0,18.03,29.38,11.02,5.46,55.04,0.0,54.97,239.0,777.0,0.0,29.52,28.43,3.1,458.6
2021-11-30 06:45:00,13.5,29.15,0.0,22.63,-2.02,2.65,619.4,0.0,26.1,8.25,0.5,0.0,11.9,2.63,-4.77,2.88,12.38,24.73,,-2.15,,24.6,0.0,-0.3,0.0,18.02,29.65,11.05,5.38,54.98,0.0,54.92,239.3,771.7,0.0,29.74,29.2,3.3,440.8
