Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-23 01:50:00,19.52,21.99,0.0,20.94,,0.0,0.0,0.0,20.8,6.13,0.0,0.0,18.1,0.13,,12.5,18.62,,12.6,,,20.28,0.0,,0.0,19.81,11.53,0.55,0.0,56.44,0.0,56.38,239.0,29.1,0.0,,22.7,3.2,331.1
2023-04-23 01:55:00,19.52,22.04,0.0,20.65,,0.0,0.0,0.0,21.32,6.11,0.0,0.0,18.1,0.12,,12.5,18.6,,,,,20.63,0.0,,0.0,19.77,10.59,0.5,0.0,56.46,0.0,56.38,238.9,21.6,0.0,,22.6,3.2,102.8
2023-04-23 02:00:00,19.51,,0.0,20.6,,0.0,0.0,0.0,,6.11,0.0,0.0,18.1,0.12,,12.5,18.59,,12.5,,21.54,,0.0,,0.0,19.73,,0.52,0.0,56.46,0.0,56.38,238.8,4.7,0.0,,22.53,3.1,-0.5
2023-04-23 02:05:00,19.51,21.9,45.0,20.54,,0.0,0.0,0.0,20.83,6.11,0.0,0.0,18.1,0.14,,12.5,18.6,,,,,20.6,0.0,,0.0,19.7,10.47,0.58,0.0,56.44,0.0,56.38,238.4,25.9,0.0,,22.51,3.3,399.3
2023-04-23 02:10:00,19.51,21.88,0.0,20.5,,0.0,0.0,0.0,21.29,6.11,0.0,0.0,18.1,0.12,,12.5,18.58,,12.1,,,20.82,0.0,,0.0,19.67,10.39,0.5,0.0,56.44,0.0,56.38,238.8,23.4,0.0,,22.45,3.4,178.3
2023-04-23 02:15:00,19.5,,0.0,20.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.1,0.12,,12.5,18.59,,,,,,0.0,,0.0,19.65,,0.52,0.0,56.44,0.0,56.38,238.5,4.8,0.0,,22.4,3.1,-0.6
2023-04-23 02:20:00,19.51,21.73,0.0,20.5,,0.0,0.0,0.0,20.86,6.11,0.0,0.0,18.1,0.14,,12.5,18.61,,12.0,,,20.65,0.0,,0.0,19.62,10.34,0.58,0.0,56.44,0.0,56.38,238.7,30.5,0.0,,22.39,3.3,406.8
2023-04-23 02:25:00,19.53,21.71,0.0,20.5,,0.0,0.0,0.0,21.2,6.11,0.0,0.0,18.1,0.12,,12.44,18.6,,,,,20.86,0.0,,0.0,19.61,10.42,0.52,0.0,56.44,0.0,56.39,238.8,29.9,0.0,,22.3,3.3,236.6
2023-04-23 02:30:00,19.56,,0.0,20.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.1,0.12,,12.4,18.61,,11.8,,,,0.0,,0.0,19.58,,0.5,0.0,56.44,0.0,56.38,238.8,5.3,0.0,,22.23,3.5,-0.7
2023-04-23 02:35:00,19.51,21.57,0.0,20.5,,0.0,0.0,0.0,20.79,6.11,0.0,0.0,18.1,0.14,,12.4,18.59,,,,,20.61,0.0,,0.0,19.56,10.35,0.59,0.0,56.44,0.0,56.38,239.0,30.8,0.0,,22.19,3.5,442.4
2023-04-23 02:40:00,19.5,21.48,0.0,20.5,,0.0,0.0,0.0,21.07,6.11,0.0,0.0,18.1,0.12,,12.4,18.6,,11.7,,,20.75,0.0,,0.0,19.55,10.45,0.55,0.0,56.44,0.0,56.38,238.7,34.9,0.0,,22.02,3.1,255.6
2023-04-23 02:45:00,19.51,,0.0,20.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.1,0.12,,12.4,18.59,,,,,,0.0,,0.0,19.52,,0.55,0.0,56.44,0.0,56.38,239.0,6.5,0.0,,21.9,3.5,-0.8
2023-04-23 02:50:00,19.5,21.35,0.0,20.5,,0.0,0.0,0.0,20.74,6.11,0.0,0.0,18.1,0.14,,12.4,18.6,,11.7,,,20.56,0.0,,0.0,19.5,10.32,0.59,0.0,56.44,0.0,56.38,239.0,28.3,0.0,,21.88,3.3,411.6
2023-04-23 02:55:00,19.5,21.2,0.0,20.5,,0.0,0.0,0.0,20.88,6.11,0.0,0.0,18.1,0.13,,12.4,18.58,,,,,20.58,0.0,,0.0,19.48,10.35,0.5,0.0,56.44,0.0,56.38,238.5,32.8,0.0,,21.72,3.2,293.4
2023-04-23 03:00:00,19.5,,0.0,20.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.1,0.12,,12.4,18.59,,11.8,,21.32,,0.0,,0.0,19.46,,0.52,0.0,56.44,0.0,56.38,238.4,6.0,0.0,,21.67,3.5,-0.5
2023-04-23 03:05:00,19.5,21.09,0.0,20.5,,0.0,0.0,0.0,20.54,6.11,0.0,0.0,18.1,0.14,,12.4,18.6,,,,,20.4,0.0,,0.0,19.43,10.27,0.61,0.0,56.43,0.0,56.38,238.8,37.5,0.0,,21.63,3.1,414.6
2023-04-23 03:10:00,19.5,21.05,0.0,20.4,,0.0,0.0,0.0,20.72,6.12,0.0,0.0,18.1,0.12,,12.4,18.59,,11.7,,,20.43,0.0,,0.0,19.42,10.27,0.52,0.0,56.44,0.0,56.38,239.0,37.2,0.0,,21.59,3.0,355.4
2023-04-23 03:15:00,19.5,,43.2,20.4,,0.0,0.0,0.0,,6.12,0.0,0.0,18.1,0.12,,12.4,18.59,,,,,,0.0,,0.0,19.38,,0.52,0.0,56.43,0.0,56.38,238.9,7.7,0.0,,21.59,3.3,-0.6
2023-04-23 03:20:00,19.48,20.95,0.0,20.38,,0.0,0.0,0.0,20.42,6.12,0.0,0.0,18.1,0.15,,12.4,18.59,,11.7,,,20.25,0.0,,0.0,19.37,10.16,0.62,0.0,56.42,0.0,56.38,239.0,27.4,0.0,,21.53,3.4,418.2
2023-04-23 03:25:00,19.5,20.92,0.0,20.3,,0.0,0.0,0.0,20.58,6.13,0.0,0.0,18.1,0.12,,12.4,18.58,,,,,20.34,0.0,,0.0,19.35,10.18,0.52,0.0,56.44,0.0,56.38,238.8,40.1,0.0,,21.53,3.4,413.7
2023-04-23 03:30:00,19.5,,0.0,20.25,,0.0,0.0,0.0,,6.14,0.0,0.0,18.1,0.12,,12.4,18.59,,11.8,,,,0.0,,0.0,19.32,,0.5,0.0,56.43,0.0,56.38,239.0,9.9,0.0,,21.5,3.2,-0.8
2023-04-23 03:35:00,19.49,20.86,0.0,20.2,,0.0,0.0,0.0,20.37,6.15,0.0,0.0,18.1,0.15,,12.33,18.56,,,,,20.15,0.0,,0.0,19.29,10.09,0.62,0.0,56.41,0.0,56.38,239.0,27.4,0.0,,21.5,3.3,454.6
2023-04-23 03:40:00,19.5,20.87,0.0,20.2,,0.0,0.0,0.0,20.5,6.15,0.0,0.0,18.1,0.12,,12.3,18.59,,11.7,,,20.25,0.0,,0.0,19.27,10.08,0.52,0.0,56.42,0.0,56.38,239.0,40.5,0.0,,21.5,3.3,464.7
2023-04-23 03:45:00,19.5,,0.0,20.13,,0.0,0.0,0.0,,6.16,0.0,0.0,18.1,0.12,,12.3,18.6,,,,,,0.0,,0.0,19.25,,0.52,0.0,56.43,0.0,56.38,239.0,9.4,0.0,,21.44,3.4,-1.0
2023-04-23 03:50:00,19.51,20.79,0.0,20.1,,0.0,0.0,0.0,20.46,6.18,0.0,0.0,18.1,0.15,,12.3,18.59,,11.7,,,20.08,0.0,,0.0,19.23,10.05,0.64,0.0,56.41,0.0,56.38,238.7,27.4,0.0,,21.41,3.3,434.1
2023-04-23 03:55:00,19.51,20.77,0.0,20.1,,0.0,0.0,0.0,20.45,6.18,0.0,0.0,18.1,0.12,,12.3,18.59,,,,,20.16,0.0,,0.0,19.2,10.05,0.52,0.0,56.41,0.0,56.38,238.9,43.1,0.0,,21.4,3.3,501.1
2023-04-23 04:00:00,19.5,,0.0,20.07,,0.0,0.0,0.0,,6.16,0.0,0.0,18.1,0.12,,12.3,18.59,,11.6,,20.95,20.16,0.0,,0.0,19.18,9.98,0.5,0.0,56.41,0.0,56.38,238.8,14.3,0.0,,21.4,3.0,0.6
2023-04-23 04:05:00,19.49,20.69,0.0,20.0,,0.0,0.0,0.0,20.33,6.15,0.0,0.0,18.1,0.15,,12.3,18.58,,,,,20.02,0.0,,0.0,19.15,9.97,0.64,0.0,56.41,0.0,56.38,238.8,28.7,0.0,,21.35,3.6,444.0
2023-04-23 04:10:00,19.5,20.67,0.0,20.0,,0.0,0.0,0.0,20.35,6.13,0.0,0.0,18.1,0.12,,12.3,18.59,,11.6,,,20.07,0.0,,0.0,19.13,9.99,0.5,0.0,56.41,0.0,56.38,238.9,44.6,0.0,,21.29,3.3,516.9
2023-04-23 04:15:00,19.48,20.54,0.0,20.0,,0.0,0.0,0.0,20.29,6.12,0.0,0.0,18.1,0.12,,12.3,18.59,,,,,20.07,0.0,,0.0,19.11,9.93,0.5,0.0,56.41,0.0,56.38,238.9,13.3,0.0,,21.24,3.3,32.8
2023-04-23 04:20:00,19.5,20.55,0.0,19.98,,0.0,0.0,0.0,20.16,6.11,0.0,0.0,18.1,0.16,,12.3,18.58,,11.5,,,19.92,0.0,,0.0,19.08,9.97,0.62,0.0,56.41,0.0,56.37,238.9,32.6,0.0,,21.21,3.3,446.0
2023-04-23 04:25:00,19.48,20.52,0.0,19.9,,0.0,0.0,0.0,20.25,6.11,0.0,0.0,18.1,0.12,,12.3,18.59,,,,,19.98,0.0,,0.0,19.07,9.95,0.52,0.0,56.41,0.0,56.37,238.9,44.5,0.0,,21.2,3.2,517.5
2023-04-23 04:30:00,19.5,20.44,0.0,19.9,,0.0,0.0,0.0,20.2,6.11,0.0,0.0,18.1,0.12,,12.3,18.6,,11.6,,,19.96,0.0,,0.0,19.04,9.87,0.5,0.0,56.41,0.0,56.37,238.9,15.3,0.0,,21.17,3.3,44.9
2023-04-23 04:35:00,19.47,20.44,0.0,19.9,,0.0,0.0,0.0,20.05,6.1,0.0,0.0,18.1,0.16,,12.3,18.56,,,,,19.8,0.0,,0.0,19.02,9.91,0.64,0.0,56.41,0.0,56.32,239.0,32.2,0.0,,21.12,3.2,466.0
2023-04-23 04:40:00,19.48,20.45,0.0,19.8,,0.0,0.0,0.0,20.13,6.08,0.0,0.0,18.1,0.13,,12.3,18.58,,11.6,,,19.84,0.0,,0.0,19.0,9.86,0.55,0.0,56.41,0.0,56.34,238.7,43.5,0.0,,21.08,3.1,517.8
2023-04-23 04:45:00,19.49,20.35,0.0,19.8,,0.0,0.0,0.0,20.11,6.07,0.0,0.0,18.1,0.12,,12.3,18.6,,,,,19.86,0.0,,0.0,18.97,9.8,0.52,0.0,56.41,0.0,56.35,238.8,19.4,0.0,,21.02,3.4,131.1
2023-04-23 04:50:00,19.49,20.34,0.0,19.8,,0.0,0.0,0.0,19.97,6.07,0.0,0.0,18.1,0.15,,12.2,18.55,,11.5,,,19.76,0.0,,0.0,18.94,9.86,0.66,0.0,56.41,0.0,56.31,238.5,32.3,0.0,,21.02,3.1,463.9
2023-04-23 04:55:00,19.49,20.32,0.0,19.76,,0.0,0.0,0.0,20.03,6.07,0.0,0.0,18.1,0.13,,12.2,18.56,,,,,19.78,0.0,,0.0,18.92,9.82,0.55,0.0,56.41,0.0,56.3,238.8,43.2,0.0,,20.99,3.4,517.6
2023-04-23 05:00:00,19.48,20.26,0.0,19.7,,0.0,0.0,0.0,20.0,6.07,0.0,0.0,18.1,0.12,,12.11,18.58,,11.4,,20.58,19.79,0.0,,0.0,18.89,9.75,0.52,0.0,56.41,0.0,56.34,238.5,25.6,0.0,,20.95,3.2,182.5
2023-04-23 05:05:00,19.47,20.25,0.0,19.7,,0.0,0.0,0.0,19.88,6.07,0.0,0.0,18.1,0.14,,12.1,18.59,,,,,19.67,0.0,,0.0,18.86,9.8,0.66,0.0,56.41,0.0,56.3,238.5,32.2,0.0,,20.91,3.1,463.8
2023-04-23 05:10:00,19.46,20.2,0.0,19.7,,0.0,0.0,0.0,19.95,6.09,0.0,0.0,18.1,0.14,,12.09,18.58,,11.4,,,19.69,0.0,,0.0,18.83,9.75,0.55,0.0,56.4,0.0,56.3,239.0,42.4,0.0,,20.9,3.0,517.6
2023-04-23 05:15:00,19.48,20.18,0.0,19.66,,0.0,0.0,0.0,19.93,6.11,0.0,0.0,18.1,0.12,,12.0,18.57,,,,,19.68,0.0,,0.0,18.78,9.71,0.52,0.0,56.41,0.0,56.3,239.0,29.1,0.0,,20.88,3.1,234.6
2023-04-23 05:20:00,19.5,20.16,0.0,19.6,,0.0,0.0,0.0,19.81,6.13,0.0,0.0,18.1,0.15,,12.0,18.54,,11.2,,,19.58,0.0,,0.0,18.76,9.73,0.66,0.0,56.38,0.0,56.3,238.9,32.6,0.0,,20.83,3.2,465.3
2023-04-23 05:25:00,19.48,20.13,0.0,19.6,,0.0,0.0,0.0,19.89,6.16,0.0,0.0,18.1,0.13,,12.0,18.57,,,,,19.59,0.0,,0.0,18.73,9.68,0.56,0.0,56.38,0.0,56.3,238.9,43.0,0.0,,20.79,3.4,517.7
2023-04-23 05:30:00,19.49,20.08,0.0,19.6,,0.0,0.0,0.0,19.85,6.23,0.0,0.0,18.1,0.12,,12.0,18.58,,11.2,,,19.6,0.0,,0.0,18.69,9.67,0.5,0.0,56.4,0.0,56.3,239.0,32.3,0.0,,20.73,3.3,264.8
2023-04-23 05:35:00,19.48,20.06,0.0,19.56,,0.0,0.0,0.0,19.74,6.38,0.0,0.0,18.1,0.16,,12.0,18.57,,,,,19.52,0.0,,0.0,18.66,9.7,0.66,0.0,56.38,0.0,56.3,238.7,32.9,0.0,,20.73,3.1,472.1
2023-04-23 05:40:00,19.47,20.03,0.0,19.5,,0.0,0.0,0.0,19.77,6.67,0.0,0.0,18.1,0.13,,12.0,18.57,,11.1,,,19.51,0.0,,0.0,18.64,9.64,0.55,0.0,56.38,0.0,56.3,238.7,43.7,0.0,,20.69,3.3,517.4
2023-04-23 05:45:00,19.5,20.0,0.0,19.5,,0.0,0.0,0.0,19.75,7.49,0.0,0.0,18.1,0.12,,12.0,18.57,,,,,19.5,0.0,,0.0,18.6,9.61,0.52,0.0,56.38,0.0,56.3,238.8,35.9,0.0,,20.67,3.0,299.3
2023-04-23 05:50:00,19.46,19.94,0.0,19.5,,0.0,0.0,0.0,19.65,9.73,0.0,0.0,18.1,0.16,,12.0,18.57,,10.9,,,19.4,0.0,,0.0,18.58,9.6,0.62,0.0,56.38,0.0,56.3,238.9,33.5,0.0,,20.62,3.1,492.4
2023-04-23 05:55:00,19.48,19.9,0.0,19.4,,0.0,0.0,0.0,19.7,17.02,0.0,0.0,18.1,0.14,,11.99,18.56,,,,,19.42,0.0,,0.0,18.56,9.59,0.61,0.0,56.38,0.0,56.31,238.8,43.8,0.0,,20.59,3.4,518.0
2023-04-23 06:00:00,19.49,19.89,0.0,19.4,,0.0,0.0,0.0,19.69,33.33,0.0,0.0,18.1,0.12,,11.9,18.55,,11.0,,20.05,19.4,0.0,,0.0,18.53,9.59,0.52,0.0,56.39,0.0,56.3,239.0,38.1,0.0,,20.55,3.6,355.7
2023-04-23 06:05:00,19.46,19.87,0.0,19.4,,0.0,0.0,0.0,19.6,57.04,0.0,0.0,18.1,0.14,,11.84,18.55,,,,,19.35,0.0,,0.0,18.51,9.6,0.64,0.0,56.4,0.0,56.3,238.8,35.2,0.0,,20.52,3.9,516.7
2023-04-23 06:10:00,19.47,19.83,0.0,19.37,,0.0,0.0,0.0,19.59,74.24,0.0,0.0,18.1,0.14,,11.79,18.56,,10.7,,,19.33,0.0,,0.0,18.48,9.51,0.58,0.0,56.42,0.0,56.3,238.5,43.8,0.0,,20.5,4.0,517.7
2023-04-23 06:15:00,19.48,19.8,40.8,19.3,,0.0,0.0,0.0,19.59,92.04,0.0,0.0,18.1,0.12,,11.7,18.56,,,,,19.33,0.0,,0.0,18.46,9.51,0.53,0.0,56.43,0.0,56.3,238.8,40.7,0.0,,20.46,4.0,418.1
2023-04-23 06:20:00,19.46,19.75,0.0,19.3,,0.0,0.0,0.0,19.49,93.92,0.0,0.0,18.1,0.16,,11.61,18.58,,10.7,,,19.28,0.0,,0.0,18.44,9.5,0.64,0.0,56.43,0.0,56.3,238.8,28.4,0.0,,20.4,4.0,518.0
2023-04-23 06:25:00,19.46,19.71,0.0,19.3,,0.0,0.0,0.0,19.5,103.62,0.0,0.0,18.1,0.14,,11.52,18.54,,,,,19.24,0.0,,0.0,18.38,9.46,0.61,0.0,56.42,0.0,56.31,238.9,23.0,0.0,,20.42,4.0,517.9
2023-04-23 06:30:00,19.48,19.7,0.0,19.26,,0.0,0.0,0.0,19.45,111.44,0.0,0.0,18.1,0.12,,11.43,18.52,,10.5,,,19.21,0.0,,0.02,18.36,9.42,0.53,0.0,56.42,0.02,56.3,239.0,23.0,0.0,,20.39,4.0,471.3
2023-04-23 06:35:00,19.45,19.68,0.0,19.2,,0.0,0.0,0.0,19.44,108.87,0.0,0.0,18.1,0.15,,11.36,18.55,,,,,19.19,0.0,,0.0,18.32,9.45,0.64,0.0,56.42,0.01,56.31,238.8,17.7,0.0,,20.35,4.0,517.3
2023-04-23 06:40:00,19.44,19.63,0.0,19.2,,0.0,0.0,0.0,19.39,110.03,0.0,0.0,18.1,0.15,,11.27,18.58,,10.5,,,19.16,0.0,,0.01,18.28,9.42,0.66,0.0,56.42,0.0,56.3,238.7,23.0,0.0,,20.3,4.0,517.7
2023-04-23 06:45:00,19.45,19.6,0.0,19.2,,0.0,0.0,0.0,19.37,112.44,0.0,0.0,18.1,0.13,,11.2,18.53,,,,,19.12,0.0,,0.01,18.24,9.4,0.52,0.0,56.42,0.01,56.3,239.0,23.0,0.0,,20.28,3.9,515.8
2023-04-23 06:50:00,19.44,19.58,0.0,19.13,,0.0,0.0,0.0,19.34,104.24,0.0,0.0,18.1,0.14,,11.11,18.56,,10.3,,,19.09,2.0,,0.07,18.2,9.38,0.62,0.0,56.41,0.04,56.3,238.8,22.7,0.0,,20.22,3.9,518.4
2023-04-23 06:55:00,19.44,19.51,10.4,19.1,,0.0,0.0,0.0,19.3,102.69,0.0,0.0,18.1,0.15,,11.05,18.55,,,,,19.07,11.8,,0.03,18.16,9.35,0.67,0.0,56.4,0.03,56.3,238.8,23.0,0.0,,20.15,4.0,517.7
2023-04-23 07:00:00,19.47,19.5,10.4,19.1,,0.0,0.0,0.0,19.27,108.65,0.0,0.0,18.1,0.13,,11.0,18.54,,10.3,,19.53,19.03,12.2,,0.03,18.12,9.35,0.52,0.0,56.42,0.02,56.3,238.8,23.0,0.0,,20.05,4.0,516.9
