Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-19 06:30:00,11.88,8.8,26.0,36.11,29.45,3.39,466.2,0.04,12.04,80.26,0.7,0.0,9.53,0.78,36.33,23.8,10.07,37.31,21.4,5.96,,37.02,24.0,9.05,0.67,20.59,42.1,3.28,4.97,55.31,0.51,55.26,236.9,527.8,0.0,42.31,38.97,5.0,359.3
2022-06-19 06:35:00,11.68,8.58,27.8,35.98,29.29,3.35,466.7,0.04,11.79,89.19,0.7,0.0,9.33,0.78,36.14,23.8,9.82,37.19,,5.71,,36.85,25.4,8.84,0.71,20.42,41.96,3.28,4.95,55.28,0.46,55.18,236.8,525.7,0.0,42.21,38.76,5.0,359.6
2022-06-19 06:40:00,11.46,8.34,29.8,35.84,29.29,3.32,468.2,0.05,11.58,92.79,0.7,0.0,9.15,0.78,36.02,23.8,9.62,37.05,22.2,5.47,,36.72,27.6,8.63,0.82,20.23,41.86,3.28,4.94,55.27,0.48,55.17,237.1,519.2,0.0,42.05,38.65,4.9,359.0
2022-06-19 06:45:00,11.21,8.23,32.4,35.68,29.1,3.3,468.6,0.05,11.31,95.74,0.7,0.0,8.95,0.78,35.89,23.82,9.42,36.88,,5.14,,36.57,30.2,8.36,0.91,20.05,41.71,3.28,4.93,55.25,0.5,55.17,236.9,512.9,0.0,41.87,38.49,5.0,151.2
2022-06-19 06:50:00,10.86,8.11,34.89,35.54,29.17,3.3,468.3,0.05,12.08,94.21,0.7,0.0,8.7,0.78,35.73,23.9,9.16,36.73,21.4,4.76,,36.45,32.89,7.91,0.94,19.87,41.55,3.28,4.9,55.22,0.56,55.17,236.9,510.3,0.0,41.71,38.34,4.9,324.3
2022-06-19 06:55:00,10.86,7.66,37.4,35.36,29.29,3.3,467.9,0.06,11.24,96.64,0.7,0.0,8.41,0.77,35.62,23.9,8.88,36.57,,4.73,,36.32,35.4,7.87,1.1,19.73,41.48,3.27,4.9,55.21,0.59,55.14,237.2,509.7,0.0,41.59,38.25,5.0,241.2
2022-06-19 07:00:00,10.5,,39.2,35.23,29.67,3.2,468.8,0.06,,95.91,0.7,0.0,8.16,0.76,35.53,23.9,8.63,36.45,21.9,4.15,36.23,36.18,38.2,7.17,1.15,19.59,41.32,3.23,4.85,55.19,0.65,55.09,236.9,500.2,0.0,41.42,38.18,4.9,-0.8
2022-06-19 07:05:00,9.94,8.85,41.4,35.13,29.99,3.15,469.4,0.07,12.02,101.42,0.7,0.0,7.81,0.76,35.55,23.98,8.31,36.34,,3.39,,36.09,40.4,6.31,1.24,19.46,41.25,3.19,4.75,55.17,0.65,55.09,237.0,485.4,0.0,41.34,38.1,5.0,28.2
2022-06-19 07:10:00,9.49,,43.14,35.1,29.99,3.1,468.12,0.07,,102.74,0.7,0.0,7.4,0.75,35.56,24.01,7.94,36.27,22.1,2.86,,36.04,42.0,5.72,1.29,19.39,41.16,3.14,4.7,55.16,0.69,55.09,237.0,482.25,0.0,41.25,38.1,5.0,-0.62
2022-06-19 07:20:00,,,,,,,,,,,,,,,,,,,23.1,,,,,,,,,,,,,,,,,,,,
2022-06-19 07:30:00,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,,,
2022-06-19 07:40:00,,,,,,,,,,,,,,,,,,,23.7,,,,,,,,,,,,,,,,,,,,
2022-06-19 07:50:00,,,,,,,,,,,,,,,,,,,24.7,,,,,,,,,,,,,,,,,,,,
2022-06-19 08:00:00,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
2022-06-19 08:10:00,,,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,
2022-06-19 08:20:00,,,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,
2022-06-19 08:30:00,,,,,,,,,,,,,,,,,,,25.7,,,,,,,,,,,,,,,,,,,,
2022-06-19 08:40:00,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,
2022-06-19 08:50:00,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,
2022-06-19 09:00:00,,,,,,,,,,,,,,,,,,,27.2,,,,,,,,,,,,,,,,,,,,
2022-06-19 09:10:00,,,,,,,,,,,,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,,
2022-06-19 09:20:00,,,,,,,,,,,,,,,,,,,29.5,,,,,,,,,,,,,,,,,,,,
2022-06-19 09:30:00,,,,,,,,,,,,,,,,,,,30.2,,,,,,,,,,,,,,,,,,,,
2022-06-19 09:40:00,,,,,,,,,,,,,,,,,,,31.4,,,,,,,,,,,,,,,,,,,,
2022-06-19 09:50:00,,,,,,,,,,,,,,,,,,,31.3,,,,,,,,,,,,,,,,,,,,
2022-06-19 10:00:00,,,,,,,,,,,,,,,,,,,31.9,,35.74,,,,,,,,,,,,,,,,,,
2022-06-19 10:05:00,9.06,27.37,602.57,34.8,,0.0,0.0,1.02,19.54,104.08,0.0,0.0,7.1,0.13,,30.87,7.8,,,,,23.3,664.57,,18.0,21.69,25.1,0.52,0.0,56.8,9.82,56.56,237.71,81.57,0.0,,37.34,4.0,129.29
2022-06-19 10:10:00,9.05,,612.4,34.8,,0.0,0.0,1.02,,104.44,0.0,0.0,7.1,0.12,,32.07,7.8,,32.6,,,,676.8,,18.0,21.83,,0.5,0.0,56.83,9.8,56.64,237.8,8.7,0.0,,36.92,4.0,-0.8
2022-06-19 10:15:00,9.07,,621.2,34.77,,0.0,0.0,1.02,,105.07,0.0,0.0,7.11,0.12,,33.58,7.81,,,,,,687.6,,18.0,22.03,,0.5,0.0,56.86,9.74,56.64,237.5,4.0,0.0,,36.79,4.0,-0.6
2022-06-19 10:20:00,9.06,,632.6,34.7,,0.0,0.0,1.02,,105.27,0.0,0.0,7.2,0.12,,34.81,7.82,,32.8,,,,701.4,,18.0,22.24,,0.5,0.0,56.88,9.73,56.64,237.8,4.0,0.0,,36.77,4.0,-1.2
2022-06-19 10:25:00,9.09,,646.8,34.7,,0.0,0.0,1.02,,105.62,0.0,0.0,7.2,0.12,,36.16,7.83,,,,,,718.8,,18.0,22.46,,0.52,0.0,56.88,9.7,56.64,237.8,4.0,0.0,,36.73,4.0,-0.8
2022-06-19 10:30:00,9.08,,658.2,34.7,,0.0,0.0,1.02,,108.54,0.0,0.0,7.2,0.12,,37.37,7.88,,32.8,,,,731.4,,18.0,22.68,,0.5,0.0,56.91,9.44,56.67,237.9,2.8,0.0,,36.7,4.0,-0.7
2022-06-19 10:35:00,9.1,,669.6,34.7,,0.0,0.0,1.02,,111.64,0.0,0.0,7.22,0.12,,38.25,7.89,,,,,,745.8,,18.0,22.93,,0.5,0.0,56.91,9.18,56.72,238.0,0.0,0.0,,36.69,4.0,-0.7
2022-06-19 10:40:00,9.14,,679.8,34.62,,0.0,0.0,1.02,,114.72,0.0,0.0,7.3,0.12,,38.65,7.9,,32.9,,,,757.6,,18.0,23.16,,0.5,0.0,56.93,8.93,56.72,237.7,0.0,0.0,,36.68,4.0,-0.4
2022-06-19 10:45:00,9.12,,690.0,34.6,,0.0,0.0,1.02,,116.69,0.0,0.0,7.3,0.12,,38.8,7.93,,,,,,770.0,,18.0,23.43,,0.5,0.0,56.94,8.78,56.73,237.9,0.0,0.0,,36.65,4.0,-0.7
2022-06-19 10:50:00,9.16,,698.6,34.6,,0.0,0.0,1.02,,116.78,0.0,0.0,7.3,0.12,,38.8,7.93,,33.1,,,,781.2,,18.0,23.68,,0.5,0.0,56.94,8.78,56.72,237.9,0.0,0.0,,36.65,4.0,-0.6
2022-06-19 10:55:00,9.21,,707.6,34.6,,0.0,0.0,1.02,,116.28,0.0,0.0,7.32,0.12,,38.86,7.95,,,,,,792.2,,18.0,23.94,,0.5,0.0,56.94,8.82,56.72,238.0,0.0,0.0,,36.64,4.0,-1.1
2022-06-19 11:00:00,9.24,,719.0,34.6,,0.0,0.0,1.03,,115.53,0.0,0.0,7.4,0.12,,39.04,8.0,,33.2,,35.51,,806.2,,18.0,24.19,,0.52,0.0,56.96,8.87,56.72,237.9,0.0,0.0,,36.6,4.0,-0.5
2022-06-19 11:05:00,9.28,,728.4,34.6,,0.0,0.0,1.03,,115.96,0.0,0.0,7.4,0.12,,39.27,8.0,,,,,,815.2,,18.0,24.46,,0.5,0.0,56.97,8.84,56.72,237.9,0.0,0.0,,36.6,4.0,-0.6
2022-06-19 11:10:00,9.28,,737.2,34.6,,0.0,0.0,1.03,,115.58,0.0,0.0,7.4,0.12,,39.39,8.01,,33.7,,,,824.6,,18.0,24.71,,0.5,0.0,56.97,8.87,56.72,237.9,0.0,0.0,,36.6,4.0,-0.7
2022-06-19 11:15:00,9.3,,742.6,34.6,,0.0,0.0,1.03,,114.96,0.0,0.0,7.43,0.12,,39.23,8.04,,,,,,831.6,,18.0,24.97,,0.52,0.0,56.98,8.92,56.75,238.0,0.0,0.0,,36.6,4.0,-1.1
2022-06-19 11:20:00,9.31,,754.8,34.6,,0.0,0.0,1.03,,115.51,0.0,0.0,7.5,0.12,,39.2,8.06,,33.1,,,,844.2,,18.0,25.22,,0.52,0.0,57.0,8.88,56.79,238.0,0.0,0.0,,36.6,4.0,-1.0
2022-06-19 11:25:00,9.34,,761.4,34.6,,0.0,0.0,1.03,,115.87,0.0,0.0,7.5,0.12,,39.32,8.1,,,,,,852.0,,18.0,25.49,,0.52,0.0,57.0,8.86,56.81,238.0,0.0,0.0,,36.6,4.0,-0.8
2022-06-19 11:30:00,9.36,,773.6,34.6,,0.0,0.0,1.03,,116.6,0.0,0.0,7.5,0.12,,39.58,8.1,,33.4,,,,865.6,,18.0,25.74,,0.5,0.0,57.0,8.8,56.81,238.0,0.0,0.0,,36.6,4.0,-0.8
2022-06-19 11:35:00,9.4,,781.8,34.6,,0.0,0.0,1.03,,116.85,0.0,0.0,7.54,0.12,,39.6,8.14,,,,,,872.4,,18.0,25.99,,0.5,0.0,57.03,8.78,56.81,237.9,0.0,0.0,,36.59,4.0,-0.7
2022-06-19 11:40:00,9.4,,787.4,34.6,,0.0,0.0,1.03,,117.11,0.0,0.0,7.6,0.12,,39.38,8.18,,33.8,,,,878.4,,18.0,26.23,,0.5,0.0,57.03,8.77,56.81,237.9,0.0,0.0,,36.6,4.0,-0.6
2022-06-19 11:45:00,9.44,,794.4,34.6,,0.0,0.0,1.03,,117.28,0.0,0.0,7.6,0.12,,38.9,8.18,,,,,,886.0,,18.0,26.48,,0.5,0.0,57.04,8.75,56.81,238.0,0.0,0.0,,36.59,4.0,-1.1
2022-06-19 11:50:00,9.48,,804.2,34.6,,0.0,0.0,1.03,,117.12,0.0,0.0,7.6,0.12,,38.74,8.2,,33.6,,,,897.4,,18.0,26.71,,0.5,0.0,57.06,8.77,56.81,238.0,0.0,0.0,,36.59,4.0,-0.8
2022-06-19 11:55:00,9.49,,811.2,34.6,,0.0,0.0,1.03,,116.73,0.0,0.0,7.65,0.12,,39.05,8.22,,,,,,904.2,,18.0,26.94,,0.52,0.0,57.06,8.8,56.85,237.9,0.0,0.0,,36.58,4.0,-0.8
2022-06-19 12:00:00,9.5,,816.0,34.6,,0.0,0.0,1.03,,116.71,0.0,0.0,7.7,0.12,,39.16,8.26,,34.0,,35.41,,906.8,,18.0,27.16,,0.5,0.0,57.09,8.8,56.89,238.0,0.0,0.0,,36.56,4.0,-0.8
2022-06-19 12:05:00,9.52,,816.4,34.6,,0.0,0.0,1.03,,117.02,0.0,0.0,7.7,0.12,,38.7,8.27,,,,,,906.0,,18.0,27.39,,0.52,0.0,57.09,8.78,56.89,237.9,0.0,0.0,,36.57,4.0,-0.8
2022-06-19 12:10:00,9.54,,819.6,34.6,,0.0,0.0,1.03,,116.62,0.0,0.0,7.7,0.12,,38.32,8.3,,34.2,,,,908.4,,18.0,27.61,,0.5,0.0,57.12,8.82,56.89,238.0,0.0,0.0,,36.55,4.0,-0.7
2022-06-19 12:15:00,9.57,,828.4,34.6,,0.0,0.0,1.03,,116.16,0.0,0.0,7.78,0.12,,38.3,8.32,,,,,,915.4,,18.0,27.84,,0.5,0.0,57.12,8.85,56.89,237.9,0.0,0.0,,36.56,4.0,-0.7
2022-06-19 12:20:00,9.6,,828.6,34.6,,0.0,0.0,1.03,,115.84,0.0,0.0,7.8,0.12,,38.36,8.32,,34.2,,,,913.8,,18.0,28.04,,0.5,0.0,57.15,8.88,56.96,237.9,0.0,0.0,,36.54,4.0,-1.0
2022-06-19 12:25:00,9.62,,834.44,34.54,,0.0,0.0,1.03,,116.24,0.0,0.0,7.8,0.12,,38.4,8.37,,,,,,917.78,,18.0,28.25,,0.5,0.0,57.17,8.85,56.98,237.9,0.0,0.0,,36.52,4.0,-1.0
2022-06-19 12:30:00,9.64,,843.0,34.5,,0.0,0.0,1.03,,116.65,0.0,0.0,7.8,0.12,,38.22,8.39,,34.5,,,,926.4,,18.0,28.46,,0.5,0.0,57.19,8.83,56.98,237.9,0.0,0.0,,36.5,4.0,-1.1
2022-06-19 12:35:00,9.66,,845.8,34.5,,0.0,0.0,1.03,,116.44,0.0,0.0,7.89,0.12,,38.01,8.44,,,,,,926.6,,18.0,28.66,,0.52,0.0,57.22,8.84,56.98,237.8,0.0,0.0,,36.5,4.0,-1.1
2022-06-19 12:40:00,9.69,,855.2,34.5,,0.0,0.0,1.03,,115.92,0.0,0.0,7.9,0.12,,38.0,8.46,,34.3,,,,934.0,,18.0,28.87,,0.53,0.0,57.24,8.89,57.04,237.9,0.0,0.0,,36.5,4.0,-0.8
2022-06-19 12:45:00,9.71,,859.8,34.5,,0.0,0.0,1.03,,116.0,0.0,0.0,7.9,0.12,,38.05,8.5,,,,,,936.0,,18.0,29.07,,0.5,0.0,57.27,8.89,57.06,238.0,0.0,0.0,,36.5,4.0,-0.3
2022-06-19 12:50:00,9.74,,859.4,34.5,,0.0,0.0,1.03,,116.33,0.0,0.0,7.9,0.12,,38.01,8.5,,34.2,,,,933.6,,18.0,29.28,,0.5,0.0,57.3,8.86,57.07,237.9,0.0,0.0,,36.5,4.0,-0.4
2022-06-19 12:55:00,9.77,,863.2,34.5,,0.0,0.0,1.03,,116.01,0.0,0.0,7.99,0.12,,37.9,8.56,,,,,,934.4,,18.0,29.47,,0.5,0.0,57.33,8.9,57.13,237.8,0.0,0.0,,36.5,4.0,-0.8
2022-06-19 13:00:00,9.79,,862.67,34.5,,0.0,0.0,1.03,,115.89,0.0,0.0,8.0,0.12,,37.8,8.57,,34.8,,35.3,,932.4,,18.0,29.67,,0.5,0.0,57.36,8.91,57.16,238.0,0.0,0.0,,36.49,4.0,-0.4
2022-06-19 13:05:00,9.8,,862.0,34.5,,0.0,0.0,1.03,,115.86,0.0,0.0,8.0,0.12,,37.77,8.6,,,,,,927.8,,18.0,29.85,,0.52,0.0,57.39,8.91,57.16,238.0,0.0,0.0,,36.5,4.0,-0.9
2022-06-19 13:10:00,9.88,,858.8,34.5,,0.0,0.0,1.03,,115.64,0.0,0.0,8.0,0.12,,37.56,8.61,,35.1,,,,921.6,,18.0,30.03,,0.52,0.0,57.42,8.94,57.21,238.0,0.0,0.0,,36.49,4.0,-0.7
2022-06-19 13:15:00,9.86,,866.6,34.5,,0.0,0.0,1.03,,115.79,0.0,0.0,8.1,0.12,,37.5,8.62,,,,,,925.6,,18.0,30.22,,0.5,0.0,57.44,8.93,57.23,238.0,0.0,0.0,,36.49,4.0,-1.0
2022-06-19 13:20:00,9.91,,865.8,34.5,,0.0,0.0,1.03,,115.59,0.0,0.0,8.1,0.12,,37.52,8.64,,35.2,,,,923.0,,18.0,30.38,,0.5,0.0,57.46,8.95,57.23,238.0,0.0,0.0,,36.47,4.0,-1.0
2022-06-19 13:25:00,9.94,,864.22,34.5,,0.0,0.0,1.03,,116.12,0.0,0.0,8.1,0.12,,37.63,8.7,,,,,,919.78,,18.0,30.57,,0.53,0.0,57.47,8.91,57.23,238.0,0.0,0.0,,36.44,4.0,-0.9
2022-06-19 13:30:00,9.97,,860.0,34.5,,0.0,0.0,1.03,,115.78,0.0,0.0,8.1,0.12,,37.76,8.71,,35.2,,,,912.6,,18.0,30.74,,0.5,0.0,57.49,8.94,57.27,238.0,0.0,0.0,,36.42,4.0,-0.9
2022-06-19 13:35:00,10.03,,854.25,34.5,,0.0,0.0,1.03,,114.88,0.0,0.0,8.2,0.12,,37.97,8.72,,,,,,904.0,,18.0,30.91,,0.5,0.0,57.5,9.01,57.33,238.0,0.0,0.0,,36.45,4.0,-0.5
2022-06-19 13:40:00,10.04,,856.4,34.5,,0.0,0.0,1.04,,114.8,0.0,0.0,8.2,0.12,,38.37,8.77,,35.8,,,,903.4,,18.0,31.08,,0.52,0.0,57.52,9.02,57.33,238.0,0.0,0.0,,36.45,4.0,-0.7
2022-06-19 13:45:00,10.08,,851.6,34.5,,0.0,0.0,1.04,,114.78,0.0,0.0,8.2,0.12,,38.65,8.8,,,,,,893.0,,18.0,31.25,,0.5,0.0,57.53,9.02,57.33,237.9,0.0,0.0,,36.42,4.0,-0.5
2022-06-19 13:50:00,10.1,,850.0,34.5,,0.0,0.0,1.04,,114.58,0.0,0.0,8.2,0.12,,38.81,8.81,,36.0,,,,888.2,,18.0,31.42,,0.5,0.0,57.54,9.04,57.34,238.0,0.0,0.0,,36.43,4.0,-0.4
2022-06-19 13:55:00,10.16,,847.0,34.5,,0.0,0.0,1.04,,114.03,0.0,0.0,8.3,0.12,,39.1,8.81,,,,,,881.8,,18.0,31.58,,0.5,0.0,57.56,9.09,57.33,237.9,0.0,0.0,,36.41,4.0,-0.9
2022-06-19 14:00:00,10.19,,835.6,34.5,,0.0,0.0,1.04,,114.26,0.0,0.0,8.3,0.12,,39.48,8.82,,35.5,,35.22,,877.33,,18.0,31.75,,0.5,0.0,57.56,9.07,57.34,238.0,0.0,0.0,,36.42,4.0,-1.0
2022-06-19 14:05:00,10.19,,847.0,34.5,,0.0,0.0,1.04,,114.13,0.0,0.0,8.3,0.12,,39.6,8.88,,,,,,873.2,,18.0,31.91,,0.5,0.0,57.58,9.08,57.4,238.0,0.0,0.0,,36.43,4.0,-0.8
2022-06-19 14:10:00,10.2,,843.8,34.5,,0.0,0.0,1.04,,114.69,0.0,0.0,8.3,0.12,,39.7,8.9,,35.8,,,,866.8,,18.0,32.09,,0.5,0.0,57.59,9.04,57.41,237.9,0.0,0.0,,36.41,4.0,-1.0
2022-06-19 14:15:00,10.24,,841.4,34.5,,0.0,0.0,1.04,,114.43,0.0,0.0,8.4,0.12,,39.7,8.91,,,,,,860.4,,18.0,32.26,,0.5,0.0,57.6,9.06,57.41,238.0,0.0,0.0,,36.41,4.0,-0.6
2022-06-19 14:20:00,10.27,,837.2,34.5,,0.0,0.0,1.04,,114.19,0.0,0.0,8.4,0.12,,39.73,8.92,,35.9,,,,852.0,,18.0,32.42,,0.5,0.0,57.62,9.08,57.41,238.0,0.0,0.0,,36.42,4.0,-0.8
2022-06-19 14:25:00,10.31,,839.6,34.5,,0.0,0.0,1.04,,114.28,0.0,0.0,8.4,0.12,,39.89,8.99,,,,,,848.0,,18.0,32.59,,0.5,0.0,57.62,9.08,57.41,237.9,0.0,0.0,,36.41,4.0,-1.1
2022-06-19 14:30:00,10.36,,842.0,34.5,,0.0,0.0,1.04,,114.79,0.0,0.0,8.42,0.12,,39.9,9.0,,35.9,,,,846.2,,18.0,32.75,,0.5,0.0,57.65,9.04,57.41,238.0,0.0,0.0,,36.4,4.0,-0.7
2022-06-19 14:35:00,10.39,,837.2,34.5,,0.0,0.0,1.04,,115.01,0.0,0.0,8.5,0.12,,39.9,9.01,,,,,,839.0,,18.0,32.91,,0.5,0.0,57.66,9.02,57.43,237.9,0.0,0.0,,36.4,4.0,-0.7
2022-06-19 14:40:00,10.41,,832.0,34.5,,0.0,0.0,1.04,,114.81,0.0,0.0,8.5,0.12,,39.9,9.05,,36.2,,,,830.4,,18.0,33.07,,0.5,0.0,57.67,9.04,57.5,238.0,0.0,0.0,,36.4,4.0,-0.7
2022-06-19 14:45:00,10.43,,827.0,34.5,,0.0,0.0,1.04,,114.61,0.0,0.0,8.5,0.12,,40.18,9.06,,,,,,822.6,,18.0,33.22,,0.52,0.0,57.69,9.06,57.5,238.0,0.0,0.0,,36.4,4.0,-1.3
2022-06-19 14:50:00,10.46,,819.2,34.5,,0.0,0.0,1.04,,114.2,0.0,0.0,8.51,0.12,,40.58,9.09,,36.0,,,,809.4,,18.0,33.37,,0.5,0.0,57.71,9.1,57.5,238.0,0.0,0.0,,36.4,4.0,-1.2
2022-06-19 14:55:00,10.49,,817.2,34.5,,0.0,0.0,1.04,,114.03,0.0,0.0,8.6,0.12,,40.97,9.1,,,,,,802.2,,18.0,33.52,,0.53,0.0,57.72,9.11,57.5,238.0,0.0,0.0,,36.4,4.0,-1.2
2022-06-19 15:00:00,10.5,,812.0,34.5,,0.0,0.0,1.04,,113.26,0.0,0.0,8.6,0.12,,41.36,9.17,,36.4,,35.14,,792.4,,18.0,33.67,,0.5,0.0,57.75,9.18,57.56,238.0,0.0,0.0,,36.4,4.0,-0.6
2022-06-19 15:05:00,10.5,,805.8,34.5,,0.0,0.0,1.04,,112.69,0.0,0.0,8.6,0.12,,41.89,9.16,,,,,,780.4,,18.0,33.82,,0.5,0.0,57.78,9.23,57.58,238.0,0.0,0.0,,36.4,4.0,-1.2
2022-06-19 15:10:00,10.53,,800.0,34.5,,0.0,0.0,1.04,,112.69,0.0,0.0,8.6,0.12,,42.28,9.19,,36.5,,,,767.2,,18.0,33.97,,0.5,0.0,57.81,9.23,57.58,237.8,0.0,0.0,,36.4,4.0,-0.7
2022-06-19 15:15:00,10.58,,797.11,34.48,,0.0,0.0,1.04,,112.88,0.0,0.0,8.7,0.12,,42.48,9.25,,,,,,761.11,,18.0,34.11,,0.5,0.0,57.85,9.23,57.67,237.9,0.0,0.0,,36.4,4.0,-1.0
2022-06-19 15:20:00,10.59,,790.6,34.4,,0.0,0.0,1.04,,113.33,0.0,0.0,8.7,0.12,,42.4,9.26,,36.7,,,,750.4,,17.99,34.26,,0.5,0.0,57.9,9.19,57.7,237.6,0.0,0.0,,36.4,4.0,-0.4
2022-06-19 15:25:00,10.63,,781.2,34.4,,0.0,0.0,0.98,,114.04,0.0,0.0,8.7,0.12,,42.28,9.3,,,,,,735.0,,16.86,34.41,,0.5,0.0,57.94,8.57,57.75,237.8,0.0,0.0,,36.4,4.0,-1.0
2022-06-19 15:30:00,10.67,,778.2,34.4,,0.0,0.0,0.88,,115.58,0.0,0.0,8.7,0.12,,42.2,9.31,,36.5,,,,728.0,,15.11,34.55,,0.5,0.0,57.94,7.58,57.75,238.0,0.0,0.0,,36.4,4.0,-0.6
2022-06-19 15:35:00,10.71,,769.6,34.4,,0.0,0.0,0.77,,116.92,0.0,0.0,8.8,0.12,,42.2,9.39,,,,,,714.8,,13.23,34.69,,0.52,0.0,57.94,6.55,57.75,237.9,0.0,0.0,,36.4,4.0,-0.8
2022-06-19 15:40:00,10.71,,756.6,34.4,,0.0,0.0,0.65,,118.65,0.0,0.0,8.8,0.12,,42.02,9.38,,36.4,,,,700.0,,11.15,34.84,,0.5,0.0,57.94,5.44,57.76,238.0,0.0,0.0,,36.4,4.0,-0.6
2022-06-19 15:45:00,10.75,,748.75,34.4,,0.0,0.0,0.52,,119.85,0.0,0.0,8.8,0.12,,41.89,9.4,,,,,,683.4,,9.02,34.96,,0.5,0.0,57.93,4.29,57.75,238.0,0.0,0.0,,36.4,4.0,-1.1
2022-06-19 15:50:00,10.8,,739.6,34.4,,0.0,0.0,0.41,,120.74,0.0,0.0,8.8,0.12,,41.84,9.44,,37.0,,,,670.6,,7.08,35.09,,0.52,0.0,57.94,3.4,57.76,237.9,0.0,0.0,,36.4,4.0,-0.3
2022-06-19 15:55:00,10.83,,733.33,34.4,,0.0,0.0,0.32,,121.7,0.0,0.0,8.89,0.12,,42.0,9.42,,,,,,656.6,,5.48,35.22,,0.5,0.0,57.94,2.61,57.83,237.9,0.0,0.0,,36.4,4.0,-1.0
2022-06-19 16:00:00,10.88,,724.0,34.4,,0.0,0.0,0.24,,122.34,0.0,0.0,8.9,0.12,,42.01,9.42,,37.0,,35.07,,643.4,,4.1,35.34,,0.5,0.0,57.94,1.94,57.84,238.0,0.0,0.0,,36.4,4.0,-1.0
2022-06-19 16:05:00,10.9,,713.78,34.4,,0.0,0.0,0.19,,122.57,0.0,0.0,8.9,0.12,,42.23,9.5,,,,,,626.0,,3.23,35.47,,0.52,0.0,57.94,1.53,57.84,238.0,0.0,0.0,,36.4,4.0,-0.9
2022-06-19 16:10:00,10.9,,706.4,34.4,,0.0,0.0,0.16,,123.07,0.0,0.0,8.9,0.12,,42.3,9.51,,36.4,,,,615.0,,2.68,35.58,,0.5,0.0,57.94,1.26,57.84,237.9,0.0,0.0,,36.4,4.0,-0.6
2022-06-19 16:15:00,10.93,,693.0,34.4,,0.0,0.0,0.13,,122.73,0.0,0.0,8.96,0.12,,42.3,9.52,,,,,,595.8,,2.32,35.7,,0.52,0.0,57.94,1.1,57.84,238.0,0.0,0.0,,36.4,4.0,-0.5
2022-06-19 16:20:00,10.96,,680.8,34.4,,0.0,0.0,0.12,,122.72,0.0,0.0,9.0,0.12,,42.53,9.58,,37.4,,,,580.2,,2.14,35.8,,0.5,0.0,57.94,1.01,57.84,238.0,0.0,0.0,,36.4,4.0,-0.33
2022-06-19 16:25:00,11.05,,669.8,34.4,,0.0,0.0,0.11,,122.91,0.0,0.0,9.0,0.12,,42.86,9.57,,,,,,563.0,,1.97,35.91,,0.5,0.0,57.94,0.93,57.84,237.9,0.0,0.0,,36.4,4.0,-0.7
2022-06-19 16:30:00,11.06,,657.2,34.4,,0.0,0.0,0.1,,123.42,0.0,0.0,9.0,0.12,,42.73,9.6,,37.6,,,,545.6,,1.8,36.02,,0.5,0.0,57.94,0.85,57.85,238.0,0.0,0.0,,36.4,4.0,-1.1
