Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-08 01:55:00,18.03,26.45,0.0,20.8,4.45,3.2,674.1,0.0,23.31,4.76,0.5,0.0,16.5,0.59,1.24,11.1,16.98,22.72,,2.17,,22.44,0.0,5.79,0.0,19.15,27.42,2.47,6.41,55.4,0.0,55.34,237.9,505.2,0.0,27.72,26.43,3.0,375.4
2022-04-08 02:00:00,18.02,27.33,0.0,20.8,4.32,3.18,674.4,0.0,24.52,4.73,0.5,0.0,16.5,0.59,1.02,10.96,16.96,23.62,10.8,2.01,23.52,23.41,0.0,5.56,0.0,19.13,28.55,2.47,6.3,55.38,0.0,55.34,237.9,508.1,0.0,28.69,27.13,3.0,373.6
2022-04-08 02:05:00,18.03,27.8,0.0,20.81,4.76,3.22,677.3,0.0,24.71,4.74,0.5,0.0,16.5,0.59,1.38,10.9,16.95,22.83,,2.35,,22.43,0.0,5.97,0.0,19.15,27.67,2.45,6.53,55.39,0.0,55.34,237.9,553.3,0.0,27.77,27.88,3.0,192.1
2022-04-08 02:10:00,18.03,27.85,0.0,20.9,5.04,3.23,679.5,0.0,24.84,4.74,0.5,0.0,16.5,0.6,1.7,10.9,16.94,23.79,10.6,2.64,,23.54,0.0,6.25,0.0,19.16,28.6,2.53,6.33,55.38,0.0,55.34,237.9,512.8,0.0,28.83,28.07,3.0,362.9
2022-04-08 02:15:00,18.03,28.39,57.0,20.95,4.76,3.22,677.3,0.0,25.61,4.73,0.5,0.0,16.5,0.59,1.5,10.83,16.96,24.22,,2.46,,23.95,0.0,6.05,0.0,19.21,29.05,2.5,6.26,55.38,0.0,55.34,238.0,517.4,0.0,29.18,28.47,3.0,344.3
2022-04-08 02:20:00,18.04,28.57,0.0,21.1,4.01,3.16,671.8,0.0,25.37,4.72,0.5,0.0,16.5,0.59,0.84,10.72,16.96,22.98,10.5,1.77,,22.58,0.0,5.3,0.0,19.27,27.69,2.48,6.37,55.38,0.0,55.34,238.0,549.7,0.0,27.91,28.83,3.0,153.6
2022-04-08 02:25:00,18.05,28.43,0.0,21.65,3.43,3.1,667.0,0.0,25.35,4.71,0.5,0.0,16.5,0.62,0.3,10.57,16.95,24.18,,1.31,,24.0,0.0,4.78,0.0,19.33,29.03,2.62,6.01,55.34,0.0,55.34,237.9,487.3,0.0,29.26,28.72,3.0,343.4
2022-04-08 02:30:00,18.01,28.87,0.0,22.31,2.62,3.03,661.7,0.0,26.01,4.71,0.5,0.0,16.5,0.62,-0.35,10.41,16.96,24.54,10.3,0.57,,24.36,0.0,4.15,0.0,19.4,29.33,2.62,5.85,55.34,0.0,55.34,237.9,488.5,0.0,29.52,29.01,3.0,330.8
2022-04-08 02:35:00,18.02,28.85,0.0,23.41,2.17,3.01,658.7,0.0,25.47,4.7,0.5,0.0,16.5,0.59,-0.92,10.2,16.95,22.99,,0.85,,22.66,0.0,3.69,0.0,19.47,27.73,2.48,6.09,55.36,0.0,55.34,238.0,516.7,0.0,27.88,29.27,3.0,104.1
2022-04-08 02:40:00,18.0,28.74,0.0,24.95,3.35,1.51,418.1,0.0,25.5,4.74,0.25,0.0,16.5,0.39,0.15,10.1,16.96,24.44,9.9,1.55,,24.48,0.0,4.67,0.0,19.53,29.48,1.64,2.91,55.51,0.0,55.49,238.0,284.8,0.0,29.27,29.04,3.0,329.7
2022-04-08 02:45:00,18.02,28.81,0.0,24.85,,0.0,7.5,0.0,26.22,4.79,0.0,0.0,16.5,0.16,,10.18,16.95,,,,,,0.0,,0.0,19.59,,0.66,0.0,55.75,0.0,55.7,238.1,7.2,0.0,,28.95,3.0,312.0
2022-04-08 02:50:00,18.03,28.28,0.0,24.33,,0.0,4.0,0.0,25.32,4.84,0.0,0.0,16.5,0.14,,10.25,16.94,,10.6,,,,0.0,,0.0,19.67,,0.58,0.0,55.78,0.0,55.78,238.1,4.0,0.0,,28.86,3.0,51.0
2022-04-08 02:55:00,18.05,28.51,0.0,24.22,,0.0,4.0,0.0,25.48,4.86,0.0,0.0,16.5,0.16,,10.36,16.95,,,,,,0.0,,0.0,19.74,,0.66,0.0,55.8,0.0,55.78,238.1,4.0,0.0,,28.81,3.0,333.3
2022-04-08 03:00:00,18.03,28.33,0.0,24.25,,0.0,4.0,0.0,26.0,4.87,0.0,0.0,16.5,0.16,,10.44,16.9,,10.5,,25.45,,0.0,,0.0,19.81,,0.62,0.0,55.81,0.0,55.78,238.0,4.0,0.0,,28.67,3.0,252.9
2022-04-08 03:05:00,18.03,27.64,0.0,24.3,,0.0,2.4,0.0,25.1,4.87,0.0,0.0,16.5,0.14,,10.5,16.96,,,,,,0.0,,0.0,19.88,,0.59,0.0,55.82,0.0,55.78,237.9,2.4,0.0,,28.51,3.0,21.6
2022-04-08 03:10:00,18.04,28.11,0.0,24.37,,0.0,0.0,0.0,25.16,4.87,0.0,0.0,16.5,0.15,,10.5,16.96,,10.2,,,,0.0,,0.0,19.94,,0.67,0.0,55.83,0.0,55.78,237.9,0.0,0.0,,28.44,3.0,346.8
2022-04-08 03:15:00,18.02,27.88,0.0,24.43,,0.0,0.0,0.0,25.65,4.87,0.0,0.0,16.5,0.15,,10.5,16.95,,,,,,0.0,,0.0,19.99,,0.61,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,28.24,3.0,195.6
2022-04-08 03:20:00,18.04,27.15,0.0,24.5,,0.0,0.0,0.0,24.89,4.88,0.0,0.0,16.5,0.13,,10.5,16.97,,10.1,,,,0.0,,0.0,20.05,,0.59,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,28.06,3.0,10.2
2022-04-08 03:25:00,18.06,27.64,0.0,24.5,,0.0,0.0,0.0,24.83,4.89,0.0,0.0,16.5,0.16,,10.5,16.95,,,,,,0.0,,0.0,20.1,,0.67,0.0,55.84,0.0,55.78,237.7,0.0,0.0,,27.91,3.0,357.3
2022-04-08 03:30:00,18.03,27.3,0.0,24.5,,0.0,0.0,0.0,25.35,4.9,0.0,0.0,16.5,0.14,,10.5,16.96,,10.0,,,,0.0,,0.0,20.13,,0.61,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,27.41,3.0,140.0
2022-04-08 03:35:00,18.05,,0.0,24.5,,0.0,0.0,0.0,,4.89,0.0,0.0,16.5,0.13,,10.5,16.95,,,,,,0.0,,0.0,20.16,,0.56,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,27.18,3.0,-0.1
2022-04-08 03:40:00,18.05,26.96,0.0,24.5,,0.0,0.0,0.0,24.52,4.9,0.0,0.0,16.5,0.16,,10.5,16.94,,9.6,,,,0.0,,0.0,20.19,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,26.9,3.0,369.6
2022-04-08 03:45:00,18.07,26.38,0.0,24.5,,0.0,0.0,0.0,24.93,4.91,0.0,0.0,16.5,0.14,,10.5,16.94,,,,,,0.0,,0.0,20.22,,0.59,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,26.31,3.0,89.7
2022-04-08 03:50:00,18.05,25.68,0.0,24.5,,0.0,0.0,0.0,24.28,4.9,0.0,0.0,16.5,0.13,,10.5,16.95,,9.2,,,,0.0,,0.0,20.23,,0.56,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,26.13,3.0,14.0
2022-04-08 03:55:00,18.07,26.04,0.0,24.47,,0.0,0.0,0.0,24.11,4.91,0.0,0.0,16.5,0.16,,10.5,16.92,,,,,,0.0,,0.0,20.24,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,26.02,3.0,366.7
2022-04-08 04:00:00,18.08,25.56,0.0,24.4,,0.0,0.0,0.0,24.36,4.92,0.0,0.0,16.5,0.14,,10.5,16.92,,9.0,,24.75,,0.0,,0.0,20.25,,0.55,0.0,55.84,0.0,55.8,238.1,0.0,0.0,,25.86,3.0,58.0
2022-04-08 04:05:00,18.05,,0.0,24.4,,0.0,0.0,0.0,,4.94,0.0,0.0,16.5,0.14,,10.59,16.93,,,,,,0.0,,0.0,20.24,,0.56,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,25.78,3.0,-0.7
2022-04-08 04:10:00,18.05,25.48,0.0,24.31,,0.0,0.0,0.0,23.67,4.91,0.0,0.0,16.5,0.16,,10.6,16.92,,8.8,,,,0.0,,0.0,20.23,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,25.75,3.0,371.1
2022-04-08 04:15:00,18.07,25.2,0.0,24.15,,0.0,0.0,0.0,23.9,4.89,0.0,0.0,16.5,0.13,,10.6,16.94,,,,,,0.0,,0.0,20.22,,0.53,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,25.68,3.0,29.1
2022-04-08 04:20:00,18.03,,0.0,24.1,,0.0,0.0,0.0,,4.9,0.0,0.0,16.5,0.15,,10.6,16.96,,8.6,,,,0.0,,0.0,20.2,,0.58,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,25.64,3.0,-0.9
2022-04-08 04:25:00,18.05,25.2,0.0,23.99,,0.0,0.0,0.0,23.31,4.9,0.0,0.0,16.5,0.16,,10.6,16.91,,,,,,0.0,,0.0,20.18,,0.66,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,25.67,3.1,359.3
2022-04-08 04:30:00,18.06,25.03,51.2,23.79,,0.0,0.0,0.0,23.68,4.9,0.0,0.0,16.5,0.14,,10.6,16.93,,8.4,,,,0.0,,0.0,20.16,,0.53,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,25.67,3.0,40.4
2022-04-08 04:35:00,18.04,,0.0,23.7,,0.0,0.0,0.0,,4.9,0.0,0.0,16.5,0.14,,10.52,16.92,,,,,,0.0,,0.0,20.14,,0.61,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,25.59,3.0,-1.1
2022-04-08 04:40:00,18.03,25.05,0.0,23.6,,0.0,0.0,0.0,23.13,4.9,0.0,0.0,16.5,0.16,,10.49,16.95,,8.4,,,,0.0,,0.0,20.12,,0.64,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,25.56,3.1,361.8
2022-04-08 04:45:00,18.06,24.95,0.0,23.42,,0.0,0.0,0.0,23.57,4.91,0.0,0.0,16.5,0.14,,10.4,16.92,,,,,,0.0,,0.0,20.1,,0.55,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,25.56,3.0,89.8
2022-04-08 04:50:00,18.03,,0.0,23.3,,0.0,0.0,0.0,,4.9,0.0,0.0,16.5,0.14,,10.32,16.93,,8.3,,,,0.0,,0.0,20.07,,0.56,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,25.52,3.0,9.9
2022-04-08 04:55:00,18.03,24.97,0.0,23.26,,0.0,0.0,0.0,23.02,4.89,0.0,0.0,16.5,0.16,,10.24,16.94,,,,,,0.0,,0.0,20.03,,0.64,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,25.48,3.0,362.9
2022-04-08 05:00:00,18.06,24.88,0.0,23.13,,0.0,0.0,0.0,23.5,4.86,0.0,0.0,16.5,0.14,,10.12,16.92,,8.0,,23.74,,0.0,,0.0,20.01,,0.58,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,25.43,3.1,125.1
2022-04-08 05:05:00,18.06,24.35,0.0,23.1,,0.0,0.0,0.0,23.03,4.85,0.0,0.0,16.5,0.15,,10.02,16.89,,,,,,0.0,,0.0,19.98,,0.63,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,25.4,3.0,15.9
2022-04-08 05:10:00,18.04,24.83,0.0,23.05,,0.0,0.0,0.0,22.88,4.87,0.0,0.0,16.5,0.16,,10.0,16.95,,7.9,,,,0.0,,0.0,19.94,,0.67,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,25.37,3.0,368.0
2022-04-08 05:15:00,18.04,24.73,0.0,22.95,,0.0,0.0,0.0,23.42,4.9,0.0,0.0,16.5,0.14,,10.0,16.93,,,,,,0.0,,0.0,19.91,,0.61,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,25.26,3.0,171.6
2022-04-08 05:20:00,18.04,,0.0,22.9,,0.0,0.0,0.0,,4.9,0.0,0.0,16.5,0.14,,10.0,16.91,,7.9,,,,0.0,,0.0,19.88,,0.55,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,25.17,3.0,-0.5
2022-04-08 05:25:00,18.05,24.61,0.0,22.9,,0.0,0.0,0.0,22.82,4.93,0.0,0.0,16.5,0.16,,10.0,16.94,,,,,,0.0,,0.0,19.85,,0.64,0.0,55.84,0.0,55.78,238.2,0.0,0.0,,25.11,3.0,370.9
2022-04-08 05:30:00,18.03,24.5,0.0,22.83,,0.0,0.0,0.0,23.31,4.95,0.0,0.0,16.5,0.15,,10.0,16.94,,7.9,,,,0.0,,0.0,19.83,,0.61,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,24.97,3.0,212.1
2022-04-08 05:35:00,18.07,,0.0,22.8,,0.0,0.0,0.0,,4.98,0.0,0.0,16.5,0.14,,9.92,16.91,,,,,,0.0,,0.0,19.8,,0.59,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,24.83,3.0,4.3
2022-04-08 05:40:00,18.06,24.3,0.0,22.8,,0.0,0.0,0.0,22.68,5.0,0.0,0.0,16.5,0.16,,9.9,16.91,,9.3,,,,0.0,,0.0,19.77,,0.66,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,24.69,3.0,372.3
2022-04-08 05:45:00,18.04,24.1,0.0,22.74,,0.0,0.0,0.0,23.12,5.02,0.0,0.0,16.5,0.15,,9.9,16.93,,,,,,0.0,,0.0,19.74,,0.62,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,24.47,3.0,254.8
2022-04-08 05:50:00,18.06,23.69,0.0,22.7,,0.0,0.0,0.0,22.61,5.02,0.0,0.0,16.5,0.14,,9.9,16.91,,9.9,,,,0.0,,0.0,19.72,,0.59,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,24.3,3.0,11.1
2022-04-08 05:55:00,18.02,23.89,0.0,22.7,,0.0,0.0,0.0,22.45,5.03,0.0,0.0,16.5,0.16,,9.9,16.95,,,,,,0.0,,0.0,19.69,,0.66,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,24.24,3.0,373.1
2022-04-08 06:00:00,18.03,23.68,0.0,22.62,17.36,0.0,29.1,0.0,22.86,5.06,0.0,0.0,16.5,0.15,17.98,9.9,16.9,,9.7,,23.06,,0.0,,0.0,19.66,,0.64,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,24.1,3.0,316.9
2022-04-08 06:05:00,18.05,23.3,0.0,22.53,11.9,0.0,10.9,0.0,22.38,5.11,0.0,0.0,16.5,0.14,21.94,10.0,16.9,,,,,,0.0,,0.0,19.64,,0.58,0.0,55.84,0.0,55.8,238.0,0.0,0.0,,23.89,3.0,19.8
2022-04-08 06:10:00,18.05,23.27,0.0,22.5,,0.0,4.1,0.0,22.22,5.22,0.0,0.0,16.5,0.15,,10.0,16.91,,9.8,,,,0.0,,0.0,19.6,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,23.79,3.0,372.0
2022-04-08 06:15:00,18.06,23.2,0.0,22.42,,0.0,4.0,0.0,22.39,5.9,0.0,0.0,16.5,0.15,,10.0,16.91,,,,,,0.0,,0.0,19.57,,0.64,0.0,55.84,0.0,55.78,238.1,0.0,0.0,,23.74,3.0,345.8
2022-04-08 06:20:00,18.04,22.99,0.0,22.3,,0.0,4.0,0.0,22.01,7.72,0.0,0.0,16.5,0.14,,10.0,16.91,,9.7,,,,0.0,,0.0,19.54,,0.58,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,23.72,3.0,21.7
2022-04-08 06:25:00,18.04,23.19,0.0,22.25,,0.0,3.2,0.0,21.99,10.11,0.0,0.0,16.5,0.16,,10.0,16.89,,,,,,0.0,,0.0,19.52,,0.66,0.0,55.84,0.0,55.79,238.1,0.0,0.0,,23.69,3.0,372.8
2022-04-08 06:30:00,18.02,23.1,0.0,22.14,,0.0,0.0,0.0,22.3,16.12,0.0,0.0,16.5,0.16,,9.94,16.95,,9.4,,,,0.0,,0.0,19.49,,0.64,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,23.64,3.0,365.4
2022-04-08 06:35:00,18.02,22.93,0.0,22.0,,0.0,0.0,0.0,21.96,30.71,0.0,0.0,16.5,0.14,,9.9,16.92,,,,,,0.0,,0.0,19.46,,0.56,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,23.64,3.0,39.9
2022-04-08 06:40:00,18.03,23.05,0.0,22.0,,0.0,0.0,0.0,21.9,45.92,0.0,0.0,16.5,0.16,,9.9,16.92,,9.2,,,,0.0,,0.0,19.42,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,23.57,3.0,372.7
2022-04-08 06:45:00,18.07,22.96,0.0,21.9,,0.0,0.0,0.0,22.19,59.26,0.0,0.0,16.5,0.16,,9.8,16.91,,,,,,0.0,,0.0,19.39,,0.66,0.0,55.85,0.0,55.78,238.1,0.0,0.0,,23.51,3.0,372.0
2022-04-08 06:50:00,18.05,22.81,0.0,21.87,,0.0,0.0,0.0,21.85,68.72,0.0,0.0,16.5,0.14,,9.74,16.89,,8.7,,,,0.0,,0.0,19.37,,0.58,0.0,55.87,0.0,55.78,238.1,0.0,0.0,,23.44,3.0,48.8
2022-04-08 06:55:00,18.05,22.85,0.0,21.8,,0.0,0.0,0.0,21.82,79.91,0.0,0.0,16.5,0.16,,9.61,16.91,,,,,,0.0,,0.01,19.33,,0.66,0.0,55.87,0.01,55.79,237.9,0.0,0.0,,23.4,3.5,372.7
