Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-01 01:15:00,16.68,,0.0,31.4,,0.0,0.0,0.0,,5.28,0.0,0.0,14.35,0.12,,16.0,14.97,,,,,,0.0,,0.0,19.47,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.82,4.0,-1.0
2022-07-01 01:20:00,16.68,,0.0,31.4,,0.0,0.0,0.0,,5.27,0.0,0.0,14.4,0.12,,15.97,14.96,,14.9,,,,0.0,,0.0,19.47,,0.5,0.0,55.84,0.0,55.8,238.0,0.0,0.0,,32.87,4.0,-1.1
2022-07-01 01:25:00,16.68,,0.0,31.4,,0.0,0.0,0.0,,5.26,0.0,0.0,14.4,0.12,,15.9,14.96,,,,,,0.0,,0.0,19.47,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,32.83,4.0,-0.8
2022-07-01 01:30:00,16.69,,0.0,31.4,,0.0,0.0,0.0,,5.28,0.0,0.0,14.4,0.12,,15.9,14.98,,14.8,,,,0.0,,0.0,19.47,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,32.81,4.0,-0.9
2022-07-01 01:35:00,16.72,,0.0,31.38,,0.0,0.0,0.0,,5.32,0.0,0.0,14.4,0.12,,15.9,14.97,,,,,,0.0,,0.0,19.47,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.82,4.0,-0.6
2022-07-01 01:40:00,16.69,,0.0,31.3,,0.0,0.0,0.0,,5.31,0.0,0.0,14.4,0.12,,15.9,14.97,,15.1,,,,0.0,,0.0,19.47,,0.5,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,32.8,4.0,-0.3
2022-07-01 01:45:00,16.7,,0.0,31.3,,0.0,0.0,0.0,,5.31,0.0,0.0,14.4,0.12,,15.9,15.0,,,,,,0.0,,0.0,19.47,,0.5,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,32.8,4.0,-1.5
2022-07-01 01:50:00,16.67,,0.0,31.3,,0.0,0.0,0.0,,5.3,0.0,0.0,14.4,0.12,,15.9,14.97,,15.1,,,,0.0,,0.0,19.47,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,32.78,4.0,-1.6
2022-07-01 01:55:00,16.67,,0.0,31.3,,0.0,0.0,0.0,,5.28,0.0,0.0,14.4,0.12,,15.9,14.97,,,,,,0.0,,0.0,19.47,,0.52,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,32.77,4.0,-0.8
2022-07-01 02:00:00,16.68,,0.0,31.3,,0.0,0.0,0.0,,5.27,0.0,0.0,14.4,0.12,,15.9,15.0,,15.1,,32.02,,0.0,,0.0,19.47,,0.5,0.0,55.83,0.0,55.79,237.9,0.0,0.0,,32.71,4.0,-0.8
2022-07-01 02:05:00,16.69,,0.0,31.3,,0.0,0.0,0.0,,5.28,0.0,0.0,14.4,0.12,,15.9,14.99,,,,,,0.0,,0.0,19.46,,0.5,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,32.72,4.0,-1.0
2022-07-01 02:10:00,16.7,,0.0,31.24,,0.0,0.0,0.0,,5.3,0.0,0.0,14.4,0.12,,15.97,14.99,,15.2,,,,0.0,,0.0,19.47,,0.5,0.0,55.82,0.0,55.78,237.9,0.0,0.0,,32.7,4.0,-0.4
2022-07-01 02:15:00,16.67,,0.0,31.2,,0.0,0.0,0.0,,5.32,0.0,0.0,14.4,0.12,,16.0,14.99,,,,,,0.0,,0.0,19.48,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.7,4.0,-0.6
2022-07-01 02:20:00,16.71,,0.0,31.2,,0.0,0.0,0.0,,5.34,0.0,0.0,14.4,0.12,,16.06,15.0,,14.9,,,,0.0,,0.0,19.47,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.7,4.0,-0.6
2022-07-01 02:25:00,16.69,,0.0,31.2,,0.0,0.0,0.0,,5.35,0.0,0.0,14.4,0.12,,16.1,15.0,,,,,,0.0,,0.0,19.48,,0.52,0.0,55.81,0.0,55.78,237.86,0.0,0.0,,32.7,4.0,-1.0
2022-07-01 02:30:00,16.74,,0.0,31.2,,0.0,0.0,0.0,,5.37,0.0,0.0,14.4,0.12,,16.1,15.01,,14.8,,,,0.0,,0.0,19.48,,0.5,0.0,55.81,0.0,55.78,237.89,0.0,0.0,,32.7,4.0,-0.78
2022-07-01 02:35:00,16.75,,0.0,31.2,,0.0,0.0,0.0,,5.38,0.0,0.0,14.4,0.12,,16.1,15.03,,,,,,0.0,,0.0,19.48,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.7,4.0,-0.9
2022-07-01 02:40:00,16.74,,0.0,31.2,,0.0,0.0,0.0,,5.39,0.0,0.0,14.4,0.12,,16.1,15.02,,14.9,,,,0.0,,0.0,19.49,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.7,4.0,-0.6
2022-07-01 02:45:00,16.74,,0.0,31.11,,0.0,0.0,0.0,,5.4,0.0,0.0,14.4,0.12,,16.1,15.03,,,,,,0.0,,0.0,19.48,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.69,4.0,-0.3
2022-07-01 02:50:00,16.76,,0.0,31.1,,0.0,0.0,0.0,,5.42,0.0,0.0,14.4,0.12,,16.1,15.03,,14.9,,,,0.0,,0.0,19.49,,0.5,0.0,55.81,0.0,55.8,238.0,0.0,0.0,,32.68,4.0,-0.8
2022-07-01 02:55:00,16.74,,0.0,31.1,,0.0,0.0,0.0,,5.42,0.0,0.0,14.4,0.12,,16.1,15.02,,,,,,0.0,,0.0,19.49,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.66,4.0,-0.7
2022-07-01 03:00:00,16.77,,0.0,31.1,,0.0,0.0,0.0,,5.42,0.0,0.0,14.4,0.12,,16.1,15.03,,14.9,,31.84,,0.0,,0.0,19.49,,0.5,0.0,55.81,0.0,55.78,237.5,0.0,0.0,,32.65,4.0,-0.8
2022-07-01 03:05:00,16.74,,0.0,31.05,,0.0,0.0,0.0,,5.43,0.0,0.0,14.4,0.12,,16.1,15.04,,,,,,0.0,,0.0,19.5,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.63,4.0,-1.0
2022-07-01 03:10:00,16.73,,0.0,31.0,,0.0,0.0,0.0,,5.44,0.0,0.0,14.4,0.12,,16.17,15.02,,15.0,,,,0.0,,0.0,19.49,,0.5,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,32.61,4.0,-0.5
2022-07-01 03:15:00,16.75,,0.0,31.0,,0.0,0.0,0.0,,5.44,0.0,0.0,14.4,0.12,,16.2,15.03,,,,,,0.0,,0.0,19.5,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.59,4.0,-0.3
2022-07-01 03:20:00,16.73,,0.0,31.0,,0.0,0.0,0.0,,5.43,0.0,0.0,14.4,0.12,,16.2,15.07,,15.1,,,,0.0,,0.0,19.52,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.58,4.0,-0.7
2022-07-01 03:25:00,16.74,,0.0,31.0,,0.0,0.0,0.0,,5.44,0.0,0.0,14.4,0.12,,16.2,15.04,,,,,,0.0,,0.0,19.51,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.54,4.0,-0.8
2022-07-01 03:30:00,16.75,,0.0,31.0,,0.0,0.0,0.0,,5.44,0.0,0.0,14.4,0.12,,16.2,15.04,,15.0,,,,0.0,,0.0,19.51,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.55,4.0,-0.2
2022-07-01 03:35:00,16.74,,0.0,31.0,,0.0,0.0,0.0,,5.46,0.0,0.0,14.4,0.12,,16.26,15.04,,,,,,0.0,,0.0,19.52,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.53,4.0,-0.8
2022-07-01 03:40:00,16.73,,0.0,30.91,,0.0,0.0,0.0,,5.47,0.0,0.0,14.4,0.12,,16.3,15.06,,15.2,,,,0.0,,0.0,19.51,,0.5,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,32.5,4.0,-0.7
2022-07-01 03:45:00,16.77,,0.0,30.9,,0.0,0.0,0.0,,5.48,0.0,0.0,14.45,0.12,,16.3,15.08,,,,,,0.0,,0.0,19.53,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.51,4.0,-0.4
2022-07-01 03:50:00,16.79,,0.0,30.9,,0.0,0.0,0.0,,5.47,0.0,0.0,14.5,0.12,,16.23,15.09,,15.1,,,,0.0,,0.0,19.53,,0.5,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,32.51,4.0,-0.4
2022-07-01 03:55:00,16.78,,0.0,30.9,,0.0,0.0,0.0,,5.47,0.0,0.0,14.5,0.12,,16.07,15.08,,,,,,0.0,,0.0,19.53,,0.5,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,32.5,4.0,-0.6
2022-07-01 04:00:00,16.78,,0.0,30.9,,0.0,0.0,0.0,,5.46,0.0,0.0,14.5,0.12,,15.95,15.07,,15.1,,31.68,,0.0,,0.0,19.54,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.5,4.0,-0.4
2022-07-01 04:05:00,16.77,,0.0,30.86,,0.0,0.0,0.0,,5.44,0.0,0.0,14.5,0.12,,15.85,15.08,,,,,,0.0,,0.0,19.53,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.5,4.0,-0.7
2022-07-01 04:10:00,16.77,,0.0,30.8,,0.0,0.0,0.0,,5.42,0.0,0.0,14.5,0.12,,15.75,15.09,,15.0,,,,0.0,,0.0,19.54,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.47,4.0,-0.9
2022-07-01 04:15:00,16.78,,0.0,30.8,,0.0,0.0,0.0,,5.43,0.0,0.0,14.5,0.12,,15.7,15.09,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,32.45,4.0,-0.7
2022-07-01 04:20:00,16.8,,0.0,30.8,,0.0,0.0,0.0,,5.45,0.0,0.0,14.5,0.12,,15.7,15.1,,14.7,,,,0.0,,0.0,19.53,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,32.44,4.0,-1.0
2022-07-01 04:25:00,16.8,,0.0,30.8,,0.0,0.0,0.0,,5.47,0.0,0.0,14.5,0.12,,15.7,15.1,,,,,,0.0,,0.0,19.54,,0.5,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,32.45,4.0,-0.7
2022-07-01 04:30:00,16.81,,0.0,30.8,,0.0,0.0,0.0,,5.5,0.0,0.0,14.5,0.12,,15.7,15.1,,14.7,,,,0.0,,0.0,19.53,,0.52,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,32.41,4.0,-0.2
2022-07-01 04:35:00,16.79,,0.0,30.8,,0.0,0.0,0.0,,5.6,0.0,0.0,14.5,0.12,,15.7,15.1,,,,,,0.0,,0.0,19.53,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.4,4.0,-0.6
2022-07-01 04:40:00,16.74,,0.0,30.75,,0.0,0.0,0.0,,5.88,0.0,0.0,14.5,0.12,,15.62,15.07,,14.8,,,,0.0,,0.0,19.53,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.4,4.0,-0.8
2022-07-01 04:45:00,16.75,,0.0,30.7,,0.0,0.0,0.0,,6.42,0.0,0.0,14.5,0.12,,15.6,15.07,,,,,,0.0,,0.0,19.52,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.4,4.0,-0.4
2022-07-01 04:50:00,16.74,,0.0,30.7,,0.0,0.0,0.0,,7.35,0.0,0.0,14.5,0.12,,15.53,15.08,,14.8,,,,0.0,,0.0,19.51,,0.5,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,32.34,4.0,-0.8
2022-07-01 04:55:00,16.74,,0.0,30.7,,0.0,0.0,0.0,,9.62,0.0,0.0,14.5,0.12,,15.46,15.1,,,,,,0.0,,0.0,19.51,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.36,4.0,-0.4
2022-07-01 05:00:00,16.76,,0.0,30.7,,0.0,0.0,0.0,,15.8,0.0,0.0,14.5,0.12,,15.4,15.1,,14.8,,31.47,,0.0,,0.0,19.5,,0.53,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.34,4.0,-0.5
2022-07-01 05:05:00,16.77,,0.0,30.7,,0.0,0.0,0.0,,26.1,0.0,0.0,14.5,0.12,,15.4,15.1,,,,,,0.0,,0.0,19.49,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.31,4.0,-0.6
2022-07-01 05:10:00,16.73,,0.0,30.69,,0.0,0.0,0.0,,36.46,0.0,0.0,14.5,0.12,,15.4,15.09,,14.8,,,,0.0,,0.0,19.48,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.31,4.0,-0.4
2022-07-01 05:15:00,16.74,,0.0,30.6,,0.0,0.0,0.0,,52.21,0.0,0.0,14.5,0.12,,15.4,15.1,,,,,,0.0,,0.0,19.48,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,32.32,4.0,-0.2
2022-07-01 05:20:00,16.74,,0.0,30.6,,0.0,0.0,0.0,,63.11,0.0,0.0,14.5,0.12,,15.4,15.1,,14.7,,,,0.0,,0.0,19.47,,0.5,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,32.3,4.0,-1.1
2022-07-01 05:25:00,16.73,,0.0,30.6,,0.0,0.0,0.0,,64.97,0.0,0.0,14.5,0.12,,15.4,15.1,,,,,,0.0,,0.0,19.47,,0.52,0.0,55.83,0.0,55.78,237.9,0.0,0.0,,32.3,4.0,-0.6
2022-07-01 05:30:00,16.76,,0.0,30.6,,0.0,0.0,0.0,,71.81,0.0,0.0,14.5,0.12,,15.4,15.1,,14.7,,,,0.0,,0.0,19.46,,0.5,0.0,55.83,0.0,55.78,237.8,0.0,0.0,,32.31,4.0,-0.6
2022-07-01 05:35:00,16.78,,0.0,30.6,,0.0,0.0,0.0,,64.07,0.0,0.0,14.5,0.12,,15.4,15.1,,,,,,0.0,,0.02,19.45,,0.52,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,32.3,4.0,-0.4
2022-07-01 05:40:00,16.79,,0.0,30.54,,0.0,0.0,0.0,,75.42,0.0,0.0,14.5,0.12,,15.4,15.1,,14.6,,,,0.0,,0.0,19.45,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.25,4.0,-0.2
2022-07-01 05:45:00,16.78,,0.0,30.5,,0.0,0.0,0.0,,82.84,0.0,0.0,14.5,0.12,,15.4,15.11,,,,,,0.0,,0.03,19.43,,0.5,0.0,55.84,0.02,55.78,238.0,0.0,0.0,,32.27,4.0,-0.6
2022-07-01 05:50:00,16.78,,0.0,30.5,,0.0,0.0,0.0,,90.47,0.0,0.0,14.5,0.12,,15.4,15.11,,14.5,,,,0.0,,0.03,19.42,,0.5,0.0,55.84,0.02,55.79,237.9,0.0,0.0,,32.24,4.0,-1.1
2022-07-01 05:55:00,16.79,,0.0,30.5,,0.0,0.0,0.0,,91.89,0.0,0.0,14.5,0.12,,15.4,15.1,,,,,,0.0,,0.0,19.42,,0.5,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,32.2,4.0,-0.1
2022-07-01 06:00:00,16.8,,0.0,30.5,,0.0,0.0,0.0,,99.08,0.0,0.0,14.5,0.12,,15.4,15.12,,14.5,,31.3,,0.0,,0.01,19.41,,0.5,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,32.21,4.0,-0.9
2022-07-01 06:05:00,16.8,,0.0,30.5,,0.0,0.0,0.0,,102.55,0.0,0.0,14.5,0.12,,15.4,15.13,,,,,,0.0,,0.04,19.4,,0.5,0.0,55.84,0.02,55.78,238.0,0.0,0.0,,32.2,4.0,-1.0
2022-07-01 06:10:00,16.85,,0.0,30.5,,0.0,0.0,0.0,,106.31,0.0,0.0,14.5,0.12,,15.3,15.12,,14.6,,,,0.0,,0.06,19.39,,0.52,0.0,55.83,0.04,55.78,238.0,0.0,0.0,,32.2,4.0,-0.7
2022-07-01 06:15:00,16.78,,0.0,30.46,,0.0,0.0,0.0,,96.13,0.0,0.0,14.5,0.12,,15.3,15.12,,,,,,0.0,,0.05,19.38,,0.52,0.0,55.83,0.03,55.78,238.0,0.0,0.0,,32.2,4.0,-0.1
2022-07-01 06:20:00,16.79,,71.56,30.4,,0.0,0.0,0.0,,108.37,0.0,0.0,14.5,0.12,,15.3,15.1,,14.5,,,,0.0,,0.04,19.37,,0.5,0.0,55.83,0.01,55.78,237.9,0.0,0.0,,32.2,4.0,-0.6
2022-07-01 06:25:00,16.78,,0.0,30.4,,0.0,0.0,0.0,,102.28,0.0,0.0,14.5,0.12,,15.3,15.1,,,,,,0.0,,0.03,19.36,,0.52,0.0,55.83,0.03,55.78,238.0,0.0,0.0,,32.18,4.0,-0.5
2022-07-01 06:30:00,16.76,,0.0,30.4,,0.0,0.0,0.0,,92.82,0.0,0.0,14.5,0.12,,15.3,15.1,,14.5,,,,0.0,,0.06,19.35,,0.5,0.0,55.84,0.06,55.78,238.0,0.0,0.0,,32.16,4.0,-0.2
2022-07-01 06:35:00,16.78,,5.8,30.4,,0.0,0.0,0.01,,77.78,0.0,0.0,14.51,0.12,,15.3,15.11,,,,,,4.6,,0.18,19.35,,0.5,0.0,55.84,0.17,55.78,237.9,0.0,0.0,,32.2,4.0,-1.1
2022-07-01 06:40:00,16.8,,16.6,30.35,,0.0,0.0,0.02,,72.01,0.0,0.0,14.6,0.12,,15.3,15.12,,14.6,,,,14.2,,0.43,19.34,,0.5,0.0,55.88,0.34,55.79,238.0,0.0,0.0,,32.15,4.0,-0.8
2022-07-01 06:45:00,16.8,,4.4,30.3,,0.0,0.0,0.01,,91.71,0.0,0.0,14.6,0.12,,15.32,15.14,,,,,,2.0,,0.09,19.33,,0.5,0.0,55.84,0.07,55.78,237.8,0.0,0.0,,32.16,4.0,-0.8
2022-07-01 06:50:00,16.8,,0.0,30.3,,0.0,0.0,0.0,,106.54,0.0,0.0,14.6,0.12,,15.4,15.11,,14.6,,,,0.0,,0.01,19.32,,0.5,0.0,55.83,0.01,55.78,238.0,0.0,0.0,,32.14,4.0,-0.7
2022-07-01 06:55:00,16.79,,0.0,30.3,,0.0,0.0,0.0,,101.01,0.0,0.0,14.6,0.12,,15.4,15.13,,,,,,0.0,,0.01,19.32,,0.5,0.0,55.83,0.02,55.78,237.9,0.0,0.0,,32.1,4.0,-1.1
2022-07-01 07:00:00,16.79,,0.0,30.3,,0.0,0.0,0.0,,103.36,0.0,0.0,14.6,0.12,,15.4,15.12,,14.6,,31.11,,0.0,,0.03,19.31,,0.5,0.0,55.83,0.03,55.78,238.0,0.0,0.0,,32.1,4.0,-0.7
2022-07-01 07:05:00,16.79,,0.0,30.3,,0.0,0.0,0.0,,106.51,0.0,0.0,14.6,0.12,,15.4,15.16,,,,,,0.0,,0.01,19.31,,0.52,0.0,55.83,0.01,55.78,238.0,0.0,0.0,,32.08,4.0,-0.6
2022-07-01 07:10:00,16.79,,0.0,30.3,,0.0,0.0,0.0,,90.35,0.0,0.0,14.6,0.12,,15.4,15.14,,14.5,,,,0.0,,0.06,19.3,,0.5,0.0,55.83,0.04,55.78,237.9,0.0,0.0,,32.04,4.0,-0.8
2022-07-01 07:15:00,16.82,,3.0,30.29,,0.0,0.0,0.01,,96.71,0.0,0.0,14.6,0.12,,15.29,15.17,,,,,,0.0,,0.13,19.3,,0.5,0.0,55.83,0.08,55.78,237.7,0.0,0.0,,32.04,4.0,-0.8
2022-07-01 07:20:00,16.86,,11.4,30.2,,0.0,0.0,0.01,,82.06,0.0,0.0,14.6,0.12,,15.15,15.18,,14.5,,,,6.0,,0.24,19.3,,0.52,0.0,55.84,0.18,55.78,238.0,0.0,0.0,,32.07,4.0,-1.0
2022-07-01 07:25:00,16.87,,28.0,30.2,,0.0,0.0,0.04,,81.27,0.0,0.0,14.6,0.12,,15.1,15.18,,,,,,25.0,,0.77,19.29,,0.5,0.0,55.88,0.5,55.78,237.9,0.0,0.0,,32.04,4.0,-0.6
