Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-24 01:45:00,13.6,,0.0,23.44,5.51,2.69,601.7,0.0,,6.21,0.42,0.0,12.2,0.5,3.69,4.0,12.71,21.23,,3.68,,21.04,0.0,6.47,0.0,14.56,2.51,2.1,4.71,56.51,0.0,56.43,238.1,440.6,0.0,23.7,27.85,3.0,-1.0
2023-01-24 01:50:00,13.61,26.32,0.0,24.86,1.15,2.88,651.0,0.0,18.52,6.2,0.5,0.0,12.2,0.58,-1.63,4.0,12.71,22.94,2.9,0.79,,22.74,0.0,2.59,0.0,14.54,1.54,2.45,5.81,56.3,0.0,56.21,237.8,456.3,0.0,27.95,27.49,3.0,52.5
2023-01-24 01:55:00,13.61,,0.0,25.26,1.01,0.25,122.1,0.0,,6.18,0.05,0.0,12.2,0.12,-1.69,4.0,12.72,24.6,,0.83,,24.68,0.0,2.23,0.0,14.5,0.43,0.52,0.53,56.56,0.0,56.49,238.9,79.9,0.0,30.1,27.67,3.6,-0.8
2023-01-24 02:00:00,13.6,,0.0,25.3,,0.0,4.7,0.0,,6.18,0.0,0.0,12.2,0.12,,3.95,12.7,,3.3,,25.37,,0.0,,0.0,14.45,,0.5,0.0,56.62,0.0,56.55,239.0,4.7,0.0,,27.64,3.2,-0.6
2023-01-24 02:05:00,13.59,25.25,0.0,25.3,,0.0,4.0,0.0,17.6,6.18,0.0,0.0,12.2,0.12,,3.9,12.73,,,,,,0.0,,0.0,14.39,,0.52,0.0,56.6,0.0,56.55,239.0,4.0,0.0,,27.67,3.0,79.7
2023-01-24 02:10:00,13.6,,0.0,25.3,,0.0,4.0,0.0,,6.17,0.0,0.0,12.2,0.12,,3.9,12.72,,3.0,,,,0.0,,0.0,14.34,,0.5,0.0,56.6,0.0,56.55,238.9,4.0,0.0,,27.6,3.0,-0.6
2023-01-24 02:15:00,13.61,,0.0,25.3,,0.0,4.0,0.0,,6.16,0.0,0.0,12.2,0.12,,3.9,12.7,,,,,,0.0,,0.0,14.29,,0.5,0.0,56.59,0.0,56.55,239.0,4.0,0.0,,27.59,3.1,-0.5
2023-01-24 02:20:00,13.6,25.25,0.0,25.29,,0.0,0.4,0.0,16.92,6.16,0.0,0.0,12.2,0.12,,3.9,12.7,,3.0,,,,0.0,,0.0,14.24,,0.5,0.0,56.58,0.0,56.48,239.0,0.4,0.0,,27.58,3.1,190.3
2023-01-24 02:25:00,13.59,26.66,0.0,25.01,,0.0,0.0,0.0,19.47,6.17,0.0,0.0,12.2,0.12,,3.9,12.71,,,,,,0.0,,0.0,14.2,,0.5,0.0,56.57,0.0,56.48,239.0,0.0,0.0,,27.45,3.0,20.3
2023-01-24 02:30:00,13.58,,0.0,24.83,,0.0,0.0,0.0,,6.17,0.0,0.0,12.2,0.12,,3.9,12.7,,3.0,,,,0.0,,0.0,14.19,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,27.4,3.0,-0.6
2023-01-24 02:35:00,13.59,25.48,0.0,24.68,,0.0,0.0,0.0,18.0,6.18,0.0,0.0,12.2,0.12,,3.9,12.71,,,,,,0.0,,0.0,14.18,,0.5,0.0,56.56,0.0,56.47,239.0,9.1,0.0,,27.39,3.1,211.0
2023-01-24 02:40:00,13.6,26.5,0.0,23.53,,0.0,0.0,0.0,20.58,6.19,0.0,0.0,12.2,0.12,,3.9,12.7,,2.9,,,17.26,0.0,,0.0,14.17,3.82,0.5,0.0,56.56,0.0,56.47,238.9,10.3,0.0,,27.25,3.0,50.8
2023-01-24 02:45:00,13.6,,0.0,22.94,,0.0,0.0,0.0,,6.21,0.0,0.0,12.2,0.12,,3.96,12.72,,,,,,0.0,,0.0,14.19,,0.5,0.0,56.54,0.0,56.47,238.9,4.1,0.0,,27.19,3.0,-0.9
2023-01-24 02:50:00,13.6,25.23,0.0,22.63,,0.0,0.0,0.0,19.19,6.22,0.0,0.0,12.2,0.12,,4.0,12.72,,3.0,,,,0.0,,0.0,14.2,,0.5,0.0,56.53,0.0,56.47,238.9,9.0,0.0,,27.17,3.7,165.0
2023-01-24 02:55:00,13.6,26.25,0.0,21.62,,0.0,0.0,0.0,20.5,6.23,0.0,0.0,12.2,0.14,,4.08,12.7,,,,,18.56,0.0,,0.0,14.22,4.64,0.6,0.0,56.52,0.0,56.47,238.8,313.3,0.0,,26.96,3.8,15.4
2023-01-24 03:00:00,13.6,,0.0,23.43,5.02,2.47,601.3,0.0,,6.22,0.4,0.0,12.2,0.5,2.87,4.1,12.73,20.37,3.7,3.29,25.76,20.25,0.0,5.95,0.0,14.26,2.8,2.1,4.88,56.19,0.0,56.13,238.0,445.5,0.0,22.74,26.22,3.0,-0.4
2023-01-24 03:05:00,13.59,25.21,0.0,23.95,0.95,2.87,647.6,0.0,19.01,6.2,0.5,0.0,12.2,0.57,-1.81,4.1,12.73,22.22,,0.6,,21.92,0.0,2.42,0.0,14.29,1.73,2.4,5.93,56.02,0.0,55.95,238.0,480.7,0.0,27.35,26.0,3.3,143.2
2023-01-24 03:10:00,13.6,,0.0,24.0,0.06,2.8,639.9,0.0,,6.17,0.5,0.0,12.2,0.59,-2.87,4.05,12.74,24.33,3.5,-0.26,,24.35,0.0,1.47,0.0,14.3,1.04,2.52,5.4,55.96,0.0,55.87,237.8,430.9,0.0,29.36,26.5,3.1,-0.7
2023-01-24 03:15:00,13.6,,0.0,24.06,-0.28,2.8,638.7,0.0,,6.15,0.5,0.0,12.2,0.59,-3.16,3.95,12.72,24.74,,-0.55,,24.73,0.0,1.14,0.0,14.31,1.1,2.47,5.34,55.9,0.0,55.86,237.9,429.9,0.0,29.77,27.7,3.2,-0.5
2023-01-24 03:20:00,13.6,25.49,0.0,24.1,-0.34,2.8,638.1,0.0,18.34,6.15,0.5,0.0,12.2,0.6,-3.29,3.88,12.73,23.7,3.1,-0.68,,23.44,0.0,1.03,0.0,14.28,1.71,2.51,5.54,55.86,0.0,55.8,237.9,468.6,0.0,28.59,28.94,3.0,111.9
2023-01-24 03:25:00,13.6,,0.0,24.1,-0.54,2.77,635.9,0.0,,6.15,0.5,0.0,12.2,0.6,-3.32,3.8,12.74,24.83,,-0.73,,24.87,0.0,0.92,0.0,14.27,0.93,2.52,5.3,55.82,0.0,55.79,238.0,426.1,0.0,29.88,29.16,3.4,-0.6
2023-01-24 03:30:00,13.61,,0.0,24.32,-0.55,2.76,635.2,0.0,,6.15,0.5,0.0,12.2,0.59,-3.45,3.77,12.75,24.93,3.1,-0.81,,24.95,0.0,0.8,0.0,14.24,1.05,2.48,5.31,55.77,0.0,55.69,238.0,436.2,0.0,29.96,29.61,3.1,-0.6
2023-01-24 03:35:00,13.61,26.86,0.0,24.82,-0.41,2.77,636.0,0.0,17.9,6.15,0.5,0.0,12.2,0.59,-3.32,3.7,12.74,23.99,,-0.71,,23.8,0.0,0.89,0.0,14.22,1.65,2.53,5.46,55.72,0.0,55.68,237.9,481.0,0.0,28.9,29.99,3.0,98.9
2023-01-24 03:40:00,13.61,,0.0,25.57,0.41,0.0,81.6,0.0,,6.16,0.0,0.0,12.2,0.12,-2.29,3.7,12.72,,4.1,,,24.95,0.0,,0.0,14.19,0.81,0.5,0.0,56.14,0.0,56.1,238.9,54.1,0.0,,29.84,3.5,-1.0
2023-01-24 03:45:00,13.6,,0.0,25.75,,0.0,4.5,0.0,,6.17,0.0,0.0,12.2,0.12,,3.7,12.7,,,,,,0.0,,0.0,14.17,,0.52,0.0,56.2,0.0,56.13,239.0,4.4,0.0,,29.69,3.5,-0.5
2023-01-24 03:50:00,13.6,26.97,0.0,25.79,,0.0,4.0,0.0,17.25,6.17,0.0,0.0,12.2,0.12,,3.7,12.74,,3.8,,,,0.0,,0.0,14.15,,0.5,0.0,56.2,0.0,56.12,238.9,5.2,0.0,,29.67,3.3,180.7
2023-01-24 03:55:00,13.6,,0.0,25.43,,0.0,4.0,0.0,,6.19,0.0,0.0,12.2,0.12,,3.7,12.72,,,,,,0.0,,0.0,14.13,,0.52,0.0,56.22,0.0,56.12,238.7,6.1,0.0,,29.59,3.4,0.3
2023-01-24 04:00:00,13.6,,0.0,25.23,,0.0,4.0,0.0,,6.2,0.0,0.0,12.2,0.12,,3.7,12.72,,3.7,,24.17,,0.0,,0.0,14.13,,0.5,0.0,56.22,0.0,56.13,239.0,4.0,0.0,,29.52,3.1,-0.9
2023-01-24 04:05:00,13.6,27.02,0.0,25.14,,0.0,0.4,0.0,18.33,6.21,0.0,0.0,12.2,0.12,,3.78,12.73,,,,,,0.0,,0.0,14.13,,0.53,0.0,56.22,0.0,56.12,239.0,8.9,0.0,,29.5,3.3,190.2
2023-01-24 04:10:00,13.59,28.65,0.0,24.58,,0.0,0.0,0.0,21.12,6.22,0.0,0.0,12.2,0.12,,3.81,12.71,,3.7,,,17.43,0.0,,0.0,14.15,2.94,0.5,0.0,56.22,0.0,56.12,239.0,10.2,0.0,,29.46,3.0,45.2
2023-01-24 04:15:00,13.59,,0.0,24.26,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,3.9,12.72,,,,,,0.0,,0.0,14.2,,0.5,0.0,56.22,0.0,56.12,238.8,4.2,0.0,,29.39,3.1,-0.6
2023-01-24 04:20:00,13.59,27.08,0.0,24.09,,0.0,0.0,0.0,19.63,6.23,0.0,0.0,12.2,0.12,,3.96,12.71,,3.5,,,,0.0,,0.0,14.23,,0.5,0.0,56.19,0.0,56.13,238.9,4.3,0.0,,29.39,3.4,182.8
2023-01-24 04:25:00,13.6,,0.0,22.96,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,4.0,12.73,,,,,,0.0,,0.0,14.27,,0.5,0.0,56.21,0.0,56.12,239.0,5.0,0.0,,29.24,3.5,8.8
2023-01-24 04:30:00,13.6,,0.0,22.54,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,4.07,12.72,,3.4,,,,0.0,,0.0,14.32,,0.5,0.0,56.19,0.0,56.12,238.9,4.0,0.0,,29.2,3.5,-0.2
2023-01-24 04:35:00,13.6,26.94,0.0,22.36,,0.0,0.0,0.0,19.56,6.23,0.0,0.0,12.2,0.12,,4.1,12.72,,,,,,0.0,,0.0,14.37,,0.53,0.0,56.18,0.0,56.12,238.9,4.0,0.0,,29.18,3.2,59.4
2023-01-24 04:40:00,13.6,,0.0,21.91,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,4.1,12.74,,3.3,,,,0.0,,0.0,14.4,,0.5,0.0,56.19,0.0,56.12,238.9,4.0,0.0,,29.14,3.2,-0.7
2023-01-24 04:45:00,13.59,,0.0,21.8,,0.0,0.0,0.0,,6.24,0.0,0.0,12.2,0.12,,4.1,12.73,,,,,,0.0,,0.0,14.42,,0.52,0.0,56.18,0.0,56.12,239.0,2.8,0.0,,29.1,3.4,-0.9
2023-01-24 04:50:00,13.6,,0.0,21.77,,0.0,0.0,0.0,,6.24,0.0,0.0,12.2,0.12,,4.1,12.72,,3.1,,,,0.0,,0.0,14.43,,0.5,0.0,56.16,0.0,56.12,239.0,0.0,0.0,,29.09,3.4,-1.0
2023-01-24 04:55:00,13.6,,0.0,21.7,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,4.1,12.74,,,,,,0.0,,0.0,14.41,,0.5,0.0,56.16,0.0,56.12,239.0,0.0,0.0,,29.09,3.7,-0.6
2023-01-24 05:00:00,13.61,,0.0,21.7,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,4.1,12.76,,3.1,,24.25,,0.0,,0.0,14.38,,0.5,0.0,56.16,0.0,56.08,239.0,0.0,0.0,,29.08,3.5,-0.9
2023-01-24 05:05:00,13.59,,0.0,21.7,,0.0,0.0,0.0,,6.24,0.0,0.0,12.2,0.12,,4.1,12.77,,,,,,0.0,,0.0,14.33,,0.52,0.0,56.13,0.0,56.03,238.9,0.0,0.0,,29.06,3.3,-0.7
2023-01-24 05:10:00,13.61,,0.0,21.7,,0.0,0.0,0.0,,6.24,0.0,0.0,12.2,0.12,,4.1,12.73,,3.3,,,,0.0,,0.0,14.29,,0.5,0.0,56.12,0.0,56.04,239.0,0.0,0.0,,29.02,3.4,-0.4
2023-01-24 05:15:00,13.59,,0.0,21.7,,0.0,0.0,0.0,,6.25,0.0,0.0,12.2,0.12,,4.1,12.73,,,,,,0.0,,0.0,14.23,,0.53,0.0,56.12,0.0,56.03,239.0,0.0,0.0,,29.0,3.3,-1.1
2023-01-24 05:20:00,13.59,23.03,0.0,21.66,,0.0,0.0,0.0,17.04,6.24,0.0,0.0,12.2,0.12,,4.1,12.71,,3.3,,,,0.0,,0.0,14.17,,0.52,0.0,56.1,0.0,56.03,239.0,0.0,0.0,,29.0,3.4,173.7
2023-01-24 05:25:00,13.6,,0.0,21.62,,0.0,0.0,0.0,,6.25,0.0,0.0,12.2,0.14,,4.0,12.73,,,,,19.08,0.0,,0.0,14.11,4.32,0.58,0.0,56.08,0.0,56.04,239.0,275.9,0.0,,28.36,3.5,-0.7
2023-01-24 05:30:00,13.59,,0.0,23.53,4.16,2.75,598.7,0.0,,6.24,0.47,0.0,12.2,0.55,2.58,4.0,12.71,21.18,3.4,2.68,,21.03,0.0,5.5,0.0,14.07,2.12,2.32,5.32,55.63,0.0,55.54,237.8,472.9,0.0,24.33,27.32,3.0,-0.7
2023-01-24 05:35:00,13.58,25.77,0.0,24.61,0.74,2.88,646.0,0.0,16.19,6.24,0.47,0.0,12.2,0.58,-2.1,3.98,12.72,21.56,,0.32,,21.31,0.0,2.18,0.0,14.02,1.96,2.43,6.07,55.49,0.0,55.44,237.8,509.5,0.0,26.82,27.11,3.3,193.6
2023-01-24 05:40:00,13.6,25.87,0.0,24.8,-0.37,2.78,636.1,0.0,20.16,6.23,0.5,0.0,12.2,0.59,-3.28,3.88,12.71,22.9,3.4,-0.71,,22.91,0.0,1.04,0.0,13.98,1.74,2.48,5.46,55.41,0.0,55.38,237.9,420.9,0.0,27.74,26.95,3.0,94.6
2023-01-24 05:45:00,13.58,,0.0,24.89,-0.78,2.75,631.8,0.0,,6.22,0.5,0.0,12.2,0.61,-3.61,3.79,12.71,25.54,,-1.0,,25.51,0.0,0.61,0.0,13.96,0.88,2.55,5.21,55.38,0.0,55.34,238.1,435.0,0.0,30.37,27.4,3.1,-0.8
2023-01-24 05:50:00,13.59,25.85,0.0,24.9,-0.73,2.76,633.3,0.0,18.92,6.23,0.5,0.0,12.2,0.6,-3.61,3.7,12.71,23.82,3.3,-1.01,,23.63,0.0,0.6,0.0,13.94,1.62,2.51,5.53,55.36,0.0,55.3,238.0,493.9,0.0,29.02,28.88,3.1,198.4
2023-01-24 05:55:00,13.58,28.02,0.0,24.9,-0.65,2.75,634.3,0.0,21.75,6.23,0.52,0.0,12.2,0.59,-3.57,3.7,12.72,23.16,,-0.99,,23.23,0.0,0.65,0.0,13.93,1.7,2.5,5.4,55.35,0.0,55.3,237.9,401.1,0.0,28.14,28.82,3.3,140.3
2023-01-24 06:00:00,13.6,,0.0,24.9,-0.73,2.73,633.4,0.0,,6.23,0.5,0.0,12.2,0.61,-3.63,3.65,12.72,25.84,3.0,-0.99,26.45,25.8,0.0,0.61,0.0,13.97,0.85,2.56,5.16,55.32,0.0,55.27,238.0,449.2,0.0,30.7,28.96,3.1,-1.0
2023-01-24 06:05:00,13.6,27.0,0.0,24.9,-0.53,2.77,635.2,0.0,20.6,6.25,0.5,0.0,12.2,0.6,-3.4,3.6,12.71,24.27,,-0.83,,24.04,0.0,0.78,0.0,14.02,1.55,2.53,5.49,55.32,0.0,55.27,238.0,489.0,0.0,29.4,29.94,3.0,196.1
2023-01-24 06:10:00,13.57,28.81,0.0,24.99,-0.59,2.71,633.9,0.0,22.52,6.27,0.52,0.0,12.2,0.61,-3.55,3.6,12.73,24.38,2.9,-0.94,,24.43,0.0,0.73,0.0,14.06,1.41,2.55,5.25,55.31,0.0,55.27,238.0,410.2,0.0,29.36,29.71,3.1,88.7
2023-01-24 06:15:00,13.6,,0.0,25.49,0.07,0.0,104.4,0.0,,6.29,0.0,0.0,12.2,0.12,-2.42,3.6,12.72,,,,,25.6,0.0,,0.0,14.13,1.28,0.5,0.0,55.74,0.0,55.68,239.0,73.8,0.0,,29.76,3.5,-0.8
2023-01-24 06:20:00,13.59,27.17,0.0,25.68,,0.0,4.6,0.0,20.96,6.46,0.0,0.0,12.2,0.12,,3.6,12.71,,2.9,,,,0.0,,0.0,14.19,,0.5,0.0,55.81,0.0,55.78,239.0,4.7,0.0,,29.81,3.3,139.1
2023-01-24 06:25:00,13.59,,59.2,25.51,,0.0,4.0,0.0,,6.84,0.0,0.0,12.2,0.12,,3.6,12.73,,,,,,0.0,,0.0,14.27,,0.52,0.0,55.84,0.0,55.78,239.0,4.0,0.0,,29.69,3.4,-1.1
2023-01-24 06:30:00,13.6,,0.0,25.4,,0.0,4.0,0.0,,7.01,0.0,0.0,12.2,0.12,,3.6,12.76,,3.0,,,,0.0,,0.0,14.32,,0.5,0.0,55.84,0.0,55.78,239.0,4.0,0.0,,29.6,3.6,-1.1
2023-01-24 06:35:00,13.6,,0.0,25.4,,0.0,4.0,0.0,,7.07,0.0,0.0,12.2,0.12,,3.67,12.73,,,,,,0.0,,0.0,14.37,,0.5,0.0,55.87,0.0,55.78,238.9,4.0,0.0,,29.57,3.5,-0.8
2023-01-24 06:40:00,13.6,,0.0,25.4,,0.0,0.4,0.0,,7.09,0.0,0.0,12.2,0.12,,3.7,12.74,,3.0,,,,0.0,,0.0,14.39,,0.5,0.0,55.88,0.0,55.78,238.9,0.4,0.0,,29.56,3.6,-0.7
2023-01-24 06:45:00,13.6,,0.0,25.4,,0.0,0.0,0.0,,7.11,0.0,0.0,12.2,0.12,,3.7,12.72,,,,,,0.0,,0.0,14.4,,0.52,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,29.54,3.4,-0.3
2023-01-24 06:50:00,13.6,,0.0,25.34,,0.0,0.0,0.0,,7.11,0.0,0.0,12.2,0.12,,3.7,12.76,,3.1,,,,0.0,,0.0,14.38,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,29.51,3.6,-0.7
2023-01-24 06:55:00,13.59,,0.0,25.3,,0.0,0.0,0.0,,7.12,0.0,0.0,12.2,0.12,,3.7,12.73,,,,,,0.0,,0.0,14.36,,0.5,0.0,55.88,0.0,55.8,239.0,0.0,0.0,,29.5,3.4,-1.0
