Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-27 00:50:00,19.94,24.0,0.0,22.6,,0.0,0.0,0.0,22.35,4.64,0.0,0.0,18.3,0.16,,8.61,18.64,,7.0,,,,0.0,,0.0,19.41,,0.66,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,24.55,3.0,265.3
2022-04-27 00:55:00,19.88,23.99,0.0,22.54,,0.0,0.0,0.0,22.93,4.62,0.0,0.0,18.3,0.15,,8.7,18.61,,,,,,0.0,,0.0,19.38,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,24.4,3.0,373.22
2022-04-27 01:00:00,19.99,,0.0,22.5,,0.0,0.0,0.0,,4.61,0.0,0.0,18.3,0.13,,8.7,18.61,,6.7,,23.0,,0.0,,0.0,19.35,,0.52,0.0,56.53,0.0,56.47,238.14,0.0,0.0,,24.07,3.0,-0.71
2022-04-27 01:05:00,19.88,23.59,0.0,22.5,,0.0,0.0,0.0,22.23,4.64,0.0,0.0,18.3,0.16,,8.7,18.62,,,,,,0.0,,0.0,19.3,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,24.03,3.0,293.5
2022-04-27 01:10:00,19.8,23.5,0.0,22.44,,0.0,0.0,0.0,22.65,4.64,0.0,0.0,18.3,0.16,,8.7,18.68,,6.6,,,,0.0,,0.0,19.27,,0.62,0.0,56.53,0.0,56.47,238.1,9.1,0.0,,23.85,3.0,373.9
2022-04-27 01:15:00,19.86,23.24,0.0,22.31,,0.0,0.0,0.0,22.27,4.65,0.0,0.0,18.3,0.12,,8.7,18.63,,,,,22.22,0.0,,0.0,19.24,21.81,0.55,0.0,56.53,0.0,56.47,238.1,11.5,0.0,,23.72,3.0,69.8
2022-04-27 01:20:00,19.85,23.18,0.0,22.3,,0.0,0.0,0.0,22.03,4.68,0.0,0.0,18.3,0.16,,8.76,18.6,,6.5,,,21.87,0.0,,0.0,19.21,21.66,0.66,0.0,56.53,0.0,56.48,238.1,10.7,0.0,,23.67,3.0,285.5
2022-04-27 01:25:00,19.86,23.16,0.0,22.24,,0.0,0.0,0.0,22.3,4.7,0.0,0.0,18.3,0.16,,8.81,18.62,,,,,21.92,0.0,,0.0,19.17,21.82,0.66,0.0,56.53,0.0,56.47,238.1,20.8,0.0,,23.59,3.0,372.7
2022-04-27 01:30:00,19.82,23.0,0.0,22.1,,0.0,0.0,0.0,22.05,4.71,0.0,0.0,18.3,0.13,,8.9,18.62,,6.6,,,21.98,0.0,,0.0,19.13,21.62,0.58,0.0,56.53,0.0,56.47,238.2,14.8,0.0,,23.53,3.0,121.2
2022-04-27 01:35:00,19.79,22.9,0.0,22.08,,0.0,0.0,0.0,21.81,4.71,0.0,0.0,18.3,0.16,,8.97,18.6,,,,,,0.0,,0.0,19.1,,0.66,0.0,56.5,0.0,56.48,237.8,9.7,0.0,,23.5,3.0,294.1
2022-04-27 01:40:00,19.87,22.94,0.0,21.97,,0.0,0.0,0.0,22.12,4.72,0.0,0.0,18.3,0.16,,9.0,18.63,,6.7,,,21.72,0.0,,0.0,19.07,21.64,0.62,0.0,56.51,0.0,56.47,238.1,21.7,0.0,,23.44,3.0,372.1
2022-04-27 01:45:00,19.8,22.84,0.0,21.9,,0.0,0.0,0.0,21.93,4.76,0.0,0.0,18.3,0.14,,9.0,18.65,,,,,21.79,0.0,,0.0,19.05,21.44,0.58,0.0,56.52,0.0,56.47,237.9,15.3,0.0,,23.39,3.0,162.3
2022-04-27 01:50:00,19.9,22.77,0.0,21.81,,0.0,0.0,0.0,21.66,4.79,0.0,0.0,18.3,0.16,,9.0,18.63,,6.9,,,21.51,0.0,,0.0,19.03,21.35,0.66,0.0,56.5,0.0,56.47,238.1,11.3,0.0,,23.35,3.0,296.5
2022-04-27 01:55:00,19.8,22.77,0.0,21.77,,0.0,0.0,0.0,21.98,4.82,0.0,0.0,18.3,0.15,,9.09,18.64,,,,,21.61,0.0,,0.0,19.0,21.48,0.66,0.0,56.5,0.0,56.47,237.8,21.6,0.0,,23.25,3.0,372.3
2022-04-27 02:00:00,19.76,22.65,0.0,21.7,,0.0,0.0,0.0,21.8,4.83,0.0,0.0,18.3,0.14,,9.1,18.61,,7.1,,22.3,21.65,0.0,,0.0,18.98,21.32,0.55,0.0,56.5,0.0,56.47,237.9,17.7,0.0,,23.18,3.0,196.1
2022-04-27 02:05:00,19.81,22.57,0.0,21.69,,0.0,0.0,0.0,21.55,4.83,0.0,0.0,18.3,0.16,,9.12,18.59,,,,,,0.0,,0.0,18.96,,0.66,0.0,56.5,0.0,56.47,238.0,5.1,0.0,,23.12,3.0,296.6
2022-04-27 02:10:00,19.79,22.53,0.0,21.6,,0.0,0.0,0.0,21.78,4.85,0.0,0.0,18.3,0.16,,9.2,18.66,,7.3,,,21.45,0.0,,0.0,18.94,21.34,0.66,0.0,56.5,0.0,56.47,238.2,13.1,0.0,,23.0,3.0,372.0
2022-04-27 02:15:00,19.82,22.42,0.0,21.54,,0.0,0.0,0.0,21.66,4.87,0.0,0.0,18.3,0.14,,9.2,18.61,,,,,21.49,0.0,,0.0,18.92,21.21,0.61,0.0,56.5,0.0,56.47,237.7,19.9,0.0,,22.94,3.0,232.7
2022-04-27 02:20:00,19.83,22.32,0.0,21.5,,0.0,0.0,0.0,21.42,4.86,0.0,0.0,18.3,0.16,,9.2,18.58,,7.3,,,,0.0,,0.0,18.9,,0.66,0.0,56.5,0.0,56.47,238.0,6.6,0.0,,22.89,3.0,329.7
2022-04-27 02:25:00,19.78,22.29,0.0,21.43,,0.0,0.0,0.0,21.58,4.85,0.0,0.0,18.3,0.15,,9.2,18.63,,,,,21.24,0.0,,0.0,18.88,21.23,0.64,0.0,56.5,0.0,56.47,238.1,21.1,0.0,,22.77,3.0,372.2
2022-04-27 02:30:00,19.77,22.17,0.0,21.38,,0.0,0.0,0.0,21.48,4.85,0.0,0.0,18.3,0.15,,9.2,18.62,,7.3,,,21.25,0.0,,0.0,18.86,21.05,0.59,0.0,56.5,0.0,56.47,238.1,20.0,0.0,,22.72,3.0,270.3
2022-04-27 02:35:00,19.77,22.11,0.0,21.3,,0.0,0.0,0.0,21.24,4.85,0.0,0.0,18.3,0.16,,9.2,18.59,,,,,21.04,0.0,,0.0,18.84,21.01,0.66,0.0,56.5,0.0,56.47,238.3,13.1,0.0,,22.67,3.0,331.7
2022-04-27 02:40:00,19.79,22.03,0.0,21.24,,0.0,0.0,0.0,21.39,4.83,0.0,0.0,18.3,0.17,,9.2,18.63,,7.4,,,21.11,0.0,,0.0,18.82,21.14,0.71,0.0,56.48,0.0,56.41,238.1,349.4,0.0,,22.54,3.0,372.8
2022-04-27 02:45:00,19.77,22.14,0.0,21.2,12.02,2.28,490.6,0.0,21.28,4.82,0.34,0.0,18.3,0.47,11.78,9.2,18.63,21.5,,11.01,,21.16,0.0,13.31,0.0,18.81,22.81,1.95,4.5,56.23,0.0,56.14,238.0,491.4,0.0,23.41,22.61,3.0,303.9
2022-04-27 02:50:00,19.79,23.75,0.0,21.2,5.88,3.24,683.3,0.0,21.26,4.84,0.5,0.0,18.3,0.58,3.02,9.2,18.6,21.5,7.5,3.65,,21.14,0.0,7.28,0.0,18.76,26.48,2.4,6.78,56.05,0.0,56.0,238.0,488.1,0.0,26.73,23.21,3.0,322.2
2022-04-27 02:55:00,19.79,25.38,0.0,21.2,3.89,3.16,669.0,0.0,22.68,4.73,0.5,0.0,18.21,0.59,0.85,9.2,18.63,22.39,,1.74,,22.08,0.0,5.27,0.0,18.71,27.15,2.47,6.39,55.99,0.0,55.95,237.9,494.2,0.0,27.36,24.38,3.0,374.8
2022-04-27 03:00:00,19.93,23.62,0.0,22.5,,0.0,0.0,0.0,22.54,4.61,0.0,0.0,18.3,0.13,,8.7,18.64,,7.4,,21.98,,0.0,,0.0,19.35,,0.52,0.0,56.53,0.0,25.18,238.1,0.0,0.0,,24.09,3.0,17.1
2022-04-27 03:05:00,19.88,23.59,0.0,22.5,,0.0,0.0,0.0,22.23,4.64,0.0,0.0,18.3,0.16,,8.7,18.62,,,,,,0.0,,0.0,19.3,,0.66,0.0,56.53,0.0,40.82,238.0,0.0,0.0,,24.03,3.0,293.5
2022-04-27 03:10:00,19.8,23.5,0.0,22.44,,0.0,0.0,0.0,22.65,4.64,0.0,0.0,18.3,0.16,,8.7,18.68,,7.4,,,,0.0,,0.0,19.27,,0.62,0.0,56.53,0.0,25.18,238.1,9.1,0.0,,23.85,3.0,373.9
2022-04-27 03:15:00,19.86,23.24,0.0,22.31,,0.0,0.0,0.0,22.27,4.65,0.0,0.0,18.3,0.12,,8.7,18.63,,,,,22.22,0.0,,0.0,19.24,21.81,0.55,0.0,56.53,0.0,25.18,238.1,11.5,0.0,,23.72,3.0,69.8
2022-04-27 03:20:00,19.85,23.18,0.0,22.3,,0.0,0.0,0.0,22.03,4.68,0.0,0.0,18.3,0.16,,8.76,18.6,,7.1,,,21.87,0.0,,0.0,19.21,21.66,0.66,0.0,56.53,0.0,40.83,238.1,10.7,0.0,,23.67,3.0,285.5
2022-04-27 03:25:00,19.86,23.16,0.0,22.24,,0.0,0.0,0.0,22.3,4.7,0.0,0.0,18.3,0.16,,8.81,18.62,,,,,21.92,0.0,,0.0,19.17,21.82,0.66,0.0,56.53,0.0,9.53,238.1,20.8,0.0,,23.59,3.0,372.7
2022-04-27 03:30:00,19.82,23.0,0.0,22.1,,0.0,0.0,0.0,22.05,4.71,0.0,0.0,18.3,0.13,,8.9,18.62,,7.0,,,21.98,0.0,,0.0,19.13,21.62,0.58,0.0,56.53,0.0,-6.11,238.2,14.8,0.0,,23.53,3.0,121.2
2022-04-27 03:35:00,19.79,22.9,0.0,22.08,,0.0,0.0,0.0,21.81,4.71,0.0,0.0,18.3,0.16,,8.97,18.6,,,,,,0.0,,0.0,19.1,,0.66,0.0,56.5,0.0,56.48,237.8,9.7,0.0,,23.5,3.0,294.1
2022-04-27 03:40:00,19.87,22.94,0.0,21.97,,0.0,0.0,0.0,22.12,4.72,0.0,0.0,18.3,0.16,,9.0,18.63,,7.0,,,21.72,0.0,,0.0,19.07,21.64,0.62,0.0,56.51,0.0,40.82,238.1,21.7,0.0,,23.44,3.0,372.1
2022-04-27 03:45:00,19.8,22.84,0.0,21.9,,0.0,0.0,0.0,21.93,4.76,0.0,0.0,18.3,0.14,,9.0,18.65,,,,,21.79,0.0,,0.0,19.05,21.44,0.58,0.0,56.52,0.0,40.82,237.9,15.3,0.0,,23.39,3.0,162.3
2022-04-27 03:50:00,19.9,22.77,0.0,21.81,,0.0,0.0,0.0,21.66,4.79,0.0,0.0,18.3,0.16,,9.0,18.63,,6.9,,,21.51,0.0,,0.0,19.03,21.35,0.66,0.0,56.5,0.0,56.47,238.1,11.3,0.0,,23.35,3.0,296.5
2022-04-27 03:55:00,19.8,22.77,0.0,21.77,,0.0,0.0,0.0,21.98,4.82,0.0,0.0,18.3,0.15,,9.09,18.64,,,,,21.61,0.0,,0.0,19.0,21.48,0.66,0.0,56.5,0.0,56.47,237.8,21.6,0.0,,23.25,3.0,372.3
2022-04-27 04:00:00,19.76,22.65,0.0,21.7,,0.0,0.0,0.0,21.8,4.83,0.0,0.0,18.3,0.14,,9.1,18.61,,6.9,,22.3,21.65,0.0,,0.0,18.98,21.32,0.55,0.0,56.5,0.0,40.82,237.9,17.7,0.0,,23.18,3.0,196.1
2022-04-27 04:05:00,19.81,22.57,0.0,21.69,,0.0,0.0,0.0,21.55,4.83,0.0,0.0,18.3,0.16,,9.12,18.59,,,,,,0.0,,0.0,18.96,,0.66,0.0,56.5,0.0,40.82,238.0,5.1,0.0,,23.12,3.0,296.6
2022-04-27 04:10:00,19.79,22.53,0.0,21.6,,0.0,0.0,0.0,21.78,4.85,0.0,0.0,18.3,0.16,,9.2,18.66,,7.1,,,21.45,0.0,,0.0,18.94,21.34,0.66,0.0,56.5,0.0,25.18,238.2,13.1,0.0,,23.0,3.0,372.0
2022-04-27 04:15:00,19.82,22.42,0.0,21.54,,0.0,0.0,0.0,21.66,4.87,0.0,0.0,18.3,0.14,,9.2,18.61,,,,,21.49,0.0,,0.0,18.92,21.21,0.61,0.0,56.5,0.0,56.47,237.7,19.9,0.0,,22.94,3.0,232.7
2022-04-27 04:20:00,19.83,22.32,0.0,21.5,,0.0,0.0,0.0,21.42,4.86,0.0,0.0,18.3,0.16,,9.2,18.58,,7.2,,,,0.0,,0.0,18.9,,0.66,0.0,56.5,0.0,40.82,238.0,6.6,0.0,,22.89,3.0,329.7
2022-04-27 04:25:00,19.78,22.29,-199.98,21.43,,0.0,0.0,0.0,21.58,4.85,0.0,0.0,18.3,0.15,,9.2,18.63,,,,,21.24,0.0,,0.0,18.88,21.23,0.64,0.0,56.5,0.0,40.82,238.1,21.1,0.0,,22.77,3.0,372.2
2022-04-27 04:30:00,19.77,22.17,0.0,21.38,,0.0,0.0,0.0,21.48,4.85,0.0,0.0,18.3,0.15,,9.2,18.62,,7.3,,,21.25,0.0,,0.0,18.86,21.05,0.59,0.0,56.5,0.0,40.82,238.1,20.0,0.0,,22.72,3.0,270.3
2022-04-27 04:35:00,19.77,22.11,0.0,21.3,,0.0,0.0,0.0,21.24,4.85,0.0,0.0,18.3,0.16,,9.2,18.59,,,,,21.04,0.0,,0.0,18.84,21.01,0.66,0.0,56.5,0.0,9.53,238.3,13.1,0.0,,22.67,3.0,331.7
2022-04-27 04:40:00,19.79,22.03,0.0,21.24,,0.0,0.0,0.0,21.39,4.83,0.0,0.0,18.3,0.17,,9.2,18.63,,7.3,,,21.11,0.0,,0.0,18.82,21.14,0.71,0.0,56.48,0.0,56.41,238.1,349.4,0.0,,22.54,3.0,372.8
2022-04-27 04:45:00,19.77,22.14,0.0,21.2,12.02,2.28,490.6,0.0,21.28,4.82,0.34,0.0,18.3,0.47,11.78,9.2,18.63,21.5,,11.01,,21.16,0.0,13.31,0.0,18.81,22.81,1.95,4.5,56.23,0.0,24.92,238.0,491.4,0.0,23.41,22.61,3.0,303.9
2022-04-27 04:50:00,19.79,23.75,0.0,21.2,5.88,3.24,683.3,0.0,21.26,4.84,0.5,0.0,18.3,0.58,3.02,9.2,18.6,21.5,7.4,3.65,,21.14,0.0,7.28,0.0,18.76,26.48,2.4,6.78,56.05,0.0,40.4,238.0,488.1,0.0,26.73,23.21,3.0,322.2
2022-04-27 04:55:00,19.79,25.38,0.0,21.2,3.89,3.16,669.0,0.0,22.68,4.73,0.5,0.0,18.21,0.59,0.85,9.2,18.63,22.39,,1.74,,22.08,0.0,5.27,0.0,18.71,27.15,2.47,6.39,55.99,0.0,24.76,237.9,494.2,0.0,27.36,24.38,3.0,374.8
2022-04-27 05:00:00,19.76,26.56,0.0,21.2,2.67,3.04,661.7,0.0,23.7,4.59,0.5,0.0,18.2,0.59,-0.36,9.07,18.61,23.14,7.2,0.5,21.63,22.85,0.0,4.15,0.0,18.66,28.0,2.47,6.09,55.96,0.0,24.74,237.9,481.9,0.0,28.18,25.6,3.0,316.3
2022-04-27 05:05:00,7.77,27.18,0.0,21.23,1.51,2.93,649.9,0.0,24.01,4.51,0.5,0.0,18.2,0.61,-1.35,8.86,18.59,23.18,,0.86,,22.91,0.0,3.21,0.0,18.64,27.89,2.58,5.92,55.93,0.0,55.87,238.0,474.5,0.0,28.1,26.88,3.0,336.1
2022-04-27 05:10:00,19.76,27.96,0.0,21.3,0.66,2.87,644.6,0.0,24.97,4.47,0.5,0.0,18.2,0.63,-2.19,8.65,18.62,24.15,7.2,0.45,,23.95,0.0,2.4,0.0,18.63,29.01,2.63,5.65,55.91,0.0,24.69,238.0,459.8,0.0,29.13,27.58,3.0,362.4
2022-04-27 05:15:00,7.76,28.6,-199.98,21.3,0.31,2.82,639.9,0.0,25.46,4.5,0.5,0.0,18.2,0.61,-2.5,8.46,6.75,24.36,,0.13,,24.18,-199.98,2.04,0.0,18.64,29.32,2.6,5.56,55.9,0.0,24.69,237.9,458.8,0.0,29.41,28.23,3.0,302.8
2022-04-27 05:20:00,7.79,28.64,-199.98,21.32,0.33,2.83,642.8,0.0,25.43,4.61,0.5,0.0,18.2,0.62,-2.58,8.32,18.56,24.04,7.2,0.12,,23.83,-199.98,2.01,0.0,18.65,28.9,2.61,5.58,55.88,0.0,40.27,238.0,455.0,0.0,29.07,15.89,3.0,296.7
2022-04-27 05:25:00,7.77,29.06,-199.98,21.4,0.67,2.88,644.4,0.0,25.95,4.73,0.5,0.0,18.2,0.63,-2.23,8.23,18.57,24.61,,0.37,,24.43,0.0,2.26,0.0,18.69,29.46,2.62,5.58,55.87,0.0,24.67,238.0,462.0,0.0,29.55,29.07,3.0,326.9
2022-04-27 05:30:00,19.77,29.33,0.0,21.42,1.15,2.9,648.5,0.0,26.07,4.79,0.5,0.0,18.2,0.61,-1.82,8.2,18.58,24.57,7.3,0.76,,24.35,0.0,2.69,0.0,18.74,29.63,2.59,5.64,55.85,0.0,24.63,238.0,468.1,0.0,29.7,29.41,3.0,265.9
2022-04-27 05:35:00,19.78,29.1,0.0,21.55,1.24,2.9,649.6,0.0,25.74,4.79,0.5,0.0,18.2,0.62,-1.69,8.2,18.52,24.03,,0.84,,23.77,0.0,2.82,0.0,18.82,28.74,2.59,5.72,55.83,0.0,55.79,238.0,472.5,0.0,28.96,29.53,3.0,256.4
2022-04-27 05:40:00,19.73,29.37,0.0,21.68,1.38,2.91,651.8,0.0,26.2,4.77,0.5,0.0,18.2,0.63,-1.55,8.2,18.55,24.73,7.4,0.97,,24.55,0.0,2.95,0.0,18.9,29.59,2.62,5.66,55.82,0.0,24.63,237.9,473.1,0.0,29.69,29.53,3.0,316.6
2022-04-27 05:45:00,19.74,29.54,0.0,21.86,1.02,2.9,647.0,0.0,26.16,4.72,0.5,0.0,18.2,0.61,-1.82,8.25,18.56,24.28,,0.76,,24.02,0.0,2.72,0.0,18.98,29.43,2.56,5.71,55.81,0.0,24.63,237.9,482.5,0.0,29.41,29.75,3.0,200.1
2022-04-27 05:50:00,19.78,29.13,0.0,22.56,0.58,2.86,642.9,0.0,25.65,4.72,0.5,0.0,18.2,0.62,-2.27,8.3,18.52,24.08,7.3,0.37,,23.88,0.0,2.29,0.0,19.07,28.7,2.59,5.61,55.79,0.0,40.18,237.8,452.2,0.0,28.98,29.59,3.0,277.7
2022-04-27 05:55:00,19.76,29.47,0.0,23.39,0.71,2.86,644.0,0.0,26.36,4.74,0.5,0.0,18.2,0.63,-2.15,8.3,18.52,24.94,,0.46,,24.77,0.0,2.32,0.0,19.13,29.77,2.62,5.54,55.76,0.0,55.69,237.8,462.5,0.0,29.91,29.69,3.0,311.6
2022-04-27 06:00:00,19.75,29.58,0.0,24.29,0.64,2.88,645.7,0.0,26.11,4.74,0.5,0.0,18.2,0.6,-2.18,8.3,18.51,24.15,7.5,0.44,25.88,23.86,0.0,2.4,0.0,19.21,29.15,2.53,5.7,55.75,0.0,40.12,238.0,490.5,0.0,29.16,29.89,3.0,132.1
2022-04-27 06:05:00,19.74,29.16,0.0,25.96,1.2,0.56,154.7,0.0,25.61,4.77,0.1,0.0,18.2,0.25,-1.61,8.3,18.52,23.83,,0.62,,24.31,0.0,2.74,0.0,19.29,28.02,1.02,1.15,56.04,0.0,56.01,238.3,150.7,0.0,27.48,29.76,3.2,256.3
2022-04-27 06:10:00,19.77,29.23,0.0,25.38,,0.0,4.9,0.0,26.36,4.83,0.0,0.0,18.2,0.16,,8.38,18.5,,7.5,,,,0.0,,0.0,19.37,,0.64,0.0,56.21,0.0,24.92,238.0,4.9,0.0,,29.54,3.0,309.8
2022-04-27 06:15:00,19.75,28.88,0.0,24.76,,0.0,4.0,0.0,25.86,4.88,0.0,0.0,18.11,0.13,,8.44,18.49,,,,,,0.0,,0.0,19.44,,0.53,0.0,56.25,0.0,56.2,238.0,4.0,0.0,,29.44,3.0,51.2
2022-04-27 06:20:00,19.76,28.8,-199.98,24.7,,0.0,4.0,0.0,25.37,4.88,0.0,0.0,18.1,0.16,,8.54,18.47,,7.5,,,,-199.98,,0.0,19.5,,0.66,0.0,56.25,0.0,56.2,238.0,4.0,0.0,,29.37,3.0,253.9
2022-04-27 06:25:00,19.76,28.95,0.0,24.7,,0.0,4.0,0.0,26.22,4.86,0.0,0.0,18.1,0.15,,8.63,18.47,,,,,,0.0,,0.0,19.54,,0.67,0.0,56.28,0.0,24.96,238.2,4.0,0.0,,29.29,3.0,306.6
2022-04-27 06:30:00,19.77,28.45,0.0,24.7,,0.0,0.8,0.0,25.61,4.81,0.0,0.0,18.1,0.12,,8.7,18.47,,7.5,,,,0.0,,0.0,19.61,,0.55,0.0,56.28,0.0,40.58,238.1,0.8,0.0,,29.15,3.0,12.8
2022-04-27 06:35:00,19.75,28.39,0.0,24.7,,0.0,0.0,0.0,25.03,4.79,0.0,0.0,18.1,0.15,,8.79,18.45,,,,,,0.0,,0.0,19.67,,0.67,0.0,56.28,0.0,24.97,237.8,0.0,0.0,,29.06,3.0,231.1
2022-04-27 06:40:00,7.75,28.61,0.0,24.71,,0.0,0.0,0.0,25.96,4.81,0.0,0.0,18.1,0.14,,8.85,18.47,,7.5,,,,0.0,,0.0,19.73,,0.61,0.0,56.31,0.0,56.22,237.9,0.0,0.0,,28.95,3.0,269.6
2022-04-27 06:45:00,19.73,,0.0,24.8,,0.0,0.0,0.0,,4.81,0.0,0.0,18.1,0.12,,8.91,18.48,,,,,,-199.98,,0.0,19.79,,0.5,0.0,56.31,0.0,56.29,238.1,0.0,0.0,,28.78,3.0,-0.7
