Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-25 01:10:00,18.86,20.0,0.0,19.39,,0.0,0.0,0.0,19.56,4.54,0.0,0.0,17.0,0.16,,7.64,17.48,,5.2,,,,0.0,,0.0,17.85,,0.66,0.0,56.56,0.0,56.48,238.2,0.0,0.0,,20.63,3.0,374.7
2022-03-25 01:15:00,18.89,19.96,0.0,19.3,,0.0,0.0,0.0,19.5,4.54,0.0,0.0,17.0,0.16,,7.53,17.44,,,,,,0.0,,0.0,17.78,,0.62,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,20.53,3.0,374.5
2022-03-25 01:20:00,18.91,19.9,0.0,19.3,,0.0,0.0,0.0,19.47,4.55,0.0,0.0,17.0,0.16,,7.46,17.41,,5.1,,,,0.0,,0.0,17.74,,0.66,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,20.56,3.0,373.9
2022-03-25 01:25:00,18.9,19.85,0.0,19.21,,0.0,0.0,0.0,19.41,4.55,0.0,0.0,17.0,0.16,,7.4,17.46,,,,,,0.0,,0.0,17.68,,0.67,0.0,56.56,0.0,56.48,238.1,0.0,0.0,,20.49,3.0,374.3
2022-03-25 01:30:00,18.9,19.8,0.0,19.2,,0.0,0.0,0.0,19.36,4.55,0.0,0.0,17.0,0.16,,7.33,17.46,,5.3,,,,0.0,,0.0,17.62,,0.64,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,20.43,3.0,373.7
2022-03-25 01:35:00,18.86,19.77,0.0,19.15,,0.0,0.0,0.0,19.3,4.54,0.0,0.0,17.0,0.16,,7.29,17.38,,,,,,0.0,,0.0,17.57,,0.66,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,20.43,3.0,373.8
2022-03-25 01:40:00,18.86,19.7,0.0,19.1,,0.0,0.0,0.0,19.27,4.54,0.0,0.0,17.0,0.16,,7.2,17.44,,4.9,,,,0.0,,0.0,17.51,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,20.34,3.0,373.6
2022-03-25 01:45:00,18.83,19.7,0.0,19.08,,0.0,0.0,0.0,19.2,4.54,0.0,0.0,17.0,0.16,,7.2,17.47,,,,,,0.0,,0.0,17.46,,0.66,0.0,56.54,0.0,56.47,238.1,0.0,0.0,,20.29,3.0,373.8
2022-03-25 01:50:00,18.84,19.62,40.4,19.0,,0.0,0.0,0.0,19.16,4.55,0.0,0.0,17.0,0.16,,7.12,17.48,,5.0,,,,0.0,,0.0,17.4,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,20.16,3.0,373.7
2022-03-25 01:55:00,18.89,19.6,0.0,19.0,,0.0,0.0,0.0,19.11,4.55,0.0,0.0,17.0,0.16,,7.1,17.44,,,,,,0.0,,0.0,17.35,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,20.13,3.0,373.7
2022-03-25 02:00:00,18.89,19.53,0.0,18.9,,0.0,0.0,0.0,19.09,4.54,0.0,0.0,17.0,0.16,,7.09,17.4,,4.9,,19.28,,0.0,,0.0,17.28,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,20.01,3.0,374.1
2022-03-25 02:05:00,18.86,19.48,0.0,18.9,,0.0,0.0,0.0,19.02,4.54,0.0,0.0,17.0,0.16,,7.0,17.48,,,,,,0.0,,0.0,17.24,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.82,3.0,373.0
2022-03-25 02:10:00,18.85,19.42,0.0,18.81,,0.0,0.0,0.0,18.95,4.53,0.0,0.0,17.0,0.16,,6.93,17.47,,4.7,,,,0.0,,0.0,17.18,,0.67,0.0,56.53,0.0,56.48,238.1,0.0,0.0,,19.78,3.0,373.7
2022-03-25 02:15:00,18.86,19.4,0.0,18.8,,0.0,0.0,0.0,18.9,4.52,0.0,0.0,17.0,0.16,,6.84,17.4,,,,,,0.0,,0.0,17.13,,0.64,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,19.76,3.0,373.2
2022-03-25 02:20:00,18.86,19.33,0.0,18.73,,0.0,0.0,0.0,18.88,4.52,0.0,0.0,17.0,0.16,,6.72,17.42,,4.7,,,,0.0,,0.0,17.07,,0.67,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,19.69,3.0,373.1
2022-03-25 02:25:00,18.83,19.3,0.0,18.7,,0.0,0.0,0.0,18.82,4.51,0.0,0.0,17.0,0.16,,6.61,17.45,,,,,,0.0,,0.0,17.02,,0.66,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,19.64,3.0,372.8
2022-03-25 02:30:00,18.85,19.24,0.0,18.65,,0.0,0.0,0.0,18.76,4.51,0.0,0.0,17.0,0.15,,6.5,17.44,,4.5,,,,0.0,,0.0,16.98,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.58,3.0,372.8
2022-03-25 02:35:00,18.86,19.23,0.0,18.6,,0.0,0.0,0.0,18.72,4.53,0.0,0.0,17.0,0.16,,6.4,17.44,,,,,,0.0,,0.0,16.91,,0.64,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,19.51,3.0,372.7
2022-03-25 02:40:00,18.84,19.18,0.0,18.56,,0.0,0.0,0.0,18.69,4.54,0.0,0.0,17.0,0.16,,6.4,17.41,,4.6,,,,0.0,,0.0,16.85,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.51,3.0,372.8
2022-03-25 02:45:00,18.85,19.08,0.0,18.5,,0.0,0.0,0.0,18.6,4.54,0.0,0.0,17.0,0.15,,6.38,17.42,,,,,,0.0,,0.0,16.79,,0.66,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,19.45,3.0,372.4
2022-03-25 02:50:00,18.81,19.07,0.0,18.46,,0.0,0.0,0.0,18.6,4.54,0.0,0.0,17.0,0.16,,6.3,17.46,,4.4,,,,0.0,,0.0,16.74,,0.67,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,19.39,3.0,371.4
2022-03-25 02:55:00,18.81,19.01,0.0,18.4,,0.0,0.0,0.0,18.52,4.53,0.0,0.0,17.0,0.16,,6.3,17.39,,,,,,0.0,,0.0,16.68,,0.66,0.0,56.53,0.0,56.48,238.2,0.0,0.0,,19.38,3.0,372.2
2022-03-25 03:00:00,18.82,18.95,0.0,18.37,,0.0,0.0,0.0,18.47,4.54,0.0,0.0,17.0,0.16,,6.28,17.43,,4.2,,18.71,,0.0,,0.0,16.64,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,19.32,3.0,372.2
2022-03-25 03:05:00,18.8,18.91,0.0,18.3,,0.0,0.0,0.0,18.41,4.54,0.0,0.0,17.0,0.16,,6.2,17.44,,,,,,0.0,,0.0,16.57,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.26,3.0,371.8
2022-03-25 03:10:00,18.79,18.85,0.0,18.28,,0.0,0.0,0.0,18.39,4.54,0.0,0.0,17.0,0.16,,6.2,17.4,,4.0,,,,0.0,,0.0,16.52,,0.66,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,19.25,3.0,371.8
2022-03-25 03:15:00,18.8,18.83,0.0,18.2,,0.0,0.0,0.0,18.31,4.54,0.0,0.0,17.0,0.16,,6.2,17.42,,,,,,0.0,,0.0,16.48,,0.67,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,19.14,3.0,371.7
2022-03-25 03:20:00,18.78,18.77,0.0,18.19,,0.0,0.0,0.0,18.29,4.54,0.0,0.0,17.0,0.16,,6.19,17.45,,3.9,,,,0.0,,0.0,16.42,,0.66,0.0,56.53,0.0,56.48,238.2,0.0,0.0,,19.1,3.0,371.2
2022-03-25 03:25:00,18.82,18.7,0.0,18.1,,0.0,0.0,0.0,18.21,4.54,0.0,0.0,17.0,0.16,,6.1,17.4,,,,,,0.0,,0.0,16.37,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,19.06,3.0,372.0
2022-03-25 03:30:00,18.8,18.64,0.0,18.1,,0.0,0.0,0.0,18.16,4.54,0.0,0.0,17.0,0.16,,6.05,17.42,,3.8,,,,0.0,,0.0,16.33,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,19.03,3.0,370.2
2022-03-25 03:35:00,18.78,18.61,38.0,18.0,,0.0,0.0,0.0,18.12,4.55,0.0,0.0,17.0,0.16,,6.0,17.42,,,,,,0.0,,0.0,16.27,,0.66,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,18.98,3.0,371.0
2022-03-25 03:40:00,18.76,18.53,0.0,18.0,,0.0,0.0,0.0,18.09,4.55,0.0,0.0,17.0,0.16,,5.96,17.44,,3.6,,,,0.0,,0.0,16.22,,0.66,0.0,56.53,0.0,56.48,238.3,0.0,0.0,,18.94,3.0,371.5
2022-03-25 03:45:00,18.77,18.48,0.0,17.91,,0.0,0.0,0.0,18.01,4.54,0.0,0.0,17.0,0.16,,5.9,17.39,,,,,,0.0,,0.0,16.18,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,18.88,3.0,371.1
2022-03-25 03:50:00,18.75,18.45,0.0,17.9,,0.0,0.0,0.0,17.96,4.54,0.0,0.0,17.0,0.16,,5.9,17.43,,3.8,,,,0.0,,0.0,16.13,,0.66,0.0,56.52,0.0,56.47,238.0,0.0,0.0,,18.81,3.0,371.2
2022-03-25 03:55:00,18.76,18.4,0.0,17.81,,0.0,0.0,0.0,17.93,4.54,0.0,0.0,17.0,0.16,,5.9,17.43,,,,,,0.0,,0.0,16.07,,0.66,0.0,56.52,0.0,56.48,237.8,0.0,0.0,,18.78,3.0,370.8
2022-03-25 04:00:00,18.76,18.39,0.0,17.8,,0.0,0.0,0.0,17.88,4.54,0.0,0.0,17.0,0.16,,5.86,17.39,,3.4,,18.12,,0.0,,0.0,16.02,,0.66,0.0,56.52,0.0,56.47,238.2,0.0,0.0,,18.74,3.0,371.0
2022-03-25 04:05:00,18.73,18.31,0.0,17.71,,0.0,0.0,0.0,17.82,4.54,0.0,0.0,17.0,0.16,,5.8,17.41,,,,,,0.0,,0.0,15.97,,0.67,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,18.68,3.0,371.0
2022-03-25 04:10:00,18.78,18.26,0.0,17.7,,0.0,0.0,0.0,17.78,4.54,0.0,0.0,17.0,0.16,,5.72,17.41,,3.3,,,,0.0,,0.0,15.92,,0.67,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,18.64,3.0,370.6
2022-03-25 04:15:00,18.74,18.2,0.0,17.62,,0.0,0.0,0.0,17.72,4.54,0.0,0.0,17.0,0.16,,5.65,17.41,,,,,,0.0,,0.0,15.89,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,18.61,3.0,371.1
2022-03-25 04:20:00,18.77,18.18,0.0,17.6,,0.0,0.0,0.0,17.7,4.54,0.0,0.0,17.0,0.16,,5.57,17.4,,3.0,,,,0.0,,0.0,15.84,,0.66,0.0,56.5,0.0,56.47,238.3,0.0,0.0,,18.54,3.0,370.4
2022-03-25 04:25:00,18.76,18.11,0.0,17.53,,0.0,0.0,0.0,17.62,4.54,0.0,0.0,17.0,0.16,,5.48,17.39,,,,,,0.0,,0.0,15.79,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,18.51,3.0,368.7
2022-03-25 04:30:00,18.77,18.06,0.0,17.5,,0.0,0.0,0.0,17.58,4.53,0.0,0.0,17.0,0.16,,5.38,17.38,,3.5,,,,0.0,,0.0,15.73,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,18.43,3.0,370.0
2022-03-25 04:35:00,18.75,18.01,0.0,17.43,,0.0,0.0,0.0,17.51,4.53,0.0,0.0,17.0,0.16,,5.28,17.4,,,,,,0.0,,0.0,15.68,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,18.38,3.0,370.1
2022-03-25 04:40:00,18.75,17.99,0.0,17.4,,0.0,0.0,0.0,17.5,4.53,0.0,0.0,16.95,0.16,,5.2,17.39,,3.3,,,,0.0,,0.0,15.63,,0.67,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,18.37,3.0,371.2
2022-03-25 04:45:00,18.75,17.91,0.0,17.32,,0.0,0.0,0.0,17.4,4.53,0.0,0.0,16.9,0.15,,5.1,17.37,,,,,,0.0,,0.0,15.58,,0.66,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,18.32,3.0,370.6
2022-03-25 04:50:00,18.74,17.87,0.0,17.3,,0.0,0.0,0.0,17.37,4.53,0.0,0.0,16.9,0.16,,5.04,17.4,,3.5,,,,0.0,,0.0,15.52,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,18.24,3.0,370.7
2022-03-25 04:55:00,18.72,17.8,0.0,17.22,,0.0,0.0,0.0,17.3,4.52,0.0,0.0,16.9,0.16,,5.0,17.38,,,,,,0.0,,0.0,15.48,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,18.2,3.0,371.0
2022-03-25 05:00:00,18.74,17.76,0.0,17.2,,0.0,0.0,0.0,17.29,4.53,0.0,0.0,16.9,0.16,,4.96,17.38,,3.1,,17.65,,0.0,,0.0,15.42,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,18.14,3.0,388.1
2022-03-25 05:05:00,18.72,17.72,0.0,17.11,,0.0,0.0,0.0,17.24,4.53,0.0,0.0,16.9,0.16,,4.9,17.38,,,,,,0.0,,0.0,15.37,,0.66,0.0,56.5,0.0,56.43,238.0,0.0,0.0,,18.08,3.0,371.1
2022-03-25 05:10:00,18.73,17.68,0.0,17.1,,0.0,0.0,0.0,17.17,4.54,0.0,0.0,16.9,0.16,,4.9,17.35,,3.1,,,,0.0,,0.0,15.32,,0.66,0.0,56.5,0.0,56.43,237.9,0.0,0.0,,18.05,3.0,370.5
2022-03-25 05:15:00,18.67,17.6,0.0,17.02,,0.0,0.0,0.0,17.14,4.56,0.0,0.0,16.9,0.16,,4.82,17.38,,,,,,0.0,,0.0,15.27,,0.66,0.0,56.5,0.0,56.43,238.2,0.0,0.0,,18.01,3.0,369.9
2022-03-25 05:20:00,18.69,17.54,0.0,17.0,,0.0,0.0,0.0,17.08,4.61,0.0,0.0,16.9,0.17,,4.8,17.34,,3.0,,,16.87,0.0,,0.0,15.22,16.89,0.72,0.0,56.49,0.0,56.38,238.1,254.2,0.0,,17.96,3.0,372.0
2022-03-25 05:25:00,18.71,17.49,0.0,16.96,11.23,1.62,343.5,0.0,17.04,4.71,0.19,0.0,16.9,0.34,11.28,4.8,17.34,17.25,,11.57,,16.85,0.0,13.21,0.0,15.16,17.86,1.46,2.58,56.33,0.0,56.24,238.1,397.4,0.0,18.27,17.93,3.0,371.3
2022-03-25 05:30:00,18.7,18.92,0.0,16.9,3.0,3.07,662.3,0.0,17.16,4.9,0.41,0.0,16.9,0.54,0.17,4.8,17.33,17.26,3.1,1.27,,16.87,0.0,4.31,0.0,15.1,21.84,2.27,6.95,56.1,0.0,56.04,238.0,472.3,0.0,22.24,18.34,3.0,373.2
2022-03-25 05:35:00,18.68,20.68,0.0,16.9,0.68,2.9,645.0,0.0,18.19,5.32,0.4,0.0,16.9,0.55,-2.28,4.8,17.36,17.99,,0.23,,17.66,0.0,2.19,0.0,15.04,22.65,2.3,6.49,56.04,0.0,55.97,237.9,453.3,0.0,22.93,19.24,3.0,373.7
2022-03-25 05:40:00,18.68,21.98,0.0,16.9,-0.47,2.82,635.0,0.0,19.25,6.39,0.5,0.0,16.9,0.55,-3.44,4.8,17.34,18.86,3.6,-0.81,,18.62,0.0,1.02,0.0,14.96,23.64,2.31,6.17,56.01,0.0,55.95,238.0,444.5,0.0,23.83,20.56,3.0,374.0
2022-03-25 05:45:00,18.67,23.07,0.0,16.9,-1.43,2.71,627.7,0.0,20.18,9.8,0.48,0.0,16.9,1.38,-4.28,4.7,17.36,19.53,,-1.69,,19.38,0.0,0.1,0.0,14.92,24.96,5.79,5.95,55.49,0.0,55.44,238.6,469.4,0.0,25.18,21.63,3.0,374.1
2022-03-25 05:50:00,18.66,23.78,0.0,16.9,-1.73,2.71,623.9,0.0,21.03,21.24,0.4,0.0,16.9,2.59,-4.69,4.57,17.34,19.04,3.3,-2.08,,18.75,0.0,-0.13,0.0,14.88,23.9,10.86,6.23,54.54,0.0,54.45,239.3,825.1,0.0,23.92,23.42,3.0,373.5
2022-03-25 05:55:00,18.67,23.84,0.0,16.95,-1.92,2.7,623.0,0.0,21.37,45.08,0.4,0.0,16.9,2.59,-4.8,4.45,17.31,19.29,,-2.21,,19.03,0.0,-0.32,0.0,14.9,24.18,10.86,6.16,54.47,0.0,54.39,239.3,776.4,0.0,24.32,24.14,3.0,373.1
2022-03-25 06:00:00,18.64,24.1,0.0,17.05,-2.07,2.67,621.7,0.0,21.66,69.24,0.4,0.0,16.9,2.59,-5.02,4.35,17.36,19.44,3.3,-2.44,23.21,19.26,0.0,-0.45,0.0,14.92,24.37,10.84,6.07,54.44,0.0,54.31,239.1,774.4,0.0,24.44,24.45,3.1,377.7
2022-03-25 06:05:00,18.65,24.28,0.0,17.36,-2.22,2.67,620.6,0.0,21.89,85.5,0.4,0.0,16.9,2.59,-5.1,4.25,17.31,19.6,,-2.52,,19.46,0.0,-0.55,0.02,14.98,24.48,10.86,6.04,54.39,0.01,54.27,238.9,780.2,0.0,24.58,24.74,3.1,382.5
2022-03-25 06:10:00,18.67,24.52,0.0,18.86,-2.27,2.67,619.6,0.0,22.09,95.15,0.4,0.0,16.9,2.59,-5.12,4.16,17.3,19.84,3.1,-2.56,,19.7,0.0,-0.68,0.03,15.04,24.8,10.88,6.0,54.33,0.02,54.22,239.0,768.0,0.0,24.82,24.94,3.7,381.5
2022-03-25 06:15:00,18.65,24.82,0.0,21.32,-2.17,2.67,620.0,0.0,22.32,112.17,0.44,0.0,16.9,2.59,-5.03,4.08,17.3,20.36,,-2.46,,20.15,0.0,-0.54,0.02,15.11,25.22,10.86,5.95,54.28,0.01,54.15,239.0,767.4,0.0,25.34,25.24,3.4,383.5
2022-03-25 06:20:00,18.65,25.45,0.0,22.64,-2.44,2.62,618.7,0.0,22.57,115.59,0.5,0.0,16.9,2.59,-5.22,3.98,17.3,21.78,2.9,-2.63,,21.53,0.0,-0.72,0.02,15.19,26.62,10.88,5.69,54.22,0.03,54.09,239.0,741.5,0.0,26.74,25.66,3.6,382.5
2022-03-25 06:25:00,18.68,26.55,0.0,23.21,-2.56,2.63,618.3,0.0,23.11,120.44,0.5,0.0,16.9,2.63,-5.32,3.88,17.29,22.94,,-2.74,,22.67,0.0,-0.89,0.02,15.29,27.77,11.02,5.55,54.15,0.01,54.04,239.1,739.8,0.0,27.95,26.55,3.9,383.5
2022-03-25 06:30:00,18.64,27.56,0.0,23.5,-2.31,2.62,619.5,0.0,23.89,114.09,0.5,0.0,16.9,2.63,-5.07,3.8,17.3,23.7,2.8,-2.45,,23.47,0.0,-0.74,0.07,15.39,28.64,11.0,5.45,54.08,0.04,53.98,239.1,744.9,0.0,28.72,27.48,3.7,382.7
2022-03-25 06:35:00,18.66,28.32,1.0,23.73,-2.46,2.62,618.8,0.01,24.54,94.92,0.5,0.0,16.9,2.64,-5.16,3.8,17.27,24.22,,-2.54,,24.04,0.0,-0.77,0.17,15.51,29.18,11.02,5.38,54.0,0.12,53.89,239.1,745.8,0.0,29.2,28.34,27.1,374.3
2022-03-25 06:40:00,18.64,28.89,11.0,23.96,-2.92,2.59,622.2,0.02,25.05,66.38,0.5,19.35,16.82,2.16,-5.49,3.8,17.28,24.58,2.8,-2.89,,24.5,0.0,-1.11,0.34,15.66,29.44,10.38,5.25,56.68,0.33,56.61,208.1,684.4,4.03,29.46,28.96,208.2,362.5
2022-03-25 06:45:00,18.64,29.3,15.0,24.28,-2.79,2.59,622.3,0.03,25.28,73.09,0.5,19.72,16.8,2.15,-5.48,3.76,17.27,24.79,,-2.81,,24.74,9.2,-1.14,0.48,15.83,29.82,10.38,5.21,57.03,0.36,56.96,207.0,665.2,4.09,29.81,29.46,207.0,331.2
2022-03-25 06:50:00,18.66,29.68,17.8,24.8,-2.57,2.6,626.4,0.02,25.54,107.28,0.5,19.89,16.8,2.14,-5.22,3.7,17.23,25.03,2.6,-2.56,,24.95,12.4,-0.9,0.38,16.06,30.02,10.38,5.24,57.17,0.24,57.09,206.9,661.8,4.11,30.02,29.87,206.9,343.6
