Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-20 00:50:00,13.98,,0.0,25.87,,0.0,6.3,0.0,,5.98,0.0,0.0,12.5,0.12,,2.13,12.98,,0.1,,,,0.0,,0.0,14.17,,0.5,0.0,55.98,0.0,55.94,238.9,5.9,0.0,,30.89,3.0,-0.7
2023-01-20 00:55:00,13.99,,0.0,25.9,,0.0,4.0,0.0,,6.02,0.0,0.0,12.5,0.12,,2.06,12.97,,,,,,0.0,,0.0,14.14,,0.5,0.0,56.03,0.0,55.95,238.9,4.0,0.0,,30.9,3.0,-0.8
2023-01-20 01:00:00,14.0,,0.0,25.9,,0.0,4.0,0.0,,6.05,0.0,0.0,12.5,0.12,,2.0,12.97,,0.1,,26.14,,0.0,,0.0,14.09,,0.5,0.0,56.05,0.0,55.98,239.0,4.0,0.0,,30.9,3.0,-0.83
2023-01-20 01:05:00,13.99,,0.0,25.9,,0.0,4.0,0.0,,6.07,0.0,0.0,12.5,0.12,,2.0,12.98,,,,,,0.0,,0.0,14.05,,0.5,0.0,56.06,0.0,56.02,239.0,4.0,0.0,,30.89,3.0,-0.9
2023-01-20 01:10:00,13.98,,0.0,25.9,,0.0,2.0,0.0,,6.07,0.0,0.0,12.5,0.12,,2.05,12.98,,0.1,,,,0.0,,0.0,13.99,,0.55,0.0,56.06,0.0,56.02,238.9,1.6,0.0,,30.89,3.0,-0.6
2023-01-20 01:15:00,14.0,26.25,0.0,25.9,,0.0,0.0,0.0,17.0,6.08,0.0,0.0,12.5,0.12,,2.1,12.97,,,,,,0.0,,0.0,13.91,,0.5,0.0,56.05,0.0,55.95,239.0,0.0,0.0,,30.85,3.1,56.2
2023-01-20 01:20:00,13.96,,0.0,25.9,,0.0,0.0,0.0,,6.09,0.0,0.0,12.5,0.12,,2.16,12.97,,0.1,,,,0.0,,0.0,13.85,,0.52,0.0,56.06,0.0,55.95,238.9,0.0,0.0,,30.81,3.2,-0.9
2023-01-20 01:25:00,13.99,,0.0,25.81,,0.0,0.0,0.0,,6.08,0.0,0.0,12.5,0.12,,2.24,12.98,,,,,,0.0,,0.0,13.79,,0.52,0.0,56.05,0.0,55.95,239.0,0.0,0.0,,30.8,3.0,-0.6
2023-01-20 01:30:00,13.96,28.81,0.0,25.71,,0.0,0.0,0.0,17.04,6.08,0.0,0.0,12.5,0.12,,2.34,12.95,,0.1,,,,0.0,,0.0,13.72,,0.5,0.0,56.03,0.0,55.95,239.0,6.4,0.0,,30.75,3.3,256.4
2023-01-20 01:35:00,13.95,,0.0,25.29,,0.0,0.0,0.0,,6.08,0.0,0.0,12.5,0.12,,2.43,12.94,,,,,,0.0,,0.0,13.67,,0.5,0.0,56.03,0.0,55.95,238.8,8.2,0.0,,30.52,3.0,-0.7
2023-01-20 01:40:00,13.91,,0.0,25.11,,0.0,0.0,0.0,,6.08,0.0,0.0,12.5,0.12,,2.5,12.94,,0.1,,,,0.0,,0.0,13.68,,0.5,0.0,56.03,0.0,55.95,238.9,4.0,0.0,,30.48,3.2,-0.7
2023-01-20 01:45:00,13.96,28.96,67.56,24.73,,0.0,0.0,0.0,19.17,6.07,0.0,0.0,12.5,0.12,,2.6,12.97,,,,,17.55,0.0,,0.0,13.69,4.7,0.5,0.0,56.03,0.0,55.96,239.0,10.2,0.0,,30.4,3.3,353.1
2023-01-20 01:50:00,13.91,29.28,0.0,22.89,,0.0,0.0,0.0,23.26,6.07,0.0,0.0,12.5,0.12,,2.67,12.97,,0.1,,,20.25,0.0,,0.0,13.72,5.4,0.5,0.0,56.03,0.0,55.95,239.0,12.6,0.0,,30.14,3.5,34.9
2023-01-20 01:55:00,13.93,,0.0,22.18,,0.0,0.0,0.0,,6.06,0.0,0.0,12.5,0.12,,2.72,12.95,,,,,,0.0,,0.0,13.8,,0.52,0.0,56.02,0.0,55.96,239.0,4.3,0.0,,30.0,3.4,-1.3
2023-01-20 02:00:00,13.95,28.67,0.0,21.61,,0.0,0.0,0.0,20.86,6.06,0.0,0.0,12.5,0.14,,2.8,12.97,,-0.1,,25.92,19.95,0.0,,0.0,13.87,5.72,0.61,0.0,55.99,0.0,55.95,238.8,299.3,0.0,,29.87,3.1,364.9
2023-01-20 02:05:00,13.96,26.85,0.0,21.9,6.58,1.48,322.8,0.0,23.57,6.05,0.25,0.0,12.5,0.37,3.85,2.8,12.97,21.18,,5.2,,20.99,0.0,6.38,0.0,13.94,4.65,1.58,2.82,55.79,0.0,55.7,238.2,415.8,0.0,22.19,28.38,3.0,17.9
2023-01-20 02:10:00,13.98,,0.0,24.34,-1.56,2.66,626.7,0.0,,6.05,0.5,0.0,12.5,1.59,-3.89,2.8,12.99,21.81,0.0,-1.47,,21.66,0.0,0.09,0.0,14.03,2.81,6.66,5.55,54.8,0.0,54.71,238.9,485.9,0.0,27.25,27.49,3.1,-1.6
2023-01-20 02:15:00,13.98,26.93,0.0,25.17,-3.29,2.58,608.2,0.0,20.85,6.02,0.5,0.0,12.5,2.62,-5.81,2.72,13.0,23.91,,-3.34,,23.74,0.0,-1.45,0.0,14.08,2.96,10.97,5.31,53.86,0.0,53.8,240.0,742.7,0.0,28.71,27.96,3.1,218.9
2023-01-20 02:20:00,13.95,,0.0,25.44,-4.06,1.73,484.7,0.0,,5.99,0.35,0.0,12.5,1.68,-6.64,2.55,12.99,26.26,-0.1,-3.86,,26.18,0.0,-2.14,0.0,14.14,2.26,7.02,3.42,54.43,0.0,54.44,239.5,505.0,0.0,31.39,29.02,3.1,-0.6
2023-01-20 02:25:00,13.96,,0.0,25.5,,0.0,9.1,0.0,,5.99,0.0,0.0,12.5,0.12,,2.36,13.0,,,,,,0.0,,0.0,14.17,,0.52,0.0,55.68,0.0,55.66,238.9,8.4,0.0,,29.88,3.0,-1.2
2023-01-20 02:30:00,13.98,,0.0,25.5,,0.0,4.1,0.0,,6.01,0.0,0.0,12.5,0.12,,2.22,12.98,,0.0,,,,0.0,,0.0,14.19,,0.5,0.0,55.77,0.0,55.7,239.0,4.0,0.0,,30.0,3.0,-0.9
2023-01-20 02:35:00,13.95,,0.0,25.5,,0.0,4.0,0.0,,6.04,0.0,0.0,12.5,0.12,,2.12,13.0,,,,,,0.0,,0.0,14.19,,0.5,0.0,55.8,0.0,55.78,238.9,4.0,0.0,,29.99,3.0,-0.2
2023-01-20 02:40:00,13.95,,0.0,25.5,,0.0,4.0,0.0,,6.05,0.0,0.0,12.5,0.12,,2.1,12.99,,0.0,,,,0.0,,0.0,14.17,,0.5,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,29.97,3.0,-1.2
2023-01-20 02:45:00,13.99,,0.0,25.5,,0.0,2.8,0.0,,6.07,0.0,0.0,12.5,0.12,,2.1,12.98,,,,,,0.0,,0.0,14.13,,0.5,0.0,55.84,0.0,55.78,238.9,2.8,0.0,,29.93,3.0,-0.6
2023-01-20 02:50:00,13.96,,0.0,25.5,,0.0,0.0,0.0,,6.07,0.0,0.0,12.5,0.12,,2.1,12.99,,0.0,,,,0.0,,0.0,14.08,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,29.9,3.0,-0.7
2023-01-20 02:55:00,13.98,,0.0,25.5,,0.0,0.0,0.0,,6.08,0.0,0.0,12.5,0.12,,2.19,12.98,,,,,,0.0,,0.0,14.01,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,29.89,3.1,-1.0
2023-01-20 03:00:00,13.93,24.94,0.0,25.5,,0.0,0.0,0.0,17.8,6.08,0.0,0.0,12.5,0.12,,2.25,12.99,,0.0,,25.14,,0.0,,0.0,13.95,,0.5,0.0,55.85,0.0,55.78,238.8,0.0,0.0,,29.83,3.0,46.0
2023-01-20 03:05:00,13.97,,0.0,25.5,,0.0,0.0,0.0,,6.08,0.0,0.0,12.5,0.12,,2.3,13.0,,,,,,0.0,,0.0,13.88,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,29.79,3.0,-0.5
2023-01-20 03:10:00,13.96,,0.0,25.5,,0.0,0.0,0.0,,6.08,0.0,0.0,12.5,0.12,,2.3,12.97,,0.0,,,,0.0,,0.0,13.8,,0.5,0.0,55.87,0.0,55.78,239.0,0.0,0.0,,29.78,3.1,-0.6
2023-01-20 03:15:00,13.96,28.19,0.0,25.46,,0.0,0.0,0.0,17.14,6.08,0.0,0.0,12.5,0.12,,2.3,12.99,,,,,,0.0,,0.0,13.73,,0.53,0.0,55.86,0.0,55.78,238.8,0.0,0.0,,29.63,3.2,262.4
2023-01-20 03:20:00,13.9,,0.0,25.19,,0.0,0.0,0.0,,6.09,0.0,0.0,12.5,0.12,,2.3,12.95,,0.0,,,,0.0,,0.0,13.68,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,29.17,3.0,-0.7
2023-01-20 03:25:00,13.91,,0.0,25.03,,0.0,0.0,0.0,,6.09,0.0,0.0,12.5,0.12,,2.3,12.97,,,,,,0.0,,0.0,13.67,,0.5,0.0,55.87,0.0,55.79,238.9,0.0,0.0,,29.05,3.1,-0.8
2023-01-20 03:30:00,13.93,28.02,0.0,24.72,,0.0,0.0,0.0,18.86,6.09,0.0,0.0,12.5,0.12,,2.35,12.97,,-0.1,,,17.32,0.0,,0.0,13.67,4.84,0.5,0.0,55.86,0.0,55.79,238.8,17.1,0.0,,28.92,3.1,343.2
2023-01-20 03:35:00,13.92,27.9,0.0,22.72,,0.0,0.0,0.0,22.73,6.08,0.0,0.0,12.5,0.12,,2.4,12.95,,,,,20.01,0.0,,0.0,13.68,5.73,0.52,0.0,55.88,0.0,55.78,239.0,13.8,0.0,,28.48,3.1,73.4
2023-01-20 03:40:00,13.92,,0.0,21.91,,0.0,0.0,0.0,,6.07,0.0,0.0,12.5,0.12,,2.4,12.95,,-0.1,,,,0.0,,0.0,13.73,,0.5,0.0,55.87,0.0,55.78,238.9,4.2,0.0,,28.3,3.0,-0.4
2023-01-20 03:45:00,13.92,26.77,0.0,21.46,,0.0,0.0,0.0,20.61,6.06,0.0,0.0,12.5,0.13,,2.48,12.99,,,,,19.76,0.0,,0.0,13.79,5.64,0.58,0.0,55.84,0.0,55.78,238.8,368.9,0.0,,28.04,3.1,360.0
2023-01-20 03:50:00,13.98,25.98,0.0,22.0,5.2,1.99,453.7,0.0,23.02,6.06,0.32,0.0,12.5,0.43,2.87,2.5,12.99,20.79,-0.1,4.15,,20.68,0.0,5.49,0.0,13.85,4.57,1.78,4.27,55.59,0.0,55.54,238.2,469.5,0.0,22.29,26.97,3.1,26.5
2023-01-20 03:55:00,13.95,,0.0,23.92,-1.84,2.67,626.5,0.0,,6.06,0.5,7.2,12.5,1.84,-4.33,2.5,12.97,21.78,,-1.85,,21.63,0.0,-0.21,0.0,13.91,2.92,8.14,5.59,55.44,0.0,55.59,228.8,517.2,1.54,27.39,26.57,87.7,-0.7
2023-01-20 04:00:00,13.9,26.27,0.0,24.44,-3.42,2.58,613.2,0.0,20.6,6.03,0.5,19.55,12.5,2.18,-5.94,2.46,12.97,23.21,-0.1,-3.47,26.75,22.98,0.0,-1.55,0.0,13.96,3.2,10.31,5.36,57.27,0.0,57.19,211.3,675.5,4.13,28.08,27.32,211.5,258.6
2023-01-20 04:05:00,13.95,,0.0,24.57,-4.32,2.5,595.6,0.0,,6.0,0.5,19.56,12.5,2.19,-6.82,2.3,12.97,25.29,,-4.2,,25.3,0.0,-2.39,0.0,14.03,2.34,10.36,4.93,57.47,0.0,57.41,211.2,628.2,4.13,30.39,28.17,211.2,-0.8
2023-01-20 04:10:00,13.93,,0.0,24.67,-4.98,2.43,587.3,0.0,,5.98,0.5,19.61,12.5,2.19,-7.37,2.14,12.97,25.57,-0.1,-4.7,,25.51,0.0,-3.01,0.0,14.18,2.56,10.39,4.85,57.6,0.0,57.53,211.0,637.9,4.14,30.57,29.53,211.0,-0.3
2023-01-20 04:15:00,13.95,27.73,0.0,25.18,-5.5,2.4,580.4,0.0,19.81,5.96,0.5,19.61,12.5,2.16,-7.95,1.95,12.98,24.24,,-5.2,,24.02,0.0,-3.54,0.0,14.34,3.12,10.29,4.94,57.71,0.0,57.64,209.7,651.9,4.12,29.11,30.21,209.5,157.6
2023-01-20 04:20:00,13.93,,0.0,25.76,-5.3,0.71,247.2,0.0,,5.94,0.15,12.02,12.5,0.74,-7.67,1.78,12.95,25.89,-0.1,-4.97,,25.82,0.0,-3.48,0.0,14.52,2.23,3.5,1.4,57.79,0.0,57.73,221.5,189.7,2.62,31.01,30.24,221.5,-1.2
2023-01-20 04:25:00,13.93,,0.0,26.0,,0.0,5.8,0.0,,5.96,0.0,8.68,12.5,0.13,,1.64,12.99,,,,,,0.0,,0.0,14.68,,0.59,0.0,57.84,0.0,57.75,226.7,5.4,1.97,,30.3,227.0,-0.9
2023-01-20 04:30:00,13.96,,0.0,26.0,,0.0,4.0,0.0,,5.99,0.0,8.26,12.5,0.13,,1.6,13.0,,-0.2,,,,0.0,,0.0,14.76,,0.59,0.0,57.86,0.0,57.75,227.4,4.0,1.88,,30.3,227.4,-0.9
2023-01-20 04:35:00,13.93,,0.0,26.0,,0.0,4.0,0.0,,6.01,0.0,7.86,12.5,0.14,,1.6,12.99,,,,,,0.0,,0.0,14.8,,0.66,0.0,57.86,0.0,57.75,228.2,4.0,1.79,,30.3,228.1,-1.2
2023-01-20 04:40:00,13.94,,0.0,26.0,,0.0,4.0,0.0,,6.04,0.0,7.47,12.5,0.15,,1.6,12.99,,-0.1,,,,0.0,,0.0,14.79,,0.66,0.0,57.86,0.0,57.75,228.4,4.0,1.71,,30.3,228.3,-0.6
2023-01-20 04:45:00,13.96,,0.0,26.0,,0.0,1.2,0.0,,6.05,0.0,7.04,12.5,0.15,,1.61,12.99,,,,,,0.0,,0.0,14.75,,0.66,0.0,57.85,0.0,57.76,229.0,1.2,1.61,,30.29,229.1,-0.6
2023-01-20 04:50:00,13.94,,0.0,26.0,,0.0,0.0,0.0,,6.05,0.0,6.61,12.5,0.14,,1.71,12.97,,-0.2,,,,0.0,,0.0,14.7,,0.56,0.0,57.84,0.0,57.75,229.9,0.0,1.52,,30.28,230.0,-1.1
2023-01-20 04:55:00,13.96,,0.0,26.0,,0.0,0.0,0.0,,6.05,0.0,6.31,12.5,0.14,,1.82,13.01,,,,,,0.0,,0.0,14.61,,0.58,0.0,57.84,0.0,57.75,230.5,0.0,1.46,,30.27,230.6,-1.1
2023-01-20 05:00:00,13.95,,0.0,26.0,,0.0,0.0,0.0,,6.04,0.0,5.95,12.5,0.12,,1.9,12.97,,-0.4,,25.65,,0.0,,0.0,14.52,,0.53,0.0,57.86,0.0,57.75,230.8,0.0,1.37,,30.28,230.9,-1.2
2023-01-20 05:05:00,13.91,,0.0,26.0,,0.0,0.0,0.0,,6.02,0.0,5.66,12.5,0.11,,1.9,12.98,,,,,,0.0,,0.0,14.42,,0.52,0.0,57.88,0.0,57.75,231.6,0.0,1.31,,30.2,231.8,-0.4
2023-01-20 05:10:00,13.9,,0.0,26.0,,0.0,0.0,0.0,,6.01,0.0,5.34,12.5,0.12,,1.9,12.95,,-0.3,,,,0.0,,0.0,14.31,,0.55,0.0,57.88,0.0,57.75,231.9,0.0,1.25,,30.2,232.0,-0.6
2023-01-20 05:15:00,13.91,25.85,0.0,25.98,,0.0,0.0,0.0,16.66,5.99,0.0,5.1,12.5,0.14,,1.9,12.98,,,,,,0.0,,0.0,14.21,,0.62,0.0,57.88,0.0,57.75,232.5,0.0,1.19,,30.17,232.8,180.0
2023-01-20 05:20:00,13.96,,0.0,25.77,,0.0,0.0,0.0,,5.98,0.0,4.77,12.5,0.13,,1.9,13.0,,-0.6,,,,0.0,,0.0,14.12,,0.55,0.0,57.88,0.0,57.75,233.0,0.0,1.11,,29.98,232.8,-0.8
2023-01-20 05:25:00,13.94,,0.0,25.65,,0.0,0.0,0.0,,5.96,0.0,4.58,12.5,0.12,,1.9,12.96,,,,,,0.0,,0.0,14.03,,0.53,0.0,57.87,0.0,57.75,232.9,0.0,1.06,,29.9,233.0,-0.4
2023-01-20 05:30:00,13.95,28.35,0.0,25.43,,0.0,0.0,0.0,16.83,5.95,0.0,4.34,12.5,0.15,,1.9,12.98,,-0.8,,,,0.0,,0.0,13.95,,0.66,0.0,57.86,0.0,57.75,233.0,6.3,1.01,,29.86,233.1,315.6
2023-01-20 05:35:00,13.91,28.88,0.0,24.33,,0.0,0.0,0.0,22.58,5.95,0.0,4.1,12.5,0.13,,1.82,12.94,,,,,18.27,0.0,,0.0,13.9,4.64,0.53,0.0,57.85,0.0,57.78,233.0,10.4,0.96,,29.73,233.7,17.9
2023-01-20 05:40:00,13.9,,0.0,23.92,5.35,0.0,144.5,0.0,,5.95,0.0,3.97,12.5,0.15,15.62,1.74,12.97,,-1.1,,,,0.0,,0.0,13.89,,0.68,0.0,57.83,0.0,57.75,233.2,4.1,0.93,,29.47,233.5,-1.0
2023-01-20 05:45:00,13.86,26.19,0.0,23.47,0.03,0.0,264.1,0.0,19.73,6.0,0.0,2.83,12.5,0.17,22.9,1.7,12.97,,,,,18.7,0.0,,0.0,13.89,5.36,0.74,0.0,57.68,0.0,57.59,235.2,14.6,0.66,,27.82,164.7,357.9
2023-01-20 05:50:00,13.92,24.45,0.0,21.25,5.47,0.0,277.2,0.0,22.02,6.1,0.0,0.0,12.5,0.16,21.22,1.6,12.95,,-1.2,,,19.91,0.0,,0.0,13.91,5.19,0.67,0.0,57.04,0.0,56.95,238.8,14.7,0.0,,25.64,4.0,48.4
2023-01-20 05:55:00,13.9,,0.0,20.95,7.11,0.26,57.3,0.0,,6.17,0.01,0.0,12.5,0.15,20.28,1.6,12.96,,,,,19.86,0.0,,0.0,13.93,5.37,0.64,0.0,56.9,0.0,56.81,238.9,332.6,0.0,,24.14,3.9,0.2
2023-01-20 06:00:00,13.98,22.76,0.0,21.5,5.11,3.16,684.7,0.0,19.65,6.17,0.46,0.0,12.5,0.55,4.79,1.6,12.98,19.75,-1.5,4.27,24.87,19.47,0.0,7.55,0.0,13.94,3.83,2.33,6.93,56.48,0.0,56.42,238.1,588.4,0.0,24.17,23.45,3.2,290.2
2023-01-20 06:05:00,13.96,,0.0,21.6,0.43,2.87,643.7,0.0,,6.11,0.5,0.0,12.5,0.57,-2.12,1.58,12.99,21.48,,0.09,,21.35,0.0,2.04,0.0,13.92,3.38,2.42,5.92,56.33,0.0,56.25,238.0,451.5,0.0,26.23,23.82,3.2,-0.8
2023-01-20 06:10:00,13.93,,0.0,21.6,-2.72,2.61,605.8,0.0,,6.02,0.5,0.0,12.5,2.41,-5.23,1.43,12.99,22.33,-1.5,-2.8,,22.12,0.0,-0.89,0.0,13.88,3.11,10.05,5.5,54.97,0.0,54.94,239.8,671.9,0.0,27.86,25.15,3.8,-1.2
2023-01-20 06:15:00,13.91,24.82,0.0,21.65,-4.54,2.5,585.9,0.0,18.83,5.92,0.45,0.0,12.5,2.61,-7.02,1.2,12.98,21.08,,-4.43,,20.81,0.0,-2.55,0.0,13.83,3.87,10.88,5.51,54.65,0.0,54.55,239.9,765.9,0.0,25.95,26.68,3.6,282.8
2023-01-20 06:20:00,13.89,,0.0,21.86,-5.67,2.38,571.5,0.0,,6.03,0.5,0.0,12.5,2.6,-8.08,0.95,12.97,22.47,-1.6,-5.2,,22.28,0.0,-3.65,0.0,13.77,3.11,10.86,5.09,54.54,0.0,54.47,240.0,704.2,0.0,27.53,26.86,3.8,-0.7
2023-01-20 06:25:00,13.9,,0.0,23.04,-6.46,2.31,557.9,0.0,,6.35,0.5,0.0,12.5,2.6,-8.85,0.7,12.94,22.97,,-5.51,,22.78,0.0,-4.48,0.0,13.71,3.16,10.88,4.95,54.45,0.0,54.39,240.0,708.3,0.0,27.9,27.38,3.8,-0.7
2023-01-20 06:30:00,13.91,26.23,0.0,24.36,-6.73,2.3,554.6,0.0,18.83,6.46,0.48,0.0,12.5,2.61,-9.13,0.49,12.95,22.15,-1.6,-5.82,,21.89,0.0,-4.82,0.0,13.66,3.53,10.88,5.02,54.35,0.0,54.29,240.0,728.9,0.0,27.15,27.89,4.0,320.5
2023-01-20 06:35:00,13.9,,0.0,24.89,-6.82,2.27,553.2,0.0,,6.51,0.5,0.0,12.5,2.62,-9.21,0.29,12.92,25.05,,-5.89,,25.08,0.0,-4.9,0.0,13.62,2.24,10.97,4.62,54.23,0.0,54.15,239.9,656.6,0.0,30.07,28.13,3.9,-0.8
2023-01-20 06:40:00,13.9,,0.0,25.56,-6.72,2.29,555.0,0.0,,6.53,0.5,0.0,12.5,2.63,-9.11,0.1,12.92,26.17,-1.5,-5.76,,26.08,0.0,-4.88,0.0,13.61,2.28,11.02,4.55,54.12,0.0,54.05,239.9,682.3,0.0,31.17,29.48,3.8,-0.9
2023-01-20 06:45:00,13.86,28.45,0.0,25.86,-6.66,2.3,557.1,0.0,19.75,6.57,0.5,0.0,12.5,2.62,-9.01,0.0,12.93,24.18,,-5.72,,23.93,0.0,-4.8,0.0,13.59,3.14,10.95,4.84,54.05,0.0,53.97,239.9,740.6,0.0,29.19,30.53,3.6,315.7
