Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-14 00:50:00,17.08,,0.0,33.8,,0.0,0.0,0.0,,6.27,0.0,0.0,14.5,0.12,,19.76,15.2,,15.5,,,,0.0,,0.0,28.19,,0.52,0.0,56.52,0.0,56.47,237.7,0.0,0.0,,35.9,4.0,-0.9
2023-06-14 00:55:00,17.1,,0.0,33.8,,0.0,0.0,0.0,,6.27,0.0,0.0,14.5,0.12,,19.59,15.19,,,,,,0.0,,0.0,28.09,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,35.9,4.0,-1.0
2023-06-14 01:00:00,17.13,,0.0,33.8,,0.0,0.0,0.0,,6.27,0.0,0.0,14.5,0.14,,19.32,15.18,,15.2,,35.03,,0.0,,0.0,27.95,,0.58,0.0,56.52,0.0,56.48,238.0,0.0,0.0,,35.9,4.0,-0.83
2023-06-14 01:05:00,17.46,18.52,0.0,33.8,,0.0,0.0,0.0,27.78,6.27,0.0,0.0,14.5,0.16,,19.12,15.19,,,,,,0.0,,0.0,27.86,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,35.9,4.0,442.4
2023-06-14 01:10:00,21.29,14.5,0.0,33.8,,0.0,0.0,0.0,20.74,6.27,0.0,0.0,14.54,0.16,,18.91,15.24,,15.0,,,,0.0,,0.0,27.69,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,35.89,4.0,487.2
2023-06-14 01:15:00,22.45,14.59,0.0,33.76,,0.0,0.0,0.0,18.81,6.27,0.0,0.0,14.65,0.16,,18.73,15.37,,,,,,0.0,,0.0,27.4,,0.67,0.0,56.48,0.0,56.47,237.8,0.0,0.0,,35.89,4.0,487.5
2023-06-14 01:20:00,21.91,14.69,71.6,33.7,,0.0,0.0,0.0,18.16,6.27,0.0,0.0,14.97,0.16,,18.53,15.63,,14.9,,,,0.0,,0.0,27.03,,0.66,0.0,56.47,0.0,56.48,237.7,0.0,0.0,,35.87,4.0,486.3
2023-06-14 01:25:00,21.33,15.05,0.0,33.65,,0.0,0.0,0.0,17.84,6.27,0.0,0.0,15.92,0.17,,18.32,16.34,,,,,30.18,0.0,,0.0,26.59,20.27,0.72,0.0,56.47,0.0,56.45,238.0,257.7,0.0,,35.8,4.0,486.4
2023-06-14 01:30:00,20.79,15.8,0.0,33.86,,2.14,0.0,0.0,17.86,6.26,0.28,0.0,18.15,0.46,,18.1,18.3,33.81,14.4,23.87,,33.48,0.0,26.62,0.0,26.12,23.51,1.89,2.36,56.33,0.0,56.35,237.4,461.0,0.0,34.86,35.53,4.5,486.2
2023-06-14 01:35:00,20.24,17.71,0.0,34.0,,4.36,0.0,0.0,18.36,6.26,0.65,0.0,19.05,0.74,,17.85,19.43,34.72,,15.04,,34.51,0.0,18.86,0.0,25.67,26.83,3.12,6.72,56.11,0.0,56.06,236.9,671.1,0.0,39.79,36.32,5.0,486.5
2023-06-14 01:40:00,19.49,18.09,0.0,34.02,,4.24,0.0,0.0,19.36,6.26,0.7,0.0,18.61,0.74,,17.6,19.06,35.03,14.2,13.84,,34.82,0.0,17.61,0.0,25.22,26.89,3.12,6.48,56.06,0.0,56.03,237.0,683.5,0.0,40.02,38.26,5.0,486.4
2023-06-14 01:45:00,19.13,17.4,0.0,34.16,,4.19,0.0,0.0,19.22,6.25,0.7,0.0,17.87,0.74,,17.32,18.32,35.14,,13.36,,34.94,0.0,17.03,0.0,24.82,26.97,3.12,6.39,56.03,0.0,56.03,236.9,681.5,0.0,40.13,39.28,5.0,486.5
2023-06-14 01:50:00,18.78,16.8,0.0,34.78,,4.1,0.0,0.0,18.79,6.25,0.7,0.0,17.28,0.74,,17.04,17.72,35.37,14.3,12.97,,35.16,0.0,16.58,0.0,24.46,27.09,3.14,6.28,56.01,0.0,55.95,237.0,676.3,0.0,40.35,39.78,4.9,486.4
2023-06-14 01:55:00,18.43,16.3,0.0,36.42,14.26,4.06,88.5,0.0,18.35,6.24,0.7,0.0,16.76,0.77,17.39,16.78,17.22,36.35,,12.61,,36.09,0.0,16.13,0.0,24.12,27.7,3.24,6.05,55.97,0.0,55.95,236.9,647.3,0.0,41.28,40.1,4.8,486.8
2023-06-14 02:00:00,18.02,15.82,0.0,37.31,18.18,4.0,459.1,0.0,17.9,6.28,0.7,0.0,16.27,0.82,37.42,16.51,16.79,38.01,13.5,12.25,36.23,37.66,0.0,15.7,0.0,23.79,28.77,3.45,5.74,55.92,0.0,55.86,237.0,622.7,0.0,43.03,39.62,5.0,486.1
2023-06-14 02:05:00,17.66,15.4,0.0,36.51,25.47,3.99,465.5,0.0,17.49,6.34,0.7,0.0,15.88,0.81,35.64,16.4,16.42,37.7,,11.92,,37.25,0.0,15.33,0.0,23.47,28.43,3.42,5.79,55.88,0.0,55.86,237.0,646.2,0.0,42.68,38.52,5.0,486.7
2023-06-14 02:10:00,17.28,15.01,0.0,35.79,26.95,3.95,466.1,0.0,17.12,6.34,0.7,0.0,15.48,0.78,35.43,16.4,16.06,37.05,13.5,11.54,,36.68,0.0,14.94,0.0,23.18,28.08,3.32,5.84,55.83,0.0,55.8,237.0,638.6,0.0,42.04,38.5,5.0,486.0
2023-06-14 02:15:00,16.91,14.61,0.0,35.44,27.79,3.91,467.4,0.0,16.72,6.31,0.7,0.0,15.05,0.78,35.35,16.43,15.66,36.76,,11.16,,36.36,0.0,14.6,0.0,22.89,27.97,3.32,5.8,55.78,0.0,55.76,237.1,625.4,0.0,41.76,38.46,5.0,485.7
2023-06-14 02:20:00,16.54,14.24,0.0,35.24,28.11,3.89,467.6,0.0,16.38,6.28,0.7,0.0,14.73,0.78,35.37,16.53,15.3,36.56,13.2,10.77,,36.2,0.0,14.27,0.0,22.6,27.84,3.28,5.76,55.73,0.0,55.7,237.0,620.9,0.0,41.57,38.4,5.0,485.4
2023-06-14 02:25:00,16.16,13.85,0.0,35.12,28.36,3.85,467.7,0.0,15.98,6.24,0.7,0.0,14.42,0.78,35.31,16.62,15.0,36.45,,10.4,,36.12,0.0,13.95,0.0,22.31,27.79,3.32,5.73,55.69,0.0,55.67,236.9,617.1,0.0,41.43,38.31,5.0,485.6
2023-06-14 02:30:00,15.78,13.49,0.0,35.04,28.22,3.81,467.3,0.0,15.67,6.21,0.7,0.0,14.09,0.78,35.31,16.7,14.65,36.38,13.0,10.05,,36.02,0.0,13.61,0.0,22.03,27.8,3.28,5.69,55.65,0.0,55.62,237.0,605.3,0.0,41.38,38.27,5.0,485.1
2023-06-14 02:35:00,15.43,13.18,0.0,34.99,28.25,3.79,467.1,0.0,15.35,6.19,0.7,0.0,13.79,0.78,35.17,16.74,14.32,36.3,,9.77,,35.95,0.0,13.27,0.0,21.75,27.72,3.3,5.67,55.62,0.0,55.61,237.1,606.3,0.0,41.26,38.19,5.0,484.6
2023-06-14 02:40:00,15.14,12.82,0.0,34.9,28.18,3.75,467.3,0.0,14.99,6.16,0.7,0.0,13.46,0.78,35.12,16.8,13.95,36.22,12.9,9.48,,35.9,0.0,12.94,0.0,21.46,27.71,3.3,5.62,55.6,0.0,55.61,237.0,602.5,0.0,41.22,38.1,5.0,484.8
2023-06-14 02:45:00,14.8,12.51,0.0,34.83,27.39,3.68,466.1,0.0,14.64,6.15,0.69,0.0,13.16,0.78,35.03,16.8,13.66,36.13,,9.18,,35.83,0.0,12.61,0.0,21.21,27.69,3.27,5.58,55.59,0.0,55.54,236.9,595.7,0.0,41.12,38.0,5.0,484.0
2023-06-14 02:50:00,14.49,12.25,0.0,34.72,27.01,0.0,462.9,0.0,14.33,6.15,0.0,0.0,12.89,0.16,34.85,16.8,13.36,,12.7,,,35.32,0.0,,0.0,20.92,27.51,0.71,0.0,55.91,0.0,55.9,237.9,68.8,0.0,,37.28,4.0,484.1
2023-06-14 02:55:00,14.4,12.3,0.0,34.29,26.68,0.0,462.5,0.0,14.12,6.15,0.0,0.0,12.8,0.16,34.04,16.79,13.29,,,,,,0.0,,0.0,20.65,,0.66,0.0,55.96,0.0,55.95,238.0,4.5,0.0,,35.89,4.0,483.6
2023-06-14 03:00:00,14.42,12.44,0.0,33.53,26.29,0.0,460.4,0.0,14.1,6.15,0.0,0.0,12.84,0.16,33.15,16.69,13.34,,12.6,,33.18,,0.0,,0.0,20.4,,0.66,0.0,55.97,0.0,55.95,238.0,4.0,0.0,,34.89,4.0,483.9
2023-06-14 03:05:00,14.47,12.66,0.0,33.03,25.35,0.0,170.0,0.0,14.15,6.16,0.0,0.0,13.11,0.13,32.22,16.58,13.59,,,,,,0.0,,0.0,20.14,,0.56,0.0,55.99,0.0,55.95,237.8,4.0,0.0,,34.04,4.0,144.9
2023-06-14 03:10:00,14.49,,0.0,32.42,,0.0,5.7,0.0,,6.16,0.0,0.0,13.28,0.12,,16.48,13.79,,12.4,,,,0.0,,0.0,19.91,,0.5,0.0,56.0,0.0,55.96,237.9,4.0,0.0,,33.7,4.0,-1.1
2023-06-14 03:15:00,14.49,,0.0,32.3,,0.0,4.0,0.0,,6.16,0.0,0.0,13.3,0.12,,16.39,13.8,,,,,,0.0,,0.0,19.71,,0.5,0.0,56.01,0.0,55.95,237.8,0.0,0.0,,33.63,4.0,-0.8
2023-06-14 03:20:00,14.46,,0.0,32.26,,0.0,4.0,0.0,,6.15,0.0,0.0,13.3,0.12,,16.26,13.81,,12.2,,,,0.0,,0.0,19.55,,0.52,0.0,56.03,0.0,55.95,237.8,0.0,0.0,,33.59,4.0,-0.9
2023-06-14 03:25:00,14.48,,0.0,32.2,,0.0,4.0,0.0,,6.15,0.0,0.0,13.3,0.12,,16.08,13.81,,,,,,0.0,,0.0,19.44,,0.5,0.0,56.02,0.0,55.96,237.9,0.0,0.0,,33.58,4.0,-0.8
2023-06-14 03:30:00,14.49,,0.0,32.2,,0.0,1.2,0.0,,6.16,0.0,0.0,13.3,0.12,,15.85,13.81,,12.3,,,,0.0,,0.0,19.33,,0.5,0.0,56.03,0.0,55.95,237.8,0.0,0.0,,33.58,4.0,-0.6
2023-06-14 03:35:00,14.49,,0.0,32.2,,0.0,0.0,0.0,,6.16,0.0,0.0,13.3,0.12,,15.66,13.82,,,,,,0.0,,0.0,19.27,,0.52,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,33.58,4.0,-0.7
2023-06-14 03:40:00,14.5,,0.0,32.14,,0.0,0.0,0.0,,6.17,0.0,0.0,13.3,0.12,,15.53,13.81,,12.2,,,,0.0,,0.0,19.2,,0.52,0.0,56.02,0.0,55.96,238.0,0.0,0.0,,33.58,4.0,-0.8
2023-06-14 03:45:00,14.5,,0.0,32.1,,0.0,0.0,0.0,,6.19,0.0,0.0,13.3,0.12,,15.37,13.82,,,,,,0.0,,0.0,19.16,,0.5,0.0,56.03,0.0,55.95,237.9,0.0,0.0,,33.58,4.0,-0.8
2023-06-14 03:50:00,14.5,,0.0,32.1,,0.0,0.0,0.0,,6.19,0.0,0.0,13.3,0.13,,15.24,13.81,,12.0,,,,0.0,,0.0,19.12,,0.58,0.0,56.01,0.0,55.95,237.9,0.0,0.0,,33.57,4.0,-0.7
2023-06-14 03:55:00,14.5,,0.0,32.1,,0.0,0.0,0.0,,6.2,0.0,0.0,13.3,0.14,,15.06,13.82,,,,,,0.0,,0.0,19.08,,0.55,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,33.56,4.0,-1.0
2023-06-14 04:00:00,14.49,,0.0,32.1,,0.0,0.0,0.0,,6.22,0.0,0.0,13.3,0.14,,14.94,13.82,,11.9,,32.86,,0.0,,0.0,19.07,,0.55,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,33.56,4.0,-0.5
2023-06-14 04:05:00,14.5,,0.0,32.1,,0.0,0.0,0.0,,6.24,0.0,0.0,13.3,0.13,,14.83,13.84,,,,,,0.0,,0.0,19.04,,0.56,0.0,56.0,0.0,55.96,237.8,0.0,0.0,,33.56,4.0,-0.6
2023-06-14 04:10:00,14.51,,0.0,32.1,,0.0,0.0,0.0,,6.27,0.0,0.0,13.3,0.12,,14.65,13.81,,11.5,,,,0.0,,0.0,19.01,,0.53,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,33.57,4.0,-0.3
2023-06-14 04:15:00,14.51,,0.0,32.09,,0.0,0.0,0.0,,6.32,0.0,0.0,13.3,0.13,,14.52,13.84,,,,,,0.0,,0.0,19.0,,0.55,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,33.56,4.0,-0.6
2023-06-14 04:20:00,14.53,,0.0,32.0,,0.0,0.0,0.0,,6.42,0.0,0.0,13.3,0.12,,14.45,13.83,,11.5,,,,0.0,,0.0,18.98,,0.53,0.0,56.0,0.0,55.95,237.5,0.0,0.0,,33.57,4.0,-0.6
2023-06-14 04:25:00,14.52,,0.0,32.0,,0.0,0.0,0.0,,6.58,0.0,0.0,13.3,0.14,,14.37,13.85,,,,,,0.0,,0.0,18.96,,0.53,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,33.57,4.0,-0.5
2023-06-14 04:30:00,14.52,,0.0,32.0,,0.0,0.0,0.0,,6.9,0.0,0.0,13.3,0.12,,14.3,13.83,,11.7,,,,0.0,,0.0,18.94,,0.55,0.0,56.0,0.0,55.96,237.7,0.0,0.0,,33.57,4.0,-0.6
2023-06-14 04:35:00,14.52,,0.0,32.0,,0.0,0.0,0.0,,7.47,0.0,0.0,13.3,0.12,,14.2,13.85,,,,,,0.0,,0.0,18.92,,0.53,0.0,56.0,0.0,55.97,237.7,0.0,0.0,,33.55,4.0,-0.4
2023-06-14 04:40:00,14.54,,0.0,32.0,,0.0,0.0,0.0,,8.67,0.0,0.0,13.3,0.14,,14.2,13.84,,11.4,,,,0.0,,0.0,18.92,,0.53,0.0,55.98,0.0,55.95,237.9,0.0,0.0,,33.56,4.0,-0.8
2023-06-14 04:45:00,14.51,,0.0,32.0,,0.0,0.0,0.0,,12.58,0.0,0.0,13.3,0.12,,14.13,13.85,,,,,,0.0,,0.0,18.89,,0.53,0.0,55.98,0.0,55.95,237.8,0.0,0.0,,33.56,4.0,-0.7
2023-06-14 04:50:00,14.53,,0.0,32.0,,0.0,0.0,0.0,,22.05,0.0,0.0,13.3,0.14,,14.1,13.86,,11.3,,,,0.0,,0.0,18.88,,0.55,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.55,4.0,-0.6
2023-06-14 04:55:00,14.53,,0.0,32.0,,0.0,0.0,0.0,,39.27,0.0,0.0,13.3,0.13,,14.1,13.86,,,,,,0.0,,0.0,18.86,,0.58,0.0,56.0,0.0,55.95,237.7,0.0,0.0,,33.54,4.0,-1.2
2023-06-14 05:00:00,14.53,,0.0,32.0,,0.0,0.0,0.0,,56.75,0.0,0.0,13.3,0.13,,14.1,13.86,,11.2,,32.74,,0.0,,0.0,18.84,,0.56,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,33.55,4.0,-1.4
2023-06-14 05:05:00,14.56,,0.0,31.95,,0.0,0.0,0.0,,70.9,0.0,0.0,13.3,0.14,,14.1,13.85,,,,,,0.0,,0.0,18.81,,0.56,0.0,56.02,0.0,55.95,237.6,0.0,0.0,,33.54,4.0,-0.1
2023-06-14 05:10:00,14.53,,0.0,31.9,,0.0,0.0,0.0,,85.16,0.0,0.0,13.3,0.12,,14.05,13.89,,11.0,,,,0.0,,0.02,18.79,,0.52,0.0,56.03,0.01,55.95,238.0,0.0,0.0,,33.51,4.0,-0.8
2023-06-14 05:15:00,14.56,,0.0,31.9,,0.0,0.0,0.0,,89.62,0.0,0.0,13.3,0.12,,14.0,13.88,,,,,,0.0,,0.01,18.78,,0.58,0.0,56.02,0.01,55.95,237.9,0.0,0.0,,33.53,4.0,-0.2
2023-06-14 05:20:00,14.55,,0.0,31.9,,0.0,0.0,0.0,,102.46,0.0,0.0,13.3,0.12,,13.92,13.88,,11.3,,,,0.0,,0.0,18.75,,0.52,0.0,56.02,0.0,55.95,237.8,0.0,0.0,,33.52,4.0,-0.5
2023-06-14 05:25:00,14.54,,0.0,31.9,,0.0,0.0,0.0,,100.62,0.0,0.0,13.3,0.13,,13.83,13.9,,,,,,0.0,,0.0,18.74,,0.53,0.0,56.01,0.0,55.95,237.7,0.0,0.0,,33.51,4.0,-1.3
2023-06-14 05:30:00,14.58,,0.0,31.9,,0.0,0.0,0.0,,103.28,0.0,0.0,13.36,0.13,,13.72,13.88,,11.2,,,,0.0,,0.0,18.72,,0.53,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,33.53,4.0,-0.3
2023-06-14 05:35:00,14.59,,0.0,31.9,,0.0,0.0,0.0,,109.46,0.0,0.0,13.4,0.12,,13.61,13.87,,,,,,0.0,,0.0,18.69,,0.58,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,33.5,4.0,-1.2
2023-06-14 05:40:00,14.55,,0.0,31.9,,0.0,0.0,0.0,,112.34,0.0,0.0,13.4,0.12,,13.54,13.91,,11.6,,,,0.0,,0.0,18.68,,0.58,0.0,56.0,0.0,55.95,237.7,0.0,0.0,,33.5,4.0,-0.8
2023-06-14 05:45:00,14.58,,0.0,31.9,,0.0,0.0,0.0,,111.33,0.0,0.0,13.4,0.13,,13.5,13.92,,,,,,6.0,,0.01,18.65,,0.53,0.0,56.0,0.01,55.91,237.7,0.0,0.0,,33.46,4.0,-0.1
2023-06-14 05:50:00,14.56,,1.0,31.89,,0.0,0.0,0.0,,112.52,0.0,0.0,13.4,0.12,,13.47,13.92,,11.3,,,,4.0,,0.02,18.63,,0.52,0.0,56.0,0.01,55.86,238.0,0.0,0.0,,33.43,4.0,-0.4
2023-06-14 05:55:00,14.57,,11.0,31.8,,0.0,0.0,0.0,,113.63,0.0,0.0,13.4,0.12,,13.4,13.92,,,,,,12.6,,0.01,18.61,,0.58,0.0,55.99,0.01,55.86,237.8,0.0,0.0,,33.41,4.0,-1.1
2023-06-14 06:00:00,14.56,,13.33,31.8,,0.0,0.0,0.01,,109.53,0.0,0.0,13.4,0.13,,13.4,13.94,,11.4,,32.61,,15.78,,0.18,18.59,,0.56,0.0,56.0,0.04,55.86,237.6,0.0,0.0,,33.41,4.0,-0.9
2023-06-14 06:05:00,14.58,,14.0,31.8,,0.0,0.0,0.0,,108.6,0.0,0.0,13.4,0.13,,13.4,13.91,,,,,,14.0,,0.02,18.56,,0.55,0.0,55.99,0.03,55.86,237.6,0.0,0.0,,33.4,4.0,-0.3
2023-06-14 06:10:00,14.58,,14.6,31.8,,0.0,0.0,0.0,,106.94,0.0,0.0,13.4,0.13,,13.34,13.96,,11.4,,,,14.6,,0.07,18.54,,0.55,0.0,55.99,0.04,55.86,238.0,0.0,0.0,,33.4,4.0,-0.8
2023-06-14 06:15:00,14.57,,16.67,31.8,,0.0,0.0,0.0,,97.96,0.0,0.0,13.4,0.14,,13.3,13.93,,,,,,17.0,,0.05,18.52,,0.55,0.0,55.99,0.05,55.86,237.9,0.0,0.0,,33.4,4.0,-1.1
2023-06-14 06:20:00,14.59,,19.2,31.8,,0.0,0.0,0.0,,110.19,0.0,0.0,13.4,0.14,,13.3,13.96,,11.4,,,,20.4,,0.04,18.5,,0.56,0.0,55.99,0.03,55.86,237.9,0.0,0.0,,33.39,4.0,-0.8
2023-06-14 06:25:00,14.61,,22.0,31.79,,0.0,0.0,0.01,,95.62,0.0,0.0,13.4,0.13,,13.3,13.93,,,,,,23.4,,0.1,18.48,,0.55,0.0,55.99,0.09,55.86,237.9,0.0,0.0,,33.38,4.0,-0.6
2023-06-14 06:30:00,14.55,,22.4,31.7,,0.0,0.0,0.01,,72.72,0.0,0.0,13.4,0.14,,13.3,13.95,,12.2,,,,23.8,,0.18,18.45,,0.58,0.0,56.0,0.17,55.86,237.7,0.0,0.0,,33.35,4.0,-0.9
2023-06-14 06:35:00,14.6,,24.2,31.7,,0.0,0.0,0.01,,91.94,0.0,0.0,13.4,0.13,,13.3,13.96,,,,,,26.8,,0.11,18.44,,0.53,0.0,55.99,0.1,55.86,238.0,0.0,0.0,,33.36,4.0,-0.3
2023-06-14 06:40:00,14.62,,26.0,31.7,,0.0,0.0,0.01,,66.94,0.0,0.0,13.4,0.13,,13.31,13.94,,12.4,,,,28.4,,0.2,18.41,,0.55,0.0,56.0,0.19,55.86,237.5,0.0,0.0,,33.34,4.0,-0.5
2023-06-14 06:45:00,14.62,,27.0,31.7,,0.0,0.0,0.01,,84.73,0.0,0.0,13.4,0.12,,13.4,13.96,,,,,,30.0,,0.16,18.39,,0.56,0.0,55.99,0.15,55.86,237.9,0.0,0.0,,33.31,4.0,-0.9
2023-06-14 06:50:00,14.64,,28.0,31.7,,0.0,0.0,0.01,,61.64,0.0,0.0,13.4,0.14,,13.48,13.96,,13.0,,,,30.0,,0.27,18.38,,0.59,0.0,56.0,0.25,55.87,237.8,0.0,0.0,,33.32,4.0,-1.2
2023-06-14 06:55:00,14.62,,29.0,31.7,,0.0,0.0,0.01,,85.94,0.0,0.0,13.4,0.13,,13.56,13.97,,,,,,29.8,,0.17,18.36,,0.58,0.0,55.99,0.14,55.86,237.8,0.0,0.0,,33.3,4.0,-0.5
2023-06-14 07:00:00,14.63,,31.56,31.7,,0.0,0.0,0.01,,85.98,0.0,0.0,13.4,0.14,,13.64,13.96,,13.1,,32.44,,32.0,,0.24,18.36,,0.58,0.0,55.99,0.15,55.87,237.9,0.0,0.0,,33.3,4.0,-0.8
2023-06-14 07:05:00,14.65,,32.8,31.7,,0.0,0.0,0.02,,63.16,0.0,0.0,13.4,0.13,,13.72,13.94,,,,,,34.4,,0.29,18.34,,0.58,0.0,56.0,0.27,55.86,237.7,0.0,0.0,,33.3,4.0,-0.7
