Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-21 02:50:00,18.7,24.53,0.0,23.19,,0.0,0.0,0.0,22.9,5.86,0.0,0.0,17.0,0.15,,5.7,17.38,,2.7,,,22.81,0.0,,0.0,18.34,11.44,0.64,0.0,56.79,0.0,56.72,238.9,24.5,0.0,,25.1,3.7,416.1
2023-04-21 02:55:00,18.7,24.46,0.0,23.04,,0.0,0.0,0.0,23.36,5.84,0.0,0.0,17.0,0.13,,5.7,17.39,,,,,23.01,0.0,,0.0,18.28,11.44,0.55,0.0,56.78,0.0,56.72,239.0,44.4,0.0,,24.9,3.7,517.8
2023-04-21 03:00:00,18.69,24.01,0.0,22.94,,0.0,0.0,0.0,23.21,5.83,0.0,0.0,17.0,0.12,,5.64,17.34,,2.7,,23.39,22.96,0.0,,0.0,18.24,11.35,0.5,0.0,56.78,0.0,56.72,239.0,16.2,0.0,,24.69,3.6,63.1
2023-04-21 03:05:00,18.7,24.05,0.0,22.88,,0.0,0.0,0.0,22.61,5.83,0.0,0.0,17.0,0.15,,5.6,17.35,,,,,22.49,0.0,,0.0,18.17,11.35,0.64,0.0,56.75,0.0,56.65,238.9,28.8,0.0,,24.57,3.7,422.4
2023-04-21 03:10:00,18.69,23.96,0.0,22.72,,0.0,0.0,0.0,22.98,5.83,0.0,0.0,17.0,0.13,,5.51,17.34,,2.6,,,22.63,0.0,,0.0,18.12,11.28,0.56,0.0,56.74,0.0,56.65,239.0,44.5,0.0,,24.46,3.2,519.9
2023-04-21 03:15:00,18.69,23.69,0.0,22.6,,0.0,0.0,0.0,22.87,5.83,0.0,0.0,17.0,0.12,,5.43,17.32,,,,,22.57,0.0,,0.0,18.05,11.19,0.5,0.0,56.72,0.0,56.64,239.0,21.0,0.0,,24.35,3.5,140.2
2023-04-21 03:20:00,18.7,23.66,0.0,22.56,,0.0,0.0,0.0,22.48,5.83,0.0,0.0,17.0,0.15,,5.4,17.34,,2.6,,,22.17,0.0,,0.0,18.0,11.21,0.64,0.0,56.72,0.0,56.64,238.9,32.4,0.0,,24.24,3.3,448.0
2023-04-21 03:25:00,18.68,23.59,0.0,22.4,,0.0,0.0,0.0,22.61,5.83,0.0,0.0,17.0,0.15,,5.33,17.32,,,,,22.34,0.0,,0.0,17.94,11.12,0.59,0.0,56.69,0.0,56.64,239.0,154.2,0.0,,24.14,3.2,518.2
2023-04-21 03:30:00,18.69,23.32,0.0,22.3,14.55,1.09,204.8,0.0,22.57,5.83,0.14,0.0,17.0,0.27,14.45,5.27,17.32,22.68,2.5,13.85,,22.38,0.0,15.08,0.0,17.87,11.57,1.17,2.12,56.6,0.0,56.55,238.6,364.3,0.0,23.14,23.98,3.0,245.8
2023-04-21 03:35:00,18.7,24.09,0.0,22.3,1.82,2.89,655.6,0.0,22.23,5.85,0.5,0.0,16.97,0.59,-0.8,5.15,17.32,22.39,,0.95,,22.03,0.0,3.55,0.0,17.8,14.13,2.47,6.01,56.3,0.0,56.24,237.7,499.1,0.0,26.84,24.23,3.1,450.3
2023-04-21 03:40:00,18.69,25.64,0.0,22.3,-0.18,2.8,639.0,0.0,23.17,5.84,0.5,0.0,16.9,0.59,-2.93,5.0,17.34,23.05,2.5,-0.19,,22.83,0.0,1.57,0.0,17.72,14.71,2.48,5.63,56.23,0.0,56.15,237.9,442.1,0.0,27.99,24.5,3.0,523.9
2023-04-21 03:45:00,18.71,26.87,0.0,22.3,-0.97,2.75,625.7,0.0,24.12,5.82,0.5,0.0,16.9,0.59,-3.64,4.86,17.32,23.88,,-0.91,,23.67,0.0,0.77,0.0,17.63,15.29,2.48,5.44,56.19,0.0,56.12,237.7,436.8,0.0,28.89,24.63,3.0,400.1
2023-04-21 03:50:00,18.71,27.95,0.0,22.3,-1.87,2.68,614.2,0.0,24.46,5.78,0.5,0.0,16.9,1.83,-4.5,4.73,17.33,24.06,2.3,-1.8,,23.82,0.0,-0.07,0.0,17.57,15.72,7.66,5.36,55.45,0.0,55.29,239.1,560.7,0.0,29.69,25.69,3.7,492.8
2023-04-21 03:55:00,18.68,28.71,0.0,22.3,-2.64,2.62,605.6,0.0,25.68,5.74,0.5,0.0,16.9,2.64,-5.21,4.59,17.32,24.48,,-2.59,,24.27,0.0,-0.69,0.0,17.51,15.48,11.02,5.36,54.81,0.0,54.73,240.0,792.2,0.0,29.32,27.95,3.7,479.2
2023-04-21 04:00:00,18.72,29.17,0.0,22.3,-3.09,2.58,602.0,0.0,26.18,5.72,0.5,0.0,16.9,2.64,-5.63,4.42,17.32,24.75,2.3,-3.06,25.61,24.59,0.0,-1.11,0.0,17.49,15.79,11.03,5.26,54.73,0.0,54.66,239.9,765.1,0.0,29.76,29.07,3.8,446.1
2023-04-21 04:05:00,18.69,29.49,0.0,22.36,-3.22,2.58,601.3,0.0,26.49,5.71,0.5,0.0,16.9,2.64,-5.79,4.26,17.33,24.86,,-3.18,,24.71,0.0,-1.22,0.0,17.52,15.81,11.03,5.2,54.65,0.0,54.58,240.0,762.0,0.0,29.85,29.57,3.9,446.1
2023-04-21 04:10:00,18.71,29.76,0.0,22.47,-3.43,2.55,599.2,0.0,26.81,5.7,0.5,0.0,16.9,2.64,-5.95,4.14,17.33,25.11,2.3,-3.35,,24.97,0.0,-1.39,0.0,17.56,15.97,11.02,5.15,54.58,0.0,54.51,240.0,758.8,0.0,30.09,29.98,3.9,435.7
2023-04-21 04:15:00,18.7,29.98,0.0,22.6,-3.65,2.53,596.3,0.0,27.06,5.69,0.5,0.0,16.9,2.64,-6.21,3.99,17.32,25.12,,-3.59,,25.03,0.0,-1.63,0.0,17.62,16.01,11.02,5.12,54.52,0.0,54.46,239.9,767.7,0.0,30.17,30.27,3.8,365.9
2023-04-21 04:20:00,18.66,29.98,0.0,23.49,-3.51,2.54,597.8,0.0,26.99,5.68,0.5,0.0,16.9,2.64,-5.98,3.89,17.29,25.07,2.0,-3.42,,24.84,0.0,-1.51,0.0,17.67,15.9,11.03,5.13,54.43,0.0,54.37,239.9,758.9,0.0,30.0,30.35,3.8,388.4
2023-04-21 04:25:00,18.68,30.24,0.0,25.68,-3.76,2.51,596.1,0.0,27.27,5.68,0.5,2.85,16.9,2.59,-6.23,3.77,17.28,25.54,,-3.61,,25.39,0.0,-1.67,0.0,17.73,16.2,10.97,5.04,54.66,0.0,54.62,236.3,754.4,0.63,30.55,30.53,47.4,409.5
2023-04-21 04:30:00,18.63,30.28,0.0,27.09,-2.77,0.25,138.0,0.0,27.39,5.68,0.05,8.91,16.9,0.19,-5.14,3.63,17.29,25.82,2.2,-2.33,,26.52,0.0,-1.28,0.0,17.8,16.0,0.89,0.5,56.99,0.0,56.99,228.8,109.7,2.04,30.58,30.68,229.0,274.8
2023-04-21 04:35:00,18.64,30.2,0.0,26.39,,0.0,4.9,0.0,26.99,5.71,0.0,8.72,16.9,0.15,,3.51,17.27,,,,,26.56,0.0,,0.0,17.88,15.11,0.66,0.0,57.3,0.0,57.25,228.0,18.0,1.99,,30.62,228.0,360.2
2023-04-21 04:40:00,18.66,30.11,61.0,25.62,,0.0,4.0,0.0,27.33,5.74,0.0,8.72,16.9,0.15,,3.5,17.28,,2.2,,,26.89,0.0,,0.0,17.95,13.19,0.67,0.0,57.46,0.0,57.4,228.1,25.5,1.99,,30.51,228.0,398.4
2023-04-21 04:45:00,18.63,29.85,0.0,25.63,,0.0,4.0,0.0,27.36,5.77,0.0,8.7,16.9,0.13,,3.5,17.27,,,,,26.94,0.0,,0.0,18.04,13.41,0.58,0.0,57.53,0.0,57.49,227.3,18.3,1.98,,30.35,227.3,205.1
2023-04-21 04:50:00,18.66,29.72,0.0,25.7,,0.0,4.0,0.0,26.71,5.79,0.0,8.72,16.9,0.15,,3.53,17.27,,1.9,,,26.35,0.0,,0.0,18.15,13.32,0.66,0.0,57.61,0.0,57.55,227.8,19.4,1.99,,30.18,227.8,371.3
2023-04-21 04:55:00,18.64,29.57,0.0,25.79,,0.0,0.8,0.0,27.06,5.79,0.0,8.72,16.9,0.15,,3.66,17.28,,,,,26.63,0.0,,0.0,18.22,13.4,0.66,0.0,57.67,0.0,57.61,227.4,28.4,1.99,,29.96,228.0,411.1
2023-04-21 05:00:00,18.66,29.17,0.0,25.9,,0.0,0.0,0.0,27.06,5.8,0.0,8.72,16.9,0.13,,3.81,17.27,,2.1,,26.32,26.64,0.0,,0.0,18.31,13.24,0.59,0.0,57.73,0.0,57.67,227.1,17.9,1.98,,29.61,227.1,147.2
2023-04-21 05:05:00,18.66,28.96,0.0,25.9,,0.0,0.0,0.0,26.24,5.81,0.0,8.78,16.9,0.15,,3.94,17.28,,,,,26.01,0.0,,0.0,18.4,13.16,0.66,0.0,57.78,0.0,57.73,226.9,22.5,1.99,,29.22,226.9,366.9
2023-04-21 05:10:00,18.63,28.38,0.0,25.9,,0.0,0.0,0.0,26.64,5.82,0.0,8.55,16.9,0.15,,4.05,17.28,,2.2,,,26.25,0.0,,0.0,18.47,13.24,0.66,0.0,57.82,0.0,57.75,227.0,34.0,1.94,,28.22,227.0,452.8
2023-04-21 05:15:00,18.62,27.4,0.0,25.86,,0.0,0.0,0.0,26.27,5.83,0.0,8.22,16.9,0.13,,4.13,17.3,,,,,26.03,0.0,,0.0,18.53,13.02,0.61,0.0,57.85,0.0,57.78,227.4,17.2,1.87,,27.54,227.5,67.8
2023-04-21 05:20:00,18.66,27.25,0.0,25.8,,0.0,0.0,0.0,25.38,5.83,0.0,7.75,16.9,0.15,,4.2,17.27,,1.8,,,25.26,0.0,,0.0,18.58,12.96,0.66,0.0,57.85,0.0,57.75,227.8,27.8,1.77,,27.39,227.8,438.8
2023-04-21 05:25:00,18.68,27.01,0.0,25.55,,0.0,0.0,0.0,25.66,5.86,0.0,7.07,16.9,0.15,,4.25,17.28,,,,,25.33,0.0,,0.0,18.6,12.9,0.66,0.0,57.84,0.0,57.76,229.2,43.3,1.62,,27.25,229.2,500.4
2023-04-21 05:30:00,18.67,26.45,54.4,25.22,,0.0,0.0,0.0,25.4,5.89,0.0,6.45,16.9,0.13,,4.36,17.27,,1.9,,,25.17,0.0,,0.0,18.61,12.67,0.55,0.0,57.84,0.0,57.76,229.8,10.7,1.48,,27.19,229.9,13.7
2023-04-21 05:35:00,18.65,26.49,0.0,25.1,,0.0,0.0,0.0,24.61,5.97,0.0,5.92,16.9,0.15,,4.45,17.26,,,,,24.46,0.0,,0.0,18.61,12.5,0.66,0.0,57.84,0.0,57.75,230.5,28.5,1.38,,27.16,230.4,414.4
2023-04-21 05:40:00,18.69,26.63,0.0,24.85,,0.0,0.0,0.0,25.14,6.13,0.0,5.28,16.9,0.15,,4.5,17.29,,1.7,,,24.78,0.0,,0.0,18.59,12.46,0.66,0.0,57.85,0.0,57.75,231.9,44.8,1.23,,27.08,231.9,520.3
2023-04-21 05:45:00,18.68,26.25,0.0,24.62,,0.0,0.0,0.0,25.06,6.57,0.0,4.6,16.9,0.14,,4.58,17.27,,,,,24.76,0.0,,0.0,18.55,12.31,0.63,0.0,57.86,0.0,57.76,232.6,17.2,1.07,,26.99,232.7,36.9
2023-04-21 05:50:00,18.67,26.28,0.0,24.56,,0.0,0.0,0.0,24.3,7.7,0.0,4.0,16.9,0.15,,4.6,17.31,,1.7,,,24.17,0.0,,0.0,18.52,12.23,0.66,0.0,57.87,0.0,57.76,233.7,29.0,0.93,,26.96,233.7,353.3
2023-04-21 05:55:00,18.69,26.38,0.0,24.37,,0.0,0.0,0.0,24.88,11.54,0.0,3.27,16.9,0.15,,4.6,17.28,,,,,24.49,0.0,,0.0,18.48,12.25,0.66,0.0,57.88,0.0,57.76,234.2,45.2,0.77,,26.88,234.4,521.2
2023-04-21 06:00:00,18.7,25.97,0.0,24.3,,0.0,0.0,0.0,24.85,22.42,0.0,2.66,16.85,0.15,,4.6,17.26,,1.4,,24.65,24.48,0.0,,0.0,18.43,12.16,0.61,0.0,57.88,0.0,57.75,234.8,20.6,0.63,,26.68,235.0,84.4
2023-04-21 06:05:00,18.69,25.92,0.0,24.2,,0.0,0.0,0.0,24.11,43.97,0.0,2.32,16.8,0.15,,4.6,17.25,,,,,23.92,0.0,,0.0,18.36,12.15,0.66,0.0,57.88,0.0,57.76,235.7,29.1,0.55,,26.58,235.9,414.4
2023-04-21 06:10:00,18.71,25.83,0.0,24.08,,0.0,0.0,0.01,24.53,65.41,0.0,1.99,16.8,0.15,,4.57,17.25,,1.4,,,24.17,0.0,,0.13,18.31,12.12,0.66,0.0,57.85,0.0,57.75,235.8,44.7,0.47,,26.37,236.2,521.1
2023-04-21 06:15:00,18.7,25.44,0.0,24.0,,0.0,0.0,0.0,24.45,81.6,0.0,1.84,16.8,0.15,,4.5,17.25,,,,,24.15,0.0,,0.02,18.26,12.1,0.64,0.0,57.88,0.01,57.75,236.4,23.7,0.44,,26.06,236.6,153.3
2023-04-21 06:20:00,18.67,25.35,0.0,23.97,,0.0,0.0,0.0,23.79,96.62,0.0,1.73,16.8,0.16,,4.4,17.25,,1.1,,,23.6,0.0,,0.01,18.2,12.07,0.66,0.0,57.89,0.01,57.75,236.1,28.9,0.41,,25.9,236.7,418.0
2023-04-21 06:25:00,18.66,25.21,0.0,23.78,,0.0,0.0,0.0,24.08,105.41,0.0,1.23,16.8,0.15,,4.4,17.25,,,,,23.74,0.0,,0.0,18.15,11.94,0.62,0.0,57.84,0.0,57.71,237.3,44.7,0.29,,25.7,190.5,520.4
2023-04-21 06:30:00,18.65,24.9,0.0,23.66,,0.0,0.0,0.0,23.96,108.54,0.0,0.0,16.8,0.12,,4.4,17.23,,1.0,,,23.66,0.0,,0.0,18.09,11.9,0.52,0.0,57.53,0.0,57.4,239.0,27.4,0.0,,25.47,4.0,192.9
2023-04-21 06:35:00,18.64,24.83,0.0,23.59,,0.0,0.0,0.0,23.37,108.31,0.0,0.0,16.8,0.15,,4.31,17.24,,,,,23.2,0.0,,0.0,18.04,11.84,0.68,0.0,57.36,0.0,57.22,239.0,29.7,0.0,,25.42,4.0,458.9
2023-04-21 06:40:00,18.67,24.74,0.0,23.41,,0.0,0.0,0.0,23.65,108.61,0.0,0.0,16.8,0.13,,4.3,17.23,,1.0,,,23.32,0.0,,0.01,17.96,11.7,0.58,0.0,57.25,0.01,57.12,239.0,45.3,0.0,,25.27,4.0,520.5
