Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-04 01:05:00,13.16,28.95,0.0,22.05,,0.0,0.0,0.0,20.58,4.88,0.0,0.0,11.7,0.12,,7.3,12.23,,,,,,0.0,,0.0,18.23,,0.5,0.0,56.0,0.0,55.95,238.1,0.0,0.0,,28.93,3.9,62.0
2021-11-04 01:10:00,13.18,28.9,0.0,21.93,,0.0,0.0,0.0,20.56,4.87,0.0,0.0,11.7,0.12,,7.3,12.22,,6.1,,,,0.0,,0.0,18.23,,0.5,0.0,56.0,0.0,55.95,238.2,0.0,0.0,,28.82,3.6,61.7
2021-11-04 01:15:00,13.18,28.77,0.0,21.82,,0.0,0.0,0.0,20.58,4.86,0.0,0.0,11.7,0.12,,7.39,12.24,,,,,,0.0,,0.0,18.23,,0.52,0.0,56.0,0.0,55.95,238.2,0.0,0.0,,28.65,3.8,62.0
2021-11-04 01:20:00,13.18,28.33,0.0,21.76,,0.0,0.0,0.0,20.58,4.86,0.0,0.0,11.7,0.13,,7.4,12.24,,6.3,,,21.1,0.0,,0.0,18.22,21.73,0.6,0.0,55.99,0.0,55.95,238.0,359.1,0.0,,28.43,3.8,71.1
2021-11-04 01:25:00,13.16,26.57,54.2,22.3,10.06,2.24,481.9,0.0,20.61,4.85,0.35,0.0,11.7,0.46,8.03,7.4,12.28,21.92,,7.98,,21.61,0.0,10.33,0.0,18.22,23.56,1.92,4.39,55.7,0.0,55.68,237.9,489.9,0.0,23.8,27.52,3.5,75.0
2021-11-04 01:30:00,13.24,26.46,0.0,23.77,3.78,3.11,668.0,0.0,20.71,4.84,0.5,0.0,11.7,0.58,0.96,7.4,12.23,22.37,6.2,1.72,,22.09,0.0,5.14,0.0,18.2,27.07,2.45,6.38,55.5,0.0,55.46,238.0,485.6,0.0,27.56,27.08,3.0,69.0
2021-11-04 01:35:00,13.2,26.98,0.0,24.81,1.85,2.97,653.3,0.0,20.7,4.84,0.5,0.0,11.7,0.59,-1.02,7.34,12.24,23.44,,0.81,,23.17,0.0,3.43,0.0,18.17,28.14,2.47,5.9,55.43,0.0,55.4,237.8,466.0,0.0,28.43,27.37,3.6,69.0
2021-11-04 01:40:00,13.19,27.84,0.0,25.2,0.74,2.9,642.6,0.0,20.7,4.82,0.5,0.0,11.7,0.6,-2.13,7.15,12.29,24.5,6.1,0.53,,24.39,0.0,2.4,0.0,18.12,29.35,2.55,5.59,55.39,0.0,55.34,237.8,455.8,0.0,29.52,28.05,3.5,68.8
2021-11-04 01:45:00,13.22,28.77,0.0,25.36,0.46,2.86,639.0,0.0,20.61,4.82,0.5,0.0,11.7,0.61,-2.44,6.95,12.28,25.0,,0.2,,24.9,0.0,2.1,0.0,18.07,29.9,2.55,5.47,55.38,0.0,55.34,238.0,458.9,0.0,30.0,28.87,3.5,68.4
2021-11-04 01:50:00,13.26,29.35,0.0,25.45,0.35,2.84,641.0,0.0,20.57,4.82,0.5,0.0,11.7,0.6,-2.48,6.76,12.25,25.29,6.1,0.17,,25.13,0.0,2.0,0.0,18.02,30.04,2.53,5.43,55.36,0.0,55.34,238.0,457.9,0.0,30.23,29.61,3.7,53.4
2021-11-04 01:55:00,13.24,28.91,0.0,25.66,0.41,2.84,640.6,0.0,20.44,4.83,0.5,0.0,11.7,0.63,-2.44,6.63,12.31,25.99,,0.23,,25.8,0.0,2.0,0.0,17.96,30.86,2.62,5.35,55.34,0.0,55.3,237.8,463.4,0.0,31.05,30.16,3.7,27.3
2021-11-04 02:00:00,13.2,30.21,61.2,25.98,0.71,1.4,387.4,0.0,20.23,4.84,0.25,0.0,11.7,0.36,-2.11,6.49,12.28,25.38,6.1,0.56,26.62,25.37,0.0,2.28,0.0,17.92,30.29,1.56,2.72,55.53,0.0,55.5,238.2,280.3,0.0,30.17,30.62,3.9,65.7
2021-11-04 02:05:00,13.17,30.22,0.0,26.1,,0.0,6.9,0.0,20.19,4.88,0.0,0.0,11.7,0.12,,6.4,12.27,,,,,,0.0,,0.0,17.87,,0.5,0.0,55.79,0.0,55.75,238.0,6.8,0.0,,30.7,3.9,51.6
2021-11-04 02:10:00,13.21,29.56,0.0,26.1,,0.0,4.0,0.0,20.07,4.91,0.0,0.0,11.7,0.12,,6.4,12.26,,6.1,,,,0.0,,0.0,17.84,,0.55,0.0,55.81,0.0,55.78,238.1,4.0,0.0,,30.67,3.7,22.5
2021-11-04 02:15:00,13.15,30.18,0.0,26.1,,0.0,4.0,0.0,19.94,4.94,0.0,0.0,11.7,0.12,,6.4,12.27,,,,,,0.0,,0.0,17.82,,0.5,0.0,55.84,0.0,55.78,238.1,4.0,0.0,,30.66,3.7,59.4
2021-11-04 02:20:00,13.22,30.12,0.0,26.01,,0.0,4.0,0.0,19.87,4.94,0.0,0.0,11.7,0.12,,6.4,12.25,,6.1,,,,0.0,,0.0,17.8,,0.52,0.0,55.84,0.0,55.78,238.0,4.0,0.0,,30.57,3.4,57.2
2021-11-04 02:25:00,13.21,29.63,0.0,25.9,,0.0,2.0,0.0,19.8,4.95,0.0,0.0,11.7,0.12,,6.5,12.27,,,,,,0.0,,0.0,17.78,,0.52,0.0,55.86,0.0,55.79,238.1,2.0,0.0,,30.52,3.1,22.8
2021-11-04 02:30:00,13.22,30.11,0.0,25.78,,0.0,0.0,0.0,19.72,4.96,0.0,0.0,11.7,0.12,,6.63,12.28,,6.0,,,,0.0,,0.0,17.78,,0.5,0.0,55.87,0.0,55.82,237.9,0.0,0.0,,30.49,3.4,59.6
2021-11-04 02:35:00,13.21,30.06,0.0,25.59,,0.0,0.0,0.0,19.71,4.96,0.0,0.0,11.74,0.12,,6.74,12.28,,,,,,0.0,,0.0,17.79,,0.5,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,30.37,3.1,59.2
2021-11-04 02:40:00,13.25,29.71,0.0,25.33,,0.0,0.0,0.0,19.72,4.96,0.0,0.0,11.8,0.12,,6.85,12.3,,6.0,,,,0.0,,0.0,17.79,,0.53,0.0,55.88,0.0,55.85,238.0,0.0,0.0,,30.29,3.5,28.6
2021-11-04 02:45:00,13.23,30.0,0.0,25.08,,0.0,0.0,0.0,19.7,4.95,0.0,0.0,11.8,0.12,,6.93,12.29,,,,,,0.0,,0.0,17.79,,0.5,0.0,55.88,0.0,55.86,238.1,0.0,0.0,,30.21,3.3,59.8
2021-11-04 02:50:00,13.26,29.92,0.0,24.78,,0.0,0.0,0.0,19.67,4.97,0.0,0.0,11.8,0.12,,7.0,12.28,,6.0,,,,0.0,,0.0,17.79,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,30.08,3.0,59.6
2021-11-04 02:55:00,13.26,29.64,0.0,24.46,,0.0,0.0,0.0,19.71,4.98,0.0,0.0,11.8,0.12,,7.06,12.3,,,,,,0.0,,0.0,17.79,,0.55,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,30.0,3.2,29.7
2021-11-04 03:00:00,13.27,29.77,0.0,24.18,,0.0,0.0,0.0,19.59,4.96,0.0,0.0,11.8,0.12,,7.1,12.31,,6.0,,23.69,,0.0,,0.0,17.79,,0.52,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,29.94,3.3,59.6
2021-11-04 03:05:00,13.25,29.7,0.0,23.85,,0.0,0.0,0.0,19.68,4.96,0.0,0.0,11.8,0.12,,7.17,12.31,,,,,,0.0,,0.0,17.79,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,29.82,3.3,59.5
2021-11-04 03:10:00,13.28,29.47,0.0,23.53,,0.0,0.0,0.0,19.72,4.94,0.0,0.0,11.8,0.13,,7.2,12.31,,6.0,,,,0.0,,0.0,17.8,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,29.75,3.5,39.7
2021-11-04 03:15:00,13.27,29.56,0.0,23.25,,0.0,0.0,0.0,19.64,4.94,0.0,0.0,11.8,0.12,,7.2,12.3,,,,,,0.0,,0.0,17.8,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,29.64,3.3,59.8
2021-11-04 03:20:00,13.28,29.47,0.0,22.95,,0.0,0.0,0.0,19.69,4.95,0.0,0.0,11.8,0.12,,7.25,12.33,,6.2,,,,0.0,,0.0,17.81,,0.5,0.0,55.88,0.0,55.86,238.1,0.0,0.0,,29.5,3.4,59.3
2021-11-04 03:25:00,13.26,29.24,0.0,22.68,,0.0,0.0,0.0,19.75,4.94,0.0,0.0,11.8,0.12,,7.3,12.34,,,,,,0.0,,0.0,17.81,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,29.42,3.2,38.3
2021-11-04 03:30:00,13.28,29.33,0.0,22.47,,0.0,0.0,0.0,19.7,4.93,0.0,0.0,11.8,0.12,,7.37,12.35,,6.1,,,,0.0,,0.0,17.82,,0.55,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,29.32,3.4,59.6
2021-11-04 03:35:00,13.27,29.22,0.0,22.23,,0.0,0.0,0.0,19.72,4.92,0.0,0.0,11.8,0.12,,7.4,12.33,,,,,,0.0,,0.0,17.82,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,29.19,3.7,59.6
2021-11-04 03:40:00,13.28,29.02,0.0,22.04,,0.0,0.0,0.0,19.77,4.92,0.0,0.0,11.8,0.12,,7.4,12.34,,6.0,,,,0.0,,0.0,17.83,,0.53,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,29.08,3.5,39.3
2021-11-04 03:45:00,13.28,29.03,0.0,21.9,,0.0,0.0,0.0,19.7,4.92,0.0,0.0,11.8,0.12,,7.4,12.32,,,,,,0.0,,0.0,17.85,,0.5,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,28.98,3.5,59.0
2021-11-04 03:50:00,13.29,28.78,0.0,21.77,,0.0,0.0,0.0,19.77,4.93,0.0,0.0,11.8,0.13,,7.48,12.37,,6.1,,,20.54,0.0,,0.0,17.85,20.9,0.59,0.0,55.87,0.0,55.83,237.9,345.7,0.0,,28.79,3.2,72.0
2021-11-04 03:55:00,13.3,26.8,0.0,22.45,11.21,2.0,414.0,0.0,19.82,4.94,0.29,0.0,11.8,0.4,9.23,7.53,12.39,21.62,,9.42,,21.32,0.0,11.51,0.0,17.85,22.42,1.68,4.11,55.64,0.0,55.64,237.8,418.1,0.0,22.96,27.72,3.1,49.2
2021-11-04 04:00:00,13.3,26.54,0.0,24.03,4.13,3.14,669.6,0.0,19.89,4.96,0.5,0.0,11.85,0.58,1.32,7.6,12.41,22.3,6.1,2.09,26.7,21.96,0.0,5.49,0.0,17.85,26.96,2.45,6.44,55.4,0.0,55.35,238.0,471.1,0.0,27.36,27.16,3.0,68.4
2021-11-04 04:05:00,13.33,27.06,0.0,25.02,2.21,2.99,654.6,0.0,19.96,4.94,0.5,0.0,11.9,0.59,-0.76,7.54,12.38,23.54,,0.62,,23.24,0.0,3.74,0.0,17.83,28.24,2.47,5.93,55.33,0.0,55.28,237.8,463.7,0.0,28.57,27.42,3.1,68.4
2021-11-04 04:10:00,13.32,27.71,0.0,25.4,1.18,2.92,644.9,0.0,20.0,4.91,0.5,0.0,11.9,0.61,-1.68,7.39,12.38,24.9,6.0,0.87,,24.79,0.0,2.78,0.0,17.8,29.76,2.56,5.57,55.29,0.0,55.27,238.0,457.1,0.0,29.96,28.11,3.3,47.5
2021-11-04 04:15:00,13.34,29.01,0.0,25.53,0.37,2.85,637.7,0.0,19.95,4.89,0.5,0.0,11.9,0.62,-2.44,7.24,12.39,25.12,,0.26,,25.04,0.0,2.04,0.0,17.75,29.93,2.62,5.47,55.28,0.0,55.27,238.0,462.1,0.0,30.06,29.04,3.4,67.3
2021-11-04 04:20:00,13.31,29.53,0.0,25.62,-0.1,2.8,635.9,0.0,19.94,4.89,0.5,0.0,11.9,0.61,-2.9,7.05,12.4,25.27,6.0,-0.19,,25.14,0.0,1.55,0.0,17.71,30.18,2.5,5.36,55.27,0.0,55.27,237.9,450.1,0.0,30.27,29.76,3.0,67.3
2021-11-04 04:25:00,13.29,29.75,0.0,25.79,-0.18,2.8,633.2,0.0,19.92,4.89,0.5,0.0,11.9,0.62,-3.01,6.88,12.45,25.59,,-0.31,,25.41,0.0,1.4,0.0,17.68,30.53,2.61,5.31,55.25,0.0,55.22,237.9,447.8,0.0,30.65,30.19,3.2,51.7
2021-11-04 04:30:00,13.32,30.1,0.0,26.02,0.1,0.83,234.9,0.0,19.9,4.89,0.15,0.0,11.9,0.27,-2.64,6.73,12.42,25.06,6.2,0.35,,25.45,0.0,1.66,0.0,17.65,30.2,1.14,1.61,55.53,0.0,55.48,238.2,200.6,0.0,30.01,30.5,3.7,63.6
2021-11-04 04:35:00,13.32,30.1,0.0,26.1,,0.0,5.6,0.0,19.89,4.93,0.0,0.0,11.9,0.12,,6.61,12.41,,,,,,0.0,,0.0,17.61,,0.5,0.0,55.73,0.0,55.69,238.0,5.7,0.0,,30.53,3.5,62.2
2021-11-04 04:40:00,13.3,30.05,0.0,26.1,,0.0,4.0,0.0,19.91,4.98,0.0,0.0,11.9,0.12,,6.51,12.45,,6.1,,,,0.0,,0.0,17.59,,0.5,0.0,55.75,0.0,55.7,238.2,4.0,0.0,,30.51,3.7,55.3
2021-11-04 04:45:00,13.32,30.0,0.0,26.03,,0.0,4.0,0.0,19.88,5.02,0.0,0.0,11.9,0.12,,6.5,12.42,,,,,,0.0,,0.0,17.59,,0.5,0.0,55.78,0.0,55.72,238.2,4.0,0.0,,30.47,3.4,59.8
2021-11-04 04:50:00,13.35,29.99,0.0,25.93,,0.0,4.0,0.0,19.85,5.06,0.0,0.0,11.9,0.12,,6.5,12.41,,6.0,,,,0.0,,0.0,17.59,,0.53,0.0,55.78,0.0,55.78,238.4,4.0,0.0,,30.4,3.5,59.5
2021-11-04 04:55:00,13.31,29.96,0.0,25.77,,0.0,1.6,0.0,19.9,5.06,0.0,0.0,11.9,0.12,,6.5,12.39,,,,,,0.0,,0.0,17.61,,0.53,0.0,55.8,0.0,55.78,238.1,1.2,0.0,,30.36,3.1,59.7
2021-11-04 05:00:00,13.34,29.92,0.0,25.53,,0.0,0.0,0.0,19.94,5.03,0.0,0.0,11.9,0.12,,6.5,12.42,,5.9,,24.62,,0.0,,0.0,17.62,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,30.28,3.3,59.3
2021-11-04 05:05:00,13.32,29.91,0.0,25.18,,0.0,0.0,0.0,19.97,5.02,0.0,0.0,11.9,0.12,,6.5,12.47,,,,,,0.0,,0.0,17.66,,0.5,0.0,55.81,0.0,55.78,238.4,0.0,0.0,,30.14,3.4,59.8
2021-11-04 05:10:00,13.35,29.83,0.0,24.81,,0.0,0.0,0.0,19.96,5.04,0.0,0.0,11.9,0.12,,6.5,12.43,,5.9,,,,0.0,,0.0,17.67,,0.5,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,30.08,3.0,59.7
2021-11-04 05:15:00,13.3,29.79,0.0,24.42,,0.0,0.0,0.0,20.0,5.06,0.0,0.0,11.9,0.12,,6.5,12.44,,,,,,0.0,,0.0,17.69,,0.52,0.0,55.81,0.0,55.78,237.7,0.0,0.0,,30.0,3.6,59.7
2021-11-04 05:20:00,13.3,29.68,0.0,24.01,,0.0,0.0,0.0,20.0,5.08,0.0,0.0,11.9,0.12,,6.5,12.47,,5.8,,,,0.0,,0.0,17.7,,0.5,0.0,55.81,0.0,55.78,238.1,0.0,0.0,,29.89,3.3,59.7
2021-11-04 05:25:00,13.3,29.63,0.0,23.6,,0.0,0.0,0.0,20.06,5.09,0.0,0.0,11.9,0.12,,6.5,12.49,,,,,,0.0,,0.0,17.72,,0.53,0.0,55.82,0.0,55.78,238.0,0.0,0.0,,29.8,3.5,59.8
2021-11-04 05:30:00,13.35,29.55,0.0,23.2,,0.0,0.0,0.0,20.07,5.13,0.0,0.0,11.9,0.12,,6.5,12.47,,5.6,,,,0.0,,0.0,17.73,,0.5,0.0,55.81,0.0,55.78,238.4,0.0,0.0,,29.71,3.5,59.8
2021-11-04 05:35:00,13.32,29.49,0.0,22.83,,0.0,0.0,0.0,20.08,5.15,0.0,0.0,11.9,0.12,,6.43,12.5,,,,,,0.0,,0.0,17.74,,0.52,0.0,55.83,0.0,55.79,238.2,0.0,0.0,,29.56,3.4,59.8
2021-11-04 05:40:00,13.36,29.42,0.0,22.51,,0.0,0.0,0.0,20.1,5.16,0.0,0.0,11.9,0.12,,6.4,12.48,,5.4,,,,0.0,,0.0,17.75,,0.52,0.0,55.83,0.0,55.78,238.1,0.0,0.0,,29.48,3.3,59.3
2021-11-04 05:45:00,13.38,29.34,0.0,22.25,,0.0,0.0,0.0,20.1,5.17,0.0,0.0,11.9,0.12,,6.4,12.51,,,,,,0.0,,0.0,17.75,,0.5,0.0,55.81,0.0,55.78,238.3,0.0,0.0,,29.41,3.6,59.3
2021-11-04 05:50:00,13.4,28.94,0.0,22.13,,0.0,0.0,0.0,20.11,5.16,0.0,0.0,11.9,0.13,,6.4,12.48,,5.4,,,21.12,0.0,,0.0,17.76,21.66,0.58,0.0,55.82,0.0,55.78,237.8,350.8,0.0,,29.1,3.7,67.8
2021-11-04 05:55:00,13.34,27.04,0.0,23.19,8.96,2.22,480.1,0.0,20.22,5.14,0.34,0.0,11.9,0.44,7.01,6.4,12.5,21.83,,7.4,,21.49,0.0,9.68,0.0,17.76,22.62,1.81,4.59,55.54,0.0,55.46,238.0,393.4,0.0,23.51,27.95,3.2,73.1
2021-11-04 06:00:00,13.4,26.83,0.0,24.73,3.59,3.09,665.4,0.0,20.3,5.14,0.5,0.0,11.96,0.59,0.8,6.39,12.49,22.8,5.4,1.6,26.97,22.45,0.0,4.98,0.0,17.76,27.39,2.47,6.27,55.33,0.0,55.29,237.9,469.9,0.0,27.96,27.48,3.1,68.3
2021-11-04 06:05:00,13.34,27.48,0.0,25.48,2.1,2.98,653.4,0.0,20.31,5.18,0.5,0.0,12.0,0.59,-0.84,6.27,12.5,24.24,,0.63,,24.05,0.0,3.6,0.0,17.74,29.01,2.48,5.77,55.26,0.0,55.24,237.8,459.8,0.0,29.28,27.81,3.2,68.7
2021-11-04 06:10:00,13.38,28.54,0.0,25.74,1.39,2.93,647.5,0.0,20.38,5.24,0.5,0.0,12.0,0.61,-1.53,6.16,12.5,25.14,5.4,1.05,,25.06,0.0,2.95,0.0,17.7,30.08,2.6,5.61,55.23,0.0,55.17,238.0,464.2,0.0,30.13,28.64,3.2,67.3
2021-11-04 06:15:00,13.37,29.41,0.0,25.81,1.02,2.9,646.2,0.0,20.32,5.24,0.5,10.02,12.0,0.62,-1.92,6.07,12.51,25.48,,0.74,,25.34,0.0,2.61,0.0,17.65,30.37,2.78,5.51,56.81,0.0,56.78,222.6,465.2,2.21,30.48,29.52,222.5,66.7
2021-11-04 06:20:00,13.34,29.93,0.0,25.9,0.63,2.89,643.5,0.0,20.27,5.25,0.5,11.53,12.0,0.62,-2.22,6.0,12.52,25.63,5.4,0.41,,25.5,0.0,2.25,0.0,17.61,30.49,2.8,5.43,57.42,0.0,57.35,220.1,462.9,2.55,30.62,30.19,220.2,66.8
2021-11-04 06:25:00,13.36,30.21,0.0,26.06,0.44,2.69,640.9,0.0,20.2,5.27,0.47,11.38,12.0,0.59,-2.43,5.92,12.54,25.7,,0.27,,25.53,0.0,2.08,0.0,17.6,30.55,2.66,5.42,57.56,0.0,57.53,220.4,460.0,2.51,30.71,30.54,220.6,66.9
2021-11-04 06:30:00,13.4,30.3,0.0,26.27,1.41,0.0,45.7,0.0,20.21,5.33,0.0,8.73,12.0,0.15,-1.17,5.84,12.51,,5.4,,,25.64,0.0,,0.0,17.6,30.15,0.67,0.0,57.64,0.0,57.59,224.6,54.6,1.96,,30.71,224.7,62.2
2021-11-04 06:35:00,13.35,30.3,0.0,26.3,,0.0,4.3,0.0,20.2,5.43,0.0,8.73,12.0,0.13,,5.8,12.53,,,,,,0.0,,0.0,17.62,,0.61,0.0,57.69,0.0,57.67,223.9,4.5,1.96,,30.71,223.9,62.0
2021-11-04 06:40:00,13.37,30.28,0.0,26.3,,0.0,4.0,0.0,20.2,5.58,0.0,8.77,12.0,0.14,,5.8,12.52,,5.4,,,,0.0,,0.0,17.65,,0.61,0.0,57.76,0.0,57.7,224.6,4.0,1.97,,30.7,224.6,61.9
2021-11-04 06:45:00,13.35,30.27,0.0,26.2,,0.0,4.0,0.0,20.21,5.86,0.0,8.73,12.0,0.15,,5.8,12.54,,,,,,0.0,,0.0,17.68,,0.64,0.0,57.79,0.0,57.75,224.9,4.0,1.96,,30.67,224.9,62.0
