Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-05 07:30:00,18.2,,12.0,30.3,,0.0,0.0,0.01,,81.98,0.0,0.0,14.9,0.12,,16.3,15.54,,15.1,,,,14.0,,0.22,19.25,,0.5,0.0,55.91,0.18,55.81,238.0,0.0,0.0,,32.26,4.0,-0.6
2022-09-05 07:35:00,18.18,,12.67,30.3,,0.0,0.0,0.01,,85.61,0.0,0.0,14.9,0.12,,16.3,15.54,,,,,,14.2,,0.23,19.25,,0.5,0.0,55.91,0.18,55.81,238.0,0.0,0.0,,32.24,4.0,-1.1
2022-09-05 07:40:00,18.22,,15.2,30.3,,0.0,0.0,0.02,,71.95,0.0,0.0,14.9,0.12,,16.4,15.55,,15.2,,,,17.2,,0.37,19.26,,0.52,0.0,55.93,0.28,55.86,237.8,0.0,0.0,,32.24,4.0,-1.4
2022-09-05 07:45:00,18.23,,17.2,30.3,,0.0,0.0,0.02,,67.3,0.0,0.0,14.9,0.12,,16.4,15.55,,,,,,19.0,,0.39,19.26,,0.53,0.0,55.94,0.38,55.86,237.9,0.0,0.0,,32.23,4.0,-1.0
2022-09-05 07:50:00,18.16,,19.4,30.3,,0.0,0.0,0.03,,80.15,0.0,0.0,14.9,0.12,,16.4,15.55,,15.4,,,,21.0,,0.49,19.27,,0.53,0.0,55.94,0.3,55.86,238.0,0.0,0.0,,32.2,4.0,-1.1
2022-09-05 07:55:00,18.15,,21.4,30.3,,0.0,0.0,0.03,,69.97,0.0,0.0,14.9,0.12,,16.48,15.55,,,,,,23.6,,0.48,19.28,,0.52,0.0,55.94,0.4,55.86,238.0,0.0,0.0,,32.2,4.0,-1.0
2022-09-05 08:00:00,18.15,,22.0,30.28,,0.0,0.0,0.03,,73.62,0.0,0.0,14.9,0.12,,16.57,15.55,,15.7,,31.09,,24.0,,0.52,19.29,,0.5,0.0,55.94,0.4,55.86,237.9,0.0,0.0,,32.2,4.0,-1.0
2022-09-05 08:05:00,18.16,,23.8,30.2,,0.0,0.0,0.03,,84.35,0.0,0.0,14.9,0.12,,16.69,15.56,,,,,,25.6,,0.52,19.3,,0.5,0.0,55.94,0.4,55.86,237.9,0.0,0.0,,32.2,4.0,-0.2
2022-09-05 08:10:00,18.17,,24.6,30.2,,0.0,0.0,0.04,,96.84,0.0,0.0,14.9,0.12,,16.78,15.55,,16.3,,,,26.4,,0.63,19.31,,0.52,0.0,55.94,0.37,55.86,237.9,0.0,0.0,,32.2,4.0,-0.8
2022-09-05 08:15:00,18.17,,26.8,30.2,,0.0,0.0,0.04,,87.24,0.0,0.0,14.9,0.12,,16.87,15.57,,,,,,29.6,,0.64,19.33,,0.53,0.0,55.94,0.44,55.86,237.8,0.0,0.0,,32.2,4.0,-0.2
2022-09-05 08:20:00,18.18,,28.2,30.2,,0.0,0.0,0.04,,87.35,0.0,0.0,14.9,0.12,,16.96,15.57,,16.5,,,,31.8,,0.74,19.34,,0.55,0.0,55.94,0.48,55.86,237.7,0.0,0.0,,32.2,4.0,-0.4
2022-09-05 08:25:00,18.19,,30.0,30.2,,0.0,0.0,0.04,,93.33,0.0,0.0,14.9,0.12,,17.06,15.57,,,,,,33.4,,0.79,19.36,,0.52,0.0,55.95,0.49,55.87,237.9,0.0,0.0,,32.19,4.0,-0.8
2022-09-05 08:30:00,18.12,,30.89,30.2,,0.0,0.0,0.05,,89.5,0.0,0.0,14.9,0.13,,17.16,15.56,,17.8,,,,34.6,,0.83,19.37,,0.55,0.0,55.95,0.51,55.86,238.0,0.0,0.0,,32.14,4.0,-0.5
2022-09-05 08:35:00,18.11,,32.0,30.1,,0.0,0.0,0.05,,92.6,0.0,0.0,14.9,0.12,,17.25,15.56,,,,,,35.8,,0.88,19.39,,0.5,0.0,55.96,0.51,55.86,238.0,0.0,0.0,,32.12,4.0,-0.2
2022-09-05 08:40:00,18.12,,33.4,30.1,,0.0,0.0,0.05,,96.58,0.0,0.0,14.9,0.12,,17.33,15.55,,18.1,,,,37.4,,0.86,19.42,,0.52,0.0,55.97,0.49,55.86,237.9,0.0,0.0,,32.13,4.0,-1.1
2022-09-05 08:45:00,18.23,16.77,34.4,30.1,,0.0,0.0,0.05,19.03,96.54,0.0,0.0,14.96,0.14,,17.44,15.63,,,,,,38.8,,0.93,19.43,,0.61,0.0,55.95,0.55,55.86,237.9,0.0,0.0,,32.12,4.0,109.78
2022-09-05 08:50:00,18.42,,35.8,30.1,,0.0,0.0,0.05,,95.94,0.0,0.0,15.15,0.12,,17.55,15.8,,18.8,,,,40.4,,0.91,19.46,,0.5,0.0,55.97,0.59,55.86,238.0,0.0,0.0,,32.11,4.0,-0.5
2022-09-05 08:55:00,18.45,,37.4,30.1,,0.0,0.0,0.06,,100.5,0.0,0.0,15.2,0.12,,17.67,15.85,,,,,,42.0,,1.03,19.46,,0.5,0.0,55.97,0.56,55.86,238.0,0.0,0.0,,32.11,4.0,-0.7
2022-09-05 09:00:00,18.48,15.23,38.0,30.1,,0.0,0.0,0.06,18.11,99.04,0.0,0.0,15.25,0.15,,17.84,15.87,,18.9,,30.9,,42.8,,1.04,19.47,,0.62,0.0,55.96,0.59,55.86,237.7,0.0,0.0,,32.06,4.0,292.3
2022-09-05 09:05:00,18.64,,38.0,30.1,,0.0,0.0,0.06,,97.64,0.0,0.0,15.48,0.12,,17.97,16.07,,,,,,44.0,,1.16,19.46,,0.52,0.0,55.97,0.62,55.86,237.9,0.0,0.0,,32.07,4.0,-0.8
2022-09-05 09:10:00,18.63,,40.0,30.0,,0.0,0.0,0.06,,101.03,0.0,0.0,15.5,0.12,,18.1,16.15,,19.4,,,,45.8,,1.14,19.45,,0.52,0.0,55.97,0.62,55.87,237.9,0.0,0.0,,32.05,4.0,-1.2
2022-09-05 09:15:00,18.6,15.34,41.0,30.0,,0.0,0.0,0.07,17.43,100.98,0.0,0.0,15.57,0.14,,18.21,16.14,,,,,,47.2,,1.2,19.45,,0.6,0.0,55.97,0.66,55.87,238.0,0.0,0.0,,32.02,4.0,64.6
2022-09-05 09:20:00,18.62,,42.0,30.0,,0.0,0.0,0.07,,102.71,0.0,0.0,15.7,0.12,,18.32,16.25,,19.6,,,,48.2,,1.23,19.44,,0.52,0.0,55.98,0.69,55.87,238.0,0.0,0.0,,32.02,4.0,-0.2
2022-09-05 09:25:00,18.62,,42.0,30.0,,0.0,0.0,0.07,,103.12,0.0,0.0,15.7,0.12,,18.44,16.26,,,,,,50.0,,1.25,19.43,,0.5,0.0,56.0,0.67,55.86,238.0,0.0,0.0,,32.05,4.0,-1.1
2022-09-05 09:30:00,18.63,15.5,42.6,30.0,,0.0,0.0,0.07,17.61,104.3,0.0,0.0,15.73,0.14,,18.54,16.27,,19.7,,,,50.6,,1.26,19.43,,0.58,0.0,55.98,0.7,55.87,237.9,0.0,0.0,,32.0,4.0,87.9
2022-09-05 09:35:00,18.62,,44.0,30.0,,0.0,0.0,0.07,,104.79,0.0,0.0,15.8,0.12,,18.66,16.38,,,,,,52.89,,1.33,19.44,,0.5,0.0,56.0,0.71,55.86,237.9,0.0,0.0,,32.0,4.0,-0.6
2022-09-05 09:40:00,18.61,,45.2,29.91,,0.0,0.0,0.07,,107.02,0.0,0.0,15.8,0.12,,18.76,16.37,,20.0,,,,54.0,,1.27,19.45,,0.52,0.0,56.0,0.71,55.86,237.8,0.0,0.0,,32.0,4.0,-0.4
2022-09-05 09:45:00,18.59,15.95,46.4,29.9,,0.0,0.0,0.08,17.74,109.27,0.0,0.0,15.86,0.13,,18.87,16.35,,,,,,56.0,,1.43,19.47,,0.56,0.0,56.0,0.74,55.86,237.9,0.0,0.0,,32.0,4.0,52.7
2022-09-05 09:50:00,18.6,,48.2,29.9,,0.0,0.0,0.08,,111.37,0.0,0.0,15.9,0.12,,19.02,16.43,,20.7,,,,58.6,,1.49,19.48,,0.53,0.0,56.01,0.75,55.88,237.9,0.0,0.0,,31.99,4.0,-0.6
2022-09-05 09:55:00,18.59,,50.0,29.9,,0.0,0.0,0.09,,114.94,0.0,0.0,15.9,0.12,,19.19,16.45,,,,,,60.2,,1.57,19.5,,0.52,0.0,56.03,0.79,55.93,238.0,0.0,0.0,,31.94,4.0,-0.9
2022-09-05 10:00:00,18.6,15.91,50.0,29.9,,0.0,0.0,0.09,17.84,117.28,0.0,0.0,15.93,0.16,,19.34,16.46,,20.7,,33.01,25.63,62.0,,1.63,19.52,26.56,0.66,0.0,56.01,0.81,55.87,237.9,169.8,0.0,,31.93,4.0,168.4
2022-09-05 10:05:00,18.64,,99.8,29.9,,1.6,0.0,0.1,,118.93,0.23,0.0,16.1,0.35,,19.47,16.59,29.74,,18.42,,29.75,243.0,19.68,1.74,19.55,25.73,1.59,2.54,55.87,0.78,55.78,237.5,365.8,0.0,30.16,31.63,4.5,-0.3
2022-09-05 10:10:00,18.64,,474.6,29.97,,4.12,0.0,0.1,,122.6,0.6,0.0,16.1,0.66,,19.6,16.66,30.78,21.3,12.96,,30.66,683.0,16.49,1.86,19.58,26.29,2.8,6.83,55.5,0.84,55.39,237.0,608.0,0.0,35.84,32.11,5.0,0.0
2022-09-05 10:15:00,18.15,15.56,490.6,30.0,,4.06,0.0,0.11,17.79,123.83,0.6,0.0,15.9,0.7,,19.75,16.41,31.05,,11.66,,30.86,700.4,15.1,2.03,19.62,26.9,2.94,6.73,55.42,0.83,55.34,237.1,625.3,0.0,36.01,34.26,5.0,305.1
2022-09-05 10:20:00,17.68,,496.0,30.04,,3.99,0.0,0.11,,127.4,0.6,0.0,15.43,0.67,,19.92,16.03,31.15,21.5,11.14,,30.93,706.6,14.64,2.03,19.65,26.95,2.86,6.61,55.41,0.89,55.34,236.9,634.0,0.0,36.11,35.43,5.0,0.1
2022-09-05 10:25:00,16.9,,509.2,30.41,,3.89,0.0,0.54,,106.97,0.6,0.0,14.8,0.68,,20.11,15.49,31.29,,10.23,,31.06,723.0,13.77,9.74,19.68,26.9,2.88,6.43,55.71,5.39,55.54,236.9,611.3,0.0,36.27,35.96,5.0,-0.9
2022-09-05 10:30:00,16.25,14.59,519.4,31.95,,3.85,0.0,0.88,17.22,95.81,0.6,0.0,14.16,0.71,,20.43,14.86,31.73,22.6,9.82,,31.51,736.0,13.34,15.66,19.73,26.86,2.95,6.28,56.03,9.27,55.85,236.9,594.6,0.0,36.71,36.33,5.0,417.9
2022-09-05 10:35:00,16.26,13.53,530.6,33.35,22.13,3.81,92.7,0.91,15.36,94.46,0.6,0.0,13.73,0.71,11.92,21.7,14.33,33.25,,9.78,,33.12,751.8,13.24,16.25,19.77,26.76,3.02,6.0,56.09,9.61,55.93,237.0,578.5,0.0,38.23,36.81,5.0,64.8
2022-09-05 10:40:00,15.49,,541.2,34.09,33.53,3.71,476.0,0.93,,94.64,0.67,0.0,13.32,0.75,35.24,23.6,13.91,34.65,22.2,9.08,,34.58,763.8,12.4,16.6,19.8,26.87,3.17,5.68,56.13,9.92,55.96,236.9,559.2,0.0,39.61,37.44,5.0,-0.8
2022-09-05 10:45:00,14.87,13.15,550.8,34.48,35.6,3.7,476.7,0.96,16.6,93.46,0.7,0.0,12.72,0.78,35.9,25.64,13.38,35.44,,8.86,,35.35,776.6,12.12,17.07,19.86,27.02,3.28,5.55,56.16,10.24,55.95,237.2,560.7,0.0,40.46,38.15,5.0,396.1
2022-09-05 10:50:00,15.2,11.92,560.6,34.78,36.82,3.71,174.0,0.97,14.32,93.16,0.7,0.0,12.41,0.76,27.66,27.78,12.96,35.89,23.3,9.24,,35.77,788.8,12.52,17.25,19.97,27.06,3.19,5.54,56.2,10.47,56.0,237.0,569.6,0.0,40.89,39.19,5.0,366.7
2022-09-05 10:55:00,14.73,,568.6,35.12,,3.63,5.4,1.0,,92.13,0.7,0.0,12.21,0.74,,29.53,12.85,36.28,,8.65,,36.11,798.2,11.85,17.7,20.02,27.08,3.12,5.4,56.26,10.81,56.03,236.9,559.6,0.0,41.23,40.09,5.0,-0.8
2022-09-05 11:00:00,14.1,11.91,575.0,35.74,,3.6,4.0,1.01,15.05,91.79,0.7,0.0,11.82,0.78,,30.93,12.44,36.66,23.6,8.24,40.33,36.46,806.0,11.34,17.87,20.07,27.13,3.28,5.3,56.27,11.01,56.07,237.0,544.7,0.0,41.67,40.7,5.0,422.1
2022-09-05 11:05:00,14.16,10.93,588.4,36.56,,3.6,4.0,1.01,13.47,92.83,0.7,0.0,11.58,0.78,,32.13,12.2,37.23,,8.58,,37.01,823.8,11.7,17.94,20.13,27.13,3.28,5.29,56.31,10.9,56.12,237.0,548.5,0.0,42.22,41.26,5.0,593.8
2022-09-05 11:10:00,13.67,11.1,597.8,37.52,,3.58,4.0,1.01,12.91,93.03,0.7,0.0,11.41,0.78,,33.01,12.02,38.04,23.8,8.19,,37.83,834.6,11.28,18.0,20.16,27.09,3.28,5.13,56.32,10.9,56.13,237.0,534.1,0.0,43.01,41.86,5.0,10.9
2022-09-05 11:15:00,13.26,10.9,599.2,38.37,37.06,3.5,385.2,1.01,13.97,108.07,0.7,0.0,11.17,0.85,32.36,33.48,11.8,38.93,,7.65,,38.77,835.6,10.59,18.0,20.18,27.11,3.54,4.91,56.31,9.38,56.12,237.0,519.0,0.0,43.91,42.42,5.0,464.7
2022-09-05 11:20:00,13.18,10.26,607.6,39.04,39.67,3.5,482.9,1.01,12.74,108.04,0.7,0.0,10.94,0.85,40.58,33.46,11.57,39.83,23.6,7.9,,39.76,844.4,10.87,18.0,20.23,27.17,3.59,4.86,56.31,9.38,56.12,236.7,520.5,0.0,44.86,42.57,5.0,599.7
2022-09-05 11:25:00,12.85,10.36,618.0,39.47,40.77,3.48,482.0,1.01,12.28,107.83,0.7,0.0,10.83,0.84,41.26,33.42,11.48,40.64,,7.68,,40.49,858.4,10.6,18.0,20.27,27.29,3.52,4.75,56.31,9.4,56.12,237.1,520.5,0.0,45.61,43.22,5.0,140.2
2022-09-05 11:30:00,12.46,10.2,630.0,39.75,40.71,3.44,481.2,1.01,13.38,107.97,0.7,0.0,10.59,0.86,41.83,33.97,11.28,41.19,24.5,7.23,,40.99,872.4,10.05,18.0,20.32,27.35,3.62,4.65,56.31,9.39,56.12,237.2,509.0,0.0,46.19,43.95,5.0,479.9
2022-09-05 11:35:00,12.47,9.72,637.6,40.1,42.22,3.45,482.1,1.01,12.21,107.8,0.76,0.0,10.41,0.87,42.31,34.74,11.11,41.52,,7.47,,41.35,876.8,10.3,18.0,20.38,27.36,3.66,4.6,56.31,9.4,56.12,237.1,474.4,0.0,46.49,44.47,5.0,599.2
2022-09-05 11:40:00,12.34,9.64,644.6,40.62,42.54,3.42,481.0,1.01,11.83,107.71,0.8,0.0,10.3,0.86,42.97,34.97,11.06,41.89,25.5,7.43,,41.66,885.2,10.22,18.0,20.43,27.47,3.62,4.53,56.31,9.41,56.12,237.2,464.8,0.0,46.86,45.11,5.0,374.7
2022-09-05 11:45:00,11.96,9.58,649.2,41.21,43.11,3.4,482.0,1.01,12.34,107.73,0.8,0.0,10.22,0.9,43.56,35.35,10.95,42.39,,7.1,,42.18,888.4,9.86,18.0,20.46,27.44,3.77,4.45,56.3,9.4,56.12,237.1,455.0,0.0,47.38,45.66,5.0,538.2
2022-09-05 11:50:00,11.88,9.46,656.4,41.78,43.41,3.4,480.9,1.01,11.74,108.71,0.8,0.0,10.1,0.9,44.01,35.79,10.86,42.94,25.4,7.18,,42.76,897.4,9.9,18.0,20.51,27.5,3.78,4.42,56.28,9.32,56.12,237.0,455.2,0.0,47.92,46.09,5.0,598.1
2022-09-05 11:55:00,11.68,9.38,663.0,42.3,44.0,3.4,482.6,1.01,11.58,110.41,0.8,0.0,10.01,0.9,44.5,35.84,10.78,43.49,,7.09,,43.34,904.4,9.88,18.0,20.54,27.52,3.78,4.36,56.28,9.18,56.12,237.0,450.1,0.0,48.47,46.56,5.0,580.5
2022-09-05 12:00:00,11.5,9.3,668.0,42.8,43.84,3.4,482.8,1.01,11.58,112.35,0.8,0.0,10.0,0.9,44.97,35.51,10.73,43.96,25.8,6.97,43.31,43.85,906.0,9.75,18.0,20.57,27.52,3.78,4.31,56.28,9.02,56.05,237.0,446.9,0.0,48.95,47.08,5.0,594.8
2022-09-05 12:05:00,11.37,9.28,673.4,43.2,43.03,0.3,480.6,1.02,11.45,113.24,0.07,0.0,9.9,0.25,45.41,34.65,10.66,43.63,,8.45,,43.27,912.6,10.06,18.0,20.61,27.41,1.07,0.42,56.88,9.04,56.66,237.8,84.6,0.0,48.44,47.16,4.1,598.6
2022-09-05 12:10:00,11.46,9.47,678.2,43.3,42.05,0.0,479.2,1.03,11.44,113.34,0.0,0.0,9.92,0.16,45.07,33.8,10.72,,25.8,,,,916.2,,18.0,20.64,,0.71,0.0,57.11,9.07,56.89,237.9,4.6,0.0,,46.49,4.0,598.5
2022-09-05 12:15:00,11.59,9.71,685.6,43.3,41.48,0.0,477.0,1.03,11.6,113.17,0.0,0.0,10.17,0.19,44.58,32.86,10.91,,,,,,922.8,,18.0,20.67,,0.83,0.0,57.17,9.09,56.98,238.0,4.0,0.0,,45.81,4.0,598.4
2022-09-05 12:20:00,11.81,10.04,691.6,43.29,41.08,0.0,476.1,1.03,11.76,112.85,0.0,0.0,10.58,0.19,44.12,32.08,11.23,,25.9,,,,929.2,,18.0,20.71,,0.81,0.0,57.22,9.13,56.98,237.9,4.0,0.0,,45.2,4.0,599.3
2022-09-05 12:25:00,11.99,10.51,694.0,43.01,41.77,0.0,477.2,1.03,12.08,113.24,0.0,0.0,11.0,0.16,43.72,31.53,11.63,,,,,,931.0,,18.0,20.74,,0.69,0.0,57.27,9.1,57.06,238.0,4.0,0.0,,44.71,4.0,599.4
2022-09-05 12:30:00,12.22,10.88,700.4,42.73,39.88,0.0,475.0,1.03,12.37,115.45,0.0,0.0,11.32,0.19,43.4,31.1,11.94,,26.8,,,,936.6,,18.0,20.78,,0.81,0.0,57.3,8.93,57.06,237.9,0.4,0.0,,44.28,4.0,600.1
2022-09-05 12:35:00,12.49,11.19,700.6,42.32,40.06,0.0,473.8,1.03,12.65,116.54,0.0,0.0,11.58,0.18,42.82,30.53,12.2,,,,,,933.6,,18.0,20.84,,0.81,0.0,57.34,8.86,57.13,238.0,0.0,0.0,,43.83,4.0,599.7
2022-09-05 12:40:00,12.74,11.42,704.0,41.93,39.86,0.0,473.7,1.03,12.89,117.56,0.0,0.0,11.81,0.17,42.46,30.03,12.42,,26.6,,,,935.6,,18.0,20.89,,0.74,0.0,57.39,8.79,57.16,238.0,0.0,0.0,,43.39,4.0,600.3
2022-09-05 12:45:00,13.0,11.65,708.2,41.54,40.18,0.0,472.9,1.03,13.09,117.12,0.0,0.0,12.05,0.19,42.07,29.82,12.65,,,,,,937.2,,18.0,20.96,,0.83,0.0,57.42,8.83,57.2,238.0,0.0,0.0,,43.04,4.0,599.3
2022-09-05 12:50:00,13.22,11.87,710.2,41.21,40.37,0.0,473.1,1.03,13.28,116.69,0.0,0.0,12.3,0.18,41.89,29.71,12.89,,26.5,,,,937.0,,18.0,21.02,,0.81,0.0,57.46,8.86,57.23,238.0,0.0,0.0,,42.75,4.0,599.1
2022-09-05 12:55:00,13.47,12.14,713.78,40.93,39.79,0.0,473.3,1.03,13.48,116.38,0.0,0.0,12.55,0.18,41.63,29.68,13.1,,,,,,939.56,,18.0,21.09,,0.74,0.0,57.49,8.89,57.24,237.9,0.0,0.0,,42.49,4.0,599.7
2022-09-05 13:00:00,13.69,12.41,714.2,40.67,40.46,0.0,472.1,1.04,13.73,115.69,0.0,0.0,12.78,0.18,41.42,29.6,13.38,,27.2,,41.26,,936.0,,18.0,21.18,,0.78,0.0,57.52,8.95,57.32,237.9,0.0,0.0,,42.23,4.0,599.5
2022-09-05 13:05:00,13.89,12.64,718.4,40.49,41.24,0.0,472.7,1.04,13.94,114.89,0.0,0.0,13.02,0.18,41.35,29.6,13.61,,,,,,937.6,,18.0,21.26,,0.74,0.0,57.54,9.02,57.33,238.0,0.0,0.0,,42.02,4.0,599.7
2022-09-05 13:10:00,14.09,12.86,725.2,40.36,41.47,0.0,474.0,1.04,14.11,114.45,0.0,0.0,13.23,0.18,41.36,29.83,13.8,,27.0,,,,946.2,,18.0,21.34,,0.74,0.0,57.56,9.05,57.33,238.0,0.0,0.0,,41.94,4.0,600.9
2022-09-05 13:15:00,14.35,13.09,741.2,40.28,42.0,0.0,473.9,1.04,14.32,114.91,0.0,0.0,13.43,0.2,41.51,30.3,14.02,,,,,,963.8,,18.0,21.44,,0.83,0.0,57.58,9.02,57.34,237.9,0.0,0.0,,41.9,4.0,600.5
2022-09-05 13:20:00,14.53,13.29,696.4,40.2,43.1,0.0,248.0,1.0,14.54,112.69,0.0,0.0,13.63,0.17,41.33,30.87,14.25,,27.6,,,29.35,897.2,,17.43,21.53,26.95,0.76,0.0,57.57,8.89,57.36,237.9,258.4,0.0,,41.9,4.0,600.3
2022-09-05 13:25:00,14.77,13.53,473.6,40.17,,1.56,6.2,0.75,14.74,104.86,0.25,0.0,13.83,0.42,,31.54,14.47,41.17,,18.73,,41.02,596.0,18.41,13.16,21.65,26.19,1.78,1.99,57.23,7.11,57.08,237.4,492.2,0.0,41.41,41.79,4.4,600.7
2022-09-05 13:30:00,14.95,13.63,573.8,40.1,,3.75,4.0,0.99,14.94,106.65,0.78,0.0,14.03,0.86,,32.06,14.65,41.47,27.7,11.41,,41.38,728.4,14.44,17.29,21.76,27.09,3.62,4.98,57.0,9.22,56.78,237.1,495.0,0.0,46.67,42.15,4.9,601.9
2022-09-05 13:35:00,15.0,13.43,687.2,40.04,,3.75,4.0,1.01,14.99,110.96,0.8,0.0,13.99,0.86,,32.59,14.63,41.62,,10.24,,41.4,867.4,13.53,17.68,21.86,27.65,3.62,4.95,56.97,9.14,56.77,237.0,516.1,0.0,46.62,44.35,4.9,601.7
2022-09-05 13:40:00,14.86,13.12,617.4,40.0,,3.7,4.0,0.92,14.84,106.28,0.8,0.0,13.63,0.86,,32.98,14.29,41.7,28.2,9.98,,41.47,761.6,13.29,16.15,21.97,27.64,3.61,4.9,56.9,8.63,56.69,236.9,511.9,0.0,46.72,46.0,4.8,600.7
2022-09-05 13:45:00,14.69,12.79,351.2,40.0,,3.7,2.0,0.65,14.63,99.49,0.8,0.0,13.37,0.86,,33.16,13.97,41.73,,9.81,,41.48,412.8,13.09,11.56,22.05,27.64,3.64,4.88,56.65,6.58,56.49,236.9,516.8,0.0,46.71,46.61,4.8,601.6
2022-09-05 13:50:00,14.48,12.53,369.4,40.4,,3.7,0.0,0.67,14.45,101.7,0.8,0.0,13.19,0.86,,33.2,13.77,41.8,27.5,9.61,,41.56,406.6,12.87,11.8,22.13,27.61,3.66,4.84,56.59,6.56,56.45,237.0,510.7,0.0,46.82,46.91,4.8,601.4
2022-09-05 13:55:00,14.32,12.27,382.4,42.08,37.83,3.64,241.3,0.68,14.22,103.99,0.8,0.0,13.01,0.88,25.56,33.2,13.62,42.1,,9.43,,41.9,405.8,12.64,12.09,22.19,27.56,3.69,4.78,56.57,6.56,56.38,237.0,501.3,0.0,47.05,47.05,5.0,599.7
2022-09-05 14:00:00,14.11,12.06,541.4,43.57,39.59,3.6,481.7,0.95,14.05,103.04,0.8,0.0,12.8,0.91,44.78,33.2,13.41,43.5,27.9,9.23,46.42,43.37,600.0,12.38,16.78,22.24,27.46,3.8,4.57,56.71,9.22,56.5,236.9,474.6,0.0,48.46,46.65,5.0,600.2
2022-09-05 14:05:00,13.94,11.86,852.4,43.8,43.22,3.6,483.3,1.02,13.86,119.53,0.8,0.0,12.6,0.94,44.63,33.42,13.22,45.01,,9.2,,44.93,983.2,12.27,18.0,22.29,27.61,3.97,4.43,56.78,8.55,56.55,236.9,469.8,0.0,50.01,46.49,5.0,599.4
2022-09-05 14:10:00,13.75,11.67,794.6,43.8,44.84,3.59,105.1,1.0,13.76,107.73,0.8,0.0,12.45,0.9,26.19,34.18,13.05,45.31,28.4,9.18,,45.18,915.8,12.24,17.57,22.34,27.8,3.8,4.4,56.79,9.33,56.56,236.9,475.1,0.0,50.31,47.66,4.9,599.5
2022-09-05 14:15:00,13.62,11.56,632.6,43.8,,3.6,4.8,0.97,13.61,105.29,0.8,0.0,12.32,0.9,,34.95,12.92,45.4,,9.2,,45.26,710.4,12.28,17.01,22.38,27.72,3.78,4.4,56.74,9.24,56.53,237.1,472.8,0.0,50.43,49.3,4.9,599.4
2022-09-05 14:20:00,13.5,11.41,847.4,43.8,,3.58,4.0,1.02,13.51,116.28,0.8,0.0,12.19,0.9,,35.66,12.77,45.48,28.7,9.1,,45.33,999.8,12.14,18.0,22.41,27.64,3.78,4.39,56.81,8.79,56.56,237.0,476.3,0.0,50.47,49.87,4.7,599.1
2022-09-05 14:25:00,13.35,11.28,792.8,43.97,,3.54,4.0,1.02,13.42,113.69,0.8,0.0,12.07,0.9,,36.31,12.69,45.53,,9.0,,45.43,941.8,12.0,18.0,22.43,27.63,3.78,4.37,56.81,8.99,56.61,237.0,478.7,0.0,50.5,50.17,4.7,599.1
2022-09-05 14:30:00,13.28,11.19,760.0,44.79,,3.52,4.0,1.02,13.32,113.67,0.8,0.0,11.97,0.92,,36.79,12.61,45.75,28.9,8.91,,45.63,904.4,11.9,18.0,22.48,27.64,3.82,4.3,56.81,9.0,56.59,237.1,468.3,0.0,50.76,50.41,4.8,599.5
2022-09-05 14:35:00,13.2,11.06,787.78,46.23,,3.5,0.4,1.02,13.24,114.56,0.8,0.0,11.85,0.93,,37.15,12.5,46.23,,8.82,,46.28,944.89,11.8,18.0,22.51,27.6,3.93,4.26,56.8,8.92,56.56,237.2,475.0,0.0,51.33,50.67,4.6,598.5
2022-09-05 14:40:00,13.06,10.99,712.2,47.6,44.35,3.5,437.5,1.02,13.16,110.11,0.83,0.0,11.74,0.96,41.37,37.45,12.38,47.26,29.7,8.72,,47.68,846.2,11.64,18.0,22.55,27.58,4.09,4.14,56.76,9.31,56.55,237.2,491.0,0.0,52.18,50.89,5.0,599.0
