Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-02 06:35:00,15.4,28.69,57.8,22.51,-7.97,2.21,536.2,0.0,25.22,10.06,0.5,0.0,13.6,2.64,-10.24,-0.1,14.15,24.1,,-6.89,,23.96,0.0,-5.78,0.0,15.5,7.59,10.92,4.65,54.3,0.0,54.23,239.9,696.6,0.0,29.11,28.9,3.8,396.8
2023-03-02 06:40:00,15.4,28.95,0.0,23.48,-7.96,2.2,532.3,0.0,25.51,19.67,0.5,0.0,13.6,2.63,-10.17,-0.18,14.14,24.29,-1.8,-6.84,,24.15,0.0,-5.75,0.0,15.5,7.69,10.97,4.62,54.24,0.0,54.15,240.0,697.5,0.0,29.27,29.22,3.8,389.2
2023-03-02 06:45:00,15.39,29.13,0.0,24.54,-8.39,2.17,533.8,0.0,25.72,42.28,0.5,16.98,13.6,2.23,-10.58,-0.25,14.14,24.64,,-7.26,,24.58,0.0,-6.08,0.0,15.54,7.8,10.44,4.5,56.33,0.0,56.3,213.2,638.5,3.58,29.49,29.42,190.0,383.9
2023-03-02 06:50:00,15.39,29.51,0.0,25.37,-8.04,2.19,538.7,0.0,25.88,65.87,0.5,19.56,13.6,2.16,-10.36,-0.3,14.16,25.07,-1.9,-7.04,,25.05,0.0,-5.94,0.0,15.59,8.08,10.36,4.47,56.96,0.0,56.91,208.3,606.5,4.08,30.07,29.71,208.6,370.0
2023-03-02 06:55:00,15.4,29.92,0.0,26.06,-7.61,1.53,445.7,0.0,26.12,87.94,0.35,15.58,13.6,1.39,-9.88,-0.39,14.14,25.54,,-6.41,,25.51,0.0,-5.5,0.01,15.68,8.25,6.67,3.14,57.12,0.01,57.03,214.1,433.6,3.3,30.6,30.13,214.1,360.3
2023-03-02 07:00:00,15.37,30.01,0.0,26.12,,0.0,9.6,0.0,26.38,99.9,0.0,8.75,13.6,0.15,,-0.4,14.13,,-1.8,,26.12,25.86,0.0,,0.0,15.83,7.81,0.66,0.0,57.25,0.01,57.14,225.4,17.4,1.97,,30.27,225.4,354.9
2023-03-02 07:05:00,15.39,29.77,0.0,25.33,,0.0,4.1,0.0,26.42,102.9,0.0,8.72,13.6,0.15,,-0.4,14.12,,,,,25.97,0.0,,0.0,15.97,5.61,0.66,0.0,57.38,0.0,57.27,226.3,13.8,1.97,,30.0,226.4,349.9
2023-03-02 07:10:00,15.4,29.33,0.0,25.11,,0.0,4.0,0.0,26.38,112.19,0.0,8.72,13.6,0.15,,-0.36,14.12,,-1.7,,,25.93,0.0,,0.0,16.11,5.75,0.66,0.0,57.48,0.0,57.39,226.9,15.3,1.97,,29.64,226.9,362.0
2023-03-02 07:15:00,15.38,29.0,0.0,25.1,,0.0,4.0,0.01,26.21,114.17,0.0,8.72,13.6,0.15,,-0.22,14.15,,,,,25.81,0.0,,0.15,16.23,5.8,0.67,0.0,57.58,0.0,57.47,226.0,17.8,1.97,,29.36,226.2,369.3
2023-03-02 07:20:00,15.39,28.68,0.0,25.17,,0.0,2.8,0.0,26.07,116.29,0.0,8.72,13.6,0.15,,-0.05,14.17,,-1.6,,,25.67,0.0,,0.0,16.34,5.8,0.66,0.0,57.67,0.01,57.56,226.0,19.5,1.97,,29.02,226.0,377.5
2023-03-02 07:25:00,15.39,28.29,0.0,25.2,,0.0,0.0,0.0,25.9,120.04,0.0,8.72,13.6,0.15,,0.05,14.17,,,,,25.6,0.0,,0.0,16.43,5.78,0.66,0.0,57.73,0.0,57.64,226.0,21.2,1.97,,28.53,226.0,386.2
2023-03-02 07:30:00,15.39,27.8,0.0,25.16,,0.0,0.0,0.0,25.72,115.66,0.0,8.72,13.6,0.15,,0.25,14.19,,-1.5,,,25.4,0.0,,0.02,16.51,5.74,0.66,0.0,57.78,0.04,57.67,225.8,23.6,1.96,,27.85,226.0,398.3
2023-03-02 07:35:00,15.4,27.15,11.0,25.03,,0.0,0.0,0.0,25.44,107.84,0.0,8.72,13.6,0.15,,0.46,14.17,,,,,25.13,11.0,,0.04,16.59,5.66,0.67,0.0,57.84,0.04,57.74,225.4,25.9,1.96,,27.15,225.3,407.2
2023-03-02 07:40:00,15.42,26.62,13.4,24.93,,0.0,0.0,0.0,25.06,101.71,0.0,8.53,13.6,0.15,,0.68,14.17,,-1.3,,,24.8,13.6,,0.07,16.66,5.6,0.66,0.0,57.89,0.07,57.75,225.3,26.0,1.92,,26.83,225.5,407.4
2023-03-02 07:45:00,15.41,26.32,17.4,24.75,,0.0,0.0,0.0,24.7,102.37,0.0,8.12,13.6,0.15,,0.92,14.18,,,,,24.41,17.2,,0.08,16.7,5.45,0.66,0.0,57.91,0.07,57.76,225.8,26.0,1.84,,26.7,225.8,406.9
2023-03-02 07:50:00,15.4,26.15,16.2,24.52,,0.0,0.0,0.0,24.51,101.72,0.0,7.55,13.6,0.15,,1.16,14.15,,-1.1,,,24.21,16.0,,0.07,16.73,5.32,0.66,0.0,57.91,0.07,57.75,226.5,26.0,1.71,,26.6,226.6,407.1
2023-03-02 07:55:00,15.4,26.02,17.8,24.26,,0.0,0.0,0.01,24.33,101.2,0.0,6.94,13.6,0.15,,1.36,14.16,,,,,24.05,16.2,,0.11,16.76,5.21,0.66,0.0,57.9,0.07,57.77,227.0,26.0,1.58,,26.51,227.0,407.2
2023-03-02 08:00:00,15.41,25.71,21.2,24.04,5.93,0.0,40.3,0.0,24.26,114.49,0.0,6.44,13.6,0.15,17.77,1.54,14.16,,-0.8,,24.11,23.88,19.2,,0.08,16.77,5.1,0.69,0.0,57.9,0.05,57.75,227.9,26.0,1.47,,26.31,227.8,406.1
2023-03-02 08:05:00,15.42,25.4,20.2,23.87,,0.0,5.3,0.01,23.94,88.79,0.0,1.88,13.6,0.13,,1.67,14.17,,,,,23.64,18.2,,0.14,16.77,5.11,0.55,0.0,57.34,0.12,57.21,235.7,26.0,0.43,,25.96,71.1,405.5
2023-03-02 08:10:00,15.4,25.28,20.67,23.71,,0.0,4.0,0.01,23.77,95.76,0.0,0.0,13.6,0.12,,1.72,14.18,,-0.7,,,23.43,17.78,,0.12,16.76,5.03,0.52,0.0,56.96,0.11,56.83,239.0,25.8,0.0,,25.87,3.7,405.6
2023-03-02 08:15:00,15.42,25.17,25.4,23.52,,0.0,4.0,0.01,23.62,89.82,0.0,0.0,13.6,0.12,,1.8,14.15,,,,,23.34,21.6,,0.17,16.73,4.92,0.5,0.0,56.9,0.16,56.75,238.9,26.0,0.0,,25.76,3.9,405.8
2023-03-02 08:20:00,15.41,25.07,35.33,23.34,,0.0,4.0,0.02,23.55,73.81,0.0,0.0,13.6,0.12,,1.9,14.21,,-0.3,,,23.24,28.67,,0.38,16.69,4.87,0.5,0.0,56.88,0.33,56.72,238.9,26.0,0.0,,25.61,3.8,405.4
2023-03-02 08:25:00,15.41,24.9,48.6,23.19,,0.0,1.2,0.03,23.4,81.56,0.0,0.0,13.6,0.12,,2.04,14.15,,,,,23.11,39.2,,0.55,16.63,4.82,0.5,0.0,56.85,0.44,56.73,239.0,26.0,0.0,,25.43,3.6,404.4
2023-03-02 08:30:00,15.42,24.7,56.4,23.06,,0.0,0.0,0.04,23.25,88.02,0.0,0.0,13.6,0.12,,2.2,14.15,,-0.2,,,22.97,46.0,,0.69,16.59,4.79,0.52,0.0,56.85,0.46,56.72,238.9,26.0,0.0,,25.25,3.9,404.2
2023-03-02 08:35:00,15.43,24.52,48.44,22.94,,0.0,0.0,0.03,23.09,84.5,0.0,0.0,13.6,0.12,,2.37,14.17,,,,,22.81,40.6,,0.61,16.55,4.7,0.5,0.0,56.83,0.44,56.72,238.9,25.9,0.0,,25.07,3.8,403.8
2023-03-02 08:40:00,15.44,24.33,44.8,22.81,,0.0,0.0,0.03,22.95,91.86,0.0,0.0,13.6,0.12,,2.55,14.16,,-0.1,,,22.69,39.8,,0.58,16.49,4.66,0.5,0.0,56.81,0.4,56.66,238.7,25.9,0.0,,24.87,3.9,404.1
2023-03-02 08:45:00,15.4,24.14,62.4,22.67,,0.0,0.0,0.05,22.83,93.34,0.0,0.0,13.6,0.12,,2.64,14.13,,,,,22.49,54.2,,0.89,16.47,4.58,0.52,0.0,56.81,0.56,56.66,238.9,25.5,0.0,,24.67,3.9,402.8
2023-03-02 08:50:00,15.42,23.96,74.6,22.55,,0.0,0.0,0.06,22.64,91.86,0.0,0.0,13.6,0.12,,2.7,14.2,,0.0,,,22.35,65.8,,1.11,16.42,4.55,0.5,0.0,56.81,0.69,56.65,239.0,25.6,0.0,,24.49,3.9,402.7
2023-03-02 08:55:00,15.42,23.79,77.4,22.41,,0.0,0.0,0.06,22.51,93.9,0.0,0.0,13.6,0.12,,2.87,14.15,,,,,22.2,69.8,,1.14,16.39,4.5,0.5,0.0,56.81,0.68,56.65,239.0,25.1,0.0,,24.35,3.8,402.8
2023-03-02 09:00:00,15.41,23.63,75.0,22.26,,0.0,0.0,0.06,22.34,85.05,0.0,0.0,13.6,0.12,,3.09,14.21,,0.0,,22.52,22.06,63.6,,1.0,16.36,4.4,0.5,0.0,56.81,0.69,56.64,238.9,25.6,0.0,,24.19,3.7,401.9
2023-03-02 09:05:00,15.41,23.49,78.0,22.13,,0.0,0.0,0.07,22.24,122.54,0.0,0.0,13.6,0.12,,3.32,14.11,,,,,21.95,66.4,,1.22,16.34,4.35,0.5,0.0,56.81,0.55,56.64,238.9,25.3,0.0,,24.06,4.0,401.7
2023-03-02 09:10:00,15.46,23.36,80.8,21.97,,0.0,0.0,0.07,22.12,122.93,0.0,0.0,13.6,0.12,,3.44,14.16,,0.1,,,21.8,70.4,,1.22,16.32,4.27,0.5,0.0,56.81,0.55,56.64,238.9,25.0,0.0,,23.91,4.0,402.0
2023-03-02 09:15:00,15.43,23.23,92.0,21.85,,0.0,0.0,0.08,21.99,124.7,0.0,0.0,13.6,0.12,,3.5,14.2,,,,,21.72,80.6,,1.44,16.3,4.23,0.52,0.0,56.83,0.66,56.64,238.9,24.3,0.0,,23.79,4.0,401.8
2023-03-02 09:20:00,15.45,23.06,121.2,21.73,,0.0,0.0,0.11,21.84,127.53,0.0,0.0,13.6,0.12,,3.63,14.18,,0.4,,,21.58,109.6,,1.95,16.28,4.16,0.5,0.0,56.85,0.87,56.7,238.8,24.5,0.0,,23.64,4.0,401.1
2023-03-02 09:25:00,15.44,22.93,147.4,21.6,,0.0,0.0,0.12,21.74,129.22,0.0,0.0,13.6,0.12,,3.81,14.21,,,,,21.42,148.2,,2.08,16.27,4.12,0.5,0.0,56.87,0.92,56.72,239.0,24.8,0.0,,23.5,4.0,400.5
2023-03-02 09:30:00,15.43,22.77,140.4,21.47,,0.0,0.0,0.11,21.64,129.41,0.0,0.0,13.6,0.12,,4.04,14.18,,0.7,,,21.3,146.0,,1.88,16.27,4.09,0.5,0.0,56.86,0.83,56.73,239.0,25.0,0.0,,23.36,4.0,400.4
2023-03-02 09:35:00,15.42,22.63,136.0,21.35,,0.0,0.0,0.09,21.51,129.16,0.0,0.0,13.6,0.12,,4.24,14.22,,,,,21.19,168.8,,1.61,16.25,4.03,0.5,0.0,56.84,0.82,56.72,239.0,24.7,0.0,,23.18,4.0,400.0
2023-03-02 09:40:00,15.44,22.49,157.56,21.24,,0.0,0.0,0.13,21.4,128.39,0.0,0.0,13.6,0.12,,4.43,14.16,,0.8,,,21.12,153.11,,2.25,16.25,3.98,0.52,0.0,56.87,1.01,56.72,238.8,24.8,0.0,,23.06,4.0,400.0
2023-03-02 09:45:00,15.4,22.35,139.2,21.12,,0.0,0.0,0.11,21.28,127.41,0.0,0.0,13.6,0.12,,4.58,14.18,,,,,20.99,131.2,,1.88,16.26,3.9,0.52,0.0,56.87,0.91,56.72,239.0,25.0,0.0,,22.92,4.0,399.6
2023-03-02 09:50:00,15.41,22.12,138.0,21.01,,0.24,0.0,0.12,21.18,126.36,0.0,0.0,13.6,0.15,,4.62,14.18,,0.9,,,20.99,126.4,,2.1,16.27,4.0,0.58,0.0,56.85,0.93,56.72,238.6,361.5,0.0,,22.77,4.0,400.2
2023-03-02 09:55:00,15.41,22.41,132.6,21.0,4.02,2.89,671.1,0.11,21.02,125.98,0.47,0.0,13.6,0.55,4.03,4.72,14.23,21.17,,3.13,,20.84,118.0,6.14,1.97,16.29,5.76,2.3,5.63,56.52,0.88,56.36,238.0,484.6,0.0,24.42,22.8,3.6,402.4
2023-03-02 10:00:00,15.43,24.02,153.0,21.0,1.3,2.91,651.8,0.12,21.37,126.79,0.5,0.0,13.6,0.57,-1.52,4.8,14.19,21.34,1.0,0.7,22.06,21.09,139.6,2.83,2.21,16.3,6.6,2.4,6.1,56.41,1.01,56.26,238.1,466.5,0.0,26.36,23.22,4.0,401.4
2023-03-02 10:05:00,15.41,25.35,163.6,21.0,0.21,2.86,643.0,0.14,22.34,128.73,0.5,0.0,13.6,0.59,-2.69,4.91,14.22,22.18,,-0.09,,21.97,156.6,1.75,2.41,16.31,6.89,2.48,5.79,56.36,1.05,56.2,238.0,448.9,0.0,27.19,23.87,4.0,403.3
2023-03-02 10:10:00,15.41,26.39,170.2,21.0,-0.21,2.81,639.8,0.14,23.16,128.43,0.5,0.0,13.6,0.59,-3.12,5.0,14.2,22.91,0.9,-0.52,,22.71,157.4,1.33,2.5,16.32,7.19,2.48,5.65,56.32,1.13,56.18,237.9,446.9,0.0,27.89,24.68,3.9,404.4
2023-03-02 10:15:00,15.4,27.23,181.4,21.0,-0.3,2.8,638.2,0.15,23.87,128.59,0.5,0.0,13.6,0.59,-3.24,5.08,14.23,23.56,,-0.65,,23.38,167.8,1.2,2.71,16.36,7.49,2.48,5.53,56.3,1.2,56.12,237.9,442.2,0.0,28.56,25.55,3.8,404.9
2023-03-02 10:20:00,15.4,27.93,176.6,21.0,-0.31,2.8,638.9,0.15,24.48,125.94,0.5,0.0,13.6,0.59,-3.18,5.2,14.23,24.01,1.1,-0.58,,23.87,157.8,1.2,2.75,16.42,7.63,2.48,5.5,56.28,1.18,56.14,237.9,450.6,0.0,29.0,26.42,3.9,399.7
2023-03-02 10:25:00,15.41,28.5,179.4,21.0,-0.17,2.8,640.5,0.15,24.98,127.54,0.5,0.0,13.6,0.61,-3.08,5.2,14.22,24.38,,-0.45,,24.28,162.8,1.28,2.75,16.49,7.84,2.56,5.42,56.26,1.2,56.12,238.1,444.6,0.0,29.41,27.32,3.8,388.8
2023-03-02 10:30:00,15.41,28.96,160.0,21.0,-0.14,2.8,640.3,0.14,25.38,127.07,0.5,0.0,13.6,0.62,-3.02,5.26,14.23,24.59,1.3,-0.36,,24.51,141.0,1.3,2.4,16.59,7.86,2.55,5.43,56.24,1.06,56.11,238.1,450.1,0.0,29.59,28.21,3.9,377.8
2023-03-02 10:35:00,15.4,29.29,148.4,21.0,-0.13,2.8,639.5,0.13,25.71,126.31,0.5,0.0,13.6,0.63,-3.02,5.4,14.25,24.76,,-0.39,,24.73,129.2,1.3,2.24,16.7,7.93,2.61,5.39,56.22,0.94,56.04,237.9,448.6,0.0,29.76,28.92,3.9,366.8
2023-03-02 10:40:00,15.4,29.57,127.2,21.0,-0.21,2.79,637.8,0.11,25.98,125.13,0.5,0.0,13.6,0.63,-3.05,5.51,14.27,24.9,1.7,-0.4,,24.8,111.0,1.3,1.91,16.84,7.97,2.64,5.36,56.19,0.85,56.03,238.0,451.1,0.0,29.91,29.44,4.0,358.7
2023-03-02 10:45:00,15.41,29.74,120.44,21.02,-0.41,2.77,639.0,0.1,26.23,125.72,0.5,0.0,13.6,0.62,-3.21,5.6,14.21,25.02,,-0.54,,24.99,106.4,1.16,1.82,16.98,8.02,2.59,5.32,56.17,0.8,56.03,238.0,445.5,0.0,30.01,29.82,3.9,353.2
2023-03-02 10:50:00,15.4,29.92,115.4,21.1,-0.39,2.77,636.8,0.1,26.39,124.38,0.5,0.0,13.6,0.63,-3.22,5.63,14.25,25.2,1.8,-0.56,,25.13,102.2,1.1,1.7,17.12,8.12,2.62,5.3,56.15,0.78,56.03,237.8,444.6,0.0,30.2,30.04,4.0,346.5
2023-03-02 10:55:00,15.42,30.08,117.6,21.1,-0.51,2.75,637.2,0.1,26.56,124.76,0.5,0.0,13.6,0.63,-3.33,5.7,14.25,25.33,,-0.62,,25.23,104.2,1.03,1.79,17.26,8.14,2.64,5.26,56.12,0.81,56.0,238.0,440.2,0.0,30.34,30.26,3.7,341.5
2023-03-02 11:00:00,15.42,30.23,113.2,21.2,-0.48,2.75,636.8,0.09,26.73,124.83,0.5,0.0,13.6,0.63,-3.32,5.7,14.27,25.46,1.9,-0.61,23.42,25.33,99.4,1.02,1.61,17.4,8.23,2.61,5.25,56.11,0.75,55.96,237.9,442.0,0.0,30.5,30.43,3.8,336.4
2023-03-02 11:05:00,15.43,30.35,116.0,21.2,-0.46,2.74,637.4,0.1,26.88,125.26,0.5,0.0,13.6,0.63,-3.28,5.7,14.27,25.47,,-0.58,,25.36,104.8,1.1,1.75,17.54,8.16,2.62,5.24,56.09,0.78,55.95,237.9,443.2,0.0,30.46,30.58,3.7,333.0
2023-03-02 11:10:00,15.44,30.43,127.8,21.27,-0.36,2.77,637.8,0.1,26.95,126.54,0.5,0.0,13.6,0.63,-3.21,5.7,14.27,25.56,2.3,-0.49,,25.46,116.6,1.12,1.87,17.68,8.2,2.64,5.27,56.09,0.89,55.95,238.0,445.5,0.0,30.54,30.71,3.7,330.5
2023-03-02 11:15:00,15.44,30.5,140.8,21.3,-0.3,2.75,639.3,0.12,27.07,126.84,0.5,0.0,13.6,0.63,-3.1,5.73,14.27,25.67,,-0.39,,25.51,127.4,1.2,2.18,17.81,8.22,2.62,5.25,56.09,0.96,55.95,237.7,438.6,0.0,30.69,30.82,4.0,326.7
2023-03-02 11:20:00,15.43,30.61,141.8,21.38,-0.27,1.92,474.6,0.12,27.18,126.26,0.35,0.0,13.6,0.47,-3.08,5.9,14.26,25.68,2.6,-0.22,,25.52,129.2,1.27,2.16,17.94,8.18,1.99,3.67,56.17,0.95,56.05,238.3,366.4,0.0,30.62,30.9,3.8,322.4
2023-03-02 11:25:00,15.44,30.6,117.6,21.74,,0.0,9.4,0.1,27.23,124.18,0.0,0.0,13.6,0.12,,6.09,14.28,,,,,,108.4,,1.74,18.08,,0.5,0.0,56.46,0.79,56.3,239.0,9.4,0.0,,30.9,3.9,318.8
2023-03-02 11:30:00,15.41,30.4,123.6,22.51,,0.0,4.1,0.11,27.3,123.24,0.0,0.0,13.6,0.13,,6.3,14.28,,2.7,,,26.44,109.0,,1.94,18.21,5.82,0.56,0.0,56.49,0.86,56.35,238.8,257.8,0.0,,30.75,4.0,321.1
2023-03-02 11:35:00,15.45,28.94,144.0,22.9,,0.0,4.0,0.12,27.03,125.62,0.0,0.0,13.6,0.12,,6.55,14.29,,,,,25.86,127.0,,2.08,18.34,5.57,0.53,0.0,56.53,0.98,56.38,239.0,188.4,0.0,,29.71,4.0,340.8
2023-03-02 11:40:00,15.45,28.68,146.4,23.42,,0.0,4.0,0.12,26.59,125.06,0.0,0.0,13.6,0.12,,6.75,14.3,,3.0,,,,131.2,,2.2,18.48,,0.52,0.0,56.56,0.99,56.4,238.9,4.8,0.0,,29.13,4.0,347.5
2023-03-02 11:45:00,15.47,27.93,147.8,23.6,,0.0,3.2,0.12,26.42,125.55,0.0,0.0,13.6,0.13,,6.99,14.29,,,,,25.55,136.6,,2.2,18.59,5.88,0.56,0.0,56.57,1.01,56.42,238.9,466.9,0.0,,28.57,4.0,369.7
2023-03-02 11:50:00,15.46,27.37,155.6,23.88,,0.0,0.0,0.13,25.98,125.26,0.0,0.0,13.6,0.12,,7.28,14.33,,3.1,,,25.67,143.0,,2.35,18.71,5.62,0.5,0.0,56.59,1.06,56.48,238.9,23.1,0.0,,27.86,4.0,388.8
2023-03-02 11:55:00,15.44,26.93,155.4,24.07,,0.0,0.0,0.13,25.75,124.4,0.0,0.0,13.6,0.14,,7.55,14.3,,,,,25.36,141.6,,2.36,18.82,5.82,0.58,0.0,56.59,1.02,56.47,238.9,354.6,0.0,,26.79,4.0,399.4
2023-03-02 12:00:00,15.48,26.05,172.0,24.12,,0.0,0.0,0.15,25.33,124.87,0.0,0.0,13.6,0.12,,7.85,14.33,,3.6,,24.69,24.99,153.6,,2.6,18.9,5.66,0.5,0.0,56.62,1.18,56.47,239.0,88.8,0.0,,26.54,4.0,400.9
2023-03-02 12:05:00,15.47,25.73,170.8,24.2,,0.0,0.0,0.15,24.88,124.98,0.0,0.0,13.6,0.12,,8.1,14.31,,,,,24.59,152.8,,2.57,18.97,5.6,0.5,0.0,56.63,1.14,56.48,238.8,25.4,0.0,,25.83,4.0,400.5
2023-03-02 12:10:00,15.46,25.27,181.4,24.2,,0.0,0.0,0.15,24.53,124.51,0.0,0.0,13.6,0.12,,8.3,14.31,,3.7,,,24.27,162.8,,2.7,19.02,5.44,0.5,0.0,56.66,1.21,56.52,239.0,25.1,0.0,,25.46,4.0,400.5
2023-03-02 12:15:00,15.5,24.99,182.8,24.17,,0.0,0.0,0.16,24.2,124.59,0.0,0.0,13.6,0.12,,8.55,14.3,,,,,23.94,163.0,,2.78,19.06,5.31,0.52,0.0,56.67,1.27,56.55,239.0,24.3,0.0,,25.38,4.0,398.7
2023-03-02 12:20:00,15.49,24.89,183.11,24.05,,0.0,0.0,0.16,24.02,124.17,0.0,0.0,13.6,0.12,,8.68,14.31,,3.7,,,23.72,162.0,,2.87,19.1,5.18,0.5,0.0,56.67,1.26,56.55,238.7,24.6,0.0,,25.31,4.0,399.2
2023-03-02 12:25:00,15.45,24.8,172.2,23.88,,0.0,0.0,0.15,23.87,124.46,0.0,0.0,13.6,0.12,,8.75,14.31,,,,,23.58,154.0,,2.58,19.12,5.03,0.5,0.0,56.69,1.18,56.55,239.0,25.0,0.0,,25.28,4.0,399.0
2023-03-02 12:30:00,15.49,24.73,160.2,23.72,,0.0,0.0,0.13,23.69,125.09,0.0,0.0,13.6,0.12,,8.89,14.32,,3.9,,,23.43,142.4,,2.35,19.15,4.99,0.5,0.0,56.68,1.09,56.55,239.0,21.7,0.0,,25.24,4.0,368.8
2023-03-02 12:35:00,15.49,24.7,169.2,23.56,,0.0,0.0,0.14,23.64,124.47,0.0,0.0,13.62,0.12,,8.99,14.3,,,,,23.32,152.6,,2.56,19.17,4.96,0.52,0.0,56.69,1.16,56.55,239.0,25.0,0.0,,25.21,4.0,399.7
2023-03-02 12:40:00,15.48,24.61,170.2,23.44,,0.0,0.0,0.14,23.6,124.49,0.0,0.0,13.7,0.12,,9.0,14.32,,4.2,,,23.34,151.8,,2.47,19.2,4.9,0.53,0.0,56.69,1.17,56.55,238.9,25.3,0.0,,25.18,4.0,398.9
2023-03-02 12:45:00,15.5,24.55,172.6,23.35,,0.0,0.0,0.15,23.44,123.32,0.0,0.0,13.7,0.12,,8.89,14.31,,,,,23.2,151.6,,2.61,19.22,4.86,0.52,0.0,56.69,1.17,56.55,238.7,21.2,0.0,,25.1,4.0,339.7
2023-03-02 12:50:00,15.47,24.46,178.4,23.28,,0.0,0.0,0.15,23.42,123.86,0.0,0.0,13.7,0.12,,8.8,14.32,,4.0,,,23.1,156.2,,2.69,19.22,4.88,0.5,0.0,56.71,1.26,56.55,238.9,23.7,0.0,,25.01,4.0,398.6
2023-03-02 12:55:00,15.48,24.36,173.2,23.2,,0.0,0.0,0.15,23.38,123.59,0.0,0.0,13.7,0.12,,8.72,14.3,,,,,23.09,151.6,,2.58,19.23,4.78,0.5,0.0,56.72,1.2,56.55,238.9,24.5,0.0,,24.92,4.0,399.0
2023-03-02 13:00:00,15.5,24.21,161.2,23.12,,0.0,0.0,0.14,23.16,123.08,0.0,0.0,13.7,0.12,,8.7,14.33,,4.1,,23.52,22.99,139.4,,2.42,19.24,4.8,0.5,0.0,56.72,1.12,56.55,239.0,19.2,0.0,,24.74,4.0,327.9
2023-03-02 13:05:00,15.48,24.11,173.0,23.05,,0.0,0.0,0.15,23.17,122.42,0.0,0.0,13.7,0.12,,8.61,14.33,,,,,22.82,150.0,,2.61,19.25,4.76,0.5,0.0,56.72,1.18,56.55,239.0,24.7,0.0,,24.59,4.0,398.0
2023-03-02 13:10:00,15.49,23.97,172.67,22.95,,0.0,0.0,0.15,23.08,123.29,0.0,0.0,13.7,0.12,,8.6,14.32,,4.2,,,22.82,150.0,,2.61,19.25,4.67,0.5,0.0,56.72,1.2,56.55,238.8,25.0,0.0,,24.48,4.0,397.4
2023-03-02 13:15:00,15.49,23.83,177.2,22.87,,0.0,0.0,0.15,22.86,123.79,0.0,0.0,13.7,0.12,,8.65,14.33,,,,,22.66,153.4,,2.63,19.25,4.66,0.53,0.0,56.73,1.22,56.55,238.7,21.0,0.0,,24.39,4.0,324.7
2023-03-02 13:20:00,15.5,23.74,178.4,22.79,,0.0,0.0,0.15,22.82,123.47,0.0,0.0,13.7,0.12,,8.7,14.33,,4.3,,,22.5,153.8,,2.65,19.25,4.63,0.5,0.0,56.73,1.19,56.55,239.0,22.0,0.0,,24.26,4.0,397.6
2023-03-02 13:25:00,15.49,23.64,179.6,22.68,,0.0,0.0,0.15,22.83,122.74,0.0,0.0,13.7,0.12,,8.76,14.33,,,,,22.54,156.6,,2.58,19.25,4.56,0.52,0.0,56.75,1.21,56.61,239.0,25.0,0.0,,24.19,4.0,397.7
2023-03-02 13:30:00,15.5,23.55,181.4,22.6,,0.0,0.0,0.16,22.61,122.68,0.0,0.0,13.7,0.12,,8.86,14.34,,4.6,,,22.42,157.4,,2.74,19.24,4.54,0.52,0.0,56.75,1.26,56.63,238.7,20.4,0.0,,24.1,4.0,354.5
2023-03-02 13:35:00,15.5,23.45,181.6,22.51,,0.0,0.0,0.15,22.58,122.98,0.0,0.0,13.7,0.12,,9.04,14.35,,,,,22.28,157.0,,2.7,19.24,4.52,0.5,0.0,56.75,1.24,56.64,239.0,23.6,0.0,,24.01,4.0,398.0
2023-03-02 13:40:00,15.5,23.39,181.6,22.42,,0.0,0.0,0.15,22.57,122.72,0.0,0.0,13.7,0.12,,9.16,14.35,,4.7,,,22.27,159.0,,2.69,19.24,4.47,0.5,0.0,56.75,1.23,56.64,239.0,24.8,0.0,,23.92,4.0,397.6
