Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-15 00:50:00,14.59,,0.0,20.0,,0.0,0.0,0.0,,6.19,0.0,0.0,13.6,0.12,,12.1,14.19,,12.9,,,,0.0,,0.0,14.5,,0.5,0.0,56.0,0.0,55.95,238.8,0.0,0.0,,24.41,4.0,-0.7
2023-01-15 00:55:00,14.59,,0.0,20.0,,0.0,0.0,0.0,,6.19,0.0,0.0,13.6,0.12,,12.17,14.17,,,,,,0.0,,0.0,14.49,,0.5,0.0,56.0,0.0,55.95,238.8,0.0,0.0,,24.4,4.0,-0.7
2023-01-15 01:00:00,14.58,,0.0,20.0,,0.0,0.0,0.0,,6.19,0.0,0.0,13.6,0.12,,12.27,14.22,,13.0,,21.09,,0.0,,0.0,14.49,,0.5,0.0,56.0,0.0,55.95,238.67,0.0,0.0,,24.4,4.0,-0.67
2023-01-15 01:05:00,14.59,,0.0,20.0,,0.0,0.0,0.0,,6.19,0.0,0.0,13.6,0.12,,12.33,14.18,,,,,,0.0,,0.0,14.5,,0.5,0.0,56.0,0.0,55.96,238.9,0.0,0.0,,24.4,4.0,-0.6
2023-01-15 01:10:00,14.58,,0.0,20.0,,0.0,0.0,0.0,,6.19,0.0,0.0,13.6,0.12,,12.4,14.19,,13.1,,,,0.0,,0.0,14.49,,0.5,0.0,55.99,0.0,55.95,238.8,0.0,0.0,,24.39,4.0,-0.8
2023-01-15 01:15:00,14.56,,0.0,20.0,,0.0,0.0,0.0,,6.19,0.0,0.0,13.6,0.12,,12.4,14.19,,,,,,0.0,,0.0,14.5,,0.5,0.0,55.97,0.0,55.95,238.9,0.0,0.0,,24.39,4.0,-0.9
2023-01-15 01:20:00,14.61,,0.0,20.0,,0.0,0.0,0.0,,6.19,0.0,0.0,13.6,0.12,,12.39,14.12,,12.6,,,,0.0,,0.0,14.5,,0.5,0.0,55.97,0.0,55.95,238.9,0.0,0.0,,24.4,4.0,-0.6
2023-01-15 01:25:00,14.62,,0.0,20.0,,0.0,0.0,0.0,,6.19,0.0,0.0,13.6,0.12,,12.2,14.22,,,,,,0.0,,0.0,14.51,,0.52,0.0,55.97,0.0,55.95,238.7,0.0,0.0,,24.38,4.0,-1.0
2023-01-15 01:30:00,14.63,,0.0,20.0,,0.0,0.0,0.0,,6.19,0.0,0.0,13.6,0.12,,11.97,14.17,,12.2,,,,0.0,,0.0,14.51,,0.5,0.0,55.97,0.0,55.91,238.9,0.0,0.0,,24.4,4.0,-1.0
2023-01-15 01:35:00,14.63,,0.0,20.0,,0.0,0.0,0.0,,6.19,0.0,0.0,13.6,0.12,,11.81,14.25,,,,,,0.0,,0.0,14.51,,0.5,0.0,55.97,0.0,55.87,238.8,0.0,0.0,,24.35,4.0,-0.9
2023-01-15 01:40:00,14.6,,0.0,20.0,,0.0,0.0,0.0,,6.19,0.0,0.0,13.6,0.12,,11.66,14.23,,12.3,,,,0.0,,0.0,14.51,,0.5,0.0,55.97,0.0,55.86,238.8,0.0,0.0,,24.33,4.0,-0.7
2023-01-15 01:45:00,14.6,,0.0,20.0,,0.0,0.0,0.0,,6.2,0.0,0.0,13.6,0.12,,11.6,14.21,,,,,,0.0,,0.0,14.5,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,24.33,4.0,-0.5
2023-01-15 01:50:00,14.6,,0.0,20.0,,0.0,0.0,0.0,,6.2,0.0,0.0,13.6,0.12,,11.6,14.18,,12.5,,,,0.0,,0.0,14.51,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,24.32,4.0,-1.1
2023-01-15 01:55:00,14.59,,54.0,20.0,,0.0,0.0,0.0,,6.22,0.0,0.0,13.6,0.12,,11.63,14.18,,,,,,0.0,,0.0,14.49,,0.5,0.0,55.94,0.0,55.86,238.7,0.0,0.0,,24.33,4.0,-1.2
2023-01-15 02:00:00,14.62,,0.0,20.0,,0.0,0.0,0.0,,6.22,0.0,0.0,13.6,0.12,,11.7,14.2,,12.5,,21.0,,0.0,,0.0,14.48,,0.5,0.0,55.94,0.0,55.86,238.8,0.0,0.0,,24.3,4.0,-0.7
2023-01-15 02:05:00,14.62,,0.0,20.0,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,11.7,14.17,,,,,,0.0,,0.0,14.48,,0.5,0.0,55.94,0.0,55.86,238.7,0.0,0.0,,24.3,4.0,-0.9
2023-01-15 02:10:00,14.59,,0.0,19.98,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,11.7,14.22,,12.7,,,,0.0,,0.0,14.47,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,24.27,4.0,-0.7
2023-01-15 02:15:00,14.59,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.13,,11.76,14.21,,,,,,0.0,,0.0,14.46,,0.53,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,24.27,4.0,-0.3
2023-01-15 02:20:00,14.61,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,11.87,14.19,,12.6,,,,0.0,,0.0,14.45,,0.52,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,24.28,4.0,-0.8
2023-01-15 02:25:00,14.54,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,11.98,14.18,,,,,,0.0,,0.0,14.44,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,24.25,4.0,-0.6
2023-01-15 02:30:00,14.59,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.05,14.15,,12.8,,,,0.0,,0.0,14.44,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,24.23,4.0,-0.2
2023-01-15 02:35:00,14.59,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.1,14.17,,,,,,0.0,,0.0,14.43,,0.52,0.0,55.9,0.0,55.86,239.0,0.0,0.0,,24.22,4.0,-0.5
2023-01-15 02:40:00,14.59,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.14,14.17,,12.6,,,,0.0,,0.0,14.44,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,24.21,4.0,-0.9
2023-01-15 02:45:00,14.57,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.2,14.17,,,,,,0.0,,0.0,14.43,,0.5,0.0,55.91,0.0,55.86,238.7,0.0,0.0,,24.2,4.0,-0.5
2023-01-15 02:50:00,14.59,14.37,0.0,19.9,,0.0,0.0,0.0,16.08,6.23,0.0,0.0,13.6,0.12,,12.23,14.18,,12.7,,,,0.0,,0.0,14.44,,0.52,0.0,55.9,0.0,55.86,238.9,0.0,0.0,,24.2,4.0,10.8
2023-01-15 02:55:00,14.53,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.31,14.21,,,,,,0.0,,0.0,14.44,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,24.2,4.0,-0.8
2023-01-15 03:00:00,14.56,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.4,14.16,,13.0,,20.92,,0.0,,0.0,14.43,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,24.2,4.0,-0.5
2023-01-15 03:05:00,14.56,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.5,14.2,,,,,,0.0,,0.0,14.44,,0.5,0.0,55.89,0.0,55.84,238.9,0.0,0.0,,24.19,4.0,-0.4
2023-01-15 03:10:00,14.57,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.6,14.17,,13.1,,,,0.0,,0.0,14.44,,0.5,0.0,55.89,0.0,55.86,238.9,0.0,0.0,,24.2,4.0,-0.6
2023-01-15 03:15:00,14.54,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.6,14.2,,,,,,0.0,,0.0,14.44,,0.52,0.0,55.88,0.0,55.86,238.7,0.0,0.0,,24.19,4.0,-0.9
2023-01-15 03:20:00,14.58,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.6,14.14,,13.0,,,,0.0,,0.0,14.44,,0.5,0.0,55.88,0.0,55.84,238.8,0.0,0.0,,24.19,4.0,0.3
2023-01-15 03:25:00,14.57,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.6,14.19,,,,,,0.0,,0.0,14.45,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,24.15,4.0,-0.8
2023-01-15 03:30:00,14.56,,0.0,19.83,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.6,14.2,,13.0,,,,0.0,,0.0,14.46,,0.5,0.0,55.88,0.0,55.84,239.0,0.0,0.0,,24.14,4.0,-0.9
2023-01-15 03:35:00,14.59,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.46,14.18,,,,,,0.0,,0.0,14.47,,0.52,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,24.16,4.0,0.2
2023-01-15 03:40:00,14.58,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.3,14.21,,13.1,,,,0.0,,0.0,14.46,,0.52,0.0,55.88,0.0,55.79,239.0,0.0,0.0,,24.11,4.0,-0.7
2023-01-15 03:45:00,14.59,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.15,14.19,,,,,,0.0,,0.0,14.48,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,24.12,4.0,-0.6
2023-01-15 03:50:00,14.56,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.1,14.2,,13.1,,,,0.0,,0.0,14.49,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,24.11,4.0,-1.1
2023-01-15 03:55:00,14.55,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.1,14.23,,,,,,0.0,,0.0,14.48,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,24.11,4.0,-0.7
2023-01-15 04:00:00,14.59,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.1,14.15,,13.0,,20.9,,0.0,,0.0,14.48,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,24.1,4.0,-0.6
2023-01-15 04:05:00,14.59,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.1,14.18,,,,,,0.0,,0.0,14.48,,0.5,0.0,55.88,0.0,55.8,238.9,0.0,0.0,,24.08,4.0,-1.2
2023-01-15 04:10:00,14.58,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.1,14.24,,13.1,,,,0.0,,0.0,14.48,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,24.03,4.0,-0.3
2023-01-15 04:15:00,14.58,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.1,14.19,,,,,,0.0,,0.0,14.47,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,24.0,4.0,-0.8
2023-01-15 04:20:00,14.59,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.06,14.19,,13.1,,,,0.0,,0.0,14.47,,0.53,0.0,55.86,0.0,55.8,238.7,0.0,0.0,,24.0,4.0,-1.1
2023-01-15 04:25:00,14.58,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.0,14.2,,,,,,0.0,,0.0,14.47,,0.5,0.0,55.87,0.0,55.78,239.0,0.0,0.0,,24.0,4.0,-0.9
2023-01-15 04:30:00,14.61,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.0,14.2,,12.9,,,,0.0,,0.0,14.46,,0.5,0.0,55.85,0.0,55.78,238.9,0.0,0.0,,24.0,4.0,0.0
2023-01-15 04:35:00,14.58,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.0,14.2,,,,,,0.0,,0.0,14.46,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,23.98,4.0,-1.1
2023-01-15 04:40:00,14.59,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,12.0,14.17,,12.8,,,,0.0,,0.0,14.46,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,23.98,4.0,-0.9
2023-01-15 04:45:00,14.58,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,11.95,14.21,,,,,,0.0,,0.0,14.45,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,23.97,4.0,-0.3
2023-01-15 04:50:00,14.55,15.58,0.0,19.8,,0.0,0.0,0.0,15.84,6.23,0.0,0.0,13.6,0.12,,11.9,14.18,,12.7,,,,0.0,,0.0,14.45,,0.52,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,23.97,4.0,12.0
2023-01-15 04:55:00,14.56,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.6,0.12,,11.9,14.2,,,,,,0.0,,0.0,14.45,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,23.96,4.0,-0.8
2023-01-15 05:00:00,14.58,,0.0,19.8,,0.0,0.0,0.0,,6.24,0.0,0.0,13.6,0.12,,12.0,14.22,,12.8,,20.86,,0.0,,0.0,14.44,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,23.9,4.0,-1.2
2023-01-15 05:05:00,14.59,19.04,0.0,19.71,,0.0,0.0,0.0,15.34,6.24,0.0,0.0,13.6,0.12,,11.97,14.18,,,,,,0.0,,0.0,14.43,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,23.93,4.0,21.3
2023-01-15 05:10:00,14.56,,0.0,19.7,,0.0,0.0,0.0,,6.24,0.0,0.0,13.6,0.12,,11.81,14.21,,12.5,,,,0.0,,0.0,14.45,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,23.92,4.0,-1.4
2023-01-15 05:15:00,14.6,,0.0,19.69,,0.0,0.0,0.0,,6.25,0.0,0.0,13.6,0.12,,11.66,14.19,,,,,,0.0,,0.0,14.45,,0.5,0.0,55.84,0.0,55.79,239.0,0.0,0.0,,23.9,4.0,-0.8
2023-01-15 05:20:00,14.57,21.42,0.0,19.6,,0.0,0.0,0.0,14.35,6.25,0.0,0.0,13.6,0.12,,11.56,14.2,,12.7,,,,0.0,,0.0,14.44,,0.52,0.0,55.83,0.0,55.78,238.9,0.0,0.0,,23.9,4.0,33.3
2023-01-15 05:25:00,14.55,,0.0,19.6,,0.0,0.0,0.0,,6.24,0.0,0.0,13.6,0.12,,11.5,14.2,,,,,,0.0,,0.0,14.45,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,23.9,4.0,-0.8
2023-01-15 05:30:00,14.58,,0.0,19.58,,0.0,0.0,0.0,,6.24,0.0,0.0,13.6,0.12,,11.43,14.18,,12.6,,,,0.0,,0.0,14.45,,0.5,0.0,55.84,0.0,55.79,239.0,0.0,0.0,,23.9,4.0,-1.0
2023-01-15 05:35:00,14.56,21.72,0.0,19.5,,0.0,0.0,0.0,14.23,6.25,0.0,0.0,13.6,0.12,,11.38,14.2,,,,,,0.0,,0.0,14.45,,0.52,0.0,55.83,0.0,55.79,239.0,0.0,0.0,,23.9,4.0,32.0
2023-01-15 05:40:00,14.6,,0.0,19.48,,0.0,0.0,0.0,,6.26,0.0,0.0,13.6,0.12,,11.29,14.24,,12.4,,,,0.0,,0.0,14.45,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,23.87,4.0,-1.1
2023-01-15 05:45:00,14.62,,0.0,19.5,,0.0,0.0,0.0,,6.27,0.0,0.0,13.6,0.13,,10.83,14.21,,,,,17.1,0.0,,0.0,14.45,7.31,0.56,0.0,55.82,0.0,55.78,239.0,344.2,0.0,,23.72,4.0,-0.3
2023-01-15 05:50:00,14.59,21.46,0.0,20.26,9.9,2.64,563.9,0.0,14.13,6.29,0.36,0.0,13.6,0.46,8.84,9.99,14.24,19.33,12.5,9.07,,19.12,0.0,11.22,0.0,14.45,6.44,1.91,5.59,55.47,0.0,55.46,238.1,439.9,0.0,21.54,23.11,4.0,53.9
2023-01-15 05:55:00,14.59,,0.0,21.07,6.18,3.32,686.2,0.0,,6.28,0.5,0.0,13.6,0.55,2.96,9.33,14.24,20.79,,3.65,,20.7,0.0,7.35,0.0,14.45,5.11,2.31,6.94,55.27,0.0,55.24,237.9,498.5,0.0,25.93,23.38,3.9,-0.7
2023-01-15 06:00:00,14.61,,0.0,21.32,5.11,3.25,680.4,0.0,,6.27,0.5,0.0,13.6,0.55,1.74,8.68,14.18,21.86,9.7,2.59,24.31,21.69,0.0,6.16,0.0,14.43,5.12,2.35,6.63,55.23,0.0,55.17,238.0,508.7,0.0,26.89,24.85,4.0,-0.7
2023-01-15 06:05:00,14.59,22.8,0.0,21.4,4.62,3.22,677.2,0.0,14.19,6.27,0.5,0.0,13.6,0.57,1.24,8.19,14.21,21.43,,2.1,,21.18,0.0,5.65,0.0,14.39,5.42,2.42,6.59,55.21,0.0,55.17,238.0,522.4,0.0,26.34,26.1,3.8,55.9
2023-01-15 06:10:00,14.6,,0.0,21.45,4.49,3.2,675.3,0.0,,6.28,0.5,0.0,13.6,0.57,1.09,7.88,14.21,22.22,8.2,1.95,,22.0,0.0,5.5,0.0,14.35,5.02,2.47,6.42,55.2,0.0,55.17,237.9,499.0,0.0,27.3,26.63,4.0,-0.7
2023-01-15 06:15:00,14.62,,0.0,21.84,4.33,3.2,674.8,0.0,,6.28,0.5,0.0,13.6,0.58,1.0,7.68,14.21,22.33,,1.86,,22.14,0.0,5.34,0.0,14.31,5.12,2.43,6.38,55.19,0.0,55.17,238.0,507.1,0.0,27.34,27.07,4.0,-0.3
2023-01-15 06:20:00,14.59,24.7,0.0,22.91,3.76,3.15,670.2,0.0,14.51,6.44,0.47,0.0,13.6,0.56,0.45,7.59,14.22,20.77,7.6,1.3,,20.35,0.0,4.84,0.0,14.27,5.88,2.38,6.63,55.21,0.0,55.16,237.9,560.8,0.0,25.62,27.34,3.9,152.4
2023-01-15 06:25:00,14.57,,0.0,23.85,3.08,2.75,666.6,0.0,,6.77,0.45,0.0,13.6,0.54,-0.13,7.5,14.21,23.29,,0.7,,23.23,0.0,4.24,0.0,14.23,4.42,2.27,5.38,55.22,0.0,55.14,238.1,460.6,0.0,28.38,27.21,4.0,-0.8
2023-01-15 06:30:00,14.56,,0.0,24.44,3.64,0.0,21.5,0.0,,6.92,0.0,0.0,13.6,0.12,0.84,7.44,14.14,,7.7,,,23.51,0.0,,0.0,14.22,4.81,0.5,0.0,55.67,0.0,55.62,238.9,33.1,0.0,,27.61,4.0,-0.8
2023-01-15 06:35:00,14.57,25.23,0.0,24.6,,0.0,4.4,0.0,15.75,6.99,0.0,0.0,13.6,0.12,,7.4,14.17,,,,,,0.0,,0.0,14.22,,0.53,0.0,55.71,0.0,55.67,238.9,4.4,0.0,,27.67,4.0,233.5
2023-01-15 06:40:00,14.64,,0.0,24.4,,0.0,4.0,0.0,,7.01,0.0,0.0,13.6,0.12,,7.4,14.19,,7.6,,,,0.0,,0.0,14.23,,0.5,0.0,55.75,0.0,55.69,238.9,4.0,0.0,,27.41,4.0,-0.3
2023-01-15 06:45:00,14.61,,0.0,24.28,,0.0,4.0,0.0,,7.01,0.0,0.0,13.6,0.12,,7.4,14.2,,,,,,0.0,,0.0,14.28,,0.5,0.0,55.77,0.0,55.69,238.6,4.0,0.0,,27.3,4.0,-1.1
2023-01-15 06:50:00,14.59,25.73,0.0,24.14,,0.0,4.0,0.0,18.38,7.01,0.0,0.0,13.6,0.12,,7.42,14.2,,7.4,,,,0.0,,0.0,14.34,,0.52,0.0,55.77,0.0,55.7,238.8,4.5,0.0,,27.24,4.0,167.2
2023-01-15 06:55:00,14.6,,0.0,23.66,,0.0,0.0,0.0,,7.0,0.0,0.0,13.6,0.12,,7.5,14.19,,,,,,0.0,,0.0,14.4,,0.5,0.0,55.78,0.0,55.7,238.8,4.9,0.0,,27.06,4.0,-0.6
2023-01-15 07:00:00,14.62,,0.0,23.43,,0.0,0.0,0.0,,7.0,0.0,0.0,13.6,0.12,,7.5,14.15,,7.5,,24.1,,0.0,,0.0,14.48,,0.52,0.0,55.78,0.0,55.69,239.0,4.0,0.0,,27.02,4.0,-1.0
2023-01-15 07:05:00,14.61,,54.0,23.32,,0.0,0.0,0.0,,7.0,0.0,0.0,13.6,0.12,,7.55,14.2,,,,,,0.0,,0.0,14.55,,0.5,0.0,55.78,0.0,55.78,238.9,4.0,0.0,,27.0,4.0,-0.8
2023-01-15 07:10:00,14.6,,0.0,23.28,,0.0,0.0,0.0,,7.0,0.0,0.0,13.6,0.12,,7.6,14.22,,7.4,,,,0.0,,0.0,14.61,,0.52,0.0,55.8,0.0,55.78,238.8,4.0,0.0,,27.0,4.0,-0.6
2023-01-15 07:15:00,14.61,,0.0,23.2,,0.0,0.0,0.0,,7.02,0.0,0.0,13.6,0.12,,7.67,14.22,,,,,,0.0,,0.0,14.65,,0.5,0.0,55.81,0.0,55.78,239.0,2.0,0.0,,27.0,4.0,-1.0
