Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-09 06:45:00,12.62,29.31,0.0,21.9,1.54,2.92,647.6,0.0,25.96,7.48,0.5,0.0,11.0,0.62,-1.39,7.83,11.39,25.14,,1.2,,24.97,0.0,3.15,0.0,18.54,29.95,2.62,5.62,55.67,0.0,55.63,237.1,471.9,0.0,30.13,29.23,5.0,378.1
2021-10-09 06:50:00,12.66,29.56,0.0,21.97,1.06,2.9,643.7,0.0,26.32,7.68,0.5,0.0,11.0,0.61,-1.84,7.73,11.38,24.13,5.4,0.79,,23.68,0.0,2.74,0.0,18.59,29.02,2.58,5.76,55.66,0.0,55.64,236.9,510.0,0.0,29.09,29.72,5.0,208.5
2021-10-09 06:55:00,12.67,29.36,0.0,22.01,0.92,2.88,642.2,0.0,25.85,8.29,0.5,0.0,11.0,0.62,-1.98,7.64,11.38,25.09,,0.7,,24.98,0.0,2.57,0.0,18.64,29.82,2.64,5.49,55.62,0.0,55.61,236.9,453.3,0.0,30.14,29.62,5.0,374.6
2021-10-09 07:00:00,12.68,29.83,0.0,22.1,0.73,2.85,641.2,0.0,26.5,10.36,0.5,0.0,11.0,0.62,-2.11,7.53,11.39,25.63,5.2,0.53,25.03,25.43,0.0,2.41,0.0,18.69,30.49,2.62,5.42,55.61,0.0,55.61,236.9,460.1,0.0,30.65,29.91,5.0,363.4
2021-10-09 07:05:00,12.61,29.84,0.0,22.16,0.69,2.9,639.4,0.0,26.72,16.95,0.5,0.0,11.0,0.6,-2.2,7.5,11.44,23.81,,0.45,,23.54,0.0,2.36,0.0,18.75,28.67,2.55,5.75,55.61,0.0,55.61,237.0,500.8,0.0,28.71,30.2,5.0,107.3
2021-10-09 07:10:00,12.65,29.62,0.0,22.61,0.92,2.87,644.4,0.0,26.06,33.77,0.5,0.0,11.0,0.62,-2.08,7.5,11.43,25.23,5.1,0.6,,25.05,0.0,2.5,0.0,18.81,29.9,2.62,5.46,55.58,0.0,55.52,237.1,454.0,0.0,30.29,29.93,5.0,362.5
2021-10-09 07:15:00,12.66,30.02,0.0,23.02,1.46,2.91,648.3,0.0,26.68,59.92,0.5,0.0,11.0,0.62,-1.55,7.5,11.42,25.77,,1.03,,25.53,0.0,2.95,0.0,18.88,30.6,2.64,5.5,55.57,0.0,55.52,237.0,467.0,0.0,30.81,30.14,5.0,352.8
2021-10-09 07:20:00,12.67,29.8,0.0,24.02,1.53,2.91,647.9,0.0,26.73,77.65,0.5,0.0,11.0,0.6,-1.44,7.5,11.41,23.64,5.2,1.16,,23.33,0.0,3.14,0.01,18.94,28.31,2.53,5.87,55.61,0.01,55.52,237.0,509.2,0.0,28.61,30.38,5.0,48.7
2021-10-09 07:25:00,12.68,29.63,0.0,25.73,1.57,1.12,301.7,0.0,26.02,95.36,0.2,0.0,11.0,0.3,-1.33,7.5,11.42,25.15,,0.76,,25.15,0.0,3.07,0.01,18.99,30.1,1.28,2.19,55.81,0.01,55.77,237.7,197.3,0.0,29.49,30.04,4.3,359.3
2021-10-09 07:30:00,12.67,29.61,59.6,25.13,,0.0,5.9,0.0,26.7,99.81,0.0,0.0,11.0,0.16,,7.5,11.45,,4.9,,,26.14,0.0,,0.01,19.04,26.86,0.64,0.0,56.04,0.05,55.96,237.9,24.9,0.0,,29.89,4.0,308.6
2021-10-09 07:35:00,12.68,28.95,0.0,24.73,,0.0,4.0,0.0,26.49,107.19,0.0,0.0,11.0,0.14,,7.5,11.45,,,,,,0.0,,0.0,19.09,,0.58,0.0,56.08,0.01,56.03,238.0,8.0,0.0,,29.8,4.0,19.4
2021-10-09 07:40:00,12.7,29.34,0.0,24.7,,0.0,4.0,0.0,25.81,110.06,0.0,0.0,11.0,0.16,,7.53,11.45,,5.0,,,25.4,0.0,,0.02,19.14,24.36,0.66,0.0,56.1,0.01,56.04,238.0,20.6,0.0,,29.76,4.0,368.6
2021-10-09 07:45:00,12.69,29.2,0.0,24.72,,0.0,4.0,0.0,26.58,112.37,0.0,0.0,11.0,0.15,,7.6,11.47,,,,,25.98,0.0,,0.01,19.2,24.78,0.62,0.0,56.12,0.01,56.04,238.0,26.0,0.0,,29.57,4.0,239.4
2021-10-09 07:50:00,12.7,28.47,0.0,24.8,,0.0,1.6,0.01,26.18,101.8,0.0,0.0,11.0,0.13,,7.66,11.45,,4.9,,,,0.0,,0.17,19.25,,0.59,0.0,56.14,0.06,56.05,237.9,7.6,0.0,,29.43,4.0,33.1
2021-10-09 07:55:00,12.7,28.93,0.0,24.8,,0.0,0.0,0.01,25.51,79.51,0.0,0.0,11.0,0.16,,7.7,11.48,,,,,25.14,0.0,,0.18,19.31,24.22,0.66,0.0,56.15,0.17,56.03,237.9,19.3,0.0,,29.35,4.0,380.3
2021-10-09 08:00:00,12.7,28.73,2.0,24.85,,0.0,0.0,0.01,26.32,89.1,0.0,0.0,11.0,0.14,,7.77,11.5,,5.0,,25.73,25.72,0.0,,0.23,19.35,24.56,0.59,0.0,56.17,0.16,56.05,237.9,23.9,0.0,,29.1,4.0,196.9
2021-10-09 08:05:00,12.73,27.86,11.2,24.9,,0.0,0.0,0.03,25.83,84.04,0.0,0.0,11.0,0.14,,7.84,11.46,,,,,,5.0,,0.49,19.41,,0.58,0.0,56.19,0.29,56.12,238.0,5.8,0.0,,28.9,4.0,31.1
2021-10-09 08:10:00,12.78,28.41,18.8,24.9,,0.0,0.0,0.03,25.27,89.59,0.0,0.0,11.0,0.16,,7.9,11.45,,5.2,,,24.84,12.89,,0.61,19.45,24.04,0.66,0.0,56.19,0.39,56.12,238.0,38.2,0.0,,28.74,4.0,393.0
2021-10-09 08:15:00,12.74,27.77,41.4,24.9,9.84,0.0,64.9,0.06,25.98,105.71,0.0,0.0,11.0,0.14,19.08,7.95,11.5,,,,,25.39,19.2,,0.99,19.47,24.26,0.61,0.0,56.23,0.55,56.12,238.0,21.4,0.0,,27.84,4.0,164.6
2021-10-09 08:20:00,12.75,26.69,51.6,24.9,,0.0,5.4,0.07,25.46,106.76,0.0,0.0,11.0,0.14,,8.0,11.5,,5.0,,,,20.8,,1.25,19.51,,0.56,0.0,56.25,0.66,56.12,238.0,4.9,0.0,,27.18,4.0,22.4
2021-10-09 08:25:00,12.77,26.68,58.0,24.9,,0.0,4.0,0.08,24.7,104.51,0.0,0.0,11.0,0.16,,8.06,11.5,,,,,24.42,22.2,,1.41,19.54,23.8,0.66,0.0,56.25,0.75,56.14,238.0,37.3,0.0,,26.97,4.0,416.3
2021-10-09 08:30:00,12.77,26.23,59.0,24.84,,0.0,4.0,0.08,25.02,107.08,0.0,0.0,11.0,0.14,,8.1,11.5,,5.2,,,24.48,23.2,,1.5,19.57,24.03,0.56,0.0,56.28,0.81,56.2,238.0,22.4,0.0,,26.64,4.0,112.0
2021-10-09 08:35:00,12.83,,75.6,24.8,,0.0,4.0,0.12,,104.19,0.0,0.0,11.0,0.13,,8.18,11.55,,,,,,27.0,,2.12,19.6,,0.58,0.0,56.31,1.14,56.2,238.0,4.9,0.0,,26.5,4.0,-1.0
2021-10-09 08:40:00,12.81,26.08,80.8,24.68,,0.0,1.2,0.13,24.05,104.01,0.0,0.0,11.0,0.16,,8.22,11.56,,5.4,,,23.75,27.8,,2.35,19.61,23.51,0.64,0.0,56.33,1.21,56.21,237.9,28.9,0.0,,26.46,4.0,415.6
2021-10-09 08:45:00,12.86,25.78,132.4,24.51,,0.0,0.0,0.15,24.52,105.38,0.0,0.0,11.0,0.13,,8.3,11.53,,,,,23.88,30.22,,2.64,19.62,23.52,0.58,0.0,56.37,1.43,56.3,238.0,20.5,0.0,,26.29,4.0,58.0
2021-10-09 08:50:00,12.86,,99.0,24.4,,0.0,0.0,0.17,,106.81,0.0,0.0,11.0,0.13,,8.37,11.55,,5.7,,,,31.6,,2.97,19.65,,0.58,0.0,56.41,1.58,56.3,238.0,4.8,0.0,,26.23,4.0,-0.9
2021-10-09 08:55:00,12.89,25.72,109.2,24.3,,0.0,0.0,0.19,23.53,106.01,0.0,0.0,11.0,0.16,,8.45,11.59,,,,,23.28,33.4,,3.35,19.66,23.0,0.66,0.0,56.44,1.84,56.34,238.0,26.3,0.0,,26.25,4.0,414.5
2021-10-09 09:00:00,12.89,25.51,120.4,24.06,,0.0,0.0,0.18,24.16,101.71,0.0,0.0,11.05,0.14,,8.53,11.58,,6.1,,24.35,23.51,35.0,,3.16,19.69,23.0,0.59,0.0,56.47,1.76,56.38,237.9,16.9,0.0,,26.21,4.0,62.8
2021-10-09 09:05:00,12.87,,134.2,23.94,,0.0,0.0,0.19,,98.86,0.0,0.0,11.1,0.13,,8.61,11.57,,,,,,37.4,,3.32,19.73,,0.59,0.0,56.49,1.89,56.38,237.9,4.5,0.0,,26.14,4.0,4.4
2021-10-09 09:10:00,12.9,25.56,144.2,23.83,,0.0,0.0,0.19,23.2,103.63,0.0,0.0,11.1,0.16,,8.7,11.62,,6.6,,,22.96,38.2,,3.36,19.76,22.61,0.67,0.0,56.5,1.83,56.38,237.9,27.3,0.0,,26.11,4.0,413.4
2021-10-09 09:15:00,12.92,25.35,153.8,23.65,,0.0,0.0,0.2,23.91,106.8,0.0,0.0,11.1,0.12,,8.77,11.62,,,,,23.18,40.4,,3.46,19.81,22.61,0.53,0.0,56.53,1.83,56.44,238.0,16.2,0.0,,26.1,4.0,46.4
2021-10-09 09:20:00,12.93,,164.2,23.6,,0.0,0.0,0.16,,115.37,0.0,0.0,11.1,0.14,,8.8,11.61,,7.0,,,,41.6,,2.83,19.87,,0.55,0.0,56.52,1.41,56.39,238.0,4.4,0.0,,26.01,4.0,1.4
2021-10-09 09:25:00,12.9,25.41,154.8,23.49,,0.0,0.0,0.17,23.04,114.39,0.0,0.0,11.1,0.16,,8.88,11.61,,,,,22.76,41.8,,3.07,19.96,22.33,0.66,0.0,56.53,1.54,56.43,238.0,27.2,0.0,,26.0,4.0,372.1
2021-10-09 09:30:00,12.93,,148.2,23.35,,0.0,0.0,0.2,,121.04,0.0,0.0,11.1,0.12,,8.9,11.62,,7.7,,,22.74,40.8,,3.54,20.03,22.41,0.52,0.0,56.58,1.71,56.47,238.0,12.1,0.0,,25.96,4.0,-1.0
2021-10-09 09:35:00,12.92,,146.8,23.3,,0.0,0.0,0.24,,129.11,0.0,0.0,11.1,0.13,,8.91,11.62,,,,,,41.8,,4.23,20.12,,0.59,0.0,56.63,1.87,56.49,237.9,4.2,0.0,,25.9,4.0,-0.9
2021-10-09 09:40:00,12.92,25.17,191.8,23.25,,0.0,0.0,0.32,22.78,127.74,0.0,0.0,11.1,0.15,,9.0,11.65,,8.2,,,22.42,45.4,,5.65,20.2,22.11,0.61,0.0,56.73,2.45,56.59,238.0,22.4,0.0,,25.87,4.0,272.9
2021-10-09 09:45:00,12.91,,216.0,23.14,,0.0,0.0,0.37,,128.43,0.0,0.0,11.1,0.12,,9.07,11.64,,,,,,47.6,,6.43,20.27,,0.53,0.0,56.82,2.84,56.68,237.9,6.9,0.0,,25.81,4.0,-0.8
2021-10-09 09:50:00,12.92,,225.8,23.1,,0.0,0.0,0.41,,127.26,0.0,0.0,11.13,0.13,,9.17,11.63,,8.7,,,,46.2,,7.16,20.32,,0.58,0.0,56.9,3.31,56.76,237.9,4.0,0.0,,25.77,4.0,-1.0
2021-10-09 09:55:00,12.91,25.09,237.56,23.06,,0.0,0.0,0.48,22.34,120.31,0.0,0.0,11.2,0.14,,9.31,11.69,,,,,21.99,45.56,,8.37,20.34,21.88,0.58,0.0,57.01,3.95,56.86,238.0,17.8,0.0,,25.7,4.0,203.9
2021-10-09 10:00:00,12.97,,246.6,23.0,,0.0,0.0,0.5,,118.5,0.0,0.0,11.2,0.12,,9.45,11.64,,9.5,,23.61,,44.0,,8.74,20.34,,0.52,0.0,57.08,4.19,56.9,238.0,5.7,0.0,,25.7,4.0,-0.7
2021-10-09 10:05:00,12.98,,262.4,23.0,,0.0,0.0,0.54,,120.88,0.0,0.0,11.2,0.14,,9.58,11.67,,,,,,43.6,,9.44,20.32,,0.56,0.0,57.14,4.44,56.98,237.8,4.0,0.0,,25.68,4.0,-1.0
2021-10-09 10:10:00,12.96,24.95,273.8,22.94,,0.0,0.0,0.56,21.95,120.36,0.0,0.0,11.2,0.14,,9.67,11.68,,9.6,,,21.66,44.2,,9.86,20.29,21.62,0.56,0.0,57.2,4.7,57.02,237.9,20.4,0.0,,25.63,4.0,216.3
2021-10-09 10:15:00,12.96,,284.22,22.81,,0.0,0.0,0.59,,121.14,0.0,0.0,11.2,0.12,,9.75,11.68,,,,,,44.0,,10.24,20.26,,0.52,0.0,57.23,4.84,57.07,238.0,6.6,0.0,,25.54,4.0,-0.7
2021-10-09 10:20:00,13.02,,299.0,22.8,,0.0,0.0,0.62,,119.89,0.0,0.0,11.2,0.14,,9.85,11.74,,10.2,,,,44.0,,10.76,20.25,,0.58,0.0,57.28,5.12,57.11,237.8,4.0,0.0,,25.55,4.0,-1.0
2021-10-09 10:25:00,12.98,24.81,276.0,22.76,,0.0,0.0,0.56,21.69,119.89,0.0,0.0,11.2,0.14,,9.97,11.74,,,,,,42.0,,9.81,20.25,,0.6,0.0,57.25,4.66,57.08,238.0,5.4,0.0,,25.49,4.0,129.0
2021-10-09 10:30:00,12.99,,283.33,22.7,,0.0,0.0,0.6,,117.18,0.0,0.0,11.2,0.12,,10.19,11.73,,10.2,,,,41.11,,10.3,20.28,,0.55,0.0,57.29,4.98,57.12,237.8,5.0,0.0,,25.43,4.0,-1.0
2021-10-09 10:35:00,12.97,,342.0,22.7,,0.0,0.0,0.7,,119.14,0.0,0.0,11.2,0.13,,10.43,11.74,,,,,,43.8,,12.16,20.31,,0.55,0.0,57.39,5.84,57.21,237.7,4.0,0.0,,25.4,4.0,-1.6
2021-10-09 10:40:00,12.99,,363.8,22.7,,0.0,0.0,0.74,,118.41,0.0,0.0,11.2,0.12,,10.69,11.74,,10.5,,,,43.6,,12.88,20.37,,0.55,0.0,57.44,6.2,57.25,237.8,4.0,0.0,,25.41,4.0,-0.8
2021-10-09 10:45:00,13.0,,388.2,22.7,,0.0,0.0,0.76,,119.08,0.0,0.0,11.28,0.12,,10.92,11.77,,,,,,42.22,,13.18,20.42,,0.52,0.0,57.47,6.35,57.29,237.9,4.0,0.0,,25.4,4.0,-0.3
2021-10-09 10:50:00,13.0,,384.8,22.7,,0.0,0.0,0.77,,119.06,0.0,0.0,11.3,0.12,,11.14,11.76,,10.8,,,,43.4,,13.4,20.47,,0.53,0.0,57.5,6.55,57.32,237.9,1.2,0.0,,25.4,4.0,-0.9
2021-10-09 10:55:00,13.07,,391.6,22.7,,0.0,0.0,0.79,,118.2,0.0,0.0,11.3,0.12,,11.4,11.81,,,,,,43.6,,13.66,20.54,,0.52,0.0,57.52,6.65,57.33,238.0,0.0,0.0,,25.44,4.0,-0.7
2021-10-09 11:00:00,13.01,,396.8,22.7,,0.0,0.0,0.79,,117.59,0.0,0.0,11.3,0.12,,11.76,11.8,,11.3,,23.49,,43.0,,13.81,20.62,,0.52,0.0,57.54,6.76,57.33,237.9,0.0,0.0,,25.43,4.0,-0.9
2021-10-09 11:05:00,13.06,,400.2,22.7,,0.0,0.0,0.82,,117.04,0.0,0.0,11.3,0.12,,12.15,11.81,,,,,,42.2,,14.23,20.69,,0.55,0.0,57.56,7.04,57.38,238.0,0.0,0.0,,25.4,4.0,-0.9
2021-10-09 11:10:00,13.07,,403.8,22.7,,0.0,0.0,0.84,,116.96,0.0,0.0,11.3,0.12,,12.48,11.84,,11.5,,,,40.8,,14.55,20.76,,0.53,0.0,57.59,7.17,57.41,238.0,0.0,0.0,,25.41,4.0,-0.5
2021-10-09 11:15:00,13.08,,409.4,22.7,,0.0,0.0,0.85,,115.61,0.0,0.0,11.3,0.12,,12.68,11.81,,,,,,41.4,,14.81,20.84,,0.53,0.0,57.62,7.38,57.41,237.9,0.0,0.0,,25.41,4.0,-0.7
2021-10-09 11:20:00,13.07,,412.4,22.62,,0.0,0.0,0.86,,115.93,0.0,0.0,11.3,0.12,,12.87,11.81,,11.7,,,,43.2,,14.95,20.91,,0.55,0.0,57.63,7.43,57.42,238.0,0.0,0.0,,25.4,4.0,-0.8
2021-10-09 11:25:00,13.05,,420.8,22.6,,0.0,0.0,0.88,,116.01,0.0,0.0,11.3,0.12,,13.05,11.81,,,,,,42.6,,15.18,20.98,,0.55,0.0,57.66,7.62,57.44,238.0,0.0,0.0,,25.4,4.0,-0.8
2021-10-09 11:30:00,13.1,,430.2,22.6,,0.0,0.0,0.89,,115.06,0.0,0.0,11.3,0.12,,13.28,11.86,,12.3,,,,43.4,,15.51,21.04,,0.55,0.0,57.69,7.77,57.5,238.0,0.0,0.0,,25.4,4.0,-0.8
2021-10-09 11:35:00,13.1,,438.2,22.6,,0.0,0.0,0.9,,115.18,0.0,0.0,11.3,0.12,,13.51,11.82,,,,,,44.2,,15.68,21.11,,0.56,0.0,57.71,7.93,57.5,238.0,0.0,0.0,,25.4,4.0,-0.6
2021-10-09 11:40:00,13.11,,445.2,22.6,,0.0,0.0,0.92,,114.81,0.0,0.0,11.3,0.13,,13.68,11.86,,12.8,,,,44.89,,15.92,21.18,,0.5,0.0,57.75,8.0,57.52,238.0,0.0,0.0,,25.4,4.0,-1.3
2021-10-09 11:45:00,13.11,,457.6,22.6,,0.0,0.0,0.94,,114.66,0.0,0.0,11.4,0.13,,13.81,11.87,,,,,,45.0,,16.25,21.25,,0.52,0.0,57.78,8.18,57.58,237.9,0.0,0.0,,25.4,4.0,-0.8
2021-10-09 11:50:00,13.13,,464.0,22.6,,0.0,0.0,0.95,,114.29,0.0,0.0,11.4,0.12,,13.97,11.86,,13.3,,,,44.0,,16.41,21.33,,0.52,0.0,57.8,8.22,57.59,238.0,0.0,0.0,,25.4,4.0,-1.1
2021-10-09 11:55:00,13.15,,472.2,22.6,,0.0,0.0,0.97,,114.1,0.0,0.0,11.4,0.12,,14.15,11.84,,,,,,43.4,,16.78,21.4,,0.58,0.0,57.84,8.51,57.62,237.9,0.0,0.0,,25.4,4.0,-0.5
2021-10-09 12:00:00,13.14,,477.4,22.6,,0.0,0.0,0.98,,113.93,0.0,0.0,11.4,0.12,,14.25,11.89,,14.2,,23.49,,44.6,,16.89,21.47,,0.53,0.0,57.87,8.58,57.68,238.0,0.0,0.0,,25.4,4.0,-0.7
2021-10-09 12:05:00,13.16,,483.6,22.6,,0.0,0.0,0.99,,113.91,0.0,0.0,11.4,0.12,,14.42,11.88,,,,,,45.0,,17.13,21.55,,0.55,0.0,57.91,8.7,57.67,238.0,0.0,0.0,,25.4,4.0,-0.6
2021-10-09 12:10:00,13.19,,488.0,22.6,,0.0,0.0,0.99,,113.84,0.0,0.0,11.4,0.12,,14.62,11.9,,14.8,,,,44.2,,17.16,21.61,,0.55,0.0,57.93,8.67,57.74,237.9,0.0,0.0,,25.4,4.0,-0.4
2021-10-09 12:15:00,13.18,,492.6,22.6,,0.0,0.0,1.01,,113.01,0.0,0.0,11.4,0.12,,14.91,11.92,,,,,,45.0,,17.38,21.68,,0.53,0.0,57.98,8.93,57.76,237.9,0.0,0.0,,25.4,4.0,-1.2
2021-10-09 12:20:00,13.23,,499.0,22.6,,0.0,0.0,1.01,,111.34,0.0,0.0,11.4,0.12,,15.23,11.92,,14.8,,,,47.0,,17.42,21.76,,0.52,0.0,58.02,9.07,57.81,237.9,0.0,0.0,,25.4,4.0,-0.9
2021-10-09 12:25:00,13.22,,503.0,22.6,,0.0,0.0,1.02,,112.11,0.0,0.0,11.4,0.12,,15.6,11.92,,,,,,49.0,,17.6,21.82,,0.52,0.0,58.06,9.15,57.84,237.9,0.0,0.0,,25.4,4.0,-0.5
2021-10-09 12:30:00,13.23,,504.2,22.6,,0.0,0.0,1.03,,112.25,0.0,0.0,11.4,0.12,,16.02,11.95,,15.2,,,,49.78,,17.69,21.9,,0.5,0.0,58.12,9.18,57.92,238.0,0.0,0.0,,25.4,4.0,-1.0
2021-10-09 12:35:00,13.26,,510.8,22.6,,0.0,0.0,1.04,,113.38,0.0,0.0,11.42,0.12,,16.41,11.96,,,,,,49.8,,17.9,21.97,,0.53,0.0,58.2,9.3,57.98,238.0,0.0,0.0,,25.39,4.0,-0.6
2021-10-09 12:40:00,13.28,,514.2,22.6,,0.0,0.0,1.05,,112.12,0.0,0.0,11.5,0.12,,16.75,11.98,,15.9,,,,54.4,,17.96,22.04,,0.5,0.0,58.28,9.33,58.05,238.0,0.0,0.0,,25.4,4.0,-0.6
2021-10-09 12:45:00,13.29,,518.2,22.6,,0.0,0.0,1.01,,114.42,0.0,0.0,11.5,0.12,,17.04,11.99,,,,,,54.4,,17.28,22.12,,0.52,0.0,58.36,8.76,58.16,238.0,0.0,0.0,,25.4,4.0,-0.7
2021-10-09 12:50:00,13.27,,521.8,22.6,,0.0,0.0,0.84,,123.64,0.0,0.0,11.5,0.13,,17.55,11.98,,15.9,,,,57.6,,14.36,22.18,,0.56,0.0,58.28,6.77,58.1,238.0,0.0,0.0,,25.36,4.0,-0.6
2021-10-09 12:55:00,13.27,,525.0,22.6,,0.0,0.0,0.74,,125.59,0.0,0.0,11.5,0.14,,18.2,11.97,,,,,,58.0,,12.74,22.25,,0.5,0.0,58.28,5.91,58.09,238.0,0.0,0.0,,25.35,4.0,-0.5
2021-10-09 13:00:00,13.26,,526.8,22.6,,0.0,0.0,0.63,,126.99,0.0,0.0,11.5,0.12,,18.74,11.98,,15.8,,23.46,,60.0,,10.89,22.3,,0.56,0.0,58.28,4.93,58.1,237.9,0.0,0.0,,25.35,4.0,-0.3
2021-10-09 13:05:00,13.28,,526.8,22.6,,0.0,0.0,0.52,,128.32,0.0,0.0,11.5,0.12,,19.16,11.98,,,,,,59.0,,8.98,22.36,,0.52,0.0,58.28,4.08,58.1,237.8,0.0,0.0,,25.36,4.0,-0.4
2021-10-09 13:10:00,13.29,,528.67,22.6,,0.0,0.0,0.43,,129.69,0.0,0.0,11.5,0.12,,19.26,11.98,,15.6,,,,60.89,,7.38,22.41,,0.56,0.0,58.28,3.32,58.11,237.8,0.0,0.0,,25.34,4.0,-0.6
2021-10-09 13:15:00,13.29,,529.6,22.6,,0.0,0.0,0.34,,131.0,0.0,0.0,11.5,0.12,,19.4,12.0,,,,,,62.6,,5.8,22.46,,0.53,0.0,58.28,2.58,58.09,237.9,0.0,0.0,,25.32,4.0,-0.8
2021-10-09 13:20:00,13.3,,530.6,22.6,,0.0,0.0,0.26,,131.54,0.0,0.0,11.5,0.12,,19.54,12.0,,15.5,,,,66.4,,4.45,22.52,,0.52,0.0,58.28,1.97,58.14,238.0,0.0,0.0,,25.33,4.0,-0.6
2021-10-09 13:25:00,13.32,,530.44,22.6,,0.0,0.0,0.21,,131.56,0.0,0.0,11.51,0.12,,20.18,12.02,,,,,,67.33,,3.56,22.56,,0.5,0.0,58.28,1.58,58.15,238.0,0.0,0.0,,25.32,4.0,-0.7
2021-10-09 13:30:00,13.32,,530.2,22.6,,0.0,0.0,0.17,,131.57,0.0,0.0,11.6,0.12,,21.31,12.04,,15.8,,,,67.8,,2.92,22.6,,0.53,0.0,58.28,1.29,58.17,237.9,0.0,0.0,,25.32,4.0,-0.5
2021-10-09 13:35:00,13.34,,528.4,22.6,,0.0,0.0,0.15,,131.75,0.0,0.0,11.6,0.12,,22.02,12.03,,,,,,68.2,,2.54,22.64,,0.52,0.0,58.28,1.12,58.18,238.0,0.0,0.0,,25.3,4.0,-0.6
2021-10-09 13:40:00,13.34,,528.4,22.6,,0.0,0.0,0.13,,131.41,0.0,0.0,11.6,0.12,,22.54,12.03,,15.9,,,,69.4,,2.3,22.71,,0.53,0.0,58.28,1.02,58.19,238.0,0.0,0.0,,25.32,4.0,-1.0
2021-10-09 13:45:00,13.34,,524.6,22.6,,0.0,0.0,0.12,,130.84,0.0,0.0,11.6,0.12,,23.5,12.03,,,,,,66.8,,2.1,22.76,,0.52,0.0,58.28,0.94,58.19,238.0,0.0,0.0,,25.31,4.0,-0.9
2021-10-09 13:50:00,13.37,,520.8,22.6,,0.0,0.0,0.11,,131.0,0.0,0.0,11.6,0.12,,24.34,12.05,,16.2,,,,65.33,,1.93,22.83,,0.5,0.0,58.28,0.86,58.19,238.0,0.0,0.0,,25.31,4.0,-0.8
2021-10-09 13:55:00,13.39,,515.2,22.6,,0.0,0.0,0.11,,131.47,0.0,0.0,11.6,0.12,,24.96,12.03,,,,,,65.4,,1.81,22.89,,0.5,0.0,58.28,0.8,58.19,238.0,0.0,0.0,,25.33,4.0,-0.5
2021-10-09 14:00:00,13.39,,513.4,22.6,,0.0,0.0,0.1,,131.96,0.0,0.0,11.6,0.12,,25.25,12.1,,16.1,,23.47,,66.4,,1.75,22.96,,0.5,0.0,58.28,0.77,58.19,238.0,0.0,0.0,,25.32,4.0,-1.1
2021-10-09 14:05:00,13.4,,514.4,22.6,,0.0,0.0,0.1,,131.84,0.0,0.0,11.6,0.12,,25.11,12.08,,,,,,68.4,,1.69,23.02,,0.53,0.0,58.28,0.75,58.19,237.9,0.0,0.0,,25.3,4.0,-0.9
2021-10-09 14:10:00,13.4,,511.0,22.6,,0.0,0.0,0.1,,131.5,0.0,0.0,11.6,0.12,,25.28,12.13,,16.6,,,,69.0,,1.65,23.08,,0.52,0.0,58.28,0.73,58.19,238.0,0.0,0.0,,25.3,4.0,-0.8
2021-10-09 14:15:00,13.42,,505.8,22.6,,0.0,0.0,0.09,,131.12,0.0,0.0,11.69,0.12,,25.76,12.13,,,,,,69.8,,1.62,23.14,,0.52,0.0,58.28,0.72,58.19,238.0,0.0,0.0,,25.32,4.0,-0.9
2021-10-09 14:20:00,13.44,,504.0,22.6,,0.0,0.0,0.09,,131.46,0.0,0.0,11.7,0.12,,26.62,12.15,,17.0,,,,70.2,,1.59,23.19,,0.52,0.0,58.28,0.71,58.19,237.9,0.0,0.0,,25.31,4.0,-0.9
