Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-11 02:30:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-05-11 02:40:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 02:50:00,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 03:00:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2022-05-11 03:10:00,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 03:20:00,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,,,,,,
2022-05-11 03:30:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 03:40:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 03:50:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-05-11 04:00:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-05-11 04:10:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 04:20:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 04:30:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-05-11 04:40:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 04:50:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 05:00:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-05-11 05:10:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 05:20:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 05:30:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 05:40:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-05-11 05:50:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-05-11 06:00:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-05-11 06:10:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 06:20:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 06:30:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-05-11 06:40:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 06:50:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 07:00:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-05-11 07:10:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2022-05-11 07:20:00,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 07:30:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-05-11 07:40:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 07:50:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 08:00:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 08:10:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 08:20:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 08:30:00,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,
2022-05-11 08:40:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 08:50:00,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,
2022-05-11 09:00:00,,,,,,,,,,,,,,,,,,,20.5,,,,,,,,,,,,,,,,,,,,
2022-05-11 09:10:00,,,,,,,,,,,,,,,,,,,21.5,,,,,,,,,,,,,,,,,,,,
2022-05-11 09:20:00,,,,,,,,,,,,,,,,,,,22.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 09:30:00,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,
2022-05-11 09:40:00,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,,,,,,,,,,,
2022-05-11 09:50:00,,,,,,,,,,,,,,,,,,,23.3,,,,,,,,,,,,,,,,,,,,
2022-05-11 10:00:00,,,,,,,,,,,,,,,,,,,24.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 10:10:00,,,,,,,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 10:20:00,,,,,,,,,,,,,,,,,,,24.4,,,,,,,,,,,,,,,,,,,,
2022-05-11 10:30:00,,,,,,,,,,,,,,,,,,,24.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 10:40:00,,,,,,,,,,,,,,,,,,,25.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 10:50:00,,,,,,,,,,,,,,,,,,,25.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 11:00:00,,,,,,,,,,,,,,,,,,,25.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 11:10:00,,,,,,,,,,,,,,,,,,,25.7,,,,,,,,,,,,,,,,,,,,
2022-05-11 11:20:00,,,,,,,,,,,,,,,,,,,25.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 11:30:00,,,,,,,,,,,,,,,,,,,26.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 11:40:00,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,
2022-05-11 11:50:00,,,,,,,,,,,,,,,,,,,27.3,,,,,,,,,,,,,,,,,,,,
2022-05-11 12:00:00,,,,,,,,,,,,,,,,,,,26.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 12:10:00,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,
2022-05-11 12:20:00,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,,,,,,,,,,
2022-05-11 12:30:00,,,,,,,,,,,,,,,,,,,27.7,,,,,,,,,,,,,,,,,,,,
2022-05-11 12:40:00,,,,,,,,,,,,,,,,,,,27.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 12:50:00,,,,,,,,,,,,,,,,,,,27.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 13:00:00,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,,,,,,,,,,
2022-05-11 13:10:00,,,,,,,,,,,,,,,,,,,27.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 13:20:00,,,,,,,,,,,,,,,,,,,27.9,,,,,,,,,,,,,,,,,,,,
2022-05-11 13:30:00,,,,,,,,,,,,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 13:40:00,,,,,,,,,,,,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,,
2022-05-11 13:50:00,,,,,,,,,,,,,,,,,,,28.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 14:00:00,,,,,,,,,,,,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 14:10:00,,,,,,,,,,,,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 14:20:00,,,,,,,,,,,,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,,
2022-05-11 14:30:00,,,,,,,,,,,,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 14:40:00,,,,,,,,,,,,,,,,,,,28.3,,,,,,,,,,,,,,,,,,,,
2022-05-11 14:50:00,,,,,,,,,,,,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 15:00:00,,,,,,,,,,,,,,,,,,,29.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 15:10:00,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,
2022-05-11 15:20:00,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 15:30:00,,,,,,,,,,,,,,,,,,,29.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 15:40:00,,,,,,,,,,,,,,,,,,,29.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 15:50:00,,,,,,,,,,,,,,,,,,,29.7,,,,,,,,,,,,,,,,,,,,
2022-05-11 16:00:00,,,,,,,,,,,,,,,,,,,29.9,,,,,,,,,,,,,,,,,,,,
2022-05-11 16:10:00,,,,,,,,,,,,,,,,,,,29.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 16:20:00,,,,,,,,,,,,,,,,,,,29.5,,,,,,,,,,,,,,,,,,,,
2022-05-11 16:30:00,,,,,,,,,,,,,,,,,,,29.7,,,,,,,,,,,,,,,,,,,,
2022-05-11 16:40:00,,,,,,,,,,,,,,,,,,,29.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 16:50:00,,,,,,,,,,,,,,,,,,,29.9,,,,,,,,,,,,,,,,,,,,
2022-05-11 17:00:00,,,,,,,,,,,,,,,,,,,29.5,,,,,,,,,,,,,,,,,,,,
2022-05-11 17:10:00,,,,,,,,,,,,,,,,,,,29.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 17:20:00,,,,,,,,,,,,,,,,,,,29.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 17:30:00,,,,,,,,,,,,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,,
2022-05-11 17:40:00,,,,,,,,,,,,,,,,,,,29.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 17:50:00,,,,,,,,,,,,,,,,,,,29.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 18:00:00,,,,,,,,,,,,,,,,,,,29.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 18:10:00,,,,,,,,,,,,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,,
2022-05-11 18:20:00,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 18:30:00,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 18:40:00,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 18:50:00,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 19:00:00,,,,,,,,,,,,,,,,,,,28.9,,,,,,,,,,,,,,,,,,,,
2022-05-11 19:10:00,,,,,,,,,,,,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 19:20:00,,,,,,,,,,,,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 19:30:00,,,,,,,,,,,,,,,,,,,28.5,,,,,,,,,,,,,,,,,,,,
2022-05-11 19:40:00,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,
2022-05-11 19:50:00,,,,,,,,,,,,,,,,,,,27.7,,,,,,,,,,,,,,,,,,,,
2022-05-11 20:00:00,,,,,,,,,,,,,,,,,,,27.2,,,,,,,,,,,,,,,,,,,,
2022-05-11 20:10:00,,,,,,,,,,,,,,,,,,,26.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 20:20:00,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 20:30:00,,,,,,,,,,,,,,,,,,,23.4,,,,,,,,,,,,,,,,,,,,
2022-05-11 20:40:00,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,
2022-05-11 20:50:00,,,,,,,,,,,,,,,,,,,21.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 21:00:00,,,,,,,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,,,,,
2022-05-11 21:10:00,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,,,
2022-05-11 21:20:00,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 21:30:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2022-05-11 21:40:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2022-05-11 21:50:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2022-05-11 22:00:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-05-11 22:10:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-05-11 22:20:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-05-11 22:30:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-05-11 22:40:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-05-11 22:50:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 23:00:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-05-11 23:10:00,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,
2022-05-11 23:20:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-05-11 23:30:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-05-11 23:40:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-05-11 23:50:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
