Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-25 03:25:00,20.6,25.31,0.0,23.56,,0.0,0.0,0.0,23.72,4.77,0.0,0.0,18.8,0.15,,9.84,19.07,,,,,,0.0,,0.0,19.89,,0.55,0.0,55.94,0.0,55.86,238.1,0.0,0.0,,25.82,3.0,161.8
2022-04-25 03:30:00,20.55,,0.0,23.44,,0.0,0.0,0.0,,4.75,0.0,0.0,18.8,0.12,,9.9,19.09,,8.4,,,,0.0,,0.0,19.88,,0.58,0.0,55.94,0.0,55.87,238.1,0.0,0.0,,25.76,3.0,-0.9
2022-04-25 03:35:00,20.58,24.91,0.0,23.39,,0.0,0.0,0.0,22.9,4.78,0.0,0.0,18.8,0.16,,9.9,19.06,,,,,,0.0,,0.0,19.86,,0.64,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,25.74,3.0,255.3
2022-04-25 03:40:00,20.55,25.15,0.0,23.26,,0.0,0.0,0.0,23.62,4.8,0.0,0.0,18.75,0.14,,9.9,19.12,,8.5,,,,0.0,,0.0,19.85,,0.61,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,25.64,3.0,202.6
2022-04-25 03:45:00,20.56,,0.0,23.2,,0.0,0.0,0.0,,4.77,0.0,0.0,18.7,0.12,,9.9,19.08,,,,,,0.0,,0.0,19.84,,0.53,0.0,55.94,0.0,55.86,238.3,0.0,0.0,,25.57,3.0,-0.7
2022-04-25 03:50:00,20.57,24.81,0.0,23.18,,0.0,0.0,0.0,22.83,4.72,0.0,0.0,18.7,0.16,,9.9,19.11,,8.4,,,,0.0,,0.0,19.82,,0.64,0.0,55.91,0.0,55.86,238.2,0.0,0.0,,25.52,3.0,276.3
2022-04-25 03:55:00,20.58,24.96,0.0,23.06,,0.0,0.0,0.0,23.5,4.68,0.0,0.0,18.7,0.14,,9.87,19.04,,,,,,0.0,,0.0,19.8,,0.58,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,25.46,3.0,243.7
2022-04-25 04:00:00,20.57,,0.0,23.0,,0.0,0.0,0.0,,4.67,0.0,0.0,18.7,0.12,,9.8,19.08,,8.4,,23.63,,0.0,,0.0,19.78,,0.55,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,25.34,3.0,-0.7
2022-04-25 04:05:00,20.53,24.6,0.0,23.0,,0.0,0.0,0.0,22.73,4.68,0.0,0.0,18.7,0.16,,9.76,19.08,,,,,,0.0,,0.0,19.77,,0.64,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,25.32,3.0,283.8
2022-04-25 04:10:00,20.59,24.73,0.0,22.94,,0.0,0.0,0.0,23.37,4.68,0.0,0.0,18.7,0.14,,9.7,19.04,,8.3,,,,0.0,,0.0,19.76,,0.61,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,25.19,3.0,263.3
2022-04-25 04:15:00,20.55,,0.0,22.9,,0.0,0.0,0.0,,4.69,0.0,0.0,18.7,0.12,,9.65,19.05,,,,,,0.0,,0.0,19.73,,0.53,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,25.0,3.0,-0.5
2022-04-25 04:20:00,20.58,24.35,0.0,22.9,,0.0,0.0,0.0,22.6,4.69,0.0,0.0,18.7,0.16,,9.6,19.02,,8.3,,,,0.0,,0.0,19.7,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,24.99,3.0,281.2
2022-04-25 04:25:00,20.59,24.38,0.0,22.82,,0.0,0.0,0.0,23.18,4.69,0.0,0.0,18.7,0.14,,9.56,19.04,,,,,,0.0,,0.0,19.67,,0.61,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,24.78,3.0,297.1
2022-04-25 04:30:00,20.54,,0.0,22.8,,0.0,0.0,0.0,,4.72,0.0,0.0,18.7,0.12,,9.5,19.04,,8.3,,,,0.0,,0.0,19.65,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,24.59,3.0,-0.4
2022-04-25 04:35:00,20.56,24.0,0.0,22.78,,0.0,0.0,0.0,22.4,4.77,0.0,0.0,18.7,0.16,,9.5,19.02,,,,,,0.0,,0.0,19.62,,0.66,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,24.52,3.0,266.4
2022-04-25 04:40:00,20.57,23.97,0.0,22.69,,0.0,0.0,0.0,22.93,4.78,0.0,0.0,18.7,0.15,,9.5,19.05,,8.2,,,,0.0,,0.0,19.59,,0.62,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,24.39,3.0,322.8
2022-04-25 04:45:00,20.54,,0.0,22.6,,0.0,0.0,0.0,,4.81,0.0,0.0,18.7,0.12,,9.5,19.03,,,,,,0.0,,0.0,19.57,,0.55,0.0,55.91,0.0,55.88,237.8,0.0,0.0,,24.2,3.0,-0.4
2022-04-25 04:50:00,20.51,23.63,0.0,22.6,,0.0,0.0,0.0,22.16,4.85,0.0,0.0,18.7,0.16,,9.5,19.09,,8.2,,,,0.0,,0.0,19.55,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,24.08,3.0,273.5
2022-04-25 04:55:00,20.53,23.6,0.0,22.52,,0.0,0.0,0.0,22.65,4.87,0.0,0.0,18.7,0.16,,9.6,19.06,,,,,,0.0,,0.0,19.51,,0.64,0.0,55.91,0.0,55.87,238.1,0.0,0.0,,24.03,3.0,359.4
2022-04-25 05:00:00,20.53,,0.0,22.4,,0.0,0.0,0.0,,4.91,0.0,0.0,18.7,0.12,,9.65,19.03,,8.2,,22.91,,0.0,,0.0,19.48,,0.53,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,23.94,3.0,9.4
2022-04-25 05:05:00,20.51,23.34,0.0,22.4,,0.0,0.0,0.0,22.06,4.89,0.0,0.0,18.7,0.16,,9.7,19.06,,,,,,0.0,,0.0,19.45,,0.66,0.0,55.9,0.0,55.86,238.0,0.0,0.0,,23.9,3.0,281.8
2022-04-25 05:10:00,20.54,23.35,0.0,22.32,,0.0,0.0,0.0,22.45,4.85,0.0,0.0,18.7,0.16,,9.78,19.05,,8.3,,,,0.0,,0.0,19.43,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,23.84,3.0,373.1
2022-04-25 05:15:00,20.55,23.17,0.0,22.2,,0.0,0.0,0.0,22.2,4.82,0.0,0.0,18.7,0.13,,9.8,19.03,,,,,,0.0,,0.0,19.41,,0.53,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,23.73,3.0,57.9
2022-04-25 05:20:00,20.54,23.13,0.0,22.2,,0.0,0.0,0.0,22.0,4.88,0.0,0.0,18.7,0.16,,9.8,19.03,,8.4,,,,0.0,,0.0,19.38,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,23.72,3.0,282.8
2022-04-25 05:25:00,20.54,23.14,0.0,22.09,,0.0,0.0,0.0,22.26,4.99,0.0,0.0,18.7,0.15,,9.8,19.05,,,,,,0.0,,0.0,19.37,,0.66,0.0,55.9,0.0,55.86,238.0,0.0,0.0,,23.62,3.0,373.3
2022-04-25 05:30:00,20.53,22.98,0.0,22.0,,0.0,0.0,0.0,22.04,5.25,0.0,0.0,18.7,0.12,,9.74,19.03,,8.4,,,,0.0,,0.0,19.34,,0.55,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,23.56,3.0,91.5
2022-04-25 05:35:00,20.5,22.91,0.0,22.0,,0.0,0.0,0.0,21.8,5.83,0.0,0.0,18.7,0.16,,9.7,19.1,,,,,,0.0,,0.0,19.32,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,23.48,3.0,289.0
2022-04-25 05:40:00,20.54,22.9,0.0,21.92,14.39,0.0,14.6,0.0,22.12,7.23,0.0,0.0,18.7,0.16,19.52,9.69,19.04,,8.4,,,,0.0,,0.0,19.28,,0.66,0.0,55.88,0.0,55.86,238.2,0.0,0.0,,23.41,3.0,372.4
2022-04-25 05:45:00,20.55,22.61,0.0,21.88,,0.0,6.5,0.0,21.86,12.35,0.0,0.0,18.7,0.13,,9.6,19.02,,,,,,0.0,,0.0,19.26,,0.56,0.0,55.9,0.0,55.86,238.0,0.0,0.0,,23.22,3.0,135.7
2022-04-25 05:50:00,20.53,22.52,0.0,21.8,,0.0,4.0,0.0,21.59,26.03,0.0,0.0,18.7,0.16,,9.53,19.05,,8.3,,,,0.0,,0.0,19.24,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,23.11,3.0,294.9
2022-04-25 05:55:00,20.52,22.53,0.0,21.76,,0.0,4.0,0.0,21.79,46.63,0.0,0.0,18.7,0.15,,9.48,19.03,,,,,,0.0,,0.0,19.2,,0.66,0.0,55.9,0.0,55.86,237.9,0.0,0.0,,23.08,3.0,372.6
2022-04-25 06:00:00,20.53,22.47,0.0,21.64,,0.0,4.0,0.0,21.65,67.38,0.0,0.0,18.7,0.13,,9.4,19.03,,8.2,,22.25,,0.0,,0.0,19.17,,0.61,0.0,55.93,0.0,55.86,237.9,0.0,0.0,,23.04,3.0,165.6
2022-04-25 06:05:00,20.52,22.4,0.0,21.6,,0.0,2.0,0.0,21.37,82.92,0.0,0.0,18.7,0.16,,9.34,19.01,,,,,,0.0,,0.01,19.12,,0.67,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,23.01,3.2,293.6
2022-04-25 06:10:00,20.53,22.38,0.0,21.52,,0.0,0.0,0.0,21.67,95.65,0.0,0.0,18.7,0.16,,9.28,19.04,,8.2,,,,0.0,,0.01,19.1,,0.66,0.0,55.92,0.01,55.86,237.9,0.0,0.0,,22.95,3.3,372.2
2022-04-25 06:15:00,20.54,22.32,0.0,21.41,,0.0,0.0,0.0,21.53,100.22,0.0,0.0,18.7,0.14,,9.2,19.01,,,,,,0.0,,0.0,19.05,,0.61,0.0,55.92,0.0,55.86,238.2,0.0,0.0,,22.89,3.2,210.1
2022-04-25 06:20:00,20.5,22.26,0.0,21.4,,0.0,0.0,0.0,21.33,106.65,0.0,0.0,18.7,0.16,,9.13,19.0,,8.1,,,,0.0,,0.01,19.02,,0.67,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,22.84,3.5,327.2
2022-04-25 06:25:00,20.44,22.17,0.0,21.32,,0.0,0.0,0.0,21.5,109.47,0.0,0.0,18.7,0.16,,9.1,19.04,,,,,,0.0,,0.01,18.97,,0.67,0.0,55.92,0.01,55.86,238.2,0.0,0.0,,22.76,3.6,371.6
2022-04-25 06:30:00,20.49,22.1,0.0,21.3,,0.0,0.0,0.0,21.43,88.6,0.0,0.0,18.7,0.14,,9.1,19.03,,8.2,,,,0.0,,0.07,18.93,,0.64,0.0,55.93,0.06,55.86,238.1,0.0,0.0,,22.66,3.2,269.1
2022-04-25 06:35:00,20.48,21.99,0.0,21.21,,0.26,0.0,0.01,21.23,92.03,0.01,0.0,18.7,0.17,,9.1,18.96,,,,,21.1,0.0,,0.16,18.89,21.07,0.78,0.0,55.92,0.12,55.79,238.0,322.8,0.0,,22.62,3.1,333.6
2022-04-25 06:40:00,20.49,22.45,8.89,21.2,8.54,3.23,700.8,0.02,21.31,68.83,0.47,0.0,18.64,0.57,7.7,9.1,19.0,21.5,8.3,7.01,,21.11,0.0,10.26,0.32,18.84,24.76,2.37,7.17,55.57,0.27,55.48,238.0,538.6,0.0,25.45,22.72,3.0,375.1
2022-04-25 06:45:00,20.52,24.42,12.0,21.2,5.77,3.26,681.6,0.02,21.94,97.63,0.5,0.0,18.6,0.57,2.67,9.1,18.99,21.85,,3.36,,21.52,2.0,7.06,0.34,18.79,26.52,2.38,6.84,55.48,0.21,55.39,237.9,561.3,0.0,26.66,23.64,3.2,342.5
2022-04-25 06:50:00,20.51,25.71,14.4,21.2,4.4,3.2,672.3,0.03,22.71,85.89,0.5,0.0,18.6,0.59,1.21,9.1,19.03,22.36,8.3,2.11,,22.03,10.4,5.74,0.51,18.73,27.07,2.47,6.51,55.44,0.36,55.34,238.0,513.3,0.0,27.34,25.12,3.1,333.7
2022-04-25 06:55:00,20.41,26.81,20.6,21.2,3.95,3.16,668.6,0.04,23.98,89.78,0.5,0.0,18.6,0.59,0.74,9.1,19.02,23.33,,1.66,,23.07,14.2,5.22,0.78,18.68,28.18,2.47,6.28,55.43,0.47,55.34,237.9,498.4,0.0,28.34,26.27,3.0,375.1
