Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-03 00:50:00,10.36,10.81,0.0,10.01,,0.0,0.0,0.0,10.27,4.61,0.0,0.0,9.3,0.2,,-0.3,9.87,,-0.8,,,,0.0,,0.0,8.55,,0.83,0.0,56.19,0.0,56.12,238.2,0.0,0.0,,11.34,3.0,255.4
2022-03-03 00:55:00,10.34,10.82,0.0,10.0,,0.0,0.0,0.0,10.29,4.6,0.0,0.0,9.3,0.2,,-0.3,9.84,,,,,,0.0,,0.0,8.52,,0.85,0.0,56.19,0.0,56.12,238.11,0.0,0.0,,11.29,3.0,255.11
2022-03-03 01:00:00,10.36,10.71,0.0,10.0,,0.0,0.0,0.0,10.2,4.6,0.0,0.0,9.3,0.2,,-0.3,9.83,,-0.7,,10.63,9.93,0.0,,0.0,8.5,10.0,0.85,0.0,56.18,0.0,56.11,238.14,121.0,0.0,,11.24,3.0,255.71
2022-03-03 01:05:00,10.32,10.6,0.0,10.0,,0.0,0.0,0.0,10.14,4.58,0.0,0.0,9.3,0.21,,-0.3,9.85,,,,,10.01,0.0,,0.0,8.47,10.02,0.89,0.0,56.17,0.0,56.09,238.3,431.0,0.0,,11.17,3.0,258.2
2022-03-03 01:10:00,10.34,10.55,0.0,9.93,,0.0,0.0,0.0,10.04,4.56,0.0,0.0,9.3,0.19,,-0.3,9.83,,-0.8,,,,0.0,,0.0,8.44,,0.83,0.0,56.18,0.0,56.12,238.2,6.0,0.0,,11.11,3.0,255.7
2022-03-03 01:15:00,10.32,10.55,0.0,9.9,,0.0,0.0,0.0,9.98,4.55,0.0,0.0,9.3,0.2,,-0.35,9.82,,,,,,0.0,,0.0,8.42,,0.83,0.0,56.16,0.0,56.12,238.17,4.0,0.0,,11.07,3.0,255.5
2022-03-03 01:20:00,10.31,10.54,0.0,9.84,,0.0,0.0,0.0,10.0,4.55,0.0,0.0,9.3,0.19,,-0.4,9.83,,-0.4,,,,0.0,,0.0,8.39,,0.84,0.0,56.16,0.0,56.11,238.0,4.0,0.0,,11.06,3.0,255.0
2022-03-03 01:25:00,10.29,10.5,0.0,9.8,,0.0,0.0,0.0,9.93,4.56,0.0,0.0,9.3,0.2,,-0.4,9.83,,,,,,0.0,,0.0,8.35,,0.83,0.0,56.16,0.0,56.06,238.2,4.0,0.0,,11.06,3.0,255.1
2022-03-03 01:30:00,10.31,10.5,0.0,9.77,,0.0,0.0,0.0,9.92,4.57,0.0,0.0,9.3,0.19,,-0.4,9.81,,-0.2,,,,0.0,,0.0,8.32,,0.84,0.0,56.16,0.0,56.03,238.0,2.0,0.0,,11.04,3.0,255.5
2022-03-03 01:35:00,10.32,10.49,0.0,9.7,,0.0,0.0,0.0,9.9,4.58,0.0,0.0,9.3,0.19,,-0.4,9.8,,,,,,0.0,,0.0,8.3,,0.83,0.0,56.16,0.0,56.03,237.9,0.0,0.0,,11.01,3.0,254.9
2022-03-03 01:40:00,10.31,10.44,0.0,9.7,,0.0,0.0,0.0,9.88,4.58,0.0,0.0,9.3,0.19,,-0.4,9.8,,-0.4,,,,0.0,,0.0,8.27,,0.83,0.0,56.14,0.0,56.03,238.2,0.0,0.0,,10.96,3.0,255.1
2022-03-03 01:45:00,10.3,10.41,0.0,9.68,,0.0,0.0,0.0,9.85,4.58,0.0,0.0,9.3,0.19,,-0.4,9.81,,,,,,0.0,,0.0,8.24,,0.83,0.0,56.12,0.0,56.03,238.1,0.0,0.0,,10.93,3.0,254.9
2022-03-03 01:50:00,10.27,10.4,0.0,9.6,,0.0,0.0,0.0,9.82,4.6,0.0,0.0,9.3,0.19,,-0.4,9.82,,-0.6,,,,0.0,,0.0,8.21,,0.83,0.0,56.12,0.0,56.03,238.1,0.0,0.0,,10.87,3.0,255.0
2022-03-03 01:55:00,10.29,10.33,0.0,9.6,,0.0,0.0,0.0,9.8,4.6,0.0,0.0,9.3,0.2,,-0.36,9.81,,,,,,0.0,,0.0,8.18,,0.83,0.0,56.12,0.0,56.03,238.2,0.0,0.0,,10.83,3.0,255.8
2022-03-03 02:00:00,10.3,10.29,21.6,9.6,,0.0,0.0,0.0,9.74,4.6,0.0,0.0,9.3,0.2,,-0.3,9.79,,-0.5,,10.19,,0.0,,0.0,8.16,,0.83,0.0,56.12,0.0,56.03,237.9,0.0,0.0,,10.79,3.0,254.9
2022-03-03 02:05:00,10.28,10.18,0.0,9.54,,0.0,0.0,0.0,9.68,4.58,0.0,0.0,9.3,0.21,,-0.3,9.8,,,,,9.53,0.0,,0.0,8.14,9.55,0.89,0.0,56.09,0.0,56.02,238.2,423.3,0.0,,10.73,3.0,259.0
2022-03-03 02:10:00,10.27,10.1,0.0,9.5,,0.0,0.0,0.0,9.64,4.57,0.0,0.0,9.3,0.19,,-0.3,9.79,,-0.7,,,9.41,0.0,,0.0,8.11,9.52,0.83,0.0,56.09,0.0,56.03,238.1,13.0,0.0,,10.65,3.0,255.2
2022-03-03 02:15:00,10.25,10.07,0.0,9.5,,0.0,0.0,0.0,9.56,4.56,0.0,0.0,9.3,0.19,,-0.33,9.8,,,,,,0.0,,0.0,8.08,,0.83,0.0,56.09,0.0,56.03,238.1,4.2,0.0,,10.63,3.0,255.8
2022-03-03 02:20:00,10.25,10.05,0.0,9.47,,0.0,0.0,0.0,9.5,4.56,0.0,0.0,9.3,0.2,,-0.4,9.81,,-0.8,,,,0.0,,0.0,8.06,,0.83,0.0,56.09,0.0,56.03,237.9,4.0,0.0,,10.59,3.0,255.4
2022-03-03 02:25:00,10.27,10.01,0.0,9.4,,0.0,0.0,0.0,9.5,4.57,0.0,0.0,9.3,0.2,,-0.4,9.78,,,,,,0.0,,0.0,8.04,,0.83,0.0,56.09,0.0,56.03,238.1,4.0,0.0,,10.58,3.0,255.5
2022-03-03 02:30:00,10.24,10.02,0.0,9.38,,0.0,0.0,0.0,9.49,4.58,0.0,0.0,9.3,0.2,,-0.4,9.78,,-0.8,,,,0.0,,0.0,8.01,,0.84,0.0,56.08,0.0,56.02,237.9,3.6,0.0,,10.57,3.0,255.0
2022-03-03 02:35:00,10.23,9.99,0.0,9.3,,0.0,0.0,0.0,9.43,4.59,0.0,0.0,9.3,0.2,,-0.4,9.79,,,,,,0.0,,0.0,7.98,,0.83,0.0,56.06,0.0,55.98,238.3,0.0,0.0,,10.56,3.0,254.9
2022-03-03 02:40:00,10.26,10.0,0.0,9.3,,0.0,0.0,0.0,9.42,4.58,0.0,0.0,9.25,0.19,,-0.4,9.77,,-0.9,,,,0.0,,0.0,7.95,,0.83,0.0,56.06,0.0,55.97,238.1,0.0,0.0,,10.56,3.0,254.9
2022-03-03 02:45:00,10.22,9.94,0.0,9.29,,0.0,0.0,0.0,9.41,4.58,0.0,0.0,9.2,0.2,,-0.4,9.77,,,,,,0.0,,0.0,7.92,,0.83,0.0,56.06,0.0,55.95,238.1,0.0,0.0,,10.49,3.0,255.3
2022-03-03 02:50:00,10.23,9.91,0.0,9.2,,0.0,0.0,0.0,9.39,4.57,0.0,0.0,9.2,0.19,,-0.4,9.76,,-0.9,,,,0.0,,0.0,7.91,,0.83,0.0,56.06,0.0,55.95,238.2,0.0,0.0,,10.47,3.0,255.1
2022-03-03 02:55:00,10.21,9.88,0.0,9.2,,0.0,0.0,0.0,9.32,4.57,0.0,0.0,9.2,0.2,,-0.4,9.77,,,,,,0.0,,0.0,7.89,,0.84,0.0,56.04,0.0,55.95,237.9,0.0,0.0,,10.44,3.0,255.3
2022-03-03 03:00:00,10.19,9.85,0.0,9.2,,0.0,0.0,0.0,9.3,4.57,0.0,0.0,9.2,0.19,,-0.4,9.77,,-0.8,,9.73,,0.0,,0.0,7.85,,0.84,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,10.38,3.0,255.4
2022-03-03 03:05:00,10.21,9.79,0.0,9.16,,0.0,0.0,0.0,9.26,4.57,0.0,0.0,9.2,0.2,,-0.4,9.76,,,,,9.03,0.0,,0.0,7.83,9.15,0.86,0.0,56.02,0.0,55.95,238.2,166.8,0.0,,10.34,3.0,256.4
2022-03-03 03:10:00,10.19,9.63,0.0,9.1,,0.0,0.0,0.0,9.2,4.56,0.0,0.0,9.2,0.2,,-0.4,9.76,,-1.1,,,9.07,0.0,,0.0,7.8,9.12,0.86,0.0,56.0,0.0,55.94,238.0,293.5,0.0,,10.22,3.0,258.1
2022-03-03 03:15:00,10.17,9.6,0.0,9.1,,0.0,0.0,0.0,9.1,4.56,0.0,0.0,9.2,0.19,,-0.4,9.76,,,,,,0.0,,0.0,7.78,,0.83,0.0,56.0,0.0,55.95,238.2,5.3,0.0,,10.17,3.0,255.1
2022-03-03 03:20:00,10.18,9.6,0.0,9.09,,0.0,0.0,0.0,9.07,4.55,0.0,0.0,9.2,0.2,,-0.4,9.73,,-1.3,,,,0.0,,0.0,7.77,,0.83,0.0,56.0,0.0,55.95,237.9,4.0,0.0,,10.18,3.0,254.9
2022-03-03 03:25:00,10.17,9.58,0.0,9.0,,0.0,0.0,0.0,9.06,4.55,0.0,0.0,9.2,0.2,,-0.4,9.73,,,,,,0.0,,0.0,7.73,,0.83,0.0,56.0,0.0,55.95,238.1,4.0,0.0,,10.14,3.0,255.4
2022-03-03 03:30:00,10.18,9.59,0.0,9.0,,0.0,0.0,0.0,9.05,4.55,0.0,0.0,9.2,0.19,,-0.4,9.74,,-1.5,,,,0.0,,0.0,7.71,,0.84,0.0,56.0,0.0,55.95,238.1,4.0,0.0,,10.14,3.0,255.9
2022-03-03 03:35:00,10.16,9.53,0.0,8.92,,0.0,0.0,0.0,9.0,4.55,0.0,0.0,9.2,0.19,,-0.49,9.75,,,,,,0.0,,0.0,7.69,,0.83,0.0,55.98,0.0,55.94,238.0,1.2,0.0,,10.14,3.0,255.4
2022-03-03 03:40:00,10.17,9.52,0.0,8.9,,0.0,0.0,0.0,9.0,4.55,0.0,0.0,9.2,0.19,,-0.5,9.72,,-1.4,,,,0.0,,0.0,7.65,,0.83,0.0,55.98,0.0,55.89,238.0,0.0,0.0,,10.09,3.0,255.2
2022-03-03 03:45:00,10.17,9.5,0.0,8.9,,0.0,0.0,0.0,8.94,4.55,0.0,0.0,9.2,0.2,,-0.54,9.7,,,,,,0.0,,0.0,7.64,,0.84,0.0,55.97,0.0,55.86,238.0,0.0,0.0,,10.06,3.0,255.7
2022-03-03 03:50:00,10.18,9.47,0.0,8.84,,0.0,0.0,0.0,8.97,4.56,0.0,0.0,9.2,0.2,,-0.6,9.7,,-1.4,,,,0.0,,0.0,7.62,,0.83,0.0,55.97,0.0,55.86,238.0,0.0,0.0,,10.07,3.0,255.0
2022-03-03 03:55:00,10.17,9.44,0.0,8.8,,0.0,0.0,0.0,8.94,4.57,0.0,0.0,9.2,0.2,,-0.6,9.68,,,,,,0.0,,0.0,7.6,,0.84,0.0,55.96,0.0,55.86,237.9,0.0,0.0,,9.98,3.0,256.0
2022-03-03 04:00:00,10.14,9.4,0.0,8.8,,0.0,0.0,0.0,8.9,4.57,0.0,0.0,9.2,0.2,,-0.6,9.73,,-1.5,,9.6,,0.0,,0.0,7.56,,0.83,0.0,55.94,0.0,55.86,237.8,0.0,0.0,,9.89,3.0,255.4
2022-03-03 04:05:00,10.14,9.32,0.0,8.8,,0.0,0.0,0.0,8.87,4.56,0.0,0.0,9.2,0.2,,-0.6,9.67,,,,,,0.0,,0.0,7.54,,0.83,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,9.87,3.0,255.3
2022-03-03 04:10:00,10.13,9.29,0.0,8.72,,0.0,0.0,0.0,8.8,4.55,0.0,0.0,9.2,0.98,,-0.6,9.69,,-1.5,,,8.62,0.0,,0.0,7.51,9.19,4.11,0.0,55.06,0.0,55.16,238.8,476.9,0.0,,9.79,3.0,259.1
2022-03-03 04:15:00,10.11,10.26,0.0,8.7,,0.0,0.0,0.0,8.82,4.54,0.0,0.0,9.2,2.13,,-0.6,9.7,,,,,8.62,0.0,,0.0,7.49,14.0,8.88,0.0,53.47,0.0,53.4,239.9,320.0,0.0,,9.96,3.0,257.2
2022-03-03 04:20:00,10.12,11.86,0.0,8.7,,0.0,0.0,0.0,9.57,4.54,0.0,0.0,9.2,2.13,,-0.6,9.66,,-1.9,,,9.15,0.0,,0.0,7.49,14.25,8.88,0.0,53.4,0.0,53.37,240.0,328.0,0.0,,10.5,3.0,258.2
2022-03-03 04:25:00,10.11,12.39,0.0,8.7,,1.2,0.0,0.0,10.5,4.54,0.2,0.0,9.15,0.33,,-0.6,9.68,10.06,,5.86,,9.96,0.0,8.0,0.0,7.49,14.34,1.41,2.91,55.27,0.0,55.2,237.9,241.4,0.0,14.36,10.95,3.0,259.2
2022-03-03 04:30:00,10.13,13.2,0.0,8.7,,0.0,0.0,0.0,10.78,4.53,0.0,0.0,9.1,2.13,,-0.6,9.68,,-1.9,,,10.34,0.0,,0.0,7.51,16.2,8.88,0.0,53.44,0.0,53.43,240.0,312.7,0.0,,11.27,3.0,259.4
2022-03-03 04:35:00,10.1,14.15,0.0,8.7,,0.0,0.0,0.0,11.44,4.53,0.0,0.0,9.1,1.35,,-0.69,9.68,,,,,10.64,0.0,,0.0,7.52,15.68,5.66,0.0,54.08,0.0,54.11,239.0,230.2,0.0,,12.07,3.0,259.6
2022-03-03 04:40:00,10.04,13.1,0.0,8.84,-1.61,0.0,197.7,0.0,12.04,4.53,0.0,0.0,9.1,0.21,6.59,-0.73,9.68,,-1.6,,,,0.0,,0.0,7.53,,0.89,0.0,55.46,0.0,55.42,238.3,7.7,0.0,,11.5,3.0,258.8
2022-03-03 04:45:00,10.1,10.27,0.0,9.12,-0.27,0.0,255.8,0.0,11.05,4.58,0.0,0.0,9.1,0.2,7.51,-0.8,9.62,,,,,,0.0,,0.0,7.56,,0.92,0.0,55.54,0.0,55.5,238.3,4.0,0.0,,10.43,3.0,258.0
2022-03-03 04:50:00,10.05,9.46,0.0,9.17,0.93,0.0,251.7,0.0,9.64,4.62,0.0,0.0,9.01,0.16,7.39,-0.9,9.52,,-1.6,,,,0.0,,0.0,7.58,,0.67,0.0,55.63,0.0,55.59,238.3,4.0,0.0,,10.04,3.0,258.6
2022-03-03 04:55:00,9.99,9.17,0.0,8.83,1.09,0.0,251.1,0.0,9.16,4.62,0.0,0.0,8.89,0.16,7.17,-0.9,9.38,,,,,,0.0,,0.0,7.59,,0.66,0.0,55.66,0.0,55.61,237.9,4.0,0.0,,9.78,3.0,257.5
2022-03-03 05:00:00,9.91,8.94,0.0,8.46,1.0,0.0,251.3,0.0,8.88,4.61,0.0,0.0,8.76,0.16,6.96,-0.99,9.24,,-1.6,,8.73,,0.0,,0.0,7.6,,0.66,0.0,55.68,0.0,55.62,238.0,2.4,0.0,,9.59,3.0,257.3
2022-03-03 05:05:00,9.83,8.75,0.0,8.2,0.99,0.0,252.4,0.0,8.7,4.6,0.0,0.0,8.63,0.16,6.76,-1.0,9.13,,,,,,0.0,,0.0,7.59,,0.66,0.0,55.69,0.0,55.61,238.2,0.0,0.0,,9.44,3.0,257.8
2022-03-03 05:10:00,9.73,8.61,0.0,7.87,1.25,0.0,59.1,0.0,8.53,4.59,0.0,0.0,8.5,0.16,6.65,-1.0,8.99,,-1.7,,,,0.0,,0.0,7.59,,0.66,0.0,55.71,0.0,55.64,238.1,0.0,0.0,,9.27,3.0,257.0
2022-03-03 05:15:00,9.66,8.74,0.0,7.8,,0.65,4.6,0.0,8.45,4.55,0.05,0.0,8.4,0.22,,-0.96,8.9,8.54,,9.07,,8.15,0.0,11.01,0.0,7.56,8.41,0.91,0.65,55.65,0.0,55.57,238.1,402.6,0.0,8.8,9.2,3.0,259.6
2022-03-03 05:20:00,9.63,9.12,0.0,7.89,,1.21,4.0,0.0,8.44,4.51,0.22,0.0,8.33,0.97,,-0.9,8.81,8.59,-1.8,-8.56,,8.2,0.0,8.99,0.0,7.53,12.62,4.04,3.5,54.73,0.0,54.68,238.6,251.8,0.0,13.27,9.26,3.0,258.0
2022-03-03 05:25:00,9.59,10.75,18.8,7.9,,0.0,4.0,0.0,8.82,4.47,0.0,0.0,8.3,2.13,,-0.9,8.74,,,,,8.42,0.0,,0.0,7.49,13.78,8.88,0.0,53.18,0.0,53.13,239.9,333.8,0.0,,9.53,3.0,259.1
2022-03-03 05:30:00,9.53,12.15,0.0,7.9,,0.0,4.0,0.0,9.82,4.46,0.0,0.0,8.3,2.13,,-0.9,8.78,,-2.0,,,9.17,0.0,,0.0,7.45,14.31,8.88,0.0,53.08,0.0,53.04,240.0,328.8,0.0,,10.23,3.0,259.2
2022-03-03 05:35:00,9.47,13.17,0.0,7.9,,0.0,0.4,0.0,10.64,4.46,0.0,0.0,8.27,2.13,,-0.9,8.76,,,,,9.84,0.0,,0.0,7.42,14.95,8.88,0.0,53.02,0.0,52.96,240.0,328.3,0.0,,11.27,3.0,259.5
2022-03-03 05:40:00,9.49,14.02,0.0,7.9,,0.0,0.0,0.0,11.31,4.46,0.0,6.51,8.2,1.97,,-0.9,8.69,,-2.1,,,10.42,0.0,,0.0,7.43,15.39,8.57,0.0,54.34,0.0,54.18,229.7,321.2,1.4,,12.35,87.7,261.1
2022-03-03 05:45:00,9.46,14.63,0.0,7.9,,0.0,0.0,0.0,11.91,4.48,0.0,17.21,8.13,1.71,,-0.9,8.64,,,,,11.63,0.0,,0.0,7.46,16.55,8.06,0.0,57.2,0.0,57.13,213.1,251.7,3.66,,13.05,213.2,261.4
2022-03-03 05:50:00,9.5,15.38,0.0,7.9,,0.0,0.0,0.0,12.4,4.49,0.0,17.23,8.1,1.71,,-0.9,8.62,,-2.2,,,12.09,0.0,,0.0,7.53,17.17,8.09,0.0,57.48,0.0,57.4,212.9,254.7,3.67,,13.17,212.9,262.7
2022-03-03 05:55:00,9.46,16.04,0.0,7.96,,0.0,0.0,0.0,12.92,4.5,0.0,17.23,8.1,1.69,,-0.9,8.59,,,,,12.65,0.0,,0.0,7.64,17.72,8.01,0.0,57.61,0.0,57.53,212.0,252.4,3.65,,13.25,212.0,263.2
2022-03-03 06:00:00,9.49,15.77,0.0,8.09,,0.0,0.0,0.0,13.46,4.52,0.0,9.05,8.1,0.18,,-0.9,8.65,,-2.2,,10.05,12.94,0.0,,0.0,7.79,17.58,0.83,0.0,57.73,0.0,57.66,224.0,35.7,2.03,,12.56,224.0,261.6
2022-03-03 06:05:00,9.48,13.44,0.0,8.66,,0.0,0.0,0.0,13.08,4.55,0.0,9.0,8.1,0.18,,-0.9,8.64,,,,,,0.0,,0.0,7.91,,0.83,0.0,57.81,0.0,57.75,223.9,4.5,2.01,,10.7,223.9,261.6
2022-03-03 06:10:00,9.46,11.33,0.0,9.04,,0.0,0.0,0.0,11.73,4.62,0.0,8.47,8.1,0.19,,-0.9,8.66,,-2.1,,,,0.0,,0.0,8.03,,0.83,0.0,57.84,0.0,57.76,227.4,4.0,1.92,,10.16,227.4,261.5
2022-03-03 06:15:00,9.47,10.78,0.0,9.26,,0.0,0.0,0.0,10.61,5.52,0.0,7.99,8.1,0.19,,-0.9,8.66,,,,,,0.0,,0.0,8.12,,0.83,0.0,57.84,0.0,57.75,228.0,4.0,1.83,,10.13,227.8,261.1
2022-03-03 06:20:00,9.47,11.72,0.0,9.3,,0.0,0.0,0.0,10.31,7.25,0.0,7.7,8.1,0.22,,-0.9,8.64,,-1.7,,,9.81,0.0,,0.0,8.18,10.21,0.97,0.0,57.83,0.0,57.75,228.1,352.5,1.75,,11.31,228.1,263.9
2022-03-03 06:25:00,9.45,11.42,0.0,9.3,,0.0,0.0,0.0,10.79,8.64,0.0,7.24,8.1,0.19,,-0.9,8.66,,,,,,0.0,,0.0,8.23,,0.83,0.0,57.82,0.0,57.76,228.7,6.5,1.66,,11.6,228.6,259.6
2022-03-03 06:30:00,9.46,11.13,0.0,9.4,,0.0,0.0,0.0,10.62,13.12,0.0,7.01,8.1,0.19,,-0.9,8.67,,-1.8,,,,0.0,,0.0,8.24,,0.83,0.0,57.83,0.0,57.75,229.5,4.0,1.61,,10.95,229.7,259.6
2022-03-03 06:35:00,9.44,10.64,0.0,9.4,,0.0,0.0,0.0,10.36,26.82,0.0,6.7,8.1,0.19,,-0.9,8.69,,,,,,0.0,,0.0,8.26,,0.84,0.0,57.84,0.0,57.75,229.8,4.0,1.54,,10.59,229.9,259.8
2022-03-03 06:40:00,9.44,10.42,0.0,9.4,,0.0,0.0,0.0,10.04,51.48,0.0,6.54,8.1,0.23,,-0.9,8.69,,-2.0,,,9.83,0.0,,0.0,8.26,9.9,1.01,0.0,57.85,0.0,57.75,229.8,398.3,1.51,,10.54,229.6,262.7
2022-03-03 06:45:00,9.42,10.28,0.0,9.4,,0.0,0.0,0.0,9.91,78.19,0.0,6.2,8.1,0.19,,-0.9,8.69,,,,,9.66,0.0,,0.0,8.25,9.59,0.84,0.0,57.88,0.0,57.76,230.3,14.1,1.43,,10.73,230.3,259.7
2022-03-03 06:50:00,9.41,10.21,0.0,9.4,,0.0,0.0,0.0,9.8,90.66,0.0,5.98,8.1,0.19,,-0.9,8.72,,-1.9,,,,0.0,,0.02,8.24,,0.85,0.0,57.88,0.02,57.76,230.62,4.38,1.38,,10.74,230.75,258.88
2022-03-03 06:55:00,9.38,10.2,0.0,9.4,,0.0,0.0,0.0,9.71,102.45,0.0,5.75,8.1,0.19,,-0.9,8.75,,,,,,0.0,,0.01,8.23,,0.83,0.0,57.89,0.01,57.75,231.0,4.0,1.33,,10.66,231.12,259.25
