Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-06 01:05:00,17.2,,0.0,32.2,,0.0,0.0,0.0,,5.19,0.0,0.0,15.1,0.12,,18.06,15.71,,,,,,0.0,,0.0,19.5,,0.52,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,33.64,4.0,-0.6
2022-07-06 01:10:00,17.17,,0.0,32.2,,0.0,0.0,0.0,,5.19,0.0,0.0,15.1,0.12,,17.94,15.75,,16.6,,,,0.0,,0.0,19.5,,0.5,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,33.61,4.0,-0.3
2022-07-06 01:15:00,17.17,,0.0,32.2,,0.0,0.0,0.0,,5.19,0.0,0.0,15.1,0.12,,17.83,15.75,,,,,,0.0,,0.0,19.52,,0.53,0.0,56.41,0.0,56.39,238.0,0.0,0.0,,33.6,4.0,-0.5
2022-07-06 01:20:00,17.15,,0.0,32.2,,0.0,0.0,0.0,,5.2,0.0,0.0,15.1,0.12,,17.74,15.75,,16.3,,,,0.0,,0.0,19.53,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.58,4.0,-1.0
2022-07-06 01:25:00,17.19,,0.0,32.2,,0.0,0.0,0.0,,5.2,0.0,0.0,15.1,0.12,,17.69,15.74,,,,,,0.0,,0.0,19.55,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.57,4.0,-0.9
2022-07-06 01:30:00,17.21,,0.0,32.11,,0.0,0.0,0.0,,5.2,0.0,0.0,15.1,0.12,,17.59,15.77,,15.9,,,,0.0,,0.0,19.54,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.57,4.0,-1.3
2022-07-06 01:35:00,17.2,,0.0,32.1,,0.0,0.0,0.0,,5.2,0.0,0.0,15.1,0.12,,17.49,15.74,,,,,,0.0,,0.0,19.55,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.56,4.0,-0.3
2022-07-06 01:40:00,17.15,,0.0,32.1,,0.0,0.0,0.0,,5.21,0.0,0.0,15.1,0.12,,17.4,15.77,,15.6,,,,0.0,,0.0,19.57,,0.53,0.0,56.4,0.0,56.36,238.0,0.0,0.0,,33.5,4.0,-1.0
2022-07-06 01:45:00,17.17,,0.0,32.1,,0.0,0.0,0.0,,5.22,0.0,0.0,15.1,0.13,,17.32,15.77,,,,,,0.0,,0.0,19.57,,0.55,0.0,56.4,0.0,56.37,237.9,0.0,0.0,,33.51,4.0,0.3
2022-07-06 01:50:00,17.25,,0.0,32.1,,0.0,0.0,0.0,,5.22,0.0,0.0,15.1,0.12,,17.28,15.81,,15.3,,,,0.0,,0.0,19.57,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.5,4.0,-0.3
2022-07-06 01:55:00,17.18,,0.0,32.1,,0.0,0.0,0.0,,5.21,0.0,0.0,15.1,0.12,,17.18,15.77,,,,,,0.0,,0.0,19.59,,0.55,0.0,56.4,0.0,56.34,237.9,0.0,0.0,,33.5,4.0,-0.7
2022-07-06 02:00:00,17.24,,0.0,32.1,,0.0,0.0,0.0,,5.21,0.0,0.0,15.1,0.13,,17.07,15.79,,15.2,,32.78,,0.0,,0.0,19.59,,0.55,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,6.1
2022-07-06 02:05:00,17.23,,0.0,32.04,,0.0,0.0,0.0,,5.2,0.0,0.0,15.1,0.13,,16.96,15.81,,,,,,0.0,,0.0,19.59,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.5,4.0,-0.5
2022-07-06 02:10:00,17.23,,0.0,32.0,,0.0,0.0,0.0,,5.21,0.0,0.0,15.1,0.12,,16.86,15.79,,15.1,,,,0.0,,0.0,19.58,,0.55,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.48,4.0,-0.7
2022-07-06 02:15:00,17.3,15.69,66.8,32.0,,0.0,0.0,0.0,18.47,5.21,0.0,0.0,15.1,0.14,,16.79,15.78,,,,,,0.0,,0.0,19.58,,0.61,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.46,4.0,191.5
2022-07-06 02:20:00,17.6,,0.0,32.0,,0.0,0.0,0.0,,5.21,0.0,0.0,15.18,0.12,,16.7,15.82,,15.0,,,,0.0,,0.0,19.57,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.46,4.0,-0.5
2022-07-06 02:25:00,17.6,,0.0,31.98,,0.0,0.0,0.0,,5.21,0.0,0.0,15.2,0.12,,16.61,15.87,,,,,,0.0,,0.0,19.54,,0.56,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.42,4.0,-0.7
2022-07-06 02:30:00,17.72,15.44,0.0,31.9,,0.0,0.0,0.0,17.69,5.21,0.0,0.0,15.2,0.14,,16.53,15.85,,14.7,,,,0.0,,0.0,19.51,,0.58,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.4,4.0,115.6
2022-07-06 02:35:00,17.87,,0.0,31.9,,0.0,0.0,0.0,,5.22,0.0,0.0,15.2,0.12,,16.47,15.86,,,,,,0.0,,0.0,19.47,,0.53,0.0,56.38,0.0,56.3,237.8,0.0,0.0,,33.4,4.0,-0.9
2022-07-06 02:40:00,17.88,,0.0,31.9,,0.0,0.0,0.0,,5.21,0.0,0.0,15.2,0.12,,16.39,15.86,,14.6,,,,0.0,,0.0,19.43,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.4,4.0,-0.7
2022-07-06 02:45:00,17.89,,0.0,31.9,,0.0,0.0,0.0,,5.21,0.0,0.0,15.2,0.12,,16.3,15.85,,,,,,0.0,,0.0,19.39,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.38,4.0,-1.2
2022-07-06 02:50:00,17.89,,0.0,31.9,,0.0,0.0,0.0,,5.21,0.0,0.0,15.2,0.12,,16.19,15.87,,14.5,,,,0.0,,0.0,19.35,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.35,4.0,-0.8
2022-07-06 02:55:00,17.88,,0.0,31.84,,0.0,0.0,0.0,,5.21,0.0,0.0,15.2,0.12,,16.06,15.86,,,,,,0.0,,0.0,19.34,,0.55,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.31,4.0,0.4
2022-07-06 03:00:00,17.84,,0.0,31.8,,0.0,0.0,0.0,,5.2,0.0,0.0,15.2,0.12,,15.93,15.89,,14.4,,32.57,,0.0,,0.0,19.31,,0.52,0.0,56.35,0.0,56.3,238.0,0.0,0.0,,33.31,4.0,-0.4
2022-07-06 03:05:00,17.85,,0.0,31.8,,0.0,0.0,0.0,,5.2,0.0,0.0,15.2,0.12,,15.8,15.86,,,,,,0.0,,0.0,19.28,,0.52,0.0,56.35,0.0,56.3,237.9,0.0,0.0,,33.3,4.0,-0.4
2022-07-06 03:10:00,17.86,,0.0,31.8,,0.0,0.0,0.0,,5.21,0.0,0.0,15.2,0.12,,15.72,15.87,,14.2,,,,0.0,,0.0,19.28,,0.5,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.3,4.0,-0.5
2022-07-06 03:15:00,17.87,,0.0,31.8,,0.0,0.0,0.0,,5.21,0.0,0.0,15.2,0.12,,15.7,15.89,,,,,,0.0,,0.0,19.26,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.3,4.0,-1.5
2022-07-06 03:20:00,17.84,,0.0,31.8,,0.0,0.0,0.0,,5.21,0.0,0.0,15.2,0.12,,15.64,15.89,,14.2,,,,0.0,,0.0,19.25,,0.55,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.29,4.0,-0.9
2022-07-06 03:25:00,17.83,,0.0,31.8,,0.0,0.0,0.0,,5.21,0.0,0.0,15.2,0.12,,15.6,15.85,,,,,,0.0,,0.0,19.24,,0.5,0.0,56.34,0.0,56.3,237.8,0.0,0.0,,33.29,4.0,-0.3
2022-07-06 03:30:00,17.86,,0.0,31.7,,0.0,0.0,0.0,,5.2,0.0,0.0,15.2,0.12,,15.53,15.84,,14.1,,,,0.0,,0.0,19.23,,0.53,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.28,4.0,-1.3
2022-07-06 03:35:00,17.87,,0.0,31.7,,0.0,0.0,0.0,,5.2,0.0,0.0,15.23,0.12,,15.5,15.85,,,,,,0.0,,0.0,19.21,,0.52,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.28,4.0,-0.8
2022-07-06 03:40:00,17.85,,0.0,31.7,,0.0,0.0,0.0,,5.21,0.0,0.0,15.3,0.12,,15.4,15.83,,14.0,,,,0.0,,0.0,19.21,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.3,4.0,0.17
2022-07-06 03:45:00,17.84,,0.0,31.7,,0.0,0.0,0.0,,5.22,0.0,0.0,15.3,0.12,,15.39,15.89,,,,,,0.0,,0.0,19.2,,0.5,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.25,4.0,-0.7
2022-07-06 03:50:00,17.84,,0.0,31.66,,0.0,0.0,0.0,,5.22,0.0,0.0,15.3,0.12,,15.3,15.9,,14.0,,,,0.0,,0.0,19.18,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.22,4.0,-1.0
2022-07-06 03:55:00,17.85,,0.0,31.6,,0.0,0.0,0.0,,5.23,0.0,0.0,15.3,0.12,,15.3,15.86,,,,,,0.0,,0.0,19.17,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.21,4.0,-1.4
2022-07-06 04:00:00,17.84,,0.0,31.6,,0.0,0.0,0.0,,5.24,0.0,0.0,15.3,0.12,,15.22,15.88,,13.7,,32.35,,0.0,,0.0,19.17,,0.5,0.0,56.32,0.0,56.3,238.0,0.0,0.0,,33.2,4.0,0.0
2022-07-06 04:05:00,17.84,,0.0,31.6,,0.0,0.0,0.0,,5.25,0.0,0.0,15.3,0.12,,15.15,15.89,,,,,,0.0,,0.0,19.16,,0.55,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,33.17,4.0,-0.5
2022-07-06 04:10:00,17.87,,0.0,31.6,,0.0,0.0,0.0,,5.28,0.0,0.0,15.3,0.12,,15.04,15.9,,13.6,,,,0.0,,0.0,19.15,,0.53,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,33.18,4.0,-0.6
2022-07-06 04:15:00,17.85,,0.0,31.6,,0.0,0.0,0.0,,5.33,0.0,0.0,15.3,0.12,,14.99,15.88,,,,,,0.0,,0.0,19.15,,0.53,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,33.16,4.0,-0.9
2022-07-06 04:20:00,17.84,,0.0,31.6,,0.0,0.0,0.0,,5.4,0.0,0.0,15.3,0.12,,14.9,15.88,,13.5,,,,0.0,,0.0,19.14,,0.52,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,33.11,4.0,-1.2
2022-07-06 04:25:00,17.88,,0.0,31.53,,0.0,0.0,0.0,,5.52,0.0,0.0,15.3,0.12,,14.85,15.91,,,,,,0.0,,0.0,19.13,,0.5,0.0,56.31,0.0,56.29,237.9,0.0,0.0,,33.11,4.0,-1.0
2022-07-06 04:30:00,17.86,,0.0,31.5,,0.0,0.0,0.0,,5.71,0.0,0.0,15.3,0.12,,14.8,15.9,,13.7,,,,0.0,,0.0,19.11,,0.52,0.0,56.31,0.0,56.25,237.9,0.0,0.0,,33.1,4.0,-0.2
2022-07-06 04:35:00,17.87,,0.0,31.5,,0.0,0.0,0.0,,6.07,0.0,0.0,15.3,0.12,,14.75,15.88,,,,,,0.0,,0.0,19.11,,0.5,0.0,56.31,0.0,56.21,237.9,0.0,0.0,,33.1,4.0,-1.3
2022-07-06 04:40:00,17.82,,0.0,31.5,,0.0,0.0,0.0,,6.77,0.0,0.0,15.3,0.12,,14.7,15.9,,13.4,,,,0.0,,0.0,19.1,,0.52,0.0,56.31,0.0,56.21,238.0,0.0,0.0,,33.1,4.0,-1.1
2022-07-06 04:45:00,17.9,,0.0,31.5,,0.0,0.0,0.0,,8.09,0.0,0.0,15.3,0.12,,14.7,15.91,,,,,,0.0,,0.0,19.08,,0.53,0.0,56.31,0.0,56.2,237.9,0.0,0.0,,33.1,4.0,0.0
2022-07-06 04:50:00,17.8,,0.0,31.43,,0.0,0.0,0.0,,11.64,0.0,0.0,15.3,0.12,,14.69,15.9,,13.2,,,,0.0,,0.0,19.07,,0.53,0.0,56.31,0.0,56.2,238.0,0.0,0.0,,33.1,4.0,-0.7
2022-07-06 04:55:00,17.83,,0.0,31.4,,0.0,0.0,0.0,,19.46,0.0,0.0,15.3,0.12,,14.6,15.89,,,,,,0.0,,0.0,19.05,,0.52,0.0,56.3,0.0,56.2,237.9,0.0,0.0,,33.1,4.0,-0.6
2022-07-06 05:00:00,17.83,,0.0,31.4,,0.0,0.0,0.0,,33.08,0.0,0.0,15.3,0.12,,14.6,15.9,,13.0,,32.14,,0.0,,0.0,19.04,,0.53,0.0,56.3,0.0,56.2,237.8,0.0,0.0,,33.08,4.0,-0.4
2022-07-06 05:05:00,17.86,,0.0,31.4,,0.0,0.0,0.0,,52.23,0.0,0.0,15.3,0.12,,14.6,15.89,,,,,,0.0,,0.0,19.03,,0.52,0.0,56.31,0.0,56.2,238.0,0.0,0.0,,33.08,4.0,-0.2
2022-07-06 05:10:00,17.83,,0.0,31.4,,0.0,0.0,0.0,,66.49,0.0,0.0,15.3,0.12,,14.58,15.9,,12.8,,,,0.0,,0.0,19.02,,0.53,0.0,56.33,0.0,56.2,237.9,0.0,0.0,,33.03,4.0,-1.0
2022-07-06 05:15:00,17.83,,0.0,31.4,,0.0,0.0,0.0,,84.83,0.0,0.0,15.3,0.12,,14.5,15.9,,,,,,0.0,,0.01,19.01,,0.5,0.0,56.34,0.01,56.2,237.8,0.0,0.0,,33.03,4.0,-1.4
2022-07-06 05:20:00,17.79,,0.0,31.34,,0.0,0.0,0.0,,92.25,0.0,0.0,15.3,0.12,,14.5,15.91,,12.7,,,,0.0,,0.01,18.99,,0.5,0.0,56.32,0.01,56.21,238.0,0.0,0.0,,33.0,4.0,-0.5
2022-07-06 05:25:00,17.82,,0.0,31.3,,0.0,0.0,0.0,,97.67,0.0,0.0,15.3,0.12,,14.5,15.91,,,,,,0.0,,0.0,18.98,,0.5,0.0,56.32,0.0,56.2,238.0,0.0,0.0,,33.0,4.0,-0.3
2022-07-06 05:30:00,17.81,,0.0,31.3,,0.0,0.0,0.01,,104.39,0.0,0.0,15.3,0.12,,14.42,15.91,,12.6,,,,0.0,,0.13,18.97,,0.5,0.0,56.31,0.0,56.2,237.9,0.0,0.0,,33.0,4.0,-1.7
2022-07-06 05:35:00,17.79,,0.0,31.3,,0.0,0.0,0.0,,105.31,0.0,0.0,15.3,0.12,,14.4,15.9,,,,,,0.0,,0.0,18.95,,0.52,0.0,56.3,0.0,56.21,238.0,0.0,0.0,,32.95,4.0,-0.8
2022-07-06 05:40:00,17.82,,0.0,31.3,,0.0,0.0,0.0,,107.27,0.0,0.0,15.3,0.12,,14.35,15.92,,12.6,,,,0.0,,0.01,18.94,,0.5,0.0,56.3,0.01,56.2,237.9,0.0,0.0,,32.95,4.0,-1.6
2022-07-06 05:45:00,17.79,,0.0,31.3,,0.0,0.0,0.0,,105.68,0.0,0.0,15.3,0.12,,14.3,15.92,,,,,,0.0,,0.04,18.92,,0.5,0.0,56.3,0.04,56.2,237.9,0.0,0.0,,32.93,4.0,-0.4
2022-07-06 05:50:00,17.83,,0.0,31.25,,0.0,0.0,0.0,,99.58,0.0,0.0,15.3,0.12,,14.3,15.92,,12.5,,,,0.0,,0.08,18.91,,0.52,0.0,56.3,0.05,56.2,238.0,0.0,0.0,,32.93,4.0,-0.2
2022-07-06 05:55:00,17.81,,0.0,31.2,,0.0,0.0,0.01,,77.63,0.0,0.0,15.3,0.12,,14.3,15.92,,,,,,0.0,,0.13,18.9,,0.5,0.0,56.31,0.14,56.2,237.9,0.0,0.0,,32.9,4.0,-0.8
2022-07-06 06:00:00,17.79,,8.0,31.2,,0.0,0.0,0.01,,82.42,0.0,0.0,15.3,0.12,,14.3,15.9,,12.5,,31.94,,10.0,,0.19,18.89,,0.52,0.0,56.31,0.16,56.2,238.0,0.0,0.0,,32.9,4.0,-0.5
2022-07-06 06:05:00,17.78,,11.56,31.2,,0.0,0.0,0.01,,82.51,0.0,0.0,15.3,0.12,,14.22,15.93,,,,,,12.0,,0.23,18.87,,0.5,0.0,56.31,0.18,56.2,237.8,0.0,0.0,,32.9,4.0,-1.3
2022-07-06 06:10:00,17.78,,12.6,31.2,,0.0,0.0,0.02,,66.69,0.0,0.0,15.3,0.12,,14.2,15.92,,12.6,,,,12.6,,0.32,18.87,,0.5,0.0,56.31,0.29,56.2,238.0,0.0,0.0,,32.9,4.0,-1.0
2022-07-06 06:15:00,17.78,,14.44,31.1,,0.0,0.0,0.02,,65.9,0.0,0.0,15.3,0.12,,14.2,15.92,,,,,,14.44,,0.4,18.85,,0.52,0.0,56.31,0.36,56.2,238.0,0.0,0.0,,32.9,4.0,-0.7
2022-07-06 06:20:00,17.77,,88.0,31.1,,0.0,0.0,0.02,,94.02,0.0,0.0,15.3,0.12,,14.2,15.93,,12.7,,,,17.11,,0.29,18.83,,0.52,0.0,56.3,0.2,56.2,238.0,0.0,0.0,,32.89,4.0,-1.3
2022-07-06 06:25:00,17.77,,19.4,31.1,,0.0,0.0,0.03,,69.41,0.0,0.0,15.3,0.12,,14.2,15.92,,,,,,19.0,,0.45,18.82,,0.5,0.0,56.31,0.36,56.21,238.0,0.0,0.0,,32.86,4.0,-1.5
2022-07-06 06:30:00,17.77,,21.0,31.1,,0.0,0.0,0.03,,70.15,0.0,0.0,15.3,0.12,,14.2,15.93,,12.9,,,,20.4,,0.48,18.81,,0.5,0.0,56.31,0.41,56.2,237.7,0.0,0.0,,32.87,4.0,-0.1
2022-07-06 06:35:00,17.76,,22.6,31.1,,0.0,0.0,0.03,,87.01,0.0,0.0,15.3,0.12,,14.2,15.92,,,,,,23.2,,0.54,18.81,,0.5,0.0,56.31,0.35,56.2,238.0,0.0,0.0,,32.83,4.0,-0.2
2022-07-06 06:40:00,17.75,,24.6,31.1,,0.0,0.0,0.03,,78.41,0.0,0.0,15.3,0.12,,14.3,15.91,,13.4,,,,25.6,,0.56,18.79,,0.53,0.0,56.31,0.4,56.22,238.0,0.0,0.0,,32.81,4.0,-0.7
2022-07-06 06:45:00,17.77,,26.0,31.02,,0.0,0.0,0.03,,76.91,0.0,0.0,15.3,0.12,,14.34,15.93,,,,,,27.4,,0.54,18.78,,0.52,0.0,56.31,0.44,56.2,238.0,0.0,0.0,,32.78,4.0,-0.6
2022-07-06 06:50:00,17.78,,27.8,31.0,,0.0,0.0,0.04,,96.34,0.0,0.0,15.3,0.12,,14.42,15.97,,13.5,,,,29.2,,0.64,18.78,,0.5,0.0,56.31,0.38,56.2,238.0,0.0,0.0,,32.76,4.0,-0.7
2022-07-06 06:55:00,17.77,,28.0,31.0,,0.0,0.0,0.04,,96.87,0.0,0.0,15.3,0.12,,14.52,15.98,,,,,,30.0,,0.69,18.77,,0.5,0.0,56.31,0.43,56.2,238.0,0.0,0.0,,32.74,4.0,-1.2
2022-07-06 07:00:00,17.78,,29.2,31.0,,0.0,0.0,0.04,,90.15,0.0,0.0,15.3,0.12,,14.62,15.94,,13.9,,31.73,,31.2,,0.71,18.76,,0.52,0.0,56.31,0.47,56.2,237.9,0.0,0.0,,32.76,4.0,-0.5
2022-07-06 07:05:00,17.76,,30.0,30.95,,0.0,0.0,0.04,,103.01,0.0,0.0,15.32,0.12,,14.71,15.95,,,,,,32.0,,0.79,18.77,,0.53,0.0,56.31,0.43,56.21,238.0,0.0,0.0,,32.74,4.0,-0.6
2022-07-06 07:10:00,17.75,,31.8,30.9,,0.0,0.0,0.05,,99.82,0.0,0.0,15.4,0.12,,14.82,15.92,,14.4,,,,33.6,,0.82,18.77,,0.5,0.0,56.31,0.55,56.2,237.9,0.0,0.0,,32.74,4.0,-1.1
2022-07-06 07:15:00,17.78,,32.0,30.9,,0.0,0.0,0.05,,94.35,0.0,0.0,15.4,0.12,,14.93,15.95,,,,,,34.0,,0.86,18.78,,0.52,0.0,56.31,0.53,56.2,237.9,0.0,0.0,,32.72,4.0,-0.7
2022-07-06 07:20:00,17.74,,34.0,30.9,,0.0,0.0,0.05,,82.66,0.0,0.0,15.4,0.12,,15.05,15.98,,15.0,,,,35.8,,0.85,18.78,,0.53,0.0,56.31,0.58,56.2,238.0,0.0,0.0,,32.72,4.0,-0.9
2022-07-06 07:25:00,17.76,,35.6,30.9,,0.0,0.0,0.05,,98.14,0.0,0.0,15.4,0.12,,15.21,15.95,,,,,,37.4,,0.97,18.8,,0.5,0.0,56.31,0.53,56.21,238.0,0.0,0.0,,32.71,4.0,-0.6
