Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-10 03:50:00,17.43,26.98,0.0,23.94,,0.0,0.0,0.0,22.67,6.23,0.0,0.0,16.1,0.14,,11.2,16.73,,11.1,,,21.58,0.0,,0.0,19.55,6.01,0.59,0.0,55.94,0.0,55.86,238.9,20.4,0.0,,27.79,3.4,278.1
2023-03-10 03:55:00,17.48,27.0,0.0,23.51,,0.0,0.0,0.0,24.45,6.23,0.0,0.0,16.1,0.12,,11.2,16.76,,,,,23.15,0.0,,0.0,19.54,5.91,0.5,0.0,55.94,0.0,55.86,239.0,11.7,0.0,,27.51,3.4,37.5
2023-03-10 04:00:00,17.49,,0.0,23.32,,0.0,0.0,0.0,,6.23,0.0,0.0,16.1,0.12,,11.06,16.74,,11.2,,23.91,,0.0,,0.0,19.54,,0.52,0.0,55.94,0.0,55.87,239.0,4.2,0.0,,27.39,3.5,-0.6
2023-03-10 04:05:00,17.49,26.66,0.0,23.19,,0.0,0.0,0.0,23.35,6.23,0.0,0.0,16.1,0.13,,10.92,16.72,,,,,22.72,0.0,,0.0,19.54,5.66,0.58,0.0,55.94,0.0,55.87,238.9,24.7,0.0,,27.29,3.7,370.1
2023-03-10 04:10:00,17.49,26.44,0.0,22.91,,0.0,0.0,0.0,24.51,6.24,0.0,0.0,16.1,0.12,,10.82,16.74,,11.3,,,23.81,0.0,,0.0,19.56,5.79,0.52,0.0,55.94,0.0,55.86,239.0,19.2,0.0,,26.8,3.5,85.8
2023-03-10 04:15:00,17.5,,0.0,22.9,,0.0,0.0,0.0,,6.28,0.0,0.0,16.1,0.12,,10.79,16.75,,,,,,0.0,,0.0,19.57,,0.5,0.0,55.94,0.0,55.86,239.0,4.5,0.0,,26.61,3.4,-0.5
2023-03-10 04:20:00,17.5,26.05,0.0,22.9,,0.0,0.0,0.0,23.66,6.31,0.0,0.0,16.1,0.13,,10.68,16.72,,10.9,,,23.07,0.0,,0.0,19.59,5.81,0.58,0.0,55.92,0.0,55.87,238.9,22.3,0.0,,26.44,3.3,384.0
2023-03-10 04:25:00,17.47,25.71,0.0,22.9,,0.0,0.0,0.0,24.22,6.27,0.0,0.0,16.1,0.12,,10.6,16.73,,,,,23.59,0.0,,0.0,19.61,6.15,0.5,0.0,55.94,0.0,55.87,238.7,16.6,0.0,,25.91,3.5,67.6
2023-03-10 04:30:00,17.49,,0.0,22.9,,0.0,0.0,0.0,,6.26,0.0,0.0,16.1,0.12,,10.6,16.74,,10.7,,,,0.0,,0.0,19.64,,0.52,0.0,55.93,0.0,55.87,239.0,4.3,0.0,,25.71,3.6,-0.9
2023-03-10 04:35:00,17.5,25.33,0.0,22.9,,0.0,0.0,0.0,23.44,6.24,0.0,0.0,16.1,0.13,,10.6,16.73,,,,,22.99,0.0,,0.0,19.63,6.06,0.58,0.0,55.92,0.0,55.86,238.7,22.6,0.0,,25.66,3.6,361.9
2023-03-10 04:40:00,17.47,25.05,0.0,22.9,,0.0,0.0,0.0,23.77,6.24,0.0,0.0,16.1,0.12,,10.6,16.76,,11.0,,,23.14,0.0,,0.0,19.64,6.21,0.5,0.0,55.94,0.0,55.86,238.4,14.4,0.0,,25.43,3.6,29.5
2023-03-10 04:45:00,17.47,,0.0,22.9,,0.0,0.0,0.0,,6.26,0.0,0.0,16.1,0.12,,10.73,16.76,,,,,,0.0,,0.0,19.65,,0.52,0.0,55.93,0.0,55.86,238.9,4.3,0.0,,25.34,3.4,-0.7
2023-03-10 04:50:00,17.48,24.84,0.0,22.9,,0.0,0.0,0.0,23.13,6.29,0.0,0.0,16.1,0.13,,10.8,16.72,,10.9,,,22.6,0.0,,0.0,19.64,6.09,0.53,0.0,55.91,0.0,55.86,238.4,22.2,0.0,,25.34,3.4,363.2
2023-03-10 04:55:00,17.5,24.69,0.0,22.9,,0.0,0.0,0.0,23.38,6.36,0.0,0.0,16.1,0.12,,10.8,16.74,,,,,22.72,0.0,,0.0,19.65,6.15,0.5,0.0,55.92,0.0,55.86,238.7,10.7,0.0,,25.21,3.6,21.3
2023-03-10 05:00:00,17.5,,0.0,22.8,,0.0,0.0,0.0,,6.26,0.0,0.0,16.1,0.12,,10.71,16.74,,10.8,,23.4,,0.0,,0.0,19.64,,0.53,0.0,55.92,0.0,55.86,238.4,4.1,0.0,,25.12,3.6,-1.6
2023-03-10 05:05:00,17.48,24.54,0.0,22.8,,0.0,0.0,0.0,22.85,6.24,0.0,0.0,16.1,0.13,,10.6,16.71,,,,,22.38,0.0,,0.0,19.62,6.03,0.55,0.0,55.91,0.0,55.86,238.7,25.6,0.0,,25.04,3.6,289.7
2023-03-10 05:10:00,17.45,24.41,0.0,22.73,,0.0,0.0,0.0,23.16,6.23,0.0,0.0,16.1,0.12,,10.6,16.76,,11.0,,,22.47,0.0,,0.0,19.62,6.07,0.5,0.0,55.91,0.0,55.86,238.4,13.5,0.0,,24.82,3.2,19.8
2023-03-10 05:15:00,17.43,,0.0,22.7,,0.0,0.0,0.0,,6.24,0.0,0.0,16.1,0.12,,10.6,16.69,,,,,,0.0,,0.0,19.6,,0.52,0.0,55.91,0.0,55.86,238.4,4.2,0.0,,24.75,3.6,-0.2
2023-03-10 05:20:00,17.44,24.21,0.0,22.67,,0.0,0.0,0.0,22.66,6.24,0.0,0.0,16.1,0.13,,10.6,16.78,,11.0,,,22.18,0.0,,0.0,19.58,5.91,0.55,0.0,55.91,0.0,55.87,238.7,22.2,0.0,,24.64,3.6,360.7
2023-03-10 05:25:00,17.49,24.02,0.0,22.55,,0.0,0.0,0.0,22.96,6.25,0.0,0.0,16.1,0.12,,10.6,16.74,,,,,22.38,0.0,,0.0,19.55,6.0,0.5,0.0,55.91,0.0,55.86,239.0,16.0,0.0,,24.42,3.8,17.6
2023-03-10 05:30:00,17.49,,0.0,22.5,,0.0,0.0,0.0,,6.23,0.0,0.0,16.1,0.12,,10.6,16.71,,11.3,,,,0.0,,0.0,19.53,,0.5,0.0,55.91,0.0,55.86,238.9,4.4,0.0,,24.33,3.5,-0.6
2023-03-10 05:35:00,17.44,23.82,0.0,22.48,,0.0,0.0,0.0,22.47,6.23,0.0,0.0,16.1,0.13,,10.6,16.75,,,,,21.94,0.0,,0.0,19.52,5.86,0.56,0.0,55.91,0.0,55.86,239.0,19.2,0.0,,24.26,3.5,339.6
2023-03-10 05:40:00,17.43,23.69,0.0,22.34,,0.0,0.0,0.0,22.66,6.24,0.0,0.0,16.1,0.12,,10.6,16.75,,11.2,,,22.26,0.0,,0.0,19.5,5.87,0.5,0.0,55.91,0.0,55.86,238.9,17.9,0.0,,24.09,3.7,74.9
2023-03-10 05:45:00,17.43,,0.0,22.3,,0.0,0.0,0.0,,6.27,0.0,0.0,16.1,0.12,,10.6,16.75,,,,,,0.0,,0.0,19.47,,0.52,0.0,55.91,0.0,55.86,238.9,4.5,0.0,,24.03,3.3,-0.5
2023-03-10 05:50:00,17.49,23.48,0.0,22.27,,0.0,0.0,0.0,22.2,6.27,0.0,0.0,16.1,0.13,,10.58,16.72,,11.0,,,21.83,0.0,,0.0,19.45,5.73,0.6,0.0,55.91,0.0,55.87,238.8,25.7,0.0,,24.0,3.6,377.2
2023-03-10 05:55:00,17.46,23.44,0.0,22.13,,0.0,0.0,0.0,22.47,6.27,0.0,0.0,16.1,0.12,,10.49,16.74,,,,,22.15,0.0,,0.0,19.42,5.87,0.52,0.0,55.91,0.0,55.86,238.6,20.8,0.0,,23.96,3.5,108.1
2023-03-10 06:00:00,17.47,,0.0,22.1,,0.0,0.0,0.0,,6.28,0.0,0.0,16.1,0.12,,10.4,16.76,,10.9,,22.71,,0.0,,0.0,19.4,,0.52,0.0,55.9,0.0,55.86,238.6,4.5,0.0,,23.91,3.5,-0.3
2023-03-10 06:05:00,17.49,23.28,0.0,22.09,,0.0,0.0,0.0,21.96,6.28,0.0,0.0,16.1,0.14,,10.35,16.73,,,,,21.69,0.0,,0.0,19.37,5.75,0.58,0.0,55.88,0.0,55.86,238.6,25.6,0.0,,23.91,3.7,379.8
2023-03-10 06:10:00,17.47,23.3,0.0,21.98,,0.0,0.0,0.0,22.35,6.3,0.0,0.0,16.1,0.12,,10.3,16.74,,10.5,,,22.03,0.0,,0.0,19.34,5.78,0.5,0.0,55.91,0.0,55.86,238.6,24.4,0.0,,23.86,3.5,175.4
2023-03-10 06:15:00,17.48,,0.0,21.9,,0.0,0.0,0.0,,6.39,0.0,0.0,16.1,0.12,,10.3,16.73,,,,,,0.0,,0.0,19.32,,0.52,0.0,55.9,0.0,55.86,238.4,4.9,0.0,,23.75,3.4,-0.9
2023-03-10 06:20:00,17.49,23.08,0.0,21.9,,0.0,0.0,0.0,21.77,6.85,0.0,0.0,16.1,0.14,,10.22,16.74,,10.5,,,21.61,0.0,,0.0,19.29,5.69,0.61,0.0,55.88,0.0,55.86,238.5,23.5,0.0,,23.71,3.6,403.8
2023-03-10 06:25:00,17.47,23.1,0.0,21.82,,0.0,0.0,0.0,22.18,9.73,0.0,0.0,16.1,0.12,,10.1,16.71,,,,,21.92,0.0,,0.0,19.26,5.76,0.5,0.0,55.89,0.0,55.86,238.7,28.9,0.0,,23.66,3.4,240.1
2023-03-10 06:30:00,17.49,,0.0,21.8,,0.0,0.0,0.0,,29.3,0.0,0.0,16.1,0.12,,9.95,16.76,,10.2,,,,0.0,,0.0,19.23,,0.5,0.0,55.91,0.0,55.86,238.6,5.9,0.0,,23.5,3.4,-0.5
2023-03-10 06:35:00,17.49,22.87,0.0,21.79,,0.0,0.0,0.0,21.65,63.35,0.0,0.0,16.1,0.14,,9.84,16.74,,,,,21.47,0.0,,0.0,19.21,5.66,0.61,0.0,55.92,0.0,55.86,238.9,26.0,0.0,,23.5,3.8,383.1
2023-03-10 06:40:00,17.5,22.83,0.0,21.7,,0.0,0.0,0.0,22.02,74.5,0.0,0.0,16.1,0.12,,9.72,16.73,,10.4,,,21.76,0.0,,0.01,19.16,5.73,0.52,0.0,55.93,0.01,55.86,238.9,30.6,0.0,,23.37,4.0,285.7
2023-03-10 06:45:00,17.5,,0.0,21.67,,0.0,0.0,0.0,,76.92,0.0,0.0,16.1,0.12,,9.65,16.71,,,,,,0.0,,0.02,19.13,,0.5,0.0,55.94,0.02,55.86,239.0,6.1,0.0,,23.26,3.9,-0.2
2023-03-10 06:50:00,17.48,22.6,0.0,21.6,,0.0,0.0,0.0,21.46,91.73,0.0,0.0,16.1,0.14,,9.6,16.76,,10.1,,,21.35,0.0,,0.02,19.1,5.62,0.62,0.0,55.93,0.01,55.86,238.9,29.9,0.0,,23.19,4.0,389.6
2023-03-10 06:55:00,17.49,22.55,0.0,21.53,,0.0,0.0,0.0,21.83,100.14,0.0,0.0,16.1,0.12,,9.6,16.73,,,,,21.62,0.0,,0.0,19.07,5.66,0.5,0.0,55.92,0.0,55.86,238.7,31.8,0.0,,23.08,4.0,323.7
