Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-12 01:40:00,14.64,,0.0,25.29,-0.84,0.0,13.2,0.0,,5.91,0.0,0.0,12.9,0.12,-3.26,3.6,13.45,,1.8,,,25.64,0.0,,0.0,14.71,4.7,0.5,0.0,55.52,0.0,55.5,239.0,10.9,0.0,,30.89,3.0,-0.9
2023-02-12 01:45:00,14.65,,0.0,25.3,,0.0,4.2,0.0,,5.94,0.0,0.0,12.9,0.12,,3.54,13.45,,,,,,0.0,,0.0,14.66,,0.5,0.0,55.66,0.0,55.61,238.7,4.2,0.0,,30.92,3.0,-0.6
2023-02-12 01:50:00,14.64,22.48,0.0,25.3,,0.0,4.0,0.0,17.3,5.96,0.0,0.0,12.9,0.13,,3.5,13.43,,1.9,,,,0.0,,0.0,14.59,,0.52,0.0,55.71,0.0,55.67,238.8,4.0,0.0,,30.9,3.0,46.3
2023-02-12 01:55:00,14.69,,0.0,25.3,,0.0,4.0,0.0,,5.99,0.0,0.0,12.9,0.12,,3.5,13.45,,,,,,0.0,,0.0,14.52,,0.52,0.0,55.75,0.0,55.7,238.7,4.0,0.0,,30.9,3.0,-1.0
2023-02-12 02:00:00,14.64,,0.0,25.3,,0.0,3.2,0.0,,5.99,0.0,0.0,12.9,0.12,,3.5,13.41,,1.9,,25.24,,0.0,,0.0,14.46,,0.5,0.0,55.77,0.0,55.69,238.8,3.2,0.0,,30.9,3.0,-0.5
2023-02-12 02:05:00,14.61,26.72,0.0,25.3,,0.0,0.0,0.0,16.88,6.0,0.0,0.0,12.9,0.13,,3.5,13.4,,,,,,0.0,,0.0,14.4,,0.52,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,30.89,3.0,85.4
2023-02-12 02:10:00,14.6,30.17,0.0,25.19,,0.0,0.0,0.0,18.94,6.01,0.0,0.0,12.9,0.12,,3.55,13.43,,1.9,,,,0.0,,0.0,14.34,,0.5,0.0,55.79,0.0,55.73,238.9,0.0,0.0,,30.76,3.0,142.7
2023-02-12 02:15:00,14.6,,0.0,25.02,,0.0,0.0,0.0,,6.02,0.0,0.0,12.9,0.12,,3.6,13.4,,,,,,0.0,,0.0,14.32,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,30.61,3.0,-0.8
2023-02-12 02:20:00,14.62,27.44,0.0,24.97,,0.0,0.0,0.0,19.23,6.02,0.0,0.0,12.9,0.12,,3.68,13.41,,2.0,,,,0.0,,0.0,14.33,,0.5,0.0,55.81,0.0,55.76,239.0,0.5,0.0,,30.56,3.0,118.3
2023-02-12 02:25:00,14.61,30.05,0.0,24.31,,0.0,0.0,0.0,20.96,6.03,0.0,0.0,12.9,0.12,,3.72,13.42,,,,,18.75,0.0,,0.0,14.35,1.61,0.5,0.0,55.81,0.0,55.78,239.0,18.7,0.0,,30.41,3.0,241.8
2023-02-12 02:30:00,14.59,,0.0,23.31,,0.0,0.0,0.0,,6.03,0.0,0.0,12.9,0.12,,3.8,13.42,,2.0,,,,0.0,,0.0,14.4,,0.5,0.0,55.81,0.0,55.79,238.9,5.8,0.0,,30.17,3.0,-0.7
2023-02-12 02:35:00,14.59,27.7,0.0,23.08,,0.0,0.0,0.0,21.34,6.03,0.0,0.0,12.9,0.12,,3.86,13.42,,,,,,0.0,,0.0,14.46,,0.5,0.0,55.81,0.0,55.78,238.9,4.3,0.0,,30.1,3.0,119.6
2023-02-12 02:40:00,14.61,29.49,0.0,21.73,,0.0,0.0,0.0,22.1,6.03,0.0,0.0,12.9,0.13,,3.94,13.43,,1.9,,,19.75,0.0,,0.0,14.54,0.33,0.53,0.0,55.81,0.0,55.78,238.9,98.9,0.0,,29.8,3.0,168.2
2023-02-12 02:45:00,14.6,,0.0,22.5,9.79,0.99,201.9,0.0,,6.04,0.15,0.0,12.9,0.29,6.42,4.04,13.43,20.69,,7.73,,20.55,0.0,8.91,0.0,14.62,0.76,1.22,1.78,55.69,0.0,55.71,238.2,492.4,0.0,21.18,28.47,3.0,-0.8
2023-02-12 02:50:00,14.62,26.82,0.0,24.35,1.75,2.77,657.7,0.0,21.57,6.03,0.49,8.49,12.9,0.58,-0.74,4.1,13.43,22.02,1.8,0.88,,21.85,0.0,3.17,0.0,14.71,3.34,2.56,5.74,56.73,0.0,56.65,226.8,461.5,1.9,26.7,27.32,203.3,99.0
2023-02-12 02:55:00,14.58,26.56,0.0,25.0,-0.11,1.11,332.8,0.0,20.18,6.02,0.2,9.75,12.9,0.31,-2.64,4.1,13.44,23.93,,0.19,,23.88,0.0,1.41,0.0,14.77,3.95,1.35,2.22,57.39,0.0,57.32,225.3,228.7,2.19,28.81,27.38,225.4,13.1
2023-02-12 03:00:00,14.61,,0.0,25.17,,0.0,6.2,0.0,,5.99,0.0,8.72,12.9,0.11,,4.1,13.43,,1.6,,26.36,,0.0,,0.0,14.82,,0.5,0.0,57.47,0.0,57.41,226.8,6.2,1.97,,27.4,226.9,-0.7
2023-02-12 03:05:00,14.61,,0.0,25.2,,0.0,4.0,0.0,,6.0,0.0,8.67,12.9,0.11,,4.06,13.43,,,,,,0.0,,0.0,14.86,,0.5,0.0,57.54,0.0,57.48,227.0,4.0,1.98,,27.4,227.0,-1.0
2023-02-12 03:10:00,14.62,,0.0,25.2,,0.0,4.0,0.0,,6.01,0.0,8.67,12.9,0.11,,4.0,13.45,,1.7,,,,0.0,,0.0,14.9,,0.5,0.0,57.62,0.0,57.53,227.0,4.0,1.97,,27.4,227.0,-0.2
2023-02-12 03:15:00,14.6,,0.0,25.2,,0.0,4.0,0.0,,6.03,0.0,8.7,12.9,0.11,,4.0,13.45,,,,,,0.0,,0.0,14.92,,0.5,0.0,57.68,0.0,57.62,227.0,4.0,1.97,,27.4,227.0,-0.7
2023-02-12 03:20:00,14.61,,0.0,25.2,,0.0,2.0,0.0,,6.03,0.0,8.68,12.9,0.11,,4.0,13.47,,1.8,,,,0.0,,0.0,14.93,,0.52,0.0,57.74,0.0,57.67,227.0,2.0,1.97,,27.39,227.0,-0.9
2023-02-12 03:25:00,14.63,,0.0,25.2,,0.0,0.0,0.0,,6.04,0.0,8.65,12.9,0.11,,4.07,13.41,,,,,,0.0,,0.0,14.92,,0.5,0.0,57.8,0.0,57.73,227.0,0.0,1.97,,27.4,227.0,-1.1
2023-02-12 03:30:00,14.57,,54.8,25.2,,0.0,0.0,0.0,,6.05,0.0,8.5,12.9,0.11,,4.1,13.44,,1.7,,,,0.0,,0.0,14.91,,0.5,0.0,57.83,0.0,57.75,227.0,0.0,1.93,,27.39,227.0,-0.7
2023-02-12 03:35:00,14.61,,0.0,25.2,,0.0,0.0,0.0,,6.06,0.0,8.25,12.9,0.11,,4.12,13.44,,,,,,0.0,,0.0,14.88,,0.52,0.0,57.83,0.0,57.75,227.1,0.0,1.88,,27.38,227.0,-0.5
2023-02-12 03:40:00,14.63,,0.0,25.2,,0.0,0.0,0.0,,6.07,0.0,8.11,12.9,0.11,,4.2,13.45,,1.8,,,,0.0,,0.0,14.84,,0.52,0.0,57.86,0.0,57.75,227.4,0.0,1.85,,27.34,227.8,-1.0
2023-02-12 03:45:00,14.6,,0.0,25.2,,0.0,0.0,0.0,,6.07,0.0,7.76,12.9,0.12,,4.26,13.41,,,,,,0.0,,0.0,14.81,,0.53,0.0,57.87,0.0,57.75,227.9,0.0,1.78,,27.35,228.0,-0.4
2023-02-12 03:50:00,14.59,,0.0,25.2,,0.0,0.0,0.0,,6.07,0.0,7.48,12.9,0.14,,4.31,13.42,,1.9,,,,0.0,,0.0,14.77,,0.59,0.0,57.87,0.0,57.75,228.4,0.0,1.71,,27.31,228.4,-0.9
2023-02-12 03:55:00,14.59,,0.0,25.19,,0.0,0.0,0.0,,6.07,0.0,7.11,12.9,0.11,,4.4,13.41,,,,,,0.0,,0.0,14.72,,0.52,0.0,57.87,0.0,57.75,228.6,0.0,1.63,,27.31,228.6,-0.8
2023-02-12 04:00:00,14.58,,0.0,25.1,,0.0,0.0,0.0,,6.08,0.0,6.71,12.9,0.11,,4.41,13.41,,2.0,,24.75,,0.0,,0.0,14.66,,0.52,0.0,57.84,0.0,57.76,229.2,0.0,1.54,,27.3,229.7,-0.7
2023-02-12 04:05:00,14.55,18.66,0.0,25.1,,0.0,0.0,0.0,15.67,6.08,0.0,6.56,12.9,0.12,,4.5,13.41,,,,,,0.0,,0.0,14.61,,0.55,0.0,57.86,0.0,57.75,229.8,0.0,1.51,,27.31,229.67,71.4
2023-02-12 04:10:00,14.6,26.55,0.0,25.0,,0.0,0.0,0.0,15.92,6.09,0.0,6.16,12.9,0.11,,4.5,13.44,,2.0,,,,0.0,,0.0,14.56,,0.5,0.0,57.85,0.0,57.75,230.6,0.0,1.42,,27.2,230.7,144.8
2023-02-12 04:15:00,14.57,,0.0,24.83,,0.0,0.0,0.0,,6.1,0.0,5.94,12.9,0.11,,4.5,13.4,,,,,,0.0,,0.0,14.51,,0.5,0.0,57.85,0.0,57.75,231.0,0.0,1.37,,27.1,231.0,-0.6
2023-02-12 04:20:00,14.58,24.31,0.0,24.71,,0.0,0.0,0.0,15.69,6.1,0.0,5.85,12.9,0.12,,4.5,13.38,,2.0,,,,0.0,,0.0,14.48,,0.58,0.0,57.88,0.0,57.75,230.9,0.5,1.35,,27.07,231.0,78.3
2023-02-12 04:25:00,14.59,26.58,0.0,23.95,,0.0,0.0,0.0,18.96,6.1,0.0,2.81,12.9,0.12,,4.5,13.41,,,,,17.03,0.0,,0.0,14.46,0.45,0.52,0.0,57.46,0.0,57.3,235.2,18.2,0.65,,27.0,117.3,254.5
2023-02-12 04:30:00,14.6,,0.0,22.81,,0.0,0.0,0.0,,6.1,0.0,0.0,12.9,0.12,,4.5,13.43,,1.9,,,,0.0,,0.0,14.48,,0.5,0.0,56.87,0.0,56.78,239.0,5.8,0.0,,26.91,3.3,-0.6
2023-02-12 04:35:00,14.59,24.55,0.0,22.5,,0.0,0.0,0.0,19.89,6.1,0.0,0.0,12.9,0.12,,4.5,13.42,,,,,,0.0,,0.0,14.51,,0.52,0.0,56.79,0.0,56.72,239.0,4.3,0.0,,26.9,3.2,115.7
2023-02-12 04:40:00,14.57,26.09,0.0,21.13,,0.0,0.0,0.0,20.05,6.09,0.0,0.0,12.9,0.13,,4.5,13.41,,1.7,,,18.68,0.0,,0.0,14.55,0.53,0.56,0.0,56.75,0.0,56.66,238.7,333.6,0.0,,26.76,3.2,261.2
2023-02-12 04:45:00,14.59,,0.0,22.37,7.76,2.19,469.6,0.0,,6.09,0.29,0.0,12.9,0.41,5.86,4.5,13.45,19.44,,5.77,,19.18,0.0,8.13,0.0,14.6,0.99,1.73,3.81,56.52,0.0,56.44,238.1,466.7,0.0,21.06,25.94,3.0,-0.5
2023-02-12 04:50:00,14.58,23.73,0.0,23.5,0.8,2.86,646.4,0.0,20.34,6.08,0.5,0.0,12.9,0.57,-1.84,4.43,13.44,21.64,1.9,0.38,,21.51,0.0,2.31,0.0,14.66,3.49,2.38,5.91,56.29,0.0,56.21,238.0,411.5,0.0,26.94,25.54,3.0,93.5
2023-02-12 04:55:00,14.62,25.49,0.0,23.7,-1.08,2.74,630.3,0.0,19.44,6.04,0.5,0.0,12.9,0.99,-3.85,4.35,13.44,22.53,,-1.25,,22.28,0.0,0.42,0.0,14.67,3.45,4.14,5.49,56.0,0.0,56.04,238.2,427.9,0.0,27.56,25.93,3.2,94.8
2023-02-12 05:00:00,14.6,,0.0,23.79,-2.05,2.65,621.5,0.0,,5.99,0.5,0.0,12.9,2.64,-4.75,4.24,13.45,24.39,2.1,-2.19,26.69,24.31,0.0,-0.39,0.0,14.68,4.13,10.97,5.38,54.74,0.0,54.64,239.9,752.2,0.0,29.69,27.13,3.1,-0.4
2023-02-12 05:05:00,14.61,,0.0,23.82,-2.85,2.58,612.5,0.0,,5.96,0.5,0.0,12.9,2.64,-5.5,4.14,13.46,24.63,,-2.97,,24.52,0.0,-1.06,0.0,14.69,4.06,10.98,5.26,54.6,0.0,54.5,240.0,746.8,0.0,29.58,28.79,3.1,-0.9
2023-02-12 05:10:00,14.61,,0.0,24.24,-3.12,2.58,608.3,0.0,,5.94,0.5,0.0,12.9,2.64,-5.78,4.03,13.44,24.77,2.1,-3.31,,24.72,0.0,-1.4,0.0,14.67,4.14,11.02,5.23,54.46,0.0,54.37,240.0,741.2,0.0,29.79,29.54,3.8,-1.4
2023-02-12 05:15:00,14.58,,0.0,25.74,-2.61,0.5,198.7,0.0,,5.94,0.1,0.0,12.9,0.42,-5.33,3.93,13.43,24.93,,-2.49,,24.9,0.0,-1.07,0.0,14.65,4.26,1.75,1.02,55.82,0.0,55.92,239.0,166.3,0.0,29.84,29.93,3.0,-1.0
2023-02-12 05:20:00,14.58,,0.0,26.27,,0.0,5.1,0.0,,5.96,0.0,0.0,12.9,0.12,,3.87,13.44,,2.1,,,,0.0,,0.0,14.62,,0.5,0.0,56.2,0.0,56.12,239.0,4.8,0.0,,30.0,3.0,-0.5
2023-02-12 05:25:00,14.59,,0.0,26.3,,0.0,4.0,0.0,,6.01,0.0,0.0,12.9,0.12,,3.8,13.46,,,,,,0.0,,0.0,14.57,,0.5,0.0,56.24,0.0,56.17,239.0,4.0,0.0,,30.0,3.0,-0.5
2023-02-12 05:30:00,14.64,,0.0,26.3,,0.0,4.0,0.0,,6.03,0.0,0.0,12.9,0.12,,3.8,13.46,,1.8,,,,0.0,,0.0,14.52,,0.5,0.0,56.25,0.0,56.2,239.0,4.0,0.0,,30.0,3.0,-1.1
2023-02-12 05:35:00,14.59,19.64,0.0,26.3,,0.0,4.0,0.0,16.59,6.04,0.0,0.0,12.9,0.12,,3.8,13.45,,,,,,0.0,,0.0,14.46,,0.52,0.0,56.25,0.0,56.2,239.0,4.0,0.0,,29.99,3.0,49.7
2023-02-12 05:40:00,14.59,,0.0,26.29,,0.0,1.2,0.0,,6.05,0.0,0.0,12.9,0.12,,3.9,13.4,,1.5,,,,0.0,,0.0,14.4,,0.5,0.0,56.26,0.0,56.2,239.0,0.8,0.0,,29.94,3.0,-1.4
2023-02-12 05:45:00,14.54,,0.0,26.2,,0.0,0.0,0.0,,6.04,0.0,0.0,12.9,0.12,,3.97,13.43,,,,,,0.0,,0.0,14.35,,0.52,0.0,56.28,0.0,56.22,239.0,0.0,0.0,,29.9,3.0,-0.6
2023-02-12 05:50:00,14.57,25.09,0.0,26.13,,0.0,0.0,0.0,16.35,6.04,0.0,0.0,12.9,0.13,,4.01,13.42,,1.3,,,,0.0,,0.0,14.29,,0.53,0.0,56.26,0.0,56.2,238.9,0.0,0.0,,29.88,3.0,66.1
2023-02-12 05:55:00,14.57,29.26,0.0,25.67,,0.0,0.0,0.0,18.03,6.04,0.0,0.0,12.9,0.12,,4.1,13.42,,,,,16.62,0.0,,0.0,14.24,1.84,0.5,0.0,56.25,0.0,56.2,238.9,13.4,0.0,,29.84,3.0,161.1
2023-02-12 06:00:00,14.55,,0.0,25.13,,0.0,0.0,0.0,,6.03,0.0,0.0,12.9,0.12,,4.1,13.41,,1.2,,25.15,,0.0,,0.0,14.22,,0.5,0.0,56.25,0.0,56.2,239.0,5.0,0.0,,29.7,3.1,-0.6
2023-02-12 06:05:00,14.56,26.63,0.0,24.98,,0.0,0.0,0.0,18.25,6.02,0.0,0.0,12.9,0.12,,4.17,13.41,,,,,,0.0,,0.0,14.22,,0.52,0.0,56.25,0.0,56.18,238.9,4.0,0.0,,29.68,3.0,77.3
2023-02-12 06:10:00,14.57,29.2,0.0,24.14,,0.0,0.0,0.0,20.02,6.02,0.0,0.0,12.9,0.12,,4.2,13.44,,1.0,,,18.09,0.0,,0.0,14.23,1.31,0.53,0.0,56.25,0.0,56.19,238.9,18.4,0.0,,29.58,3.0,270.5
2023-02-12 06:15:00,14.57,,0.0,22.82,,0.0,0.0,0.0,,6.02,0.0,0.0,12.9,0.12,,4.2,13.44,,,,,,0.0,,0.0,14.29,,0.5,0.0,56.25,0.0,56.17,239.0,6.4,0.0,,29.44,3.0,-0.7
2023-02-12 06:20:00,14.55,26.8,0.0,22.52,,0.0,0.0,0.0,21.52,6.15,0.0,0.0,12.9,0.12,,4.2,13.45,,0.8,,,,0.0,,0.0,14.36,,0.53,0.0,56.23,0.0,56.13,239.0,4.0,0.0,,29.4,3.0,102.8
2023-02-12 06:25:00,14.55,28.9,0.0,21.29,,0.0,0.0,0.0,21.14,6.51,0.0,0.0,12.9,0.13,,4.2,13.44,,,,,19.61,0.0,,0.0,14.42,0.44,0.56,0.0,56.21,0.0,56.13,238.9,350.2,0.0,,29.25,3.0,205.7
2023-02-12 06:30:00,14.58,,0.0,22.76,7.44,1.72,395.6,0.0,,6.65,0.26,0.0,12.9,0.38,4.66,4.2,13.44,20.29,0.7,5.41,,20.08,0.0,7.13,0.0,14.52,1.11,1.58,3.73,55.98,0.0,55.9,238.4,363.8,0.0,21.4,28.04,3.1,-0.9
2023-02-12 06:35:00,14.57,26.33,0.0,24.58,-0.18,2.75,638.0,0.0,21.28,6.72,0.5,0.0,12.9,0.57,-2.59,4.19,13.47,22.12,,-0.26,,21.97,0.0,1.33,0.0,14.59,3.6,2.43,5.65,55.67,0.0,55.63,238.0,391.9,0.0,27.27,27.36,3.0,76.5
2023-02-12 06:40:00,14.58,26.6,0.0,25.05,-1.08,0.27,146.6,0.0,19.9,6.72,0.05,0.0,12.9,0.16,-3.53,4.02,13.46,22.05,0.7,-0.79,,22.92,0.0,0.23,0.0,14.65,2.5,0.7,0.59,55.95,0.0,55.9,238.8,108.4,0.0,25.69,27.38,3.0,36.8
2023-02-12 06:45:00,14.56,,0.0,25.18,,0.0,4.9,0.0,,6.78,0.0,0.0,12.9,0.12,,3.78,13.46,,,,,,0.0,,0.0,14.66,,0.5,0.0,56.06,0.0,55.98,238.8,4.8,0.0,,27.31,3.0,-1.0
2023-02-12 06:50:00,14.58,,0.0,25.2,,0.0,4.0,0.0,,6.93,0.0,0.0,12.9,0.12,,3.62,13.45,,0.5,,,,0.0,,0.0,14.66,,0.5,0.0,56.06,0.0,56.03,238.9,4.0,0.0,,27.3,3.0,-0.3
2023-02-12 06:55:00,14.6,,0.0,25.2,,0.0,4.0,0.0,,7.24,0.0,0.0,12.9,0.12,,3.51,13.47,,,,,,0.0,,0.0,14.65,,0.5,0.0,56.06,0.0,56.03,239.0,4.0,0.0,,27.28,3.0,-0.5
