Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-20 01:05:00,15.77,21.75,0.0,21.16,,0.0,0.0,0.0,21.21,5.18,0.0,0.0,14.7,0.16,,9.86,15.28,,,,,20.99,0.0,,0.0,19.29,25.02,0.66,0.0,55.94,0.0,55.86,237.9,27.5,0.0,,22.3,4.0,511.2
2022-09-20 01:10:00,15.77,21.68,0.0,21.09,,0.0,0.0,0.0,21.3,5.18,0.0,0.0,14.7,0.16,,9.8,15.27,,7.1,,,21.04,0.0,,0.0,19.25,25.04,0.66,0.0,55.94,0.0,55.87,238.0,31.7,0.0,,22.25,4.0,618.1
2022-09-20 01:15:00,15.76,21.58,44.4,21.0,,0.0,0.0,0.0,21.25,5.18,0.0,0.0,14.7,0.14,,9.75,15.3,,,,,20.99,0.0,,0.0,19.21,25.03,0.61,0.0,55.94,0.0,55.86,238.0,25.0,0.0,,22.19,4.0,340.0
2022-09-20 01:20:00,15.77,21.56,0.0,20.97,,0.0,0.0,0.0,21.06,5.18,0.0,0.0,14.7,0.16,,9.7,15.32,,7.0,,,20.82,0.0,,0.0,19.17,25.0,0.66,0.0,55.94,0.0,55.86,237.9,21.6,0.0,,22.11,4.0,562.4
2022-09-20 01:25:00,15.79,21.49,0.0,20.9,,0.0,0.0,0.0,21.1,5.19,0.0,0.0,14.7,0.16,,9.7,15.28,,,,,20.88,0.0,,0.0,19.11,25.05,0.66,0.0,55.94,0.0,55.87,238.0,30.4,0.0,,22.02,4.0,617.2
2022-09-20 01:30:00,15.76,21.4,0.0,20.83,,0.0,0.0,0.0,21.09,5.18,0.0,0.0,14.7,0.15,,9.7,15.32,,7.0,,,20.83,0.0,,0.0,19.07,25.0,0.62,0.0,55.94,0.0,55.86,238.0,27.8,0.0,,21.98,4.0,412.4
2022-09-20 01:35:00,15.76,21.36,0.0,20.78,,0.0,0.0,0.0,20.92,5.19,0.0,0.0,14.7,0.16,,9.65,15.3,,,,,,0.0,,0.0,19.03,,0.66,0.0,55.92,0.0,55.86,237.9,9.2,0.0,,21.93,4.0,609.3
2022-09-20 01:40:00,15.79,21.3,0.0,20.7,,0.0,0.0,0.0,20.91,5.19,0.0,0.0,14.7,0.16,,9.6,15.28,,6.9,,,,0.0,,0.0,18.99,,0.66,0.0,55.92,0.0,55.86,238.0,4.9,0.0,,21.87,4.0,617.7
2022-09-20 01:45:00,15.79,21.25,43.6,20.65,,0.0,0.0,0.0,20.9,5.19,0.0,0.0,14.7,0.15,,9.6,15.28,,,,,,0.0,,0.0,18.94,,0.64,0.0,55.93,0.0,55.87,238.0,4.0,0.0,,21.83,4.0,504.7
2022-09-20 01:50:00,15.79,21.2,0.0,20.6,,0.0,0.0,0.0,20.82,5.19,0.0,0.0,14.7,0.16,,9.6,15.28,,6.7,,,,0.0,,0.0,18.89,,0.66,0.0,55.91,0.0,55.87,238.0,4.0,0.0,,21.72,4.0,610.6
2022-09-20 01:55:00,15.79,21.12,0.0,20.52,,0.0,0.0,0.0,20.8,5.18,0.0,0.0,14.7,0.16,,9.6,15.32,,,,,,0.0,,0.0,18.84,,0.66,0.0,55.91,0.0,55.87,238.0,4.0,0.0,,21.68,4.0,618.5
2022-09-20 02:00:00,15.76,21.04,0.0,20.49,,0.0,0.0,0.0,20.7,5.19,0.0,0.0,14.7,0.16,,9.51,15.31,,6.8,,21.08,,0.0,,0.0,18.8,,0.66,0.0,55.91,0.0,55.86,238.0,0.8,0.0,,21.61,4.0,607.5
2022-09-20 02:05:00,15.76,20.98,0.0,20.4,,0.0,0.0,0.0,20.65,5.18,0.0,0.0,14.7,0.16,,9.5,15.32,,,,,,0.0,,0.0,18.73,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,21.52,4.0,617.7
2022-09-20 02:10:00,15.79,20.95,0.0,20.35,,0.0,0.0,0.0,20.6,5.18,0.0,0.0,14.7,0.16,,9.5,15.31,,6.6,,,,0.0,,0.0,18.7,,0.66,0.0,55.91,0.0,55.89,237.9,0.0,0.0,,21.5,4.0,618.1
2022-09-20 02:15:00,15.8,20.87,0.0,20.3,,0.0,0.0,0.0,20.54,5.19,0.0,0.0,14.7,0.16,,9.43,15.24,,,,,,0.0,,0.0,18.65,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,21.47,4.0,617.6
2022-09-20 02:20:00,15.79,20.82,0.0,20.21,,0.0,0.0,0.0,20.5,5.19,0.0,0.0,14.7,0.16,,9.4,15.27,,6.5,,,,0.0,,0.0,18.6,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,21.4,4.0,615.6
2022-09-20 02:25:00,15.78,20.76,0.0,20.18,,0.0,0.0,0.0,20.42,5.2,0.0,0.0,14.7,0.16,,9.35,15.32,,,,,,0.0,,0.0,18.56,,0.66,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,21.38,4.0,617.8
2022-09-20 02:30:00,15.79,20.7,0.0,20.1,,0.0,0.0,0.0,20.38,5.2,0.0,0.0,14.7,0.16,,9.3,15.29,,,,,,0.0,,0.0,18.51,,0.67,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,21.31,4.0,618.9
2022-09-20 02:35:00,15.78,20.68,0.0,20.04,,0.0,0.0,0.0,20.33,5.22,0.0,0.0,14.7,0.16,,9.3,15.28,,,,,,0.0,,0.0,18.47,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,21.25,4.0,616.7
2022-09-20 02:40:00,15.81,20.6,0.0,20.0,,0.0,0.0,0.0,20.26,5.24,0.0,0.0,14.7,0.16,,9.3,15.32,,,,,,0.0,,0.0,18.43,,0.67,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,21.2,4.0,617.8
2022-09-20 02:45:00,15.87,20.54,0.0,19.96,,0.0,0.0,0.0,20.21,5.24,0.0,0.0,14.7,0.16,,9.3,15.38,,,,,,0.0,,0.0,18.38,,0.66,0.0,55.9,0.0,55.86,238.0,0.0,0.0,,21.19,4.0,617.4
2022-09-20 02:50:00,15.79,20.48,0.0,19.9,,0.0,0.0,0.0,20.16,5.24,0.0,0.0,14.7,0.16,,9.3,15.3,,7.1,,,,0.0,,0.0,18.34,,0.66,0.0,55.89,0.0,55.86,237.8,0.0,0.0,,21.09,4.0,616.7
2022-09-20 02:55:00,15.79,20.41,0.0,19.88,,0.0,0.0,0.0,20.1,5.25,0.0,0.0,14.7,0.16,,9.3,15.27,,,,,,0.0,,0.0,18.31,,0.66,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,21.02,4.0,617.4
2022-09-20 03:00:00,15.78,20.38,0.0,19.8,,0.0,0.0,0.0,20.05,5.24,0.0,0.0,14.7,0.16,,9.3,15.31,,7.2,,21.12,,0.0,,0.0,18.26,,0.67,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,20.98,4.0,615.5
2022-09-20 03:05:00,15.79,20.33,0.0,19.77,,0.0,0.0,0.0,20.02,5.23,0.0,0.0,14.7,0.17,,9.3,15.29,,,,,19.8,0.0,,0.0,18.23,24.9,0.71,0.0,55.88,0.0,55.84,237.9,168.3,0.0,,20.92,4.0,618.9
2022-09-20 03:10:00,15.8,20.25,0.0,19.7,15.63,1.43,211.0,0.0,19.95,5.22,0.16,0.0,14.7,0.33,16.03,9.3,15.27,19.98,7.4,15.36,,19.7,0.0,16.72,0.0,18.19,24.59,1.35,1.9,55.76,0.0,55.74,237.4,440.5,0.0,20.75,20.89,4.4,620.0
2022-09-20 03:15:00,15.84,21.47,0.0,19.7,6.62,3.25,687.7,0.0,20.15,5.2,0.48,0.0,14.7,0.57,3.7,9.26,15.34,20.15,,4.41,,19.86,0.0,8.02,0.0,18.14,24.46,2.4,7.04,55.51,0.0,55.46,237.0,515.7,0.0,25.17,21.27,5.0,621.4
2022-09-20 03:20:00,15.78,23.38,0.0,19.7,4.32,3.17,673.2,0.0,21.3,5.17,0.5,0.0,14.7,0.58,1.23,9.15,15.3,21.23,7.3,2.06,,21.01,0.0,5.61,0.0,18.1,24.91,2.47,6.63,55.46,0.0,55.44,236.9,501.8,0.0,26.04,21.82,5.0,624.9
2022-09-20 03:25:00,15.78,24.78,0.0,19.7,3.31,3.1,665.4,0.0,22.51,5.14,0.5,0.0,14.7,0.62,0.23,8.97,15.3,22.5,,1.11,,22.24,0.0,4.68,0.0,18.06,25.07,2.62,6.25,55.44,0.0,55.39,237.0,487.3,0.0,27.47,21.76,5.0,623.9
2022-09-20 03:30:00,15.77,25.83,0.0,19.81,2.89,3.07,662.1,0.0,23.54,5.14,0.5,0.0,14.7,0.62,-0.21,8.8,15.26,23.49,7.2,0.62,,23.27,0.0,4.31,0.0,18.03,25.2,2.62,6.02,55.41,0.0,55.34,237.1,484.0,0.0,28.47,21.53,5.0,624.6
2022-09-20 03:35:00,15.79,26.63,0.0,19.99,2.68,3.03,661.0,0.0,24.35,5.14,0.5,0.0,14.7,0.62,-0.39,8.64,15.29,24.21,,0.44,,24.07,0.0,4.12,0.0,18.04,25.27,2.62,5.86,55.41,0.0,55.34,236.7,481.0,0.0,29.24,21.43,5.0,623.8
2022-09-20 03:40:00,15.77,27.36,0.0,20.23,2.68,2.71,662.3,0.0,25.07,5.14,0.45,0.0,14.7,0.58,-0.36,8.49,15.28,24.86,6.9,0.49,,24.75,0.0,4.1,0.0,18.06,25.41,2.48,5.2,55.43,0.0,55.37,237.3,480.4,0.0,29.85,21.53,4.9,620.7
2022-09-20 03:45:00,15.79,24.84,0.0,20.75,3.58,0.0,24.1,0.0,25.15,5.15,0.0,0.0,14.7,0.16,0.84,8.4,15.32,,,,,24.98,0.0,,0.0,18.12,26.12,0.67,0.0,55.77,0.0,55.74,237.9,65.0,0.0,,21.67,4.0,617.7
2022-09-20 03:50:00,15.78,22.88,0.0,21.37,,0.0,4.4,0.0,23.06,5.18,0.0,0.0,14.7,0.16,,8.34,15.31,,6.8,,,22.95,0.0,,0.0,18.17,25.51,0.66,0.0,55.81,0.0,55.78,237.9,59.1,0.0,,21.94,4.0,616.6
2022-09-20 03:55:00,15.8,22.57,0.0,21.57,,0.0,4.0,0.0,22.37,5.2,0.0,0.0,14.7,0.16,,8.3,15.3,,,,,22.17,0.0,,0.0,18.21,25.4,0.66,0.0,55.83,0.0,55.78,237.8,58.0,0.0,,22.22,4.0,615.4
2022-09-20 04:00:00,15.8,22.38,0.0,21.6,,0.0,4.0,0.0,22.07,5.21,0.0,0.0,14.7,0.16,,8.3,15.31,,6.6,,22.72,21.82,0.0,,0.0,18.24,25.15,0.66,0.0,55.84,0.0,55.78,237.7,57.9,0.0,,22.39,4.0,614.5
2022-09-20 04:05:00,15.8,22.25,0.0,21.6,,0.0,4.0,0.0,21.85,5.21,0.0,0.0,14.7,0.16,,8.3,15.34,,,,,21.59,0.0,,0.0,18.25,25.02,0.67,0.0,55.84,0.0,55.78,238.0,57.7,0.0,,22.4,4.0,611.4
2022-09-20 04:10:00,15.8,22.41,0.0,21.55,,0.0,0.0,0.0,21.74,5.21,0.0,0.0,14.7,0.17,,8.33,15.34,,6.5,,,21.48,0.0,,0.0,18.25,24.99,0.72,0.0,55.83,0.0,55.78,237.9,378.1,0.0,,22.59,4.0,614.0
2022-09-20 04:15:00,15.8,22.74,0.0,21.5,7.82,2.49,547.7,0.0,21.92,5.21,0.41,0.0,14.7,0.53,5.26,8.4,15.36,21.95,,5.59,,21.62,0.0,7.98,0.0,18.25,24.65,2.19,5.01,55.55,0.0,55.51,237.2,510.1,0.0,24.27,22.96,4.9,616.9
2022-09-20 04:20:00,15.81,24.38,0.0,21.5,4.28,3.12,672.6,0.0,22.45,5.19,0.5,0.0,14.7,0.59,1.29,8.4,15.32,22.39,6.3,2.13,,22.13,0.0,5.59,0.0,18.24,25.01,2.48,6.45,55.43,0.0,55.4,237.1,495.4,0.0,27.53,23.37,5.0,618.3
2022-09-20 04:25:00,15.79,25.85,0.0,21.5,3.15,3.03,663.8,0.0,23.63,5.17,0.5,0.0,14.7,0.62,0.19,8.39,15.31,23.54,,1.07,,23.28,0.0,4.57,0.0,18.22,25.19,2.64,6.11,55.4,0.0,55.34,237.0,471.5,0.0,28.53,23.4,5.0,620.9
2022-09-20 04:30:00,15.8,26.9,0.0,21.55,2.71,3.0,660.0,0.0,24.61,5.15,0.5,0.0,14.7,0.62,-0.31,8.28,15.28,24.43,6.1,0.57,,24.28,0.0,4.14,0.0,18.22,25.31,2.62,5.91,55.38,0.0,55.34,236.8,467.2,0.0,29.43,23.12,5.0,618.8
2022-09-20 04:35:00,15.8,27.04,0.0,21.74,2.68,1.17,346.3,0.0,25.33,5.15,0.2,0.0,14.7,0.34,-0.16,8.19,15.29,25.05,,1.11,,25.01,0.0,4.15,0.0,18.24,25.58,1.44,2.3,55.58,0.0,55.52,237.5,273.2,0.0,29.09,23.0,4.4,610.6
2022-09-20 04:40:00,15.8,24.24,0.0,22.27,,0.0,6.5,0.0,24.56,5.17,0.0,0.0,14.7,0.16,,8.1,15.31,,6.0,,,24.47,0.0,,0.0,18.29,26.1,0.66,0.0,55.77,0.0,55.74,237.9,59.9,0.0,,23.06,4.0,616.2
2022-09-20 04:45:00,15.8,23.63,0.0,22.5,,0.0,4.0,0.0,23.35,5.2,0.0,0.0,14.7,0.16,,8.1,15.31,,,,,23.15,0.0,,0.0,18.32,25.38,0.66,0.0,55.8,0.0,55.78,238.0,59.2,0.0,,23.28,4.0,614.6
2022-09-20 04:50:00,15.8,23.39,0.0,22.5,,0.0,4.0,0.0,22.97,5.22,0.0,0.0,14.7,0.16,,8.1,15.33,,5.9,,,22.72,0.0,,0.0,18.35,25.28,0.67,0.0,55.81,0.0,55.78,238.0,58.4,0.0,,23.4,4.0,616.1
2022-09-20 04:55:00,15.8,23.23,0.0,22.5,,0.0,4.0,0.0,22.71,5.22,0.0,0.0,14.7,0.16,,8.1,15.32,,,,,22.46,0.0,,0.0,18.36,25.1,0.66,0.0,55.81,0.0,55.78,237.8,57.7,0.0,,23.4,4.0,614.3
2022-09-20 05:00:00,15.8,23.11,0.0,22.45,,0.0,2.0,0.0,22.55,5.23,0.0,0.0,14.7,0.16,,8.1,15.32,,6.0,,23.22,22.31,0.0,,0.0,18.38,25.08,0.66,0.0,55.83,0.0,55.78,237.9,58.3,0.0,,23.4,4.0,612.5
2022-09-20 05:05:00,15.8,23.0,0.0,22.34,,0.0,0.0,0.0,22.45,5.22,0.0,0.0,14.7,0.16,,8.1,15.29,,,,,22.16,0.0,,0.0,18.38,25.02,0.67,0.0,55.83,0.0,55.78,238.0,57.8,0.0,,23.39,4.0,613.5
2022-09-20 05:10:00,15.8,22.98,0.0,22.23,,0.0,0.0,0.0,22.37,5.23,0.0,0.0,14.7,0.16,,8.15,15.32,,5.8,,,22.08,0.0,,0.0,18.39,25.03,0.66,0.0,55.84,0.0,55.78,238.0,57.3,0.0,,23.35,4.0,612.4
2022-09-20 05:15:00,15.8,22.95,0.0,22.13,,0.0,0.0,0.0,22.32,5.23,0.0,0.0,14.7,0.17,,8.2,15.33,,,,,22.04,0.0,,0.0,18.38,24.98,0.72,0.0,55.83,0.0,55.78,237.9,365.1,0.0,,23.39,4.0,606.9
2022-09-20 05:20:00,15.8,23.27,0.0,22.1,7.09,2.9,617.1,0.0,22.29,5.24,0.44,0.0,14.7,0.56,4.79,8.2,15.32,22.37,5.7,5.15,,22.04,0.0,8.02,0.0,18.38,24.62,2.4,5.86,55.49,0.0,55.41,236.9,579.8,0.0,25.29,23.53,5.0,616.0
2022-09-20 05:25:00,15.8,24.98,0.0,22.03,3.84,3.07,669.4,0.0,22.92,5.22,0.5,0.0,14.7,0.6,0.92,8.2,15.33,22.89,,1.73,,22.6,0.0,5.17,0.0,18.36,25.18,2.52,6.32,55.39,0.0,55.34,237.1,490.6,0.0,27.93,23.89,5.0,617.7
2022-09-20 05:30:00,15.8,26.34,0.0,22.0,2.88,3.0,663.2,0.0,24.08,5.21,0.5,0.0,14.7,0.62,-0.05,8.19,15.3,23.95,5.6,0.78,,23.76,0.0,4.33,0.0,18.34,25.28,2.61,6.01,55.34,0.0,55.3,237.1,466.7,0.0,28.95,24.0,5.0,594.5
2022-09-20 05:35:00,15.81,27.38,0.0,22.12,2.55,2.94,661.0,0.0,25.02,5.2,0.5,0.0,14.7,0.62,-0.35,8.06,15.32,24.83,,0.47,,24.7,0.0,4.06,0.0,18.33,25.41,2.62,5.8,55.31,0.0,55.27,236.9,460.6,0.0,29.83,23.91,5.0,617.1
2022-09-20 05:40:00,15.8,26.49,0.0,22.41,3.04,0.29,148.3,0.0,25.59,5.21,0.05,0.0,14.7,0.2,0.29,7.95,15.28,25.29,5.5,1.61,,25.33,0.0,4.26,0.0,18.35,26.02,0.85,0.58,55.65,0.0,55.61,237.7,146.0,0.0,27.7,23.68,4.1,608.7
2022-09-20 05:45:00,15.8,24.41,0.0,22.88,,0.0,4.7,0.0,24.31,5.23,0.0,0.0,14.7,0.16,,7.87,15.32,,,,,24.17,0.0,,0.0,18.38,25.71,0.67,0.0,55.75,0.0,55.69,238.0,59.4,0.0,,23.73,4.0,614.5
2022-09-20 05:50:00,15.8,24.03,0.0,23.0,,0.0,4.0,0.0,23.58,5.26,0.0,0.0,14.7,0.16,,7.8,15.3,,5.4,,,23.31,0.0,,0.0,18.41,25.38,0.67,0.0,55.77,0.0,55.69,238.0,58.7,0.0,,23.88,4.0,614.1
2022-09-20 05:55:00,15.8,23.77,0.0,23.0,,0.0,4.0,0.0,23.26,5.27,0.0,0.0,14.7,0.16,,7.8,15.31,,,,,23.01,0.0,,0.0,18.44,25.22,0.67,0.0,55.78,0.0,55.78,238.0,58.4,0.0,,23.9,4.0,613.4
2022-09-20 06:00:00,15.83,23.64,0.0,22.95,,0.0,4.0,0.0,23.05,5.27,0.0,0.0,14.7,0.16,,7.8,15.32,,5.2,,23.53,22.78,0.0,,0.0,18.45,25.11,0.66,0.0,55.79,0.0,55.78,237.9,57.9,0.0,,23.9,4.0,612.2
2022-09-20 06:05:00,15.81,23.51,0.0,22.83,,0.0,0.8,0.0,22.92,5.29,0.0,0.0,14.7,0.16,,7.8,15.31,,,,,22.65,0.0,,0.0,18.46,25.1,0.66,0.0,55.79,0.0,55.78,237.9,58.1,0.0,,23.9,4.0,613.4
2022-09-20 06:10:00,15.83,23.44,0.0,22.7,,0.0,0.0,0.0,22.82,5.32,0.0,0.0,14.7,0.16,,7.8,15.32,,5.3,,,22.55,0.0,,0.0,18.47,25.1,0.66,0.0,55.81,0.0,55.78,237.9,58.2,0.0,,23.89,4.0,611.7
2022-09-20 06:15:00,15.84,23.41,0.0,22.59,,0.0,0.0,0.0,22.74,5.41,0.0,0.0,14.7,0.16,,7.8,15.32,,,,,22.43,0.0,,0.0,18.47,25.03,0.66,0.0,55.81,0.0,55.78,238.0,57.9,0.0,,23.81,4.0,611.5
2022-09-20 06:20:00,15.8,23.39,0.0,22.5,,0.0,0.0,0.0,22.66,7.47,0.0,0.0,14.7,0.17,,7.8,15.32,,5.1,,,22.4,0.0,,0.0,18.47,25.06,0.74,0.0,55.8,0.0,55.78,238.0,394.1,0.0,,23.81,4.0,614.5
2022-09-20 06:25:00,15.81,23.56,0.0,22.44,7.54,2.53,546.5,0.0,22.62,8.96,0.42,0.0,14.7,0.54,5.32,7.8,15.31,22.7,,5.58,,22.37,0.0,8.14,0.0,18.46,24.63,2.25,4.9,55.47,0.0,55.43,237.2,557.8,0.0,25.18,23.9,4.9,609.4
2022-09-20 06:30:00,15.82,25.16,0.0,22.4,3.47,3.03,667.7,0.0,23.16,10.11,0.5,0.0,14.7,0.59,0.67,7.8,15.3,23.12,5.1,1.42,,22.86,0.0,4.87,0.0,18.44,25.15,2.48,6.2,55.33,0.0,55.29,236.9,479.7,0.0,28.22,24.24,5.0,619.6
2022-09-20 06:35:00,15.8,26.53,0.0,22.4,2.34,2.94,658.1,0.0,24.27,12.77,0.5,0.0,14.7,0.62,-0.56,7.73,15.3,24.14,,0.27,,23.99,0.0,3.86,0.0,18.4,25.33,2.62,5.87,55.27,0.0,55.27,236.8,456.8,0.0,29.16,24.34,5.0,619.8
2022-09-20 06:40:00,15.8,27.52,0.0,22.45,2.19,2.6,657.4,0.0,25.19,19.84,0.45,0.0,14.7,0.57,-0.74,7.6,15.31,25.0,5.0,0.09,,24.88,0.0,3.61,0.0,18.39,25.46,2.41,5.17,55.28,0.0,55.22,237.2,426.8,0.0,30.0,24.21,4.9,612.1
