Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-08 04:00:00,11.79,28.38,56.4,21.9,-0.57,2.75,627.8,0.0,25.04,4.53,0.5,0.0,10.0,0.62,-3.35,6.96,10.52,24.7,6.1,-0.6,24.66,24.58,0.0,1.11,0.0,18.21,29.55,2.62,5.35,55.66,0.0,55.61,237.1,438.5,0.0,29.74,28.29,5.0,402.0
2021-10-08 04:05:00,11.77,28.74,0.0,21.96,-1.11,2.71,624.9,0.0,25.5,4.51,0.5,0.0,10.0,0.6,-3.85,6.78,10.53,23.53,,-1.08,,23.17,0.0,0.58,0.0,18.22,28.38,2.52,5.51,55.65,0.0,55.61,237.0,472.7,0.0,28.48,28.73,5.0,191.4
2021-10-08 04:10:00,11.76,28.63,0.0,22.08,-0.91,2.71,626.6,0.0,24.9,4.53,0.5,0.0,10.0,0.62,-3.8,6.64,10.53,24.44,5.9,-1.03,,24.38,0.0,0.68,0.0,18.24,29.22,2.62,5.3,55.6,0.0,55.61,236.9,430.6,0.0,29.45,28.89,5.0,397.4
2021-10-08 04:15:00,11.79,29.26,0.0,22.12,-0.73,2.74,628.9,0.0,25.85,4.54,0.5,0.0,10.0,0.62,-3.44,6.52,10.55,25.28,,-0.72,,25.12,0.0,0.92,0.0,18.25,30.05,2.62,5.25,55.58,0.0,55.56,236.9,439.0,0.0,30.3,29.13,5.0,359.9
2021-10-08 04:20:00,11.8,29.38,0.0,22.26,-1.17,2.71,622.8,0.0,26.12,4.53,0.5,0.0,10.0,0.6,-3.91,6.42,10.55,23.71,5.9,-1.16,,23.48,0.0,0.52,0.0,18.29,28.52,2.53,5.47,55.57,0.0,55.52,236.9,476.8,0.0,28.72,29.55,5.0,86.4
2021-10-08 04:25:00,11.8,29.14,65.56,22.83,-1.49,2.69,620.6,0.0,25.45,4.5,0.5,0.0,10.0,0.62,-4.18,6.29,10.55,24.76,,-1.46,,24.78,0.0,0.17,0.0,18.34,29.62,2.62,5.2,55.53,0.0,55.52,236.9,424.9,0.0,29.74,29.45,5.0,378.3
2021-10-08 04:30:00,11.79,29.66,0.0,23.16,-1.26,2.7,623.4,0.0,26.22,4.5,0.5,0.0,10.0,0.62,-4.03,6.17,10.59,25.66,5.9,-1.25,,25.42,0.0,0.34,0.0,18.37,30.39,2.62,5.13,55.5,0.0,55.51,236.9,428.4,0.0,30.69,29.63,5.0,362.0
2021-10-08 04:35:00,11.8,29.58,0.0,23.7,-1.62,2.68,619.5,0.0,26.32,4.49,0.5,0.0,10.0,1.18,-4.31,6.1,10.53,23.66,,-1.56,,23.41,0.0,0.11,0.0,18.41,28.77,5.0,5.43,55.12,0.0,55.02,237.2,476.1,0.0,29.06,29.98,4.7,29.1
2021-10-08 04:40:00,11.8,29.5,0.0,25.11,-2.08,2.66,615.0,0.0,25.66,4.46,0.5,0.0,10.0,2.61,-4.7,6.01,10.5,24.57,6.0,-1.98,,24.38,0.0,-0.19,0.0,18.46,29.47,11.02,5.39,54.03,0.0,54.0,237.2,776.3,0.0,29.66,29.91,4.0,365.4
2021-10-08 04:45:00,11.81,29.79,0.0,26.25,-1.73,0.8,266.1,0.0,26.41,4.47,0.15,0.0,10.0,0.89,-4.38,5.93,10.52,25.58,,-1.28,,25.69,0.0,-0.08,0.0,18.5,30.5,3.75,1.59,55.13,0.0,55.13,237.5,301.7,0.0,30.75,30.03,4.0,277.9
2021-10-08 04:50:00,11.81,,0.0,26.4,,0.0,5.8,0.0,,4.52,0.0,0.0,10.0,0.14,,5.85,10.58,,5.7,,,,0.0,,0.0,18.56,,0.55,0.0,55.78,0.0,55.78,237.9,7.8,0.0,,30.01,4.0,-0.6
2021-10-08 04:55:00,11.82,29.63,0.0,26.15,,0.0,4.0,0.0,25.46,4.54,0.0,0.0,10.0,0.16,,5.8,10.54,,,,,25.14,0.0,,0.0,18.6,28.47,0.66,0.0,55.82,0.0,55.8,238.0,19.5,0.0,,30.01,4.0,359.7
2021-10-08 05:00:00,11.81,29.57,0.0,25.37,,0.0,4.0,0.0,26.27,4.58,0.0,0.0,10.0,0.14,,5.84,10.59,,5.7,,25.93,25.76,0.0,,0.0,18.66,24.96,0.56,0.0,55.85,0.0,55.86,238.0,23.7,0.0,,29.88,4.0,162.11
2021-10-08 05:05:00,11.85,,0.0,25.1,,0.0,4.0,0.0,,4.61,0.0,0.0,10.0,0.13,,6.02,10.57,,,,,,0.0,,0.0,18.71,,0.56,0.0,55.88,0.0,55.86,237.9,8.0,0.0,,29.76,4.0,-0.9
2021-10-08 05:10:00,11.83,29.24,0.0,25.0,,0.0,1.6,0.0,25.19,4.63,0.0,0.0,10.0,0.16,,6.32,10.56,,5.9,,,24.92,0.0,,0.0,18.76,24.01,0.66,0.0,55.88,0.0,55.86,238.0,19.9,0.0,,29.66,4.0,376.1
2021-10-08 05:15:00,11.84,29.06,0.0,25.0,,0.0,0.0,0.0,26.27,4.65,0.0,0.0,10.0,0.14,,6.63,10.58,,,,,25.65,0.0,,0.0,18.82,24.29,0.59,0.0,55.89,0.0,55.86,237.9,27.3,0.0,,29.44,4.0,226.2
2021-10-08 05:20:00,11.87,,0.0,25.0,,0.0,0.0,0.0,,4.66,0.0,0.0,10.0,0.13,,6.94,10.59,,6.0,,,,0.0,,0.0,18.88,,0.58,0.0,55.91,0.0,55.86,237.8,7.2,0.0,,29.26,4.0,-0.4
2021-10-08 05:25:00,11.88,28.67,0.0,25.0,,0.0,0.0,0.0,25.09,4.66,0.0,0.0,10.0,0.16,,7.19,10.59,,,,,,0.0,,0.0,18.92,,0.66,0.0,55.91,0.0,55.87,238.0,4.0,0.0,,29.17,4.0,371.2
2021-10-08 05:30:00,11.9,28.5,0.0,24.93,,0.0,0.0,0.0,26.04,4.66,0.0,0.0,10.0,0.14,,7.39,10.61,,6.0,,,,0.0,,0.0,18.97,,0.59,0.0,55.91,0.0,55.86,238.0,4.0,0.0,,28.85,4.0,180.8
2021-10-08 05:35:00,11.88,,0.0,24.9,,0.0,0.0,0.0,,4.65,0.0,0.0,10.08,0.14,,7.56,10.6,,,,,,0.0,,0.0,19.02,,0.55,0.0,55.91,0.0,55.86,237.8,4.0,0.0,,28.63,4.0,-1.2
2021-10-08 05:40:00,11.9,28.09,0.0,24.9,,0.0,0.0,0.0,24.78,4.65,0.0,0.0,10.1,0.16,,7.68,10.63,,5.8,,,,0.0,,0.0,19.06,,0.66,0.0,55.91,0.0,55.86,238.0,2.4,0.0,,28.47,4.0,398.0
2021-10-08 05:45:00,11.9,27.73,0.0,24.83,,0.0,0.0,0.0,25.7,4.65,0.0,0.0,10.1,0.13,,7.7,10.65,,,,,,0.0,,0.0,19.09,,0.59,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,27.9,4.0,147.9
2021-10-08 05:50:00,11.91,,0.0,24.8,,0.0,0.0,0.0,,4.64,0.0,0.0,10.1,0.14,,7.64,10.67,,5.6,,,,0.0,,0.0,19.12,,0.53,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,27.62,4.0,-0.9
2021-10-08 05:55:00,11.91,27.24,0.0,24.75,,0.0,0.0,0.0,24.4,4.64,0.0,0.0,10.1,0.16,,7.6,10.64,,,,,,0.0,,0.0,19.14,,0.67,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,27.43,4.0,406.1
2021-10-08 06:00:00,11.93,26.78,0.0,24.63,,0.0,0.0,0.0,25.23,4.65,0.0,0.0,10.1,0.13,,7.6,10.63,,5.7,,24.88,,0.0,,0.0,19.15,,0.56,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,26.87,4.0,108.0
2021-10-08 06:05:00,11.92,,0.0,24.59,,0.0,0.0,0.0,,4.65,0.0,0.0,10.1,0.13,,7.6,10.69,,,,,,0.0,,0.0,19.16,,0.55,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,26.7,4.0,-1.0
2021-10-08 06:10:00,11.92,26.35,0.0,24.47,,0.0,0.0,0.0,23.93,4.84,0.0,0.0,10.1,0.16,,7.6,10.69,,5.7,,,,0.0,,0.0,19.16,,0.67,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,26.58,4.0,400.8
2021-10-08 06:15:00,11.93,26.01,0.0,24.33,,0.0,0.0,0.0,24.63,6.31,0.0,0.0,10.1,0.13,,7.6,10.7,,,,,,0.0,,0.0,19.14,,0.58,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,26.39,4.0,97.9
2021-10-08 06:20:00,11.92,,0.0,24.21,,0.0,0.0,0.0,,6.96,0.0,0.0,10.1,0.14,,7.6,10.73,,5.7,,,,0.0,,0.0,19.13,,0.56,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,26.31,4.0,-0.9
2021-10-08 06:25:00,11.95,25.83,0.0,24.14,,0.0,0.0,0.0,23.5,7.14,0.0,0.0,10.1,0.16,,7.6,10.72,,,,,,0.0,,0.0,19.11,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,26.29,4.0,380.4
2021-10-08 06:30:00,12.0,25.63,0.0,23.93,,0.0,0.0,0.0,24.18,7.19,0.0,0.0,10.2,0.13,,7.53,10.74,,5.5,,,,0.0,,0.0,19.08,,0.59,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,26.19,4.0,113.9
2021-10-08 06:35:00,11.94,,0.0,23.8,,0.0,0.0,0.0,,7.2,0.0,0.0,10.2,0.13,,7.5,10.75,,,,,,0.0,,0.0,19.06,,0.53,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,26.13,4.0,-0.7
2021-10-08 06:40:00,11.96,25.46,0.0,23.72,,0.0,0.0,0.0,23.14,7.24,0.0,0.0,10.2,0.16,,7.43,10.74,,5.4,,,,0.0,,0.0,19.02,,0.66,0.0,55.91,0.0,55.88,238.0,0.0,0.0,,26.1,4.0,376.4
2021-10-08 06:45:00,11.95,25.46,0.0,23.48,,0.0,0.0,0.0,23.89,7.33,0.0,0.0,10.2,0.14,,7.4,10.78,,,,,,0.0,,0.0,18.98,,0.6,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,26.0,4.0,182.1
2021-10-08 06:50:00,11.95,,0.0,23.34,,0.0,0.0,0.0,,7.61,0.0,0.0,10.2,0.13,,7.31,10.78,,5.5,,,,0.0,,0.0,18.95,,0.55,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,25.91,4.0,-1.0
