Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-20 02:10:00,16.43,27.15,0.0,22.62,1.8,1.13,341.3,0.0,25.43,6.22,0.2,0.0,15.5,0.34,-0.83,8.28,16.15,25.08,6.5,1.12,,25.04,0.0,3.34,0.0,18.86,21.53,1.43,2.26,55.52,0.0,55.49,238.5,254.5,0.0,28.9,24.29,3.9,602.5
2022-11-20 02:15:00,16.46,24.82,0.0,23.1,,0.0,6.1,0.0,24.84,6.18,0.0,0.0,15.5,0.16,,8.2,16.17,,,,,24.67,0.0,,0.0,18.87,22.43,0.67,0.0,55.73,0.0,55.7,238.5,57.6,0.0,,24.09,4.0,606.1
2022-11-20 02:20:00,16.48,24.35,0.0,23.2,,0.0,4.0,0.0,23.94,6.24,0.0,0.0,15.5,0.16,,8.1,16.19,,6.5,,,23.69,0.0,,0.0,18.88,21.77,0.66,0.0,55.75,0.0,55.69,238.7,56.4,0.0,,24.18,4.0,606.3
2022-11-20 02:25:00,16.49,24.08,0.0,23.2,,0.0,4.0,0.0,23.58,6.26,0.0,0.0,15.5,0.16,,8.1,16.18,,,,,23.32,0.0,,0.0,18.89,21.78,0.67,0.0,55.78,0.0,55.72,238.5,55.8,0.0,,24.2,4.0,606.2
2022-11-20 02:30:00,16.5,23.91,0.0,23.19,,0.0,4.0,0.0,23.34,6.22,0.0,0.0,15.5,0.16,,8.1,16.19,,6.5,,,23.06,0.0,,0.0,18.9,21.69,0.66,0.0,55.78,0.0,55.78,238.8,55.4,0.0,,24.2,4.0,603.8
2022-11-20 02:35:00,16.48,23.83,48.4,23.08,,0.0,2.0,0.0,23.18,6.26,0.0,0.0,15.5,0.16,,8.1,16.18,,,,,22.93,0.0,,0.0,18.92,21.69,0.67,0.0,55.78,0.0,55.79,238.5,56.2,0.0,,24.17,4.0,605.2
2022-11-20 02:40:00,16.45,23.7,0.0,22.96,,0.0,0.0,0.0,23.08,6.54,0.0,0.0,15.5,0.16,,8.1,16.18,,6.5,,,22.79,0.0,,0.0,18.93,21.68,0.66,0.0,55.79,0.0,55.78,238.7,55.6,0.0,,24.13,4.0,604.2
2022-11-20 02:45:00,16.45,23.66,0.0,22.85,,0.0,0.0,0.0,23.01,6.59,0.0,0.0,15.5,0.16,,8.17,16.19,,,,,22.76,0.0,,0.0,18.93,21.65,0.66,0.0,55.81,0.0,55.79,238.6,56.0,0.0,,24.1,4.0,604.7
2022-11-20 02:50:00,16.48,23.6,0.0,22.77,,0.0,0.0,0.0,22.94,6.55,0.0,0.0,15.5,0.16,,8.2,16.15,,6.7,,,22.66,0.0,,0.0,18.93,21.67,0.66,0.0,55.81,0.0,55.79,238.4,55.5,0.0,,24.06,4.0,602.8
2022-11-20 02:55:00,16.49,23.51,0.0,22.7,,0.0,0.0,0.0,22.88,6.4,0.0,0.0,15.5,0.16,,8.24,16.17,,,,,22.59,0.0,,0.0,18.92,21.65,0.66,0.0,55.81,0.0,55.78,238.8,55.5,0.0,,23.99,4.0,604.8
2022-11-20 03:00:00,16.5,23.38,0.0,22.6,13.83,0.53,69.7,0.0,22.79,6.33,0.07,0.0,15.5,0.25,9.84,8.3,16.18,22.83,6.5,11.02,23.81,22.56,0.0,11.25,0.0,18.9,21.61,1.07,0.65,55.75,0.0,55.78,238.4,384.4,0.0,22.94,23.93,4.0,605.1
2022-11-20 03:05:00,16.46,23.96,0.0,22.58,5.42,2.95,684.7,0.0,22.77,6.27,0.5,0.0,15.5,0.6,3.12,8.3,16.16,22.83,,3.62,,22.53,0.0,6.97,0.0,18.89,20.68,2.56,6.09,55.38,0.0,55.34,237.9,553.0,0.0,27.1,24.05,3.9,607.4
2022-11-20 03:10:00,16.46,25.75,0.0,22.5,3.06,3.02,666.8,0.0,23.59,6.18,0.5,0.0,15.5,0.61,0.29,8.3,16.16,23.53,6.5,1.12,,23.35,0.0,4.62,0.0,18.87,21.3,2.58,6.14,55.32,0.0,55.27,237.9,489.5,0.0,28.37,24.39,3.9,608.6
2022-11-20 03:15:00,16.46,26.95,0.0,22.5,1.84,2.89,655.3,0.0,24.66,6.11,0.5,0.0,15.5,0.63,-0.96,8.2,16.17,24.54,,0.97,,24.44,0.0,3.46,0.0,18.83,21.24,2.62,5.76,55.28,0.0,55.27,237.8,451.4,0.0,29.52,24.44,3.8,609.3
2022-11-20 03:20:00,16.44,26.87,48.4,22.72,1.9,0.56,209.6,0.0,25.5,6.07,0.1,0.0,15.5,0.25,-0.69,8.07,16.16,25.14,6.4,0.97,,25.16,0.0,3.27,0.0,18.81,21.82,1.05,1.13,55.57,0.0,55.55,238.7,179.0,0.0,28.13,24.27,4.0,603.7
2022-11-20 03:25:00,16.51,24.74,0.0,23.15,,0.0,5.2,0.0,24.62,6.08,0.0,0.0,15.5,0.16,,8.0,16.19,,,,,24.45,0.0,,0.0,18.81,22.26,0.66,0.0,55.71,0.0,55.7,238.8,56.4,0.0,,24.09,4.0,574.8
2022-11-20 03:30:00,16.51,24.29,0.0,23.2,,0.0,4.0,0.0,23.83,6.11,0.0,0.0,15.5,0.16,,7.97,16.21,,6.3,,,23.6,0.0,,0.0,18.83,21.77,0.66,0.0,55.73,0.0,55.7,238.9,56.1,0.0,,24.2,4.0,607.6
2022-11-20 03:35:00,16.5,24.05,0.0,23.2,,0.0,4.0,0.0,23.53,6.12,0.0,0.0,15.5,0.16,,7.9,16.17,,,,,23.24,0.0,,0.0,18.84,21.74,0.66,0.0,55.75,0.0,55.69,238.4,56.5,0.0,,24.21,4.0,604.5
2022-11-20 03:40:00,16.5,23.92,0.0,23.18,,0.0,4.0,0.0,23.33,6.12,0.0,0.0,15.5,0.16,,7.9,16.18,,6.3,,,23.04,0.0,,0.0,18.87,21.67,0.66,0.0,55.75,0.0,55.7,238.8,55.9,0.0,,24.2,4.0,605.4
2022-11-20 03:45:00,16.54,23.8,0.0,23.06,,0.0,1.2,0.0,23.2,6.11,0.0,0.0,15.5,0.16,,7.9,16.23,,,,,22.91,0.0,,0.0,18.87,21.64,0.66,0.0,55.75,0.0,55.69,238.9,56.5,0.0,,24.2,4.0,604.3
2022-11-20 03:50:00,16.51,23.7,0.0,22.95,,0.0,0.0,0.0,23.07,6.11,0.0,0.0,15.5,0.16,,7.9,16.18,,6.4,,,22.82,0.0,,0.0,18.87,21.6,0.66,0.0,55.78,0.0,55.69,238.7,55.8,0.0,,24.16,4.0,605.8
2022-11-20 03:55:00,16.46,23.65,0.0,22.84,,0.0,0.0,0.0,22.99,6.13,0.0,0.0,15.5,0.16,,7.9,16.18,,,,,22.71,0.0,,0.0,18.85,21.61,0.66,0.0,55.78,0.0,55.7,239.0,56.2,0.0,,24.1,4.0,605.3
2022-11-20 04:00:00,16.52,23.58,0.0,22.75,,0.0,0.0,0.0,22.94,6.14,0.0,0.0,15.5,0.16,,7.9,16.19,,6.3,,23.79,22.63,0.0,,0.0,18.84,21.66,0.66,0.0,55.78,0.0,55.77,238.9,55.8,0.0,,24.03,4.0,605.8
2022-11-20 04:05:00,16.51,23.49,0.0,22.67,,0.0,0.0,0.0,22.85,6.16,0.0,0.0,15.5,0.16,,7.98,16.19,,,,,22.6,0.0,,0.0,18.81,21.6,0.69,0.0,55.77,0.0,55.74,238.5,153.8,0.0,,23.97,4.0,604.6
2022-11-20 04:10:00,16.47,23.37,0.0,22.6,12.13,1.02,207.9,0.0,22.75,6.18,0.16,0.0,15.5,0.34,8.7,8.0,16.18,22.82,6.3,9.61,,22.55,0.0,10.55,0.0,18.79,21.33,1.41,1.77,55.65,0.0,55.57,238.6,478.9,0.0,23.37,23.94,4.0,607.7
2022-11-20 04:15:00,16.47,24.24,0.0,22.52,4.92,3.01,679.1,0.0,22.84,6.19,0.5,0.0,15.5,0.59,2.3,8.0,16.17,22.88,,2.99,,22.6,0.0,6.33,0.0,18.78,20.76,2.48,6.23,55.33,0.0,55.29,238.0,492.2,0.0,27.57,24.15,3.7,608.1
2022-11-20 04:20:00,16.46,25.94,0.0,22.5,2.83,2.99,663.3,0.0,23.76,6.16,0.5,0.0,15.5,0.61,0.01,8.0,16.18,23.72,6.3,0.82,,23.49,0.0,4.32,0.0,18.73,21.23,2.56,6.08,55.27,0.0,55.26,237.9,475.8,0.0,28.57,24.44,3.8,611.8
2022-11-20 04:25:00,16.46,27.18,0.0,22.5,1.77,2.9,654.2,0.0,24.87,6.15,0.5,0.0,15.5,0.63,-1.05,7.94,16.16,24.66,,0.91,,24.59,0.0,3.4,0.0,18.7,21.22,2.62,5.73,55.23,0.0,55.17,238.0,453.3,0.0,29.63,24.46,3.9,608.1
2022-11-20 04:30:00,16.47,27.09,0.0,22.72,1.81,0.57,217.9,0.0,25.62,6.15,0.1,0.0,15.5,0.25,-0.92,7.84,16.16,25.31,6.2,0.84,,25.32,0.0,3.21,0.0,18.69,21.78,1.05,1.13,55.52,0.0,55.48,238.7,197.4,0.0,28.09,24.26,4.0,599.8
2022-11-20 04:35:00,16.48,24.88,0.0,23.15,,0.0,5.3,0.0,24.76,6.16,0.0,0.0,15.5,0.16,,7.8,16.16,,,,,24.61,0.0,,0.0,18.7,22.15,0.66,0.0,55.67,0.0,55.62,238.9,57.3,0.0,,24.11,4.0,605.5
2022-11-20 04:40:00,16.47,24.39,0.0,23.3,,0.0,4.0,0.0,23.9,6.19,0.0,0.0,15.5,0.16,,7.8,16.17,,6.2,,,23.63,0.0,,0.0,18.73,21.76,0.66,0.0,55.7,0.0,55.69,238.9,56.7,0.0,,24.2,4.0,604.6
2022-11-20 04:45:00,16.5,24.11,0.0,23.3,,0.0,4.0,0.0,23.6,6.19,0.0,0.0,15.5,0.16,,7.8,16.21,,,,,23.33,0.0,,0.0,18.76,21.73,0.67,0.0,55.72,0.0,55.69,238.7,56.6,0.0,,24.22,4.0,606.0
2022-11-20 04:50:00,16.48,23.95,0.0,23.24,,0.0,4.0,0.0,23.36,6.21,0.0,0.0,15.56,0.16,,7.8,16.18,,6.4,,,23.1,0.0,,0.0,18.77,21.67,0.66,0.0,55.72,0.0,55.7,238.9,57.0,0.0,,24.22,4.0,604.3
2022-11-20 04:55:00,16.51,23.85,0.0,23.12,,0.0,1.2,0.0,23.23,6.23,0.0,0.0,15.6,0.16,,7.86,16.19,,,,,22.95,0.0,,0.0,18.78,21.64,0.67,0.0,55.75,0.0,55.69,238.6,57.0,0.0,,24.2,4.0,604.8
2022-11-20 05:00:00,16.49,23.78,0.0,22.99,,0.0,0.0,0.0,23.12,6.23,0.0,0.0,15.6,0.16,,7.91,16.18,,6.3,,23.84,22.82,0.0,,0.0,18.8,21.61,0.67,0.0,55.75,0.0,55.69,239.0,56.7,0.0,,24.18,4.0,603.8
2022-11-20 05:05:00,16.48,23.7,0.0,22.88,,0.0,0.0,0.0,23.06,6.23,0.0,0.0,15.6,0.16,,8.0,16.17,,,,,22.75,0.0,,0.0,18.81,21.6,0.66,0.0,55.75,0.0,55.7,238.6,56.5,0.0,,24.19,4.0,604.2
2022-11-20 05:10:00,16.48,23.62,0.0,22.8,,0.0,0.0,0.0,22.98,6.23,0.0,0.0,15.6,0.16,,8.0,16.16,,6.3,,,22.68,0.0,,0.0,18.81,21.64,0.66,0.0,55.75,0.0,55.69,238.9,56.1,0.0,,24.12,4.0,605.8
2022-11-20 05:15:00,16.47,23.56,0.0,22.7,,0.0,0.0,0.0,22.9,6.23,0.0,0.0,15.6,0.17,,8.0,16.17,,,,,22.66,0.0,,0.0,18.8,21.6,0.72,0.0,55.74,0.0,55.69,238.8,362.5,0.0,,24.03,4.0,606.1
2022-11-20 05:20:00,16.49,23.78,0.0,22.65,7.71,2.84,619.7,0.0,22.86,6.22,0.43,0.0,15.6,0.55,5.17,8.0,16.17,22.9,6.3,5.47,,22.61,0.0,8.27,0.0,18.8,20.99,2.4,5.85,55.39,0.0,55.36,237.9,469.8,0.0,25.66,24.1,3.9,607.5
2022-11-20 05:25:00,16.49,25.47,0.0,22.6,3.89,3.07,670.8,0.0,23.42,6.19,0.5,0.0,15.6,0.6,1.02,8.0,16.16,23.37,,1.85,,23.14,0.0,5.3,0.0,18.79,21.14,2.52,6.25,55.25,0.0,55.22,238.0,496.0,0.0,28.42,24.47,4.0,608.6
2022-11-20 05:30:00,16.46,26.8,0.0,22.6,2.41,2.94,658.7,0.0,24.52,6.16,0.5,0.0,15.6,0.63,-0.4,8.0,16.17,24.39,6.4,0.39,,24.21,0.0,3.96,0.0,18.75,21.23,2.62,5.87,55.2,0.0,55.17,238.0,461.4,0.0,29.38,24.58,3.9,609.9
2022-11-20 05:35:00,16.49,27.53,0.0,22.67,2.05,1.45,406.2,0.0,25.45,6.15,0.25,0.0,15.6,0.39,-0.72,7.92,16.19,25.19,,1.17,,25.15,0.0,3.59,0.0,18.74,21.3,1.64,2.85,55.36,0.0,55.31,238.5,307.2,0.0,29.8,24.47,4.0,599.3
2022-11-20 05:40:00,16.48,25.33,0.0,23.11,,0.0,7.2,0.0,25.19,6.15,0.0,0.0,15.6,0.16,,7.83,16.18,,6.4,,,24.98,0.0,,0.0,18.75,22.44,0.66,0.0,55.62,0.0,55.6,238.8,56.3,0.0,,24.22,4.0,604.2
2022-11-20 05:45:00,16.49,24.51,0.0,23.3,,0.0,4.0,0.0,24.08,6.18,0.0,0.0,15.6,0.16,,7.8,16.16,,,,,23.88,0.0,,0.0,18.78,21.74,0.67,0.0,55.66,0.0,55.62,238.7,56.8,0.0,,24.25,4.0,604.4
2022-11-20 05:50:00,16.49,24.26,0.0,23.3,,0.0,4.0,0.0,23.74,6.19,0.0,0.0,15.6,0.16,,7.8,16.17,,6.5,,,23.45,0.0,,0.0,18.8,21.75,0.66,0.0,55.69,0.0,55.66,238.7,56.5,0.0,,24.32,4.0,604.9
2022-11-20 05:55:00,16.48,24.07,0.0,23.3,,0.0,4.0,0.0,23.5,6.2,0.0,0.0,15.6,0.16,,7.8,16.19,,,,,23.2,0.0,,0.0,18.83,21.69,0.66,0.0,55.69,0.0,55.69,239.0,56.2,0.0,,24.31,4.0,604.4
2022-11-20 06:00:00,16.49,23.94,0.0,23.23,,0.0,2.4,0.0,23.32,6.21,0.0,0.0,15.6,0.16,,7.8,16.19,,6.9,,23.83,23.03,0.0,,0.0,18.85,21.65,0.66,0.0,55.71,0.0,55.69,238.8,56.6,0.0,,24.3,4.0,605.4
2022-11-20 06:05:00,16.49,23.89,0.0,23.1,,0.0,0.0,0.0,23.22,6.21,0.0,0.0,15.6,0.16,,7.8,16.18,,,,,22.92,0.0,,0.0,18.86,21.63,0.66,0.0,55.72,0.0,55.69,238.6,56.6,0.0,,24.25,4.0,604.9
2022-11-20 06:10:00,16.48,23.81,0.0,22.98,,0.0,0.0,0.0,23.14,6.21,0.0,0.0,15.6,0.16,,7.8,16.17,,7.1,,,22.83,0.0,,0.0,18.87,21.61,0.66,0.0,55.72,0.0,55.7,238.8,56.3,0.0,,24.2,4.0,603.5
2022-11-20 06:15:00,16.5,23.72,0.0,22.88,,0.0,0.0,0.0,23.05,6.22,0.0,0.0,15.6,0.16,,7.8,16.19,,,,,22.79,0.0,,0.0,18.86,21.61,0.66,0.0,55.72,0.0,55.7,238.8,56.3,0.0,,24.2,4.0,606.0
2022-11-20 06:20:00,16.49,23.63,0.0,22.8,,0.0,0.0,0.0,23.0,6.44,0.0,0.0,15.6,0.16,,7.8,16.15,,7.0,,,22.69,0.0,,0.0,18.85,21.6,0.67,0.0,55.72,0.0,55.69,238.9,107.7,0.0,,24.11,4.0,604.8
2022-11-20 06:25:00,16.51,23.55,0.0,22.7,13.18,0.79,139.7,0.0,22.92,6.75,0.09,0.0,15.6,0.27,9.79,7.8,16.18,22.94,,10.65,,22.64,0.0,11.31,0.0,18.84,21.53,1.12,1.49,55.65,0.0,55.61,238.4,475.5,0.0,23.18,24.02,4.0,605.8
2022-11-20 06:30:00,16.5,24.18,0.0,22.7,5.55,3.03,683.4,0.0,22.93,6.87,0.5,0.0,15.6,0.59,2.96,7.8,16.15,22.96,7.0,3.62,,22.66,0.0,7.04,0.0,18.83,20.75,2.52,6.25,55.27,0.0,55.24,238.0,551.1,0.0,27.3,24.26,3.8,609.3
2022-11-20 06:35:00,16.49,25.99,0.0,22.6,3.45,3.04,667.4,0.0,23.79,6.91,0.5,0.0,15.6,0.61,0.57,7.8,16.17,23.71,,1.39,,23.54,0.0,4.85,0.0,18.81,21.27,2.55,6.14,55.18,0.0,55.17,238.0,486.2,0.0,28.56,24.56,3.9,607.8
