Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-17 01:35:00,19.67,,0.0,30.2,,0.0,0.0,0.0,,5.42,0.0,0.0,18.6,0.12,,16.1,19.11,,,,,,0.0,,0.0,21.31,,0.55,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,32.34,4.0,-0.8
2021-09-17 01:40:00,19.62,,0.0,30.2,,0.0,0.0,0.0,,5.43,0.0,0.0,18.6,0.13,,16.03,19.17,,14.7,,,,0.0,,0.0,21.28,,0.52,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,32.34,4.0,-0.7
2021-09-17 01:45:00,19.64,,0.0,30.13,,0.0,0.0,0.0,,5.43,0.0,0.0,18.6,0.12,,16.0,19.12,,,,,,0.0,,0.0,21.25,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,32.32,4.0,-1.0
2021-09-17 01:50:00,19.65,,0.0,30.1,,0.0,0.0,0.0,,5.44,0.0,0.0,18.6,0.12,,16.0,19.12,,14.7,,,,0.0,,0.0,21.22,,0.55,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,32.31,4.0,-0.7
2021-09-17 01:55:00,19.62,,0.0,30.1,,0.0,0.0,0.0,,5.45,0.0,0.0,18.6,0.12,,15.96,19.15,,,,,,0.0,,0.0,21.2,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,32.3,4.0,-0.5
2021-09-17 02:00:00,19.67,,0.0,30.1,,0.0,0.0,0.0,,5.45,0.0,0.0,18.6,0.12,,15.9,19.11,,14.6,,31.05,,0.0,,0.0,21.17,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,32.3,4.0,-0.8
2021-09-17 02:05:00,19.66,,0.0,30.1,,0.0,0.0,0.0,,5.46,0.0,0.0,18.6,0.12,,15.87,19.13,,,,,,0.0,,0.0,21.15,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,32.27,4.0,-0.8
2021-09-17 02:10:00,19.63,,0.0,30.1,,0.0,0.0,0.0,,5.46,0.0,0.0,18.6,0.12,,15.8,19.14,,14.6,,,,0.0,,0.0,21.12,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,32.26,4.0,-0.7
2021-09-17 02:15:00,19.64,,0.0,30.09,,0.0,0.0,0.0,,5.46,0.0,0.0,18.6,0.12,,15.71,19.13,,,,,,0.0,,0.0,21.1,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,32.24,4.0,-0.7
2021-09-17 02:20:00,19.63,,0.0,30.0,,0.0,0.0,0.0,,5.46,0.0,0.0,18.6,0.12,,15.59,19.13,,14.4,,,,0.0,,0.0,21.08,,0.56,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,32.24,4.0,-0.9
2021-09-17 02:25:00,19.61,,0.0,30.0,,0.0,0.0,0.0,,5.47,0.0,0.0,18.6,0.12,,15.45,19.17,,,,,,0.0,,0.0,21.03,,0.55,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,32.2,4.0,-1.1
2021-09-17 02:30:00,19.62,,0.0,30.0,,0.0,0.0,0.0,,5.49,0.0,0.0,18.6,0.12,,15.26,19.13,,14.1,,,,0.0,,0.0,21.02,,0.5,0.0,56.55,0.0,56.54,238.0,0.0,0.0,,32.2,4.0,-1.0
2021-09-17 02:35:00,19.65,,0.0,30.0,,0.0,0.0,0.0,,5.5,0.0,0.0,18.6,0.12,,15.1,19.12,,,,,,0.0,,0.0,20.98,,0.53,0.0,56.55,0.0,56.53,237.9,0.0,0.0,,32.2,4.0,-0.8
2021-09-17 02:40:00,19.64,,0.0,30.0,,0.0,0.0,0.0,,5.51,0.0,0.0,18.6,0.12,,14.95,19.15,,13.9,,,,0.0,,0.0,20.95,,0.52,0.0,56.53,0.0,56.51,238.0,0.0,0.0,,32.2,4.0,-0.6
2021-09-17 02:45:00,19.64,,0.0,30.0,,0.0,0.0,0.0,,5.52,0.0,0.0,18.6,0.12,,14.83,19.14,,,,,,0.0,,0.0,20.92,,0.52,0.0,56.53,0.0,56.51,237.9,0.0,0.0,,32.2,4.0,-1.0
2021-09-17 02:50:00,19.65,,0.0,30.0,,0.0,0.0,0.0,,5.53,0.0,0.0,18.6,0.12,,14.69,19.13,,13.7,,,,0.0,,0.0,20.88,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,32.17,4.0,-0.8
2021-09-17 02:55:00,19.64,,0.0,30.0,,0.0,0.0,0.0,,5.55,0.0,0.0,18.6,0.12,,14.56,19.14,,,,,,0.0,,0.0,20.84,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,32.16,4.0,-0.6
2021-09-17 03:00:00,19.67,,0.0,30.0,,0.0,0.0,0.0,,5.57,0.0,0.0,18.6,0.12,,14.46,19.14,,13.5,,30.93,,0.0,,0.0,20.8,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.17,4.0,-0.9
2021-09-17 03:05:00,19.66,,0.0,30.0,,0.0,0.0,0.0,,5.58,0.0,0.0,18.6,0.12,,14.4,19.15,,,,,,0.0,,0.0,20.76,,0.5,0.0,56.53,0.0,56.48,237.8,0.0,0.0,,32.19,4.0,-0.8
2021-09-17 03:10:00,19.68,,0.0,29.92,,0.0,0.0,0.0,,5.6,0.0,0.0,18.6,0.12,,14.4,19.12,,13.2,,,,0.0,,0.0,20.71,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.2,4.0,-0.6
2021-09-17 03:15:00,19.66,,0.0,29.9,,0.0,0.0,0.0,,5.6,0.0,0.0,18.6,0.12,,14.4,19.16,,,,,,0.0,,0.0,20.66,,0.56,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,32.15,4.0,-0.9
2021-09-17 03:20:00,19.7,,0.0,29.9,,0.0,0.0,0.0,,5.6,0.0,0.0,18.6,0.12,,14.31,19.12,,13.0,,,,0.0,,0.0,20.62,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,32.16,4.0,-0.7
2021-09-17 03:25:00,19.64,,0.0,29.9,,0.0,0.0,0.0,,5.61,0.0,0.0,18.6,0.12,,14.28,19.18,,,,,,0.0,,0.0,20.57,,0.55,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.14,4.0,-0.6
2021-09-17 03:30:00,19.67,,0.0,29.9,,0.0,0.0,0.0,,5.61,0.0,0.0,18.6,0.12,,14.2,19.14,,12.9,,,,0.0,,0.0,20.54,,0.52,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,32.12,4.0,-0.7
2021-09-17 03:35:00,19.67,,0.0,29.9,,0.0,0.0,0.0,,5.6,0.0,0.0,18.6,0.12,,14.12,19.14,,,,,,0.0,,0.0,20.49,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.1,4.0,-0.8
2021-09-17 03:40:00,19.66,,0.0,29.9,,0.0,0.0,0.0,,5.6,0.0,0.0,18.6,0.12,,14.1,19.17,,12.7,,,,0.0,,0.0,20.45,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,32.1,4.0,-0.8
2021-09-17 03:45:00,19.66,,0.0,29.9,,0.0,0.0,0.0,,5.61,0.0,0.0,18.6,0.12,,14.1,19.15,,,,,,0.0,,0.0,20.42,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.09,4.0,-0.8
2021-09-17 03:50:00,19.64,,0.0,29.9,,0.0,0.0,0.0,,5.62,0.0,0.0,18.6,0.12,,14.1,19.14,,12.7,,,,0.0,,0.0,20.37,,0.53,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.05,4.0,-0.6
2021-09-17 03:55:00,19.67,,0.0,29.82,,0.0,0.0,0.0,,5.63,0.0,0.0,18.6,0.13,,14.1,19.1,,,,,,0.0,,0.0,20.32,,0.56,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,32.01,4.0,-1.1
2021-09-17 04:00:00,19.59,,0.0,29.8,,0.0,0.0,0.0,,5.64,0.0,0.0,18.6,0.12,,14.1,19.1,,12.8,,29.89,,0.0,,0.0,20.29,,0.53,0.0,56.51,0.0,56.47,238.0,0.0,0.0,,32.0,4.0,0.1
2021-09-17 04:05:00,19.59,,0.0,29.8,,0.0,0.0,0.0,,5.63,0.0,0.0,18.6,0.12,,14.1,19.07,,,,,,0.0,,0.0,20.26,,0.52,0.0,56.51,0.0,56.48,238.0,0.0,0.0,,32.0,4.0,-1.0
2021-09-17 04:10:00,19.58,,0.0,29.8,,0.0,0.0,0.0,,5.64,0.0,0.0,18.6,0.13,,14.1,19.09,,12.7,,,,0.0,,0.0,20.22,,0.56,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,31.98,4.0,-0.6
2021-09-17 04:15:00,19.68,29.6,0.0,29.74,,0.0,0.0,0.0,20.32,5.63,0.0,0.0,18.6,0.13,,14.1,19.11,,,,,,0.0,,0.0,20.2,,0.56,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.0,4.0,124.1
2021-09-17 04:20:00,19.61,,0.0,29.56,,0.0,0.0,0.0,,5.64,0.0,0.0,18.6,0.12,,14.1,19.11,,12.7,,,,0.0,,0.0,20.18,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,31.96,4.0,-0.8
2021-09-17 04:25:00,19.62,,0.0,29.5,,0.0,0.0,0.0,,5.64,0.0,0.0,18.6,0.13,,14.1,19.11,,,,,,0.0,,0.0,20.15,,0.56,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,31.93,4.0,-0.5
2021-09-17 04:30:00,19.64,30.89,0.0,29.29,,0.0,0.0,0.0,22.1,5.64,0.0,0.0,18.6,0.15,,14.1,19.11,,12.8,,,,0.0,,0.0,20.14,,0.61,0.0,56.5,0.0,56.47,238.0,8.9,0.0,,31.89,4.0,206.2
2021-09-17 04:35:00,19.68,,0.0,28.88,,0.0,0.0,0.0,,5.64,0.0,0.0,18.6,0.12,,14.1,19.14,,,,,,0.0,,0.0,20.15,,0.52,0.0,56.5,0.0,56.47,238.0,7.0,0.0,,31.89,4.0,-1.0
2021-09-17 04:40:00,19.66,,0.0,28.72,,0.0,0.0,0.0,,5.63,0.0,0.0,18.6,0.14,,14.1,19.13,,12.8,,,,0.0,,0.0,20.18,,0.56,0.0,56.5,0.0,56.47,237.9,4.0,0.0,,31.84,4.0,-1.0
2021-09-17 04:45:00,19.64,31.03,0.0,28.31,,0.0,0.0,0.0,23.76,5.62,0.0,0.0,18.6,0.14,,14.1,19.1,,,,,,0.0,,0.0,20.23,,0.61,0.0,56.5,0.0,56.47,238.0,4.7,0.0,,31.78,4.0,202.9
2021-09-17 04:50:00,19.67,,0.0,27.6,,0.0,0.0,0.0,,5.61,0.0,0.0,18.6,0.12,,14.1,19.1,,12.8,,,,0.0,,0.0,20.28,,0.52,0.0,56.5,0.0,56.47,237.9,4.6,0.0,,31.71,4.0,-0.7
2021-09-17 04:55:00,19.65,,0.0,27.35,,0.0,0.0,0.0,,5.59,0.0,0.0,18.6,0.14,,14.1,19.1,,,,,,0.0,,0.0,20.34,,0.55,0.0,56.49,0.0,56.47,238.0,4.0,0.0,,31.71,4.0,-0.8
2021-09-17 05:00:00,19.64,30.71,0.0,27.0,,0.0,0.0,0.0,23.4,5.59,0.0,0.0,18.6,0.12,,14.1,19.11,,12.8,,27.37,,0.0,,0.0,20.41,,0.55,0.0,56.5,0.0,56.47,237.9,4.0,0.0,,31.7,4.0,65.6
2021-09-17 05:05:00,19.61,,0.0,26.63,,0.0,0.0,0.0,,5.6,0.0,0.0,18.6,0.12,,14.1,19.11,,,,,,0.0,,0.0,20.46,,0.55,0.0,56.5,0.0,56.47,237.9,4.0,0.0,,31.68,4.0,-0.7
2021-09-17 05:10:00,19.65,,0.0,26.5,,0.0,0.0,0.0,,5.62,0.0,0.0,18.6,0.12,,14.04,19.12,,12.8,,,,0.0,,0.0,20.5,,0.52,0.0,56.5,0.0,56.47,238.0,1.6,0.0,,31.64,4.0,-0.8
2021-09-17 05:15:00,19.65,,0.0,26.5,,0.0,0.0,0.0,,5.62,0.0,0.0,18.6,0.12,,14.0,19.13,,,,,,0.0,,0.0,20.54,,0.52,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,31.64,4.0,-1.0
2021-09-17 05:20:00,19.66,,0.0,26.48,,0.0,0.0,0.0,,5.62,0.0,0.0,18.6,0.12,,13.94,19.13,,12.8,,,,0.0,,0.0,20.56,,0.53,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,31.63,4.0,-0.8
2021-09-17 05:25:00,19.67,,0.0,26.4,,0.0,0.0,0.0,,5.63,0.0,0.0,18.6,0.12,,13.9,19.14,,,,,,0.0,,0.0,20.56,,0.56,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,31.63,4.0,-0.8
2021-09-17 05:30:00,19.65,,0.0,26.4,,0.0,0.0,0.0,,5.63,0.0,0.0,18.6,0.12,,13.9,19.11,,12.8,,,,0.0,,0.0,20.58,,0.56,0.0,56.5,0.0,56.47,237.7,0.0,0.0,,31.6,4.0,-0.4
2021-09-17 05:35:00,19.65,,0.0,26.4,,0.0,0.0,0.0,,5.63,0.0,0.0,18.6,0.12,,13.9,19.14,,,,,,0.0,,0.0,20.57,,0.52,0.0,56.49,0.0,56.48,237.8,0.0,0.0,,31.6,4.0,-0.7
2021-09-17 05:40:00,19.65,,126.4,26.4,,0.0,0.0,0.0,,5.63,0.0,0.0,18.6,0.12,,13.9,19.12,,12.9,,,,0.0,,0.0,20.56,,0.52,0.0,56.48,0.0,56.47,237.9,0.0,0.0,,31.6,4.0,-0.7
2021-09-17 05:45:00,19.64,,0.0,26.4,,0.0,0.0,0.0,,5.63,0.0,0.0,18.62,0.12,,13.9,19.15,,,,,,0.0,,0.0,20.55,,0.52,0.0,56.47,0.0,56.48,237.8,0.0,0.0,,31.6,4.0,-0.7
2021-09-17 05:50:00,19.65,,0.0,26.4,,0.0,0.0,0.0,,5.63,0.0,0.0,18.7,0.12,,13.9,19.15,,12.7,,,,0.0,,0.0,20.52,,0.5,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,31.57,4.0,-0.5
2021-09-17 05:55:00,19.61,,0.0,26.4,,0.0,0.0,0.0,,5.64,0.0,0.0,18.7,0.12,,13.9,19.16,,,,,,0.0,,0.0,20.5,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,31.57,4.0,-1.0
2021-09-17 06:00:00,19.65,,0.0,26.4,,0.0,0.0,0.0,,5.66,0.0,0.0,18.7,0.12,,13.9,19.13,,12.7,,27.21,,0.0,,0.0,20.48,,0.53,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,31.56,4.0,-0.6
2021-09-17 06:05:00,19.65,,0.0,26.4,,0.0,0.0,0.0,,5.69,0.0,0.0,18.7,0.12,,13.9,19.14,,,,,,0.0,,0.0,20.45,,0.52,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,31.51,4.0,-0.7
2021-09-17 06:10:00,19.64,,0.0,26.4,,0.0,0.0,0.0,,5.89,0.0,0.0,18.7,0.12,,13.9,19.15,,12.7,,,,0.0,,0.0,20.43,,0.52,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,31.5,4.0,-1.1
2021-09-17 06:15:00,19.63,,0.0,26.39,,0.0,0.0,0.0,,6.75,0.0,0.0,18.7,0.13,,13.9,19.14,,,,,,0.0,,0.0,20.4,,0.53,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,31.5,4.0,-1.2
2021-09-17 06:20:00,19.67,,0.0,26.3,,0.0,0.0,0.0,,7.25,0.0,0.0,18.7,0.12,,13.93,19.11,,12.7,,,,0.0,,0.0,20.37,,0.52,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,31.5,4.0,-0.4
2021-09-17 06:25:00,19.63,,0.0,26.3,,0.0,0.0,0.0,,7.73,0.0,0.0,18.7,0.12,,14.0,19.16,,,,,,0.0,,0.0,20.34,,0.55,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,31.48,4.0,-0.8
2021-09-17 06:30:00,19.65,,0.0,26.3,,0.0,0.0,0.0,,9.08,0.0,0.0,18.7,0.12,,14.02,19.13,,12.7,,,,0.0,,0.0,20.31,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,31.5,4.0,-1.1
2021-09-17 06:35:00,19.66,,0.0,26.3,,0.0,0.0,0.0,,13.56,0.0,0.0,18.7,0.12,,14.1,19.13,,,,,,0.0,,0.0,20.28,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,31.48,4.0,-0.5
2021-09-17 06:40:00,19.62,,0.0,26.3,,0.0,0.0,0.0,,24.58,0.0,0.0,18.7,0.13,,14.13,19.14,,12.7,,,,0.0,,0.0,20.25,,0.53,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,31.44,4.0,-0.6
2021-09-17 06:45:00,19.69,,0.0,26.3,,0.0,0.0,0.0,,48.68,0.0,0.0,18.7,0.12,,14.2,19.1,,,,,,0.0,,0.0,20.23,,0.55,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,31.47,4.0,-0.8
2021-09-17 06:50:00,19.7,,0.0,26.3,,0.0,0.0,0.0,,68.0,0.0,0.0,18.7,0.12,,14.23,19.1,,12.8,,,,0.0,,0.0,20.2,,0.5,0.0,56.51,0.0,56.47,238.0,0.0,0.0,,31.43,4.0,-1.0
2021-09-17 06:55:00,19.6,,0.0,26.3,,0.0,0.0,0.0,,87.12,0.0,0.0,18.7,0.13,,14.3,19.13,,,,,,0.0,,0.01,20.17,,0.59,0.0,56.52,0.01,56.44,238.0,0.0,0.0,,31.42,4.0,-0.5
2021-09-17 07:00:00,19.61,,0.0,26.3,,0.0,0.0,0.0,,94.59,0.0,0.0,18.7,0.12,,14.3,19.17,,12.8,,26.24,,0.0,,0.0,20.14,,0.53,0.0,56.49,0.0,56.44,237.9,0.0,0.0,,31.4,4.0,-0.6
2021-09-17 07:05:00,19.65,,0.0,26.3,,0.0,0.0,0.0,,104.26,0.0,0.0,18.7,0.12,,14.3,19.13,,,,,,0.0,,0.0,20.12,,0.53,0.0,56.51,0.0,56.42,238.0,0.0,0.0,,31.4,4.0,-0.9
2021-09-17 07:10:00,19.66,,0.0,26.3,,0.0,0.0,0.0,,105.77,0.0,0.0,18.7,0.13,,14.3,19.12,,12.8,,,,0.0,,0.01,20.1,,0.55,0.0,56.51,0.01,56.41,238.0,0.0,0.0,,31.4,4.0,-0.8
2021-09-17 07:15:00,19.63,28.83,0.0,26.05,,0.0,0.0,0.0,20.51,103.86,0.0,0.0,18.7,0.14,,14.3,19.16,,,,,,0.0,,0.04,20.08,,0.56,0.0,56.5,0.03,56.4,237.9,0.0,0.0,,31.36,4.0,79.8
2021-09-17 07:20:00,19.63,,0.0,25.69,,0.0,0.0,0.01,,96.53,0.0,0.0,18.7,0.12,,14.3,19.15,,12.8,,,,0.0,,0.1,20.06,,0.53,0.0,56.51,0.07,56.39,237.9,0.0,0.0,,31.32,4.0,-1.1
2021-09-17 07:25:00,19.65,,0.0,25.6,,0.0,0.0,0.01,,92.63,0.0,0.0,18.7,0.13,,14.3,19.14,,,,,,0.0,,0.14,20.06,,0.58,0.0,56.51,0.12,56.4,237.8,0.0,0.0,,31.3,4.0,-0.5
