Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-15 07:00:00,17.36,,28.89,31.8,,0.0,0.0,0.04,,86.66,0.0,0.0,15.4,0.12,,15.71,15.95,,15.9,,32.55,,29.11,,0.75,19.39,,0.52,0.0,56.25,0.48,56.13,238.0,0.0,0.0,,33.3,4.0,0.3
2022-07-15 07:05:00,17.32,,31.6,31.8,,0.0,0.0,0.04,,82.71,0.0,0.0,15.4,0.12,,15.8,15.98,,,,,,31.2,,0.75,19.39,,0.5,0.0,56.25,0.52,56.13,238.0,0.0,0.0,,33.26,4.0,-0.6
2022-07-15 07:10:00,17.33,,32.2,31.8,,0.0,0.0,0.05,,109.27,0.0,0.0,15.4,0.12,,15.89,16.0,,16.3,,,,32.0,,0.82,19.4,,0.5,0.0,56.25,0.44,56.13,238.0,0.0,0.0,,33.24,4.0,-1.4
2022-07-15 07:15:00,17.36,,34.0,31.8,,0.0,0.0,0.05,,87.63,0.0,0.0,15.4,0.12,,15.97,15.98,,,,,,33.56,,0.86,19.41,,0.52,0.0,56.25,0.53,56.12,237.9,0.0,0.0,,33.2,4.0,-0.3
2022-07-15 07:20:00,17.36,,35.8,31.8,,0.0,0.0,0.05,,96.56,0.0,0.0,15.4,0.12,,16.07,15.98,,16.8,,,,36.0,,0.92,19.42,,0.52,0.0,56.25,0.55,56.12,238.0,0.0,0.0,,33.21,4.0,-1.4
2022-07-15 07:25:00,17.35,,37.2,31.75,,0.0,0.0,0.06,,101.31,0.0,0.0,15.4,0.12,,16.24,15.98,,,,,,37.4,,0.99,19.45,,0.5,0.0,56.25,0.51,56.13,237.9,0.0,0.0,,33.21,4.0,-0.6
2022-07-15 07:30:00,17.36,,39.2,31.7,,0.0,0.0,0.06,,102.31,0.0,0.0,15.4,0.12,,16.42,15.99,,17.9,,,,39.8,,1.0,19.46,,0.52,0.0,56.25,0.58,56.12,238.0,0.0,0.0,,33.2,4.0,-0.9
2022-07-15 07:35:00,17.34,,39.4,31.7,,0.0,0.0,0.06,,102.96,0.0,0.0,15.4,0.12,,16.59,16.02,,,,,,40.0,,1.02,19.48,,0.52,0.0,56.25,0.58,56.12,238.0,0.0,0.0,,33.19,4.0,-1.2
2022-07-15 07:40:00,17.33,,40.2,31.7,,0.0,0.0,0.06,,102.52,0.0,0.0,15.4,0.12,,16.76,16.04,,17.5,,,,40.8,,1.1,19.49,,0.52,0.0,56.25,0.61,56.13,238.0,0.0,0.0,,33.16,4.0,-0.4
2022-07-15 07:45:00,17.32,,42.0,31.7,,0.0,0.0,0.07,,103.66,0.0,0.0,15.4,0.12,,16.95,16.06,,,,,,43.0,,1.17,19.52,,0.5,0.0,56.25,0.63,56.13,238.0,0.0,0.0,,33.16,4.0,0.0
2022-07-15 07:50:00,17.34,,44.0,31.7,,0.0,0.0,0.07,,106.55,0.0,0.0,15.4,0.12,,17.14,16.03,,18.4,,,,44.0,,1.24,19.55,,0.5,0.0,56.25,0.69,56.12,238.0,0.0,0.0,,33.15,4.0,-1.0
2022-07-15 07:55:00,17.32,,44.2,31.64,,0.0,0.0,0.07,,105.86,0.0,0.0,15.4,0.12,,17.32,16.07,,,,,,46.0,,1.28,19.58,,0.52,0.0,56.25,0.67,56.13,238.0,0.0,0.0,,33.12,4.0,-1.3
2022-07-15 08:00:00,17.36,,45.4,31.6,,0.0,0.0,0.08,,104.85,0.0,0.0,15.4,0.12,,17.46,16.04,,18.7,,32.38,,46.8,,1.34,19.61,,0.5,0.0,56.25,0.68,56.13,238.0,0.0,0.0,,33.12,4.0,-1.3
2022-07-15 08:05:00,17.33,,46.0,31.6,,0.0,0.0,0.08,,105.39,0.0,0.0,15.4,0.13,,17.63,16.07,,,,,,48.0,,1.37,19.64,,0.55,0.0,56.25,0.69,56.12,237.9,0.0,0.0,,33.1,4.0,-0.5
2022-07-15 08:10:00,17.35,,46.0,31.6,,0.0,0.0,0.08,,106.44,0.0,0.0,15.4,0.12,,17.76,16.04,,18.5,,,,48.0,,1.35,19.68,,0.53,0.0,56.25,0.71,56.12,237.6,0.0,0.0,,33.1,4.0,0.2
2022-07-15 08:15:00,17.37,,108.4,31.6,,0.0,0.0,0.08,,109.29,0.0,0.0,15.4,0.12,,17.87,16.03,,,,,,48.67,,1.37,19.72,,0.5,0.0,56.25,0.72,56.12,237.9,0.0,0.0,,33.1,4.0,-1.0
2022-07-15 08:20:00,17.43,17.53,48.2,31.6,,0.0,0.0,0.08,20.34,108.29,0.0,0.0,15.42,0.15,,17.99,16.08,,18.5,,,,50.2,,1.44,19.75,,0.62,0.0,56.25,0.74,56.12,237.9,0.0,0.0,,33.1,4.0,205.3
2022-07-15 08:25:00,17.88,15.65,49.6,31.6,,0.0,0.0,0.08,18.47,110.54,0.0,0.0,15.5,0.12,,18.09,16.14,,,,,,52.2,,1.43,19.78,,0.5,0.0,56.25,0.78,56.12,238.0,0.0,0.0,,33.1,4.0,10.5
2022-07-15 08:30:00,17.98,,50.6,31.6,,0.0,0.0,0.08,,110.31,0.0,0.0,15.5,0.12,,18.15,16.17,,19.0,,,,54.0,,1.51,19.81,,0.53,0.0,56.25,0.76,56.12,238.0,0.0,0.0,,33.1,4.0,-0.6
2022-07-15 08:35:00,17.94,15.99,52.2,31.52,,0.0,0.0,0.08,18.66,109.88,0.0,0.0,15.5,0.15,,18.24,16.15,,,,,,54.8,,1.5,19.81,,0.62,0.0,56.25,0.77,56.13,237.9,0.0,0.0,,33.08,4.0,205.3
2022-07-15 08:40:00,18.25,15.61,54.0,31.5,,0.0,0.0,0.09,17.08,110.9,0.0,0.0,15.59,0.14,,18.32,16.19,,19.4,,,,56.0,,1.57,19.82,,0.55,0.0,56.25,0.81,56.12,238.0,0.0,0.0,,33.04,4.0,166.6
2022-07-15 08:45:00,18.34,,54.4,31.5,,0.0,0.0,0.09,,111.72,0.0,0.0,15.6,0.12,,18.4,16.2,,,,,,57.6,,1.62,19.82,,0.5,0.0,56.25,0.81,56.13,237.9,0.0,0.0,,33.03,4.0,-0.5
2022-07-15 08:50:00,18.33,16.0,56.0,31.5,,0.0,0.0,0.09,17.38,111.82,0.0,0.0,15.63,0.15,,18.48,16.23,,19.4,,,,59.2,,1.59,19.81,,0.62,0.0,56.25,0.85,56.12,237.9,0.0,0.0,,33.07,4.0,232.4
2022-07-15 08:55:00,18.37,15.71,57.8,31.48,,0.0,0.0,0.09,16.84,112.37,0.0,0.0,15.7,0.12,,18.62,16.26,,,,,,61.4,,1.69,19.79,,0.56,0.0,56.26,0.85,56.12,237.9,0.0,0.0,,33.03,4.0,67.5
2022-07-15 09:00:00,18.3,,59.4,31.4,,0.0,0.0,0.1,,112.74,0.0,0.0,15.75,0.12,,18.77,16.3,,19.8,,32.17,,63.4,,1.7,19.78,,0.58,0.0,56.27,0.87,56.13,237.9,0.0,0.0,,33.04,4.0,-1.0
2022-07-15 09:05:00,18.3,16.0,62.4,31.4,,0.0,0.0,0.1,17.32,112.09,0.0,0.0,15.8,0.14,,18.92,16.37,,,,,,66.4,,1.79,19.76,,0.61,0.0,56.27,0.89,56.14,238.0,0.0,0.0,,33.0,4.0,88.8
2022-07-15 09:10:00,18.32,,64.0,31.4,,0.0,0.0,0.1,,111.72,0.0,0.0,15.8,0.12,,19.08,16.32,,20.2,,,,68.33,,1.86,19.76,,0.55,0.0,56.28,0.9,56.14,238.0,0.0,0.0,,33.0,4.0,-0.83
2022-07-15 09:15:00,18.3,,66.0,31.4,,0.0,0.0,0.11,,111.78,0.0,0.0,15.8,0.12,,19.18,16.4,,,,,,70.4,,1.89,19.74,,0.5,0.0,56.28,0.95,56.16,238.0,0.0,0.0,,32.98,4.0,-1.0
2022-07-15 09:20:00,18.3,16.13,68.0,31.4,,0.0,0.0,0.12,17.76,114.1,0.0,0.0,15.8,0.14,,19.34,16.37,,20.4,,,,72.6,,2.05,19.75,,0.61,0.0,56.28,1.0,56.17,238.0,0.0,0.0,,32.94,4.0,68.0
2022-07-15 09:25:00,18.3,,71.2,31.39,,0.0,0.0,0.12,,116.67,0.0,0.0,15.9,0.12,,19.46,16.41,,,,,,75.6,,2.12,19.76,,0.55,0.0,56.31,1.04,56.2,237.8,0.0,0.0,,32.93,4.0,-0.7
2022-07-15 09:30:00,18.3,,74.8,31.3,,0.0,0.0,0.13,,117.59,0.0,0.0,15.9,0.12,,19.59,16.44,,21.1,,,,79.6,,2.3,19.77,,0.5,0.0,56.32,1.1,56.2,238.0,0.0,0.0,,32.92,4.0,-1.4
2022-07-15 09:35:00,18.3,16.24,78.6,31.3,,0.0,0.0,0.14,18.24,118.42,0.0,0.0,15.9,0.14,,19.75,16.49,,,,,,84.8,,2.46,19.8,,0.62,0.0,56.33,1.18,56.2,238.0,0.0,0.0,,32.9,4.0,168.7
2022-07-15 09:40:00,18.39,,87.0,31.3,,0.0,0.0,0.16,,121.73,0.0,0.0,15.97,0.16,,19.87,16.49,,21.0,,,28.93,95.4,,2.83,19.83,24.94,0.63,0.0,56.35,1.32,56.2,238.0,348.6,0.0,,32.83,4.0,-0.6
2022-07-15 09:45:00,18.39,,366.8,31.3,,3.19,0.0,0.18,,123.08,0.45,0.0,16.0,0.55,,20.03,16.56,31.63,,16.47,,31.36,542.2,19.02,3.13,19.87,33.46,2.35,4.21,56.05,1.4,55.96,237.1,426.5,0.0,33.83,32.69,4.8,-1.0
2022-07-15 09:50:00,18.26,16.12,548.4,31.3,,4.12,0.0,0.17,18.11,124.74,0.6,0.0,16.0,0.7,,20.2,16.53,32.13,21.3,12.21,,31.92,616.6,15.71,3.13,19.91,37.26,2.97,6.67,55.79,1.3,55.69,237.1,637.2,0.0,37.27,33.92,5.0,253.3
2022-07-15 09:55:00,17.93,15.39,562.2,31.3,,4.04,0.0,0.18,16.92,126.35,0.6,0.0,15.8,0.7,,20.33,16.31,32.24,,11.71,,31.99,632.22,15.13,3.2,19.96,37.14,2.95,6.54,55.73,1.41,55.61,236.9,630.4,0.0,37.25,35.88,5.0,156.9
2022-07-15 10:00:00,17.25,,581.6,31.32,,3.93,0.0,0.2,,127.82,0.6,0.0,15.26,0.7,,20.46,15.92,32.34,22.0,10.7,35.6,32.08,658.2,14.22,3.5,19.99,37.24,2.95,6.37,55.68,1.5,55.6,237.1,612.5,0.0,37.32,36.72,5.0,-0.6
2022-07-15 10:05:00,16.47,15.43,610.2,31.96,,3.87,0.0,0.22,17.34,129.51,0.6,0.0,14.56,0.72,,20.66,15.28,32.52,,10.05,,32.27,676.0,13.62,4.06,20.01,37.39,3.07,6.24,55.66,1.77,55.53,236.9,596.5,0.0,37.5,37.16,5.0,190.6
2022-07-15 10:10:00,16.49,13.75,563.8,33.61,20.51,3.88,46.9,0.95,16.11,107.33,0.6,0.0,14.08,0.72,10.96,20.88,14.72,33.25,22.3,10.23,,33.0,640.0,13.73,16.85,20.05,38.08,3.02,6.13,56.14,9.02,55.94,237.0,591.3,0.0,38.23,37.48,5.0,360.8
2022-07-15 10:15:00,15.94,,608.2,34.7,28.07,3.76,473.7,1.01,,110.73,0.68,0.0,13.74,0.76,34.57,21.41,14.35,34.95,,9.52,,34.82,692.6,12.96,18.0,20.06,39.9,3.22,5.72,56.28,9.15,56.09,237.2,559.1,0.0,39.94,37.6,5.0,-0.5
2022-07-15 10:20:00,15.26,13.84,625.0,35.0,31.13,3.69,471.9,1.01,16.18,110.68,0.7,0.0,13.22,0.8,35.24,23.25,13.86,36.03,22.3,9.03,,35.87,711.33,12.35,18.0,20.1,41.03,3.35,5.5,56.32,9.16,56.13,237.0,559.1,0.0,41.06,37.65,5.0,273.2
2022-07-15 10:25:00,15.29,12.29,639.4,34.99,32.47,3.71,472.2,1.01,15.02,110.34,0.7,0.0,12.75,0.78,35.56,25.55,13.33,36.1,,9.32,,35.91,728.6,12.68,18.0,20.14,41.01,3.28,5.57,56.36,9.19,56.16,237.0,577.6,0.0,41.1,38.29,5.0,514.6
2022-07-15 10:30:00,14.91,,636.44,34.9,32.74,3.67,472.9,1.02,,110.39,0.7,0.0,12.56,0.78,36.17,27.76,13.09,36.14,22.7,8.78,,35.91,727.11,12.06,18.0,20.18,41.0,3.28,5.49,56.41,9.2,56.2,237.0,565.1,0.0,41.11,38.88,5.0,-0.7
2022-07-15 10:35:00,14.27,12.38,655.2,35.01,31.94,3.6,470.3,1.02,15.15,114.51,0.7,0.0,12.13,0.8,36.4,29.15,12.76,36.22,,8.12,,36.02,750.0,11.27,18.0,20.19,41.16,3.33,5.35,56.44,8.87,56.2,237.0,550.8,0.0,41.22,39.0,5.0,297.8
2022-07-15 10:40:00,14.3,11.14,670.44,35.47,32.6,3.6,470.7,1.02,13.97,116.89,0.7,0.0,11.74,0.78,36.54,30.29,12.35,36.45,23.1,8.44,,36.25,767.11,11.63,18.0,20.22,41.38,3.28,5.38,56.47,8.7,56.26,237.0,550.3,0.0,41.46,39.05,5.0,569.0
2022-07-15 10:45:00,13.88,,682.2,35.84,33.0,3.56,470.7,1.02,,118.77,0.7,0.0,11.55,0.78,36.75,31.23,12.14,36.93,,8.04,,36.68,780.4,11.11,18.0,20.23,41.78,3.28,5.23,56.5,8.56,56.3,237.2,540.1,0.0,41.89,39.21,5.0,-0.3
2022-07-15 10:50:00,13.32,11.25,694.0,36.01,32.99,3.49,472.1,1.02,14.41,120.96,0.7,0.0,11.19,0.81,37.0,31.91,11.84,37.27,23.1,7.31,,37.02,794.4,10.24,18.0,20.22,42.17,3.42,5.09,56.5,8.41,56.3,237.3,527.7,0.0,42.29,39.45,5.0,330.4
2022-07-15 10:55:00,13.33,10.2,701.6,36.15,33.28,3.5,471.0,1.02,13.12,121.22,0.7,0.0,10.85,0.82,37.13,32.33,11.53,37.44,,7.69,,37.22,802.4,10.65,18.0,20.24,42.31,3.47,5.16,56.53,8.39,56.3,237.0,539.2,0.0,42.44,39.69,5.0,595.3
2022-07-15 11:00:00,13.0,10.21,712.6,36.31,34.02,3.5,472.3,1.02,12.25,120.99,0.7,0.0,10.69,0.78,37.44,32.91,11.34,37.59,23.5,7.43,37.01,37.31,812.4,10.37,18.0,20.24,42.44,3.3,5.06,56.56,8.41,56.37,237.0,535.1,0.0,42.58,39.95,5.0,96.5
2022-07-15 11:05:00,12.57,10.34,737.4,36.52,34.14,2.37,472.4,1.02,13.44,120.76,0.49,0.0,10.4,0.62,37.74,33.0,11.14,37.79,,6.87,,37.52,842.4,9.59,18.0,20.23,42.64,2.63,3.47,56.69,8.45,56.5,237.3,396.6,0.0,42.73,40.14,4.7,300.8
2022-07-15 11:10:00,12.76,9.56,745.0,36.7,34.88,0.0,469.8,1.03,12.29,120.95,0.0,0.0,10.14,0.16,37.9,33.16,10.92,,23.8,,,,851.4,,18.0,20.23,,0.69,0.0,57.17,8.51,56.95,238.0,9.1,0.0,,39.74,4.0,594.5
2022-07-15 11:15:00,12.82,9.81,750.0,36.7,34.52,0.0,469.4,1.03,11.74,119.31,0.0,0.0,10.1,0.16,37.48,33.66,10.89,,,,,,860.0,,18.0,20.24,,0.66,0.0,57.33,8.65,57.11,238.0,4.1,0.0,,38.99,4.0,106.7
2022-07-15 11:20:00,12.73,10.13,757.6,36.7,34.84,0.0,470.2,1.03,12.9,118.81,0.0,0.0,10.1,0.18,37.13,34.12,10.85,,24.0,,,,869.4,,18.0,20.23,,0.76,0.0,57.41,8.7,57.17,237.9,4.0,0.0,,38.42,4.0,299.4
2022-07-15 11:25:00,12.93,9.88,719.8,36.48,33.75,0.0,469.5,1.02,12.33,117.29,0.0,0.0,10.32,0.17,36.79,34.11,11.0,,,,,,816.67,,17.7,20.24,,0.72,0.0,57.44,8.64,57.23,238.0,4.0,0.0,,37.97,4.0,596.3
2022-07-15 11:30:00,13.09,10.26,769.4,36.1,34.26,0.0,469.1,1.03,11.88,119.01,0.0,0.0,10.96,0.16,36.37,34.2,11.57,,24.1,,,,882.0,,18.0,20.25,,0.67,0.0,57.49,8.71,57.23,238.0,3.2,0.0,,37.6,4.0,128.4
2022-07-15 11:35:00,13.02,10.61,777.8,35.79,35.17,0.0,470.3,1.04,12.98,120.01,0.0,0.0,11.34,0.18,36.16,34.63,11.93,,,,,,893.33,,18.0,20.26,,0.78,0.0,57.52,8.63,57.29,238.0,0.0,0.0,,37.25,4.0,301.2
2022-07-15 11:40:00,13.13,10.91,778.6,35.59,34.84,0.0,470.1,1.04,12.7,120.58,0.0,0.0,11.85,0.17,36.05,34.55,12.37,,24.1,,,,890.2,,18.0,20.3,,0.69,0.0,57.53,8.59,57.33,238.0,0.0,0.0,,37.04,4.0,595.6
2022-07-15 11:45:00,13.28,11.74,773.56,35.4,35.13,0.0,470.6,1.04,12.74,120.56,0.0,0.0,12.29,0.16,36.01,34.63,12.84,,,,,,880.8,,18.0,20.33,,0.66,0.0,57.56,8.59,57.34,237.9,0.0,0.0,,36.87,4.0,183.3
2022-07-15 11:50:00,13.32,12.15,796.8,35.27,34.27,0.0,468.9,1.04,13.7,121.56,0.0,0.0,12.43,0.18,35.78,34.75,13.03,,24.5,,,,910.0,,18.0,20.38,,0.76,0.0,57.56,8.52,57.33,238.0,0.0,0.0,,36.73,4.0,350.9
2022-07-15 11:55:00,13.56,12.17,804.2,35.07,33.37,0.0,468.2,1.04,13.67,122.06,0.0,0.0,12.59,0.18,35.46,34.11,13.17,,,,,,918.6,,18.0,20.43,,0.76,0.0,57.58,8.49,57.34,238.0,0.0,0.0,,36.53,4.0,596.0
2022-07-15 12:00:00,13.8,12.4,810.2,34.82,33.15,0.0,468.9,1.04,13.64,122.16,0.0,0.0,12.77,0.16,35.07,32.84,13.36,,24.5,,35.17,,923.8,,18.0,20.51,,0.66,0.0,57.6,8.49,57.35,238.0,0.0,0.0,,36.23,4.0,386.3
2022-07-15 12:05:00,13.95,12.64,802.89,34.57,33.24,0.0,467.9,1.04,14.11,122.16,0.0,0.0,12.88,0.18,34.87,31.75,13.49,,,,,,926.25,,18.0,20.59,,0.76,0.0,57.62,8.49,57.41,238.0,0.0,0.0,,35.99,4.0,355.5
2022-07-15 12:10:00,14.2,12.67,819.4,34.4,33.15,0.0,466.6,1.04,14.13,122.21,0.0,0.0,13.03,0.19,34.64,30.93,13.62,,24.7,,,,931.4,,18.0,20.67,,0.83,0.0,57.62,8.49,57.41,238.0,0.0,0.0,,35.7,4.0,595.3
2022-07-15 12:15:00,14.36,12.86,822.89,34.24,33.06,0.0,467.3,1.04,14.06,122.26,0.0,0.0,13.32,0.16,34.44,30.81,13.87,,,,,,934.44,,18.0,20.74,,0.67,0.0,57.65,8.49,57.41,238.0,0.0,0.0,,35.48,4.0,594.6
2022-07-15 12:20:00,14.46,13.2,827.4,34.04,33.45,0.0,468.0,1.04,14.31,122.05,0.0,0.0,13.53,0.18,34.36,31.24,14.1,,24.9,,,,938.4,,18.0,20.81,,0.78,0.0,57.66,8.5,57.41,237.8,0.0,0.0,,35.31,4.0,466.1
2022-07-15 12:25:00,14.62,13.39,835.8,33.92,33.49,0.24,427.9,1.04,14.53,122.24,0.02,0.0,13.78,0.23,34.27,31.59,14.37,,,,,32.05,946.0,,18.0,20.89,32.87,1.0,0.0,57.65,8.49,57.4,237.9,387.8,0.0,,35.09,4.1,596.6
2022-07-15 12:30:00,14.77,13.68,845.0,33.76,32.16,3.69,13.4,1.03,14.72,122.26,0.65,0.0,13.97,0.75,28.06,31.5,14.62,34.58,24.8,11.96,,34.38,954.8,14.8,18.0,20.95,38.34,3.16,5.68,57.28,8.43,57.03,237.1,608.5,0.0,38.55,35.28,5.0,595.7
2022-07-15 12:35:00,14.83,13.46,849.0,33.66,,3.81,4.2,1.03,14.8,121.65,0.6,0.0,13.96,0.74,,31.11,14.62,34.6,,9.81,,34.47,957.4,13.28,18.0,21.03,39.47,3.12,5.88,57.22,8.47,56.98,237.0,605.1,0.0,39.52,36.95,5.0,596.2
2022-07-15 12:40:00,14.7,12.98,846.6,33.6,,3.75,4.0,1.03,14.61,121.96,0.6,0.0,13.54,0.74,,30.81,14.22,34.6,25.1,9.42,,34.45,952.0,12.83,18.0,21.1,39.56,3.14,5.79,57.2,8.44,56.98,236.7,584.6,0.0,39.62,38.61,5.0,597.3
2022-07-15 12:45:00,14.45,12.59,853.2,33.72,32.04,3.7,428.7,1.03,14.31,122.56,0.6,0.0,13.14,0.78,32.0,30.42,13.78,34.68,,9.06,,34.51,957.4,12.44,18.0,21.15,39.6,3.28,5.71,57.19,8.4,56.98,237.2,579.0,0.0,39.67,39.09,5.0,595.8
2022-07-15 12:50:00,14.17,12.2,854.44,34.58,35.03,3.7,476.6,1.03,14.01,121.64,0.67,0.0,12.81,0.78,36.52,30.3,13.44,34.98,25.5,8.83,,34.86,955.2,12.13,18.0,21.21,39.91,3.28,5.63,57.17,8.46,56.98,236.9,566.1,0.0,39.95,38.85,5.0,595.1
2022-07-15 12:55:00,13.9,11.88,859.0,35.87,34.76,3.62,473.9,1.03,13.73,121.83,0.7,0.0,12.53,0.79,37.09,30.1,13.11,36.08,,8.63,,35.89,957.6,11.87,18.0,21.26,40.91,3.35,5.42,57.16,8.44,56.9,237.2,548.0,0.0,41.05,38.98,5.0,594.4
2022-07-15 13:00:00,13.65,11.6,863.2,36.3,34.78,3.6,475.0,1.03,13.51,121.89,0.7,0.0,12.3,0.82,37.28,29.97,12.9,37.4,25.4,8.45,38.25,37.11,960.67,11.61,18.0,21.3,42.24,3.45,5.24,57.15,8.44,56.89,237.0,541.3,0.0,42.42,39.32,5.0,594.6
2022-07-15 13:05:00,13.38,11.3,866.0,36.45,35.08,3.6,474.6,1.03,13.28,121.69,0.7,0.0,12.05,0.82,37.59,29.68,12.65,37.74,,8.25,,37.43,960.8,11.36,18.0,21.32,42.58,3.45,5.2,57.13,8.45,56.9,236.7,542.5,0.0,42.75,39.95,5.0,594.0
2022-07-15 13:10:00,13.13,11.08,869.4,36.67,35.84,3.58,475.5,1.03,13.07,121.26,0.7,0.0,11.82,0.82,38.12,29.5,12.45,37.89,25.9,8.05,,37.61,962.2,11.12,18.0,21.34,42.71,3.45,5.16,57.12,8.48,56.89,236.8,542.5,0.0,42.87,40.47,5.0,594.4
2022-07-15 13:15:00,12.92,10.82,868.2,36.99,36.14,3.5,477.6,1.03,12.85,121.31,0.7,0.0,11.57,0.82,38.58,29.5,12.22,38.11,,7.89,,37.83,958.0,10.89,18.0,21.35,42.92,3.45,5.1,57.12,8.48,56.9,237.0,539.5,0.0,43.11,40.85,5.0,593.3
2022-07-15 13:20:00,12.68,10.61,860.8,37.45,36.21,3.5,474.7,1.03,12.65,120.97,0.7,0.0,11.37,0.82,38.91,29.66,12.01,38.43,25.6,7.69,,38.19,946.6,10.68,18.0,21.34,43.29,3.45,5.02,57.12,8.5,56.89,237.0,529.6,0.0,43.42,41.08,5.0,594.4
2022-07-15 13:25:00,12.53,10.41,872.6,37.86,36.89,0.68,474.9,1.04,12.45,121.09,0.14,0.0,11.15,0.31,39.42,29.88,11.83,38.19,,8.67,,38.11,954.8,10.73,18.0,21.34,43.11,1.32,0.99,57.51,8.55,57.27,237.9,172.6,0.0,42.71,41.22,4.2,593.8
2022-07-15 13:30:00,12.47,10.52,870.6,38.0,36.5,0.0,473.2,1.04,12.4,120.79,0.0,0.0,11.1,0.18,39.01,29.77,11.76,,25.4,,,,949.8,,18.0,21.33,,0.74,0.0,57.76,8.61,57.53,238.0,5.0,0.0,,40.55,4.0,593.9
2022-07-15 13:35:00,12.59,10.75,872.2,38.0,36.86,0.0,474.4,1.04,12.45,120.67,0.0,0.0,11.22,0.19,38.8,29.73,11.88,,,,,,948.8,,18.0,21.32,,0.76,0.0,57.81,8.62,57.58,237.9,4.0,0.0,,40.02,4.0,593.9
2022-07-15 13:40:00,12.72,11.02,874.67,37.99,35.77,0.0,471.3,1.04,12.63,121.36,0.0,0.0,11.58,0.19,38.52,29.88,12.17,,25.6,,,,947.0,,18.0,21.3,,0.81,0.0,57.84,8.58,57.58,238.0,4.0,0.0,,39.65,4.0,593.4
2022-07-15 13:45:00,12.91,11.43,873.8,37.75,35.6,0.0,473.3,1.04,12.85,121.29,0.0,0.0,11.97,0.18,38.01,29.83,12.55,,,,,,943.2,,18.0,21.29,,0.81,0.0,57.86,8.59,57.61,238.0,4.0,0.0,,39.23,4.0,593.4
2022-07-15 13:50:00,13.06,11.83,872.22,37.41,36.28,0.0,473.4,1.04,13.18,120.9,0.0,0.0,12.26,0.19,37.76,29.87,12.85,,26.4,,,,937.2,,18.0,21.29,,0.78,0.0,57.88,8.62,57.67,238.0,0.8,0.0,,38.86,4.0,594.2
2022-07-15 13:55:00,13.31,12.1,866.6,37.24,34.9,0.0,471.7,1.04,13.42,121.61,0.0,0.0,12.49,0.19,37.57,30.0,13.06,,,,,,927.2,,18.0,21.32,,0.81,0.0,57.91,8.57,57.68,238.0,0.0,0.0,,38.57,4.0,594.5
2022-07-15 14:00:00,13.54,12.27,867.8,37.0,35.11,0.0,470.2,1.02,13.62,121.75,0.0,0.0,12.67,0.19,37.13,30.0,13.29,,26.1,,36.53,,925.6,,17.66,21.35,,0.78,0.0,57.93,8.4,57.67,238.0,0.0,0.0,,38.24,4.0,593.7
2022-07-15 14:05:00,13.76,12.51,876.6,36.62,35.21,0.0,472.1,0.98,13.79,122.19,0.0,0.0,12.87,0.19,36.85,30.0,13.47,,,,,,930.6,,16.84,21.39,,0.78,0.0,57.94,7.98,57.69,238.0,0.0,0.0,,37.94,4.0,594.2
2022-07-15 14:10:00,14.0,12.71,871.0,36.4,35.07,0.0,471.2,0.93,14.01,122.72,0.0,0.0,13.09,0.19,36.69,30.09,13.68,,25.4,,,,921.6,,15.97,21.44,,0.78,0.0,57.94,7.54,57.68,237.8,0.0,0.0,,37.69,4.0,595.1
2022-07-15 14:15:00,14.18,12.96,860.6,36.08,34.18,0.0,470.1,0.87,14.16,123.67,0.0,0.0,13.31,0.19,36.4,30.24,13.9,,,,,,906.6,,15.04,21.49,,0.74,0.0,57.94,7.04,57.67,237.9,0.0,0.0,,37.4,4.0,595.3
