Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-24 00:50:00,11.41,27.15,0.0,25.18,,0.0,0.0,0.0,25.54,4.77,0.0,5.15,9.9,0.15,,0.15,10.46,,-2.7,,,25.23,0.0,,0.0,17.71,24.7,0.66,0.0,57.84,0.0,57.75,229.9,39.3,1.19,,27.49,230.2,489.2
2021-11-24 00:55:00,11.38,26.93,0.0,25.02,,0.0,0.0,0.0,25.39,4.77,0.0,4.9,9.9,0.15,,0.2,10.48,,,,,25.1,0.0,,0.0,17.68,24.56,0.66,0.0,57.84,0.0,57.75,230.22,38.44,1.13,,27.29,230.78,489.44
2021-11-24 01:00:00,11.43,26.59,0.0,24.89,,0.0,0.0,0.0,25.17,4.78,0.0,4.35,9.9,0.15,,0.3,10.47,,-2.4,,24.94,24.89,0.0,,0.0,17.63,24.41,0.68,0.0,57.79,0.0,57.75,231.29,40.0,1.0,,26.97,231.43,488.86
2021-11-24 01:05:00,11.44,26.38,0.0,24.76,,0.0,0.0,0.0,24.99,4.77,0.0,0.86,9.9,0.16,,0.3,10.45,,,,,24.73,0.0,,0.0,17.59,24.3,0.66,0.0,57.29,0.0,57.25,236.8,38.1,0.2,,26.77,48.6,489.7
2021-11-24 01:10:00,11.41,26.12,0.0,24.6,,0.0,0.0,0.0,24.77,4.75,0.0,0.0,9.9,0.16,,0.25,10.47,,-2.7,,,24.46,0.0,,0.0,17.55,24.12,0.66,0.0,56.98,0.0,56.93,238.3,41.5,0.0,,26.49,3.0,489.0
2021-11-24 01:15:00,11.41,25.89,0.0,24.43,,0.0,0.0,0.0,24.58,4.74,0.0,0.0,9.9,0.16,,0.12,10.48,,,,,24.29,0.0,,0.0,17.5,23.97,0.66,0.0,56.91,0.0,56.86,238.2,41.7,0.0,,26.34,3.1,488.2
2021-11-24 01:20:00,11.48,25.76,0.0,24.25,,0.0,0.0,0.0,24.41,4.73,0.0,0.0,9.9,0.16,,0.1,10.46,,-2.6,,,24.1,0.0,,0.0,17.45,23.73,0.66,0.0,56.87,0.0,56.81,238.4,42.6,0.0,,26.19,3.1,488.1
2021-11-24 01:25:00,11.45,25.57,0.0,24.07,,0.0,0.0,0.0,24.22,4.71,0.0,0.0,9.9,0.16,,0.1,10.49,,,,,23.93,0.0,,0.0,17.38,23.55,0.66,0.0,56.83,0.0,56.79,238.2,42.0,0.0,,26.01,3.0,488.7
2021-11-24 01:30:00,11.48,25.37,0.0,23.92,,0.0,0.0,0.0,24.04,4.72,0.0,0.02,9.9,0.16,,0.1,10.49,,-2.9,,,23.77,0.0,,0.0,17.32,23.41,0.67,0.0,56.81,0.0,56.72,238.5,39.9,0.0,,25.87,3.0,488.4
2021-11-24 01:35:00,11.45,25.22,0.0,23.75,,0.0,0.0,0.0,23.91,4.73,0.0,0.0,9.9,0.16,,0.1,10.49,,,,,23.64,0.0,,0.0,17.25,23.25,0.66,0.0,56.78,0.0,56.72,238.2,39.8,0.0,,25.67,3.0,488.7
2021-11-24 01:40:00,11.45,24.95,0.0,23.62,,0.0,0.0,0.0,23.73,4.73,0.0,0.0,9.9,0.17,,0.04,10.5,,-2.9,,,23.53,0.0,,0.0,17.17,23.3,0.72,0.0,56.76,0.0,56.72,238.6,353.7,0.0,,25.49,3.0,489.5
2021-11-24 01:45:00,11.44,24.91,0.0,23.53,3.56,1.92,430.3,0.0,23.53,4.74,0.35,0.0,9.9,1.5,3.17,0.0,10.49,23.65,,3.33,,23.3,0.0,4.67,0.0,17.09,26.57,6.25,3.69,55.98,0.0,55.93,239.0,395.8,0.0,27.33,25.27,3.1,441.2
2021-11-24 01:50:00,11.46,26.81,0.0,23.5,-5.48,2.36,582.0,0.0,23.77,4.74,0.5,0.0,9.9,2.63,-7.53,-0.02,10.51,23.82,-3.0,-4.75,,23.6,0.0,-3.22,0.0,17.0,28.16,11.02,5.03,55.07,0.0,55.01,239.5,776.2,0.0,28.47,26.42,3.1,491.5
2021-11-24 01:55:00,11.45,28.09,0.0,23.5,-7.17,2.25,559.8,0.0,24.83,4.72,0.5,0.0,9.9,2.63,-9.32,-0.27,10.53,24.43,,-5.9,,24.27,0.0,-4.97,0.0,16.89,29.31,11.03,4.7,54.97,0.0,54.92,239.3,696.3,0.0,29.45,27.75,3.5,483.0
2021-11-24 02:00:00,11.44,28.99,0.0,23.5,-8.05,2.19,542.8,0.0,25.65,4.68,0.5,0.0,9.9,2.63,-10.37,-0.56,10.49,24.94,-2.9,-6.92,26.29,24.85,0.0,-5.81,0.0,16.8,29.92,11.02,4.53,54.9,0.0,54.83,239.5,688.0,0.0,29.95,28.78,3.7,455.4
2021-11-24 02:05:00,11.46,29.61,0.0,23.56,-8.2,2.2,541.7,0.0,26.21,4.67,0.5,0.0,9.9,2.64,-10.4,-0.81,10.47,25.31,,-7.02,,25.17,0.0,-5.93,0.0,16.73,30.23,11.02,4.5,54.84,0.0,54.78,239.1,686.1,0.0,30.3,29.59,4.0,435.1
2021-11-24 02:10:00,11.44,30.02,0.0,23.64,-8.7,2.14,534.1,0.0,26.58,4.66,0.5,0.0,9.9,2.63,-10.89,-1.0,10.52,25.59,-2.7,-7.51,,25.48,0.0,-6.33,0.0,16.68,30.47,11.02,4.4,54.76,0.0,54.71,239.1,683.2,0.0,30.57,30.1,4.0,419.7
2021-11-24 02:15:00,11.43,30.38,0.0,23.71,-9.34,2.1,523.7,0.0,26.89,4.63,0.5,0.0,9.9,2.63,-11.44,-1.26,10.51,25.79,,-8.12,,25.65,0.0,-6.76,0.0,16.66,30.7,11.02,4.29,54.67,0.0,54.63,239.1,674.4,0.0,30.82,30.48,4.0,407.6
2021-11-24 02:20:00,11.46,30.63,0.0,23.83,-9.86,1.92,515.7,0.0,27.12,4.6,0.5,0.0,9.9,2.63,-11.95,-1.51,10.52,26.02,-2.9,-8.67,,25.82,0.0,-6.75,0.0,16.66,30.72,11.0,3.97,54.58,0.0,54.53,239.2,667.9,0.0,30.92,30.78,3.9,400.4
2021-11-24 02:25:00,11.47,30.85,0.0,24.17,-9.91,2.03,516.8,0.0,27.29,4.59,0.5,5.16,9.9,2.52,-11.66,-1.69,10.51,26.27,,-8.45,,26.07,0.0,-6.89,0.0,16.66,31.17,10.89,4.15,55.05,0.0,54.89,231.5,630.7,1.1,31.33,31.04,67.2,390.0
2021-11-24 02:30:00,11.47,30.99,0.0,24.92,-10.32,1.87,513.8,0.0,27.46,4.58,0.5,19.67,9.9,2.19,-12.13,-1.83,10.55,26.57,-3.0,-8.88,,26.37,0.0,-7.17,0.0,16.68,31.17,10.43,3.81,57.03,0.0,57.02,210.1,549.4,4.13,31.43,31.25,210.1,379.1
2021-11-24 02:35:00,11.48,31.3,0.0,25.83,-10.21,1.93,516.1,0.0,27.57,4.59,0.5,19.72,9.97,2.19,-12.23,-1.93,10.55,26.6,,-8.92,,26.38,0.0,-7.17,0.0,16.73,31.38,10.43,3.91,57.3,0.0,57.29,209.0,589.4,4.13,31.55,31.5,209.0,369.8
2021-11-24 02:40:00,11.49,31.45,0.0,26.8,-9.82,2.04,524.0,0.0,27.71,4.62,0.5,19.81,10.0,2.19,-11.56,-2.0,10.54,26.91,-3.0,-8.42,,26.71,0.0,-6.82,0.0,16.8,31.8,10.46,4.05,57.43,0.0,57.43,208.6,548.5,4.13,32.05,31.65,208.6,366.0
2021-11-24 02:45:00,11.53,31.65,0.0,27.68,-9.86,2.1,520.3,0.0,27.87,4.64,0.5,19.84,10.0,2.19,-11.9,-2.03,10.57,27.04,,-8.61,,26.87,0.0,-6.79,0.0,16.93,31.83,10.5,4.15,57.52,0.0,57.51,208.1,584.0,4.13,32.01,31.91,208.1,359.7
2021-11-24 02:50:00,11.5,31.81,0.0,28.23,-9.18,0.41,169.4,0.0,27.97,4.63,0.1,10.29,10.0,0.4,-11.29,-2.1,10.54,27.15,-3.0,-8.37,,27.37,0.0,-6.65,0.0,17.07,31.84,1.86,0.82,57.61,0.0,57.58,223.0,149.5,2.28,31.82,32.06,223.0,353.1
2021-11-24 02:55:00,11.48,31.77,0.0,27.56,,0.0,5.3,0.0,28.08,4.64,0.0,8.88,10.0,0.15,,-2.17,10.56,,,,,,0.0,,0.0,17.18,,0.66,0.0,57.66,0.0,57.64,224.8,5.1,2.0,,31.99,225.0,350.0
2021-11-24 03:00:00,11.49,31.43,0.0,26.94,,0.0,4.0,0.0,28.04,4.69,0.0,8.88,10.0,0.15,,-2.2,10.58,,-2.7,,27.32,,0.0,,0.0,17.25,,0.66,0.0,57.72,0.0,57.68,224.8,4.0,1.99,,31.7,224.9,351.4
2021-11-24 03:05:00,11.51,31.07,0.0,26.9,,0.0,4.0,0.0,27.88,4.74,0.0,8.84,10.0,0.15,,-2.15,10.6,,,,,,0.0,,0.0,17.3,,0.66,0.0,57.77,0.0,57.75,225.6,4.0,2.0,,31.35,225.5,355.7
2021-11-24 03:10:00,11.53,30.73,0.0,26.9,,0.0,4.0,0.0,27.75,4.78,0.0,8.75,10.0,0.15,,-1.98,10.59,,-2.7,,,,0.0,,0.0,17.36,,0.69,0.0,57.81,0.0,57.75,225.0,4.0,1.97,,31.04,225.0,361.6
2021-11-24 03:15:00,11.54,30.41,0.0,26.9,,0.0,1.2,0.0,27.58,4.81,0.0,8.18,10.0,0.15,,-1.77,10.58,,,,,,0.0,,0.0,17.39,,0.67,0.0,57.82,0.0,57.76,226.4,0.8,1.85,,30.7,226.6,367.1
2021-11-24 03:20:00,11.51,30.03,0.0,26.9,,0.0,0.0,0.0,27.41,4.82,0.0,7.62,10.03,0.15,,-1.54,10.58,,-3.1,,,,0.0,,0.0,17.43,,0.66,0.0,57.82,0.0,57.77,227.0,0.0,1.73,,30.16,226.9,377.7
2021-11-24 03:25:00,11.52,29.43,0.0,26.83,,0.0,0.0,0.0,27.2,4.85,0.0,7.0,10.1,0.15,,-1.32,10.61,,,,,,0.0,,0.0,17.47,,0.67,0.0,57.82,0.0,57.75,227.5,0.0,1.6,,29.28,227.5,399.7
2021-11-24 03:30:00,11.53,28.65,0.0,26.7,,0.0,0.0,0.0,26.85,4.87,0.0,6.43,10.1,0.15,,-1.08,10.59,,-3.3,,,,0.0,,0.0,17.49,,0.66,0.0,57.81,0.0,57.75,228.1,0.0,1.46,,28.52,228.2,428.5
2021-11-24 03:35:00,11.53,28.11,0.0,26.5,,0.0,0.0,0.0,26.44,4.88,0.0,5.88,10.1,0.15,,-0.85,10.61,,,,,,0.0,,0.0,17.51,,0.66,0.0,57.83,0.0,57.76,228.9,4.2,1.35,,28.22,229.2,452.6
2021-11-24 03:40:00,11.53,27.84,0.0,26.22,,0.0,0.0,0.0,26.13,4.88,0.0,5.33,10.1,0.15,,-0.67,10.63,,-3.4,,,25.83,0.0,,0.0,17.51,25.39,0.66,0.0,57.84,0.0,57.75,229.8,31.5,1.23,,28.05,229.9,466.4
2021-11-24 03:45:00,11.54,27.68,0.0,25.88,,0.0,0.0,0.0,25.92,4.87,0.0,4.82,10.1,0.15,,-0.53,10.61,,,,,25.59,0.0,,0.0,17.49,25.08,0.66,0.0,57.84,0.0,57.76,230.8,32.6,1.11,,27.97,231.0,474.3
2021-11-24 03:50:00,11.55,27.52,0.0,25.58,,0.0,0.0,0.0,25.75,4.88,0.0,4.39,10.1,0.15,,-0.38,10.64,,-3.0,,,25.46,0.0,,0.0,17.48,24.85,0.66,0.0,57.84,0.0,57.76,231.1,31.6,1.02,,27.87,231.3,479.6
2021-11-24 03:55:00,11.52,27.37,0.0,25.33,,0.0,0.0,0.0,25.64,4.87,0.0,4.16,10.1,0.15,,-0.27,10.67,,,,,25.35,0.0,,0.0,17.46,24.77,0.66,0.0,57.84,0.0,57.75,231.4,34.8,0.96,,27.71,231.9,484.4
2021-11-24 04:00:00,11.59,27.17,0.0,25.15,,0.0,0.0,0.0,25.52,4.86,0.0,3.94,10.1,0.15,,-0.2,10.61,,-2.9,,24.71,25.18,0.0,,0.0,17.45,24.64,0.66,0.0,57.84,0.0,57.75,232.0,36.5,0.92,,27.53,232.2,489.1
2021-11-24 04:05:00,11.54,26.93,54.6,25.0,,0.0,0.0,0.0,25.39,4.85,0.0,3.69,10.1,0.15,,-0.26,10.64,,,,,25.04,0.0,,0.0,17.41,24.55,0.66,0.0,57.84,0.0,57.75,232.5,36.2,0.86,,27.26,232.7,489.8
2021-11-24 04:10:00,11.58,26.62,0.0,24.87,,0.0,0.0,0.0,25.15,4.82,0.0,1.4,10.1,0.15,,-0.3,10.65,,-2.0,,,24.85,0.0,,0.0,17.38,24.43,0.66,0.0,57.55,0.0,57.56,236.2,37.5,0.32,,26.98,94.9,489.7
2021-11-24 04:15:00,11.54,26.36,0.0,24.72,,0.0,0.0,0.0,24.93,4.82,0.0,0.0,10.1,0.16,,-0.3,10.64,,,,,24.64,0.0,,0.0,17.35,24.24,0.67,0.0,57.13,0.0,57.07,238.4,39.5,0.0,,26.73,3.0,489.9
2021-11-24 04:20:00,11.6,26.11,0.0,24.55,,0.0,0.0,0.0,24.68,4.81,0.0,0.0,10.1,0.16,,-0.2,10.65,,-2.0,,,24.42,0.0,,0.0,17.31,24.07,0.66,0.0,57.02,0.0,56.97,238.7,40.6,0.0,,26.51,3.0,488.8
2021-11-24 04:25:00,11.56,25.89,0.0,24.36,,0.0,0.0,0.0,24.5,4.8,0.0,0.0,10.1,0.16,,-0.12,10.66,,,,,24.22,0.0,,0.0,17.26,23.86,0.66,0.0,56.95,0.0,56.89,238.2,39.5,0.0,,26.34,3.2,486.6
2021-11-24 04:30:00,11.58,25.72,0.0,24.19,15.55,0.0,23.0,0.0,24.35,4.79,0.0,0.0,10.1,0.16,11.61,-0.05,10.7,,-2.2,,,24.02,0.0,,0.0,17.21,23.67,0.66,0.0,56.9,0.0,56.83,238.2,39.5,0.0,,26.16,3.0,487.8
2021-11-24 04:35:00,11.59,25.23,0.0,24.02,2.22,0.0,19.4,0.0,24.13,4.81,0.0,0.0,10.1,0.16,22.45,0.0,10.66,,,,,23.82,0.0,,0.0,17.14,23.51,0.69,0.0,56.87,0.0,56.83,238.2,41.7,0.0,,25.77,3.0,487.7
2021-11-24 04:40:00,11.61,24.64,0.0,23.83,-1.23,0.0,228.1,0.0,23.78,4.82,0.0,0.0,10.1,0.16,23.2,0.0,10.7,,-2.3,,,23.51,0.0,,0.0,17.08,23.32,0.66,0.0,56.83,0.0,56.78,238.5,40.9,0.0,,25.43,3.0,488.1
2021-11-24 04:45:00,11.57,22.35,0.0,23.35,3.69,0.0,419.0,0.0,23.05,4.94,0.0,0.0,10.1,0.16,20.55,0.0,10.73,,,,,22.96,0.0,,0.0,17.01,23.1,0.66,0.0,56.81,0.0,56.72,238.3,41.7,0.0,,23.74,3.0,486.7
2021-11-24 04:50:00,11.64,20.89,0.0,21.31,8.13,0.0,432.1,0.0,21.58,5.1,0.0,0.0,10.1,0.16,18.96,0.0,10.72,,-2.7,,,21.53,0.0,,0.0,16.91,22.65,0.66,0.0,56.78,0.0,56.74,238.7,41.9,0.0,,22.0,3.0,487.7
2021-11-24 04:55:00,11.66,20.13,0.0,20.39,9.33,0.0,189.6,0.0,20.56,5.17,0.0,0.0,10.1,0.17,18.37,0.04,10.74,,,,,20.43,0.0,,0.0,16.8,21.08,0.71,0.0,56.76,0.0,56.72,238.6,338.4,0.0,,21.06,3.0,485.5
2021-11-24 05:00:00,11.62,20.48,0.0,19.78,7.13,2.37,340.7,0.0,20.04,5.13,0.34,0.0,10.1,0.48,10.49,0.15,10.7,20.13,-2.7,8.81,20.57,19.82,0.0,9.77,0.0,16.67,21.53,2.04,4.66,56.53,0.0,56.47,237.9,492.1,0.0,22.2,20.97,3.0,486.9
2021-11-24 05:05:00,11.63,22.16,0.0,19.6,0.67,2.9,642.2,0.0,20.28,5.04,0.5,0.0,10.1,0.59,-1.73,0.16,10.71,20.16,,0.1,,20.0,0.0,2.38,0.0,16.5,24.92,2.47,6.17,56.36,0.0,56.3,237.9,460.9,0.0,25.14,21.48,3.0,487.8
2021-11-24 05:10:00,11.6,24.09,43.6,19.53,-2.46,2.65,612.7,0.0,21.27,4.96,0.5,0.0,10.1,2.61,-5.15,-0.1,10.66,20.88,-2.8,-2.62,,20.64,0.0,-0.65,0.0,16.31,26.17,10.88,5.78,55.18,0.0,55.13,239.8,703.2,0.0,26.48,22.51,3.1,488.2
2021-11-24 05:15:00,11.65,25.16,0.0,19.45,-3.92,2.53,599.9,0.0,22.38,4.89,0.5,0.0,10.1,2.6,-6.49,-0.42,10.63,21.54,,-3.91,,21.27,0.0,-1.97,0.0,16.13,26.26,10.91,5.55,55.02,0.0,54.97,239.4,753.7,0.0,26.5,24.78,3.1,489.5
2021-11-24 05:20:00,11.64,25.96,0.0,19.4,-5.82,2.38,578.1,0.0,23.09,4.79,0.5,0.0,10.1,2.61,-8.18,-0.67,10.61,22.08,-2.2,-5.22,,21.84,0.0,-3.8,0.0,15.96,26.82,10.91,5.19,54.95,0.0,54.9,239.1,728.6,0.0,27.04,25.9,3.4,491.3
2021-11-24 05:25:00,11.62,26.61,0.0,19.4,-7.26,2.26,557.7,0.0,23.69,4.71,0.5,0.0,10.1,2.63,-9.63,-0.85,10.6,22.59,,-6.23,,22.35,0.0,-5.18,0.0,15.84,27.36,11.03,4.92,54.88,0.0,54.83,239.1,705.0,0.0,27.54,26.65,3.8,492.4
2021-11-24 05:30:00,11.64,27.17,0.0,19.4,-8.01,2.21,545.2,0.0,24.23,4.68,0.5,0.0,10.1,2.62,-10.33,-1.05,10.61,22.99,-2.3,-6.99,,22.79,0.0,-5.81,0.0,15.75,27.76,11.02,4.78,54.83,0.0,54.77,238.8,696.6,0.0,27.99,27.23,3.9,491.8
2021-11-24 05:35:00,11.63,27.6,0.0,19.4,-8.62,2.17,533.8,0.0,24.66,4.65,0.5,0.0,10.1,2.62,-10.87,-1.25,10.61,23.33,,-7.55,,23.12,0.0,-6.32,0.0,15.7,28.12,11.0,4.65,54.75,0.0,54.7,239.0,688.9,0.0,28.3,27.73,3.6,487.6
2021-11-24 05:40:00,11.63,28.01,0.0,19.4,-9.17,2.11,525.3,0.0,25.06,4.62,0.5,0.0,10.1,2.63,-11.46,-1.46,10.62,23.63,-2.4,-8.18,,23.43,0.0,-6.83,0.0,15.66,28.42,10.98,4.58,54.67,0.0,54.63,238.9,684.3,0.0,28.62,28.12,3.8,488.2
2021-11-24 05:45:00,11.65,28.36,0.0,19.48,-9.57,2.1,518.0,0.0,25.39,4.61,0.5,0.0,10.1,2.63,-11.81,-1.66,10.61,23.81,,-8.56,,23.59,0.0,-6.81,0.0,15.65,28.64,11.0,4.49,54.59,0.0,54.54,239.4,681.4,0.0,28.8,28.52,4.0,483.3
2021-11-24 05:50:00,11.64,28.58,0.0,19.81,-9.83,2.1,520.1,0.0,25.65,4.62,0.5,18.3,10.1,2.19,-12.07,-1.84,10.64,24.28,-2.8,-8.77,,24.13,0.0,-6.86,0.0,15.65,28.96,10.41,4.41,56.78,0.0,56.73,209.6,614.5,3.84,29.11,28.78,209.8,475.8
2021-11-24 05:55:00,11.67,29.04,0.0,20.38,-10.08,1.92,516.8,0.0,25.92,4.61,0.5,19.72,10.1,2.13,-12.16,-1.99,10.66,24.67,,-8.91,,24.52,0.0,-7.04,0.0,15.68,29.36,10.29,4.01,57.31,0.0,57.28,207.0,579.3,4.09,29.55,29.12,207.0,456.7
2021-11-24 06:00:00,11.65,29.45,0.0,21.11,-9.86,2.08,521.7,0.0,26.22,4.62,0.5,19.75,10.1,2.16,-11.86,-2.13,10.7,24.94,-2.9,-8.64,26.34,24.8,0.0,-7.0,0.0,15.75,30.02,10.36,4.33,57.45,0.0,57.42,207.8,572.6,4.1,30.13,29.5,207.7,443.9
2021-11-24 06:05:00,11.66,29.55,0.0,22.13,-9.61,2.1,522.3,0.0,26.47,4.66,0.5,19.7,10.1,2.17,-11.85,-2.2,10.71,24.79,,-8.57,,24.7,0.0,-6.68,0.0,15.86,29.71,10.36,4.36,57.53,0.0,57.51,209.4,588.4,4.13,29.8,29.77,209.3,435.9
2021-11-24 06:10:00,11.74,29.73,0.0,23.15,-9.45,2.1,527.5,0.0,26.59,4.67,0.5,19.72,10.1,2.17,-11.76,-2.29,10.69,24.85,-3.0,-8.5,,24.76,0.0,-6.58,0.0,16.01,29.78,10.36,4.36,57.6,0.0,57.58,208.9,596.7,4.12,29.85,29.94,208.8,432.8
2021-11-24 06:15:00,11.68,29.83,0.0,24.08,-9.36,2.11,529.8,0.0,26.69,6.38,0.5,19.73,10.1,2.17,-11.55,-2.3,10.72,24.98,,-8.31,,24.91,0.0,-6.42,0.0,16.16,29.91,10.36,4.38,57.67,0.0,57.66,209.4,601.6,4.14,29.94,30.09,209.4,427.3
2021-11-24 06:20:00,11.69,30.02,0.0,24.8,-9.74,2.1,522.2,0.0,26.83,7.64,0.5,19.73,10.1,2.17,-11.82,-2.3,10.77,25.34,-3.2,-8.56,,25.3,0.0,-6.73,0.0,16.3,30.25,10.41,4.31,57.73,0.0,57.69,209.2,596.5,4.13,30.33,30.27,209.2,421.0
2021-11-24 06:25:00,11.72,30.24,0.0,25.47,-10.2,1.88,515.2,0.0,26.95,7.84,0.5,19.54,10.1,2.17,-12.12,-2.37,10.75,25.9,,-8.87,,25.74,0.0,-7.13,0.0,16.43,30.57,10.38,3.84,57.77,0.0,57.75,209.1,553.6,4.1,30.8,30.47,209.2,410.7
