Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-16 16:00:00,,,,,,,,,,,,,,,,,,,21.9,,,,,,,,,,,,,,,,,,,,
2022-05-16 16:10:00,,,,,,,,,,,,,,,,,,,22.2,,,,,,,,,,,,,,,,,,,,
2022-05-16 16:20:00,,,,,,,,,,,,,,,,,,,21.7,,,,,,,,,,,,,,,,,,,,
2022-05-16 16:30:00,,,,,,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,,,
2022-05-16 16:40:00,,,,,,,,,,,,,,,,,,,21.9,,,,,,,,,,,,,,,,,,,,
2022-05-16 16:50:00,,,,,,,,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,,,,,
2022-05-16 17:00:00,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,
2022-05-16 17:10:00,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,,,,,,,,,,
2022-05-16 17:20:00,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,,,,,,,,,,
2022-05-16 17:30:00,,,,,,,,,,,,,,,,,,,23.5,,,,,,,,,,,,,,,,,,,,
2022-05-16 17:40:00,,,,,,,,,,,,,,,,,,,24.1,,,,,,,,,,,,,,,,,,,,
2022-05-16 17:50:00,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,,,,,,,,,,
2022-05-16 18:00:00,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,,,,,,,,,,
2022-05-16 18:10:00,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,,,,,,,,,,
2022-05-16 18:20:00,,,,,,,,,,,,,,,,,,,23.4,,,,,,,,,,,,,,,,,,,,
2022-05-16 18:30:00,,,,,,,,,,,,,,,,,,,23.4,,,,,,,,,,,,,,,,,,,,
2022-05-16 18:40:00,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,
2022-05-16 18:50:00,,,,,,,,,,,,,,,,,,,23.5,,,,,,,,,,,,,,,,,,,,
2022-05-16 19:00:00,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,
2022-05-16 19:10:00,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,
2022-05-16 19:20:00,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,,,
2022-05-16 19:30:00,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,,,
2022-05-16 19:40:00,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,,,,,,,,,,,
2022-05-16 19:50:00,,,,,,,,,,,,,,,,,,,22.3,,,,,,,,,,,,,,,,,,,,
2022-05-16 20:00:00,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,,,,,,,,,,
2022-05-16 20:10:00,,,,,,,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,,,,,
2022-05-16 20:20:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2022-05-16 20:30:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2022-05-16 20:40:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-05-16 20:50:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-05-16 21:00:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-05-16 21:10:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2022-05-16 21:20:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-05-16 21:30:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-05-16 21:40:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-05-16 21:50:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-05-16 22:00:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-05-16 22:10:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-05-16 22:20:00,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,,,
2022-05-16 22:30:00,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,,,,,,
2022-05-16 22:40:00,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,
2022-05-16 22:50:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2022-05-16 23:00:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-05-16 23:10:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-05-16 23:20:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-05-16 23:30:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-05-16 23:40:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2022-05-16 23:50:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
