Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-04 06:45:00,18.45,23.47,0.0,22.62,,0.0,0.0,0.0,22.85,9.28,0.0,0.0,17.6,0.15,,9.14,17.95,,,,,22.61,0.0,,0.0,19.21,21.32,0.67,0.0,55.88,0.0,55.86,237.8,55.2,0.0,,23.92,4.0,525.8
2022-11-04 06:50:00,18.44,23.32,0.0,22.6,,0.0,0.0,0.0,22.64,14.95,0.0,0.0,17.6,0.16,,9.2,17.95,,8.7,,,22.47,0.0,,0.0,19.2,21.35,0.7,0.0,55.87,0.0,55.83,238.0,405.2,0.0,,23.9,4.0,246.6
2022-11-04 06:55:00,18.45,23.38,0.0,22.53,,0.0,0.0,0.0,22.61,32.62,0.0,0.0,17.6,0.16,,9.23,17.95,,,,,22.27,0.0,,0.0,19.18,21.45,0.66,0.0,55.88,0.0,55.86,238.0,56.9,0.0,,23.88,4.0,614.8
2022-11-04 07:00:00,18.47,23.23,47.6,22.45,,0.0,0.0,0.0,22.61,61.21,0.0,0.0,17.6,0.16,,9.3,17.96,,8.6,,22.84,22.36,0.0,,0.0,19.18,21.32,0.64,0.0,55.9,0.0,55.86,237.9,56.5,0.0,,23.78,4.0,578.9
2022-11-04 07:05:00,18.47,23.12,0.0,22.4,,0.0,0.0,0.0,22.45,75.68,0.0,0.0,17.6,0.15,,9.3,17.95,,,,,22.21,0.0,,0.0,19.16,21.36,0.62,0.0,55.92,0.0,55.86,237.9,20.7,0.0,,23.7,4.0,209.1
2022-11-04 07:10:00,18.47,23.09,0.0,22.29,,0.0,0.0,0.0,22.43,86.69,0.0,0.0,17.6,0.16,,9.35,17.98,,8.7,,,22.06,0.0,,0.0,19.13,21.36,0.66,0.0,55.93,0.02,55.86,237.9,57.1,0.0,,23.6,4.0,614.0
2022-11-04 07:15:00,18.46,22.94,0.0,22.2,,0.0,0.0,0.0,22.4,93.37,0.0,0.0,17.6,0.16,,9.4,17.95,,,,,22.13,0.0,,0.0,19.12,21.33,0.66,0.0,55.93,0.0,55.86,238.0,55.7,0.0,,23.49,4.0,597.9
2022-11-04 07:20:00,18.47,22.81,0.0,22.14,,0.0,0.0,0.0,22.23,100.25,0.0,0.0,17.6,0.15,,9.4,17.95,,8.9,,,21.99,0.0,,0.0,19.11,21.33,0.64,0.0,55.93,0.0,55.86,237.9,27.5,0.0,,23.41,4.0,238.4
2022-11-04 07:25:00,18.46,22.79,0.0,22.05,,0.0,0.0,0.0,22.16,102.94,0.0,0.0,17.6,0.16,,9.4,17.93,,,,,21.85,0.0,,0.0,19.1,21.37,0.66,0.0,55.91,0.0,55.86,238.0,57.1,0.0,,23.36,4.0,612.8
2022-11-04 07:30:00,18.46,22.68,0.0,22.0,,0.0,0.0,0.0,22.17,110.66,0.0,0.0,17.6,0.16,,9.47,17.94,,8.6,,,21.91,0.0,,0.0,19.08,21.37,0.66,0.0,55.92,0.0,55.86,238.0,56.9,0.0,,23.2,4.0,609.9
2022-11-04 07:35:00,18.45,22.56,0.0,21.9,,0.0,0.0,0.0,22.01,110.98,0.0,0.0,17.6,0.15,,9.5,17.95,,,,,21.75,0.0,,0.05,19.06,21.34,0.62,0.0,55.92,0.01,55.86,237.9,31.3,0.0,,23.12,4.0,269.2
2022-11-04 07:40:00,18.46,22.53,0.0,21.83,,0.0,0.0,0.0,21.97,107.18,0.0,0.0,17.6,0.16,,9.5,17.93,,8.8,,,21.64,0.0,,0.02,19.05,21.38,0.66,0.0,55.91,0.02,55.86,238.0,57.6,0.0,,23.02,4.0,613.5
2022-11-04 07:45:00,18.44,22.35,2.0,21.74,17.09,0.51,75.3,0.0,21.93,114.71,0.02,0.0,17.6,0.21,13.8,9.5,17.93,,,,,21.7,2.22,,0.02,19.04,21.35,0.84,0.0,55.88,0.03,55.76,237.8,393.4,0.0,,22.96,4.2,614.6
2022-11-04 07:50:00,18.43,22.97,11.4,21.7,7.79,3.13,698.2,0.0,21.78,96.99,0.5,0.0,17.6,0.59,5.63,9.55,17.94,22.0,8.7,5.92,,21.66,11.4,9.33,0.06,19.02,20.51,2.48,6.55,55.52,0.05,55.44,237.0,582.9,0.0,26.02,23.09,5.0,386.2
2022-11-04 07:55:00,18.44,24.92,17.0,21.7,5.7,3.24,683.7,0.0,22.71,104.36,0.5,0.0,17.6,0.59,2.61,9.6,17.94,22.62,,3.44,,22.32,16.4,7.12,0.06,18.99,21.05,2.47,6.7,55.44,0.05,55.36,237.1,522.9,0.0,27.49,23.59,5.0,616.6
2022-11-04 08:00:00,18.46,26.39,19.8,21.7,4.93,3.2,679.1,0.01,24.03,91.82,0.5,0.0,17.6,0.61,1.77,9.6,17.91,23.91,8.8,2.7,23.33,23.66,17.4,6.29,0.11,18.95,21.03,2.56,6.35,55.42,0.09,55.34,237.1,496.5,0.0,28.87,23.77,5.0,613.7
2022-11-04 08:05:00,18.43,27.64,22.2,21.7,4.78,3.14,678.4,0.01,24.87,81.03,0.5,0.0,17.6,0.61,1.61,9.6,17.93,24.13,,2.57,,24.01,19.2,6.14,0.19,18.94,21.26,2.58,6.32,55.4,0.14,55.34,236.9,509.6,0.0,29.11,24.56,5.0,343.4
2022-11-04 08:10:00,18.43,27.22,26.8,21.94,5.46,0.31,150.9,0.02,25.69,61.58,0.05,0.0,17.6,0.2,2.48,9.6,17.93,25.11,9.0,3.66,,25.27,23.8,6.42,0.3,18.96,21.6,0.84,0.61,55.73,0.27,55.64,237.8,102.4,0.0,27.54,24.9,4.1,593.7
2022-11-04 08:15:00,18.46,24.43,32.6,22.54,,0.0,4.6,0.02,24.64,69.48,0.0,0.0,17.6,0.16,,9.6,17.93,,,,,24.67,28.0,,0.31,19.02,21.77,0.66,0.0,55.83,0.27,55.75,238.0,57.3,0.0,,23.73,4.0,608.5
2022-11-04 08:20:00,18.46,23.89,38.0,22.78,,0.0,4.0,0.02,23.58,84.24,0.0,0.0,17.6,0.15,,9.61,17.93,,9.2,,,23.45,33.0,,0.34,19.06,21.38,0.61,0.0,55.86,0.28,55.78,237.9,36.1,0.0,,23.67,4.0,296.2
2022-11-04 08:25:00,18.48,23.73,39.33,22.8,,0.0,4.0,0.02,23.28,73.96,0.0,0.0,17.6,0.16,,9.73,17.95,,,,,23.02,33.0,,0.43,19.12,21.58,0.67,0.0,55.88,0.32,55.78,238.0,57.5,0.0,,23.7,4.0,614.9
2022-11-04 08:30:00,18.5,23.5,33.0,22.8,,0.0,4.0,0.02,23.04,63.73,0.0,0.0,17.6,0.16,,9.84,17.97,,9.4,,,22.8,26.8,,0.32,19.16,21.48,0.67,0.0,55.88,0.32,55.78,237.9,57.5,0.0,,23.72,4.0,597.7
2022-11-04 08:35:00,18.53,23.32,31.0,22.8,,0.0,0.4,0.01,22.84,82.02,0.0,0.0,17.6,0.14,,9.96,17.95,,,,,22.57,25.2,,0.21,19.21,21.41,0.61,0.0,55.88,0.21,55.78,238.0,28.3,0.0,,23.7,4.0,236.9
2022-11-04 08:40:00,18.61,23.33,35.2,22.67,,0.0,0.0,0.02,22.73,99.13,0.0,0.0,17.6,0.16,,10.11,18.0,,9.4,,,22.4,28.6,,0.28,19.23,21.42,0.66,0.0,55.88,0.18,55.78,237.9,57.9,0.0,,23.7,4.0,613.6
2022-11-04 08:45:00,18.6,23.28,40.6,22.58,,0.0,0.0,0.03,22.73,75.31,0.0,0.0,17.6,0.16,,10.24,18.01,,,,,22.46,33.0,,0.46,19.26,21.35,0.69,0.0,55.9,0.33,55.78,237.9,75.7,0.0,,23.7,4.0,593.2
2022-11-04 08:50:00,18.51,23.18,46.2,22.5,,0.0,0.0,0.03,22.55,71.19,0.0,0.0,17.6,0.15,,10.36,17.94,,9.6,,,22.45,38.4,,0.54,19.28,21.36,0.66,0.0,55.9,0.41,55.79,238.0,364.9,0.0,,23.78,4.0,224.9
2022-11-04 08:55:00,18.54,23.28,59.2,22.43,,0.0,0.0,0.04,22.57,73.87,0.0,0.0,17.6,0.16,,10.5,17.98,,,,,22.23,50.2,,0.66,19.3,21.44,0.66,0.0,55.91,0.51,55.79,238.0,57.4,0.0,,23.8,4.0,612.7
2022-11-04 09:00:00,18.52,23.16,65.6,22.37,,0.0,0.0,0.04,22.6,74.66,0.0,0.0,17.6,0.16,,10.64,17.97,,9.7,,22.83,22.33,56.0,,0.72,19.33,21.42,0.66,0.0,55.92,0.56,55.86,238.0,56.2,0.0,,23.72,4.0,483.3
2022-11-04 09:05:00,18.48,23.01,75.4,22.3,,0.0,0.0,0.05,22.44,84.21,0.0,0.0,17.6,0.14,,10.75,17.95,,,,,22.22,66.2,,0.9,19.35,21.39,0.61,0.0,55.94,0.59,55.86,237.8,25.2,0.0,,23.63,4.0,237.9
2022-11-04 09:10:00,18.53,22.99,79.0,22.24,,0.0,0.0,0.06,22.37,117.64,0.0,0.0,17.6,0.16,,10.86,17.99,,9.7,,,22.06,70.8,,1.01,19.37,21.42,0.66,0.0,55.95,0.49,55.86,237.9,58.0,0.0,,23.52,4.0,613.6
2022-11-04 09:15:00,18.54,22.84,75.4,22.2,,0.0,0.0,0.05,22.4,116.37,0.0,0.0,17.6,0.16,,10.97,17.98,,,,,22.1,67.4,,0.89,19.39,21.39,0.64,0.0,55.97,0.42,55.86,237.9,56.0,0.0,,23.41,4.0,531.3
2022-11-04 09:20:00,18.51,22.71,79.8,22.11,,0.0,0.0,0.05,22.21,107.12,0.0,0.0,17.6,0.15,,11.09,17.94,,10.3,,,21.94,78.2,,0.89,19.4,21.44,0.61,0.0,55.96,0.49,55.87,237.8,21.6,0.0,,23.33,4.0,273.4
2022-11-04 09:25:00,18.49,22.71,79.8,22.04,,0.0,0.0,0.05,22.15,81.69,0.0,0.0,17.6,0.16,,11.18,17.95,,,,,21.81,83.4,,0.96,19.43,21.43,0.66,0.0,55.94,0.66,55.86,237.9,57.7,0.0,,23.22,4.0,613.1
2022-11-04 09:30:00,18.48,22.58,76.4,21.95,,0.0,0.0,0.06,22.17,78.87,0.0,0.0,17.6,0.16,,11.29,17.93,,10.5,,,21.97,92.6,,1.01,19.46,21.42,0.71,0.0,55.94,0.7,55.86,238.0,377.7,0.0,,23.14,4.0,505.6
2022-11-04 09:35:00,18.46,22.39,127.2,21.9,,0.0,0.0,0.07,21.95,84.82,0.0,0.0,17.6,0.14,,11.37,17.94,,,,,21.72,215.4,,1.29,19.47,21.45,0.62,0.0,55.97,0.86,55.86,237.9,15.8,0.0,,23.02,4.0,187.1
2022-11-04 09:40:00,18.45,22.48,192.4,21.84,,0.0,0.0,0.1,21.88,85.73,0.0,0.0,17.6,0.16,,11.66,17.92,,10.8,,,21.61,355.8,,1.75,19.49,21.47,0.66,0.0,55.99,1.13,55.87,238.0,57.6,0.0,,23.0,4.0,612.4
2022-11-04 09:45:00,18.49,22.42,158.4,21.75,,0.0,0.0,0.08,21.96,81.64,0.0,0.0,17.6,0.15,,12.06,17.93,,,,,21.7,171.56,,1.5,19.52,21.45,0.62,0.0,56.0,0.98,55.87,237.8,53.6,0.0,,22.99,4.0,472.6
2022-11-04 09:50:00,18.51,22.3,162.2,21.7,,0.0,0.0,0.08,21.82,82.71,0.0,0.0,17.6,0.14,,12.24,17.98,,10.8,,,21.63,187.75,,1.48,19.54,21.47,0.62,0.0,55.99,1.03,55.89,237.9,19.8,0.0,,22.92,4.0,152.6
2022-11-04 09:55:00,18.61,22.35,157.0,21.63,,0.0,0.0,0.1,21.8,84.08,0.0,0.0,17.6,0.16,,12.35,18.04,,,,,21.48,235.8,,1.72,19.57,21.45,0.66,0.0,56.01,1.05,55.9,238.0,57.8,0.0,,22.92,4.0,613.2
2022-11-04 10:00:00,18.55,22.21,232.6,21.6,,0.0,0.0,0.12,21.83,86.45,0.0,0.0,17.6,0.16,,12.58,18.0,,11.1,,22.17,21.57,401.2,,2.1,19.6,21.47,0.62,0.0,56.04,1.47,55.95,237.9,50.9,0.0,,22.81,4.0,434.9
2022-11-04 10:05:00,18.51,22.1,220.8,21.6,,0.0,0.0,0.13,21.73,84.81,0.0,0.0,17.6,0.15,,13.06,17.98,,,,,21.46,366.4,,2.26,19.63,21.49,0.64,0.0,56.06,1.49,55.95,238.0,19.4,0.0,,22.7,4.0,236.9
2022-11-04 10:10:00,18.57,22.07,225.6,21.51,,0.0,0.0,0.14,21.63,82.16,0.0,0.0,17.6,0.18,,13.52,18.0,,11.4,,,21.32,369.33,,2.54,19.67,21.45,0.74,0.0,56.06,1.72,55.95,237.8,422.8,0.0,,22.68,4.0,615.4
2022-11-04 10:15:00,18.57,21.99,207.0,21.46,,0.0,0.0,0.14,21.61,82.13,0.0,0.0,17.6,0.15,,13.88,18.01,,,,,21.35,332.0,,2.47,19.71,21.5,0.64,0.0,56.09,1.69,55.95,237.8,48.0,0.0,,22.57,4.0,412.8
2022-11-04 10:20:00,18.5,21.83,174.8,21.4,16.27,0.0,58.1,0.12,21.61,79.44,0.0,0.0,17.6,0.15,19.85,14.08,18.0,,11.3,,,21.26,248.6,,2.16,19.75,21.51,0.64,0.0,56.08,1.52,55.96,238.0,17.8,0.0,,22.49,4.0,192.8
2022-11-04 10:25:00,18.44,21.8,184.2,21.33,,0.0,4.9,0.13,21.41,80.41,0.0,0.0,17.6,0.16,,14.2,17.99,,,,,21.13,244.2,,2.37,19.82,21.55,0.66,0.0,56.09,1.65,55.95,237.9,57.5,0.0,,22.43,4.0,610.6
2022-11-04 10:30:00,18.48,21.8,202.0,21.28,,0.0,4.0,0.14,21.49,80.42,0.0,0.0,17.6,0.15,,14.2,17.99,,11.5,,,21.18,260.0,,2.58,19.87,21.54,0.66,0.0,56.12,1.69,55.99,237.9,43.5,0.0,,22.36,4.0,355.2
2022-11-04 10:35:00,18.48,21.67,235.4,21.2,,0.0,4.0,0.17,21.38,80.88,0.0,0.0,17.6,0.14,,14.2,18.0,,,,,21.11,309.2,,2.98,19.94,21.55,0.64,0.0,56.15,1.98,56.03,238.0,17.2,0.0,,22.33,4.0,197.8
2022-11-04 10:40:00,18.52,21.73,205.2,21.17,,0.0,4.0,0.14,21.3,79.11,0.0,0.0,17.6,0.16,,14.2,18.01,,11.5,,,21.01,234.6,,2.47,20.01,21.53,0.66,0.0,56.13,1.83,56.03,237.8,57.6,0.0,,22.31,4.0,611.6
2022-11-04 10:45:00,18.52,21.67,192.8,21.1,,0.0,0.8,0.13,21.39,79.49,0.0,0.0,17.6,0.15,,14.27,18.02,,,,,21.11,220.0,,2.37,20.06,21.54,0.59,0.0,56.13,1.71,56.03,237.8,38.3,0.0,,22.25,4.0,264.3
2022-11-04 10:50:00,18.5,21.55,175.2,21.1,,0.0,0.0,0.12,21.24,77.49,0.0,0.0,17.6,0.16,,14.3,18.0,,11.6,,,21.02,184.0,,2.1,20.11,21.55,0.74,0.0,56.1,1.53,56.0,238.0,341.5,0.0,,22.2,4.0,186.2
2022-11-04 10:55:00,18.51,21.71,144.0,21.1,15.58,2.19,442.2,0.09,21.17,68.16,0.28,0.0,17.6,0.41,16.51,14.3,18.02,21.27,,15.5,,20.92,133.4,16.96,1.62,20.16,21.31,1.73,3.38,55.85,1.27,55.75,237.4,419.3,0.0,22.69,22.23,4.6,613.0
2022-11-04 11:00:00,18.59,22.77,112.0,21.1,12.44,3.66,720.8,0.08,21.57,85.28,0.5,0.0,17.6,0.58,9.04,14.3,18.04,21.55,11.8,9.61,22.53,21.2,100.8,13.56,1.4,20.2,20.43,2.43,7.31,55.57,0.92,55.48,236.9,315.9,0.0,29.4,22.7,5.0,165.5
2022-11-04 11:05:00,18.5,23.89,112.2,21.1,9.92,3.5,706.6,0.08,21.42,92.47,0.5,0.0,17.6,0.57,6.48,14.3,18.02,21.59,,7.26,,21.27,105.8,11.05,1.45,20.23,21.58,2.42,7.19,55.51,0.91,55.44,237.2,367.9,0.0,29.5,23.82,5.0,122.1
2022-11-04 11:10:00,18.53,27.3,138.8,21.11,8.79,1.54,365.5,0.11,23.96,111.75,0.22,0.0,17.6,0.33,5.53,14.29,18.01,23.42,12.0,6.83,,23.27,131.2,9.82,1.9,20.26,21.54,1.4,3.54,55.69,0.94,55.59,237.6,229.7,0.0,28.22,24.38,4.4,599.9
2022-11-04 11:15:00,18.53,25.28,137.2,21.46,,0.0,6.4,0.11,25.09,121.83,0.0,0.0,17.6,0.14,,14.16,18.05,,,,,24.62,124.4,,1.98,20.3,22.21,0.58,0.0,55.93,0.96,55.82,238.0,17.0,0.0,,23.3,4.0,41.1
2022-11-04 11:20:00,18.51,24.88,133.56,21.59,,0.0,4.0,0.11,24.26,120.48,0.0,0.0,17.6,0.15,,14.05,18.02,,12.1,,,24.34,117.11,,1.88,20.37,21.68,0.62,0.0,55.97,0.86,55.86,237.8,25.6,0.0,,23.07,4.0,103.5
2022-11-04 11:25:00,18.52,23.65,144.89,21.84,,0.0,4.0,0.12,23.42,120.82,0.0,0.0,17.6,0.16,,13.97,18.02,,,,,23.22,127.0,,2.15,20.44,21.75,0.64,0.0,55.99,0.99,55.86,238.0,51.6,0.0,,22.88,4.0,467.8
2022-11-04 11:30:00,18.52,,144.4,22.0,,0.0,4.0,0.12,,122.09,0.0,0.0,17.6,0.13,,13.85,18.03,,12.1,,,,129.8,,2.22,20.5,,0.59,0.0,56.02,0.98,55.93,238.0,7.8,0.0,,22.83,4.0,-0.5
2022-11-04 11:35:00,18.52,22.79,153.2,22.0,,0.0,2.0,0.13,22.81,122.02,0.0,0.0,17.6,0.15,,13.72,18.04,,,,,22.9,137.2,,2.29,20.55,21.64,0.61,0.0,56.03,1.07,55.95,238.0,14.2,0.0,,22.86,4.0,172.6
2022-11-04 11:40:00,18.53,22.89,133.0,22.0,,0.0,0.0,0.11,22.54,120.78,0.0,0.0,17.6,0.15,,13.7,18.05,,12.4,,,22.12,116.2,,2.02,20.59,21.57,0.62,0.0,56.03,0.9,55.94,237.9,37.3,0.0,,22.85,4.0,258.7
2022-11-04 11:45:00,18.52,,111.6,22.0,,0.0,0.0,0.09,,121.08,0.0,0.0,17.6,0.13,,13.77,18.0,,,,,,104.8,,1.66,20.62,,0.56,0.0,56.03,0.85,55.95,238.0,5.7,0.0,,22.81,4.0,-0.1
2022-11-04 11:50:00,18.52,22.45,138.4,22.0,,0.0,0.0,0.12,22.5,122.58,0.0,0.0,17.6,0.14,,13.82,18.06,,12.2,,,,133.6,,2.17,20.64,,0.64,0.0,56.06,1.0,55.95,238.0,9.8,0.0,,22.8,4.0,194.7
2022-11-04 11:55:00,18.54,22.71,147.8,21.96,,0.0,0.0,0.12,22.19,122.78,0.0,0.0,17.6,0.13,,13.93,18.03,,,,,21.57,140.8,,2.22,20.65,21.65,0.61,0.0,56.06,0.98,55.95,237.7,27.8,0.0,,22.82,4.0,111.4
2022-11-04 12:00:00,18.52,,148.8,21.9,,0.0,0.0,0.12,,123.22,0.0,0.0,17.6,0.13,,14.03,18.04,,12.5,,22.63,,144.22,,2.16,20.67,,0.55,0.0,56.08,0.99,55.96,237.9,4.9,0.0,,22.82,4.0,-0.8
2022-11-04 12:05:00,18.55,22.38,141.6,21.9,,0.0,0.0,0.12,22.01,122.62,0.0,0.0,17.6,0.17,,14.21,18.04,,,,,21.85,134.6,,2.08,20.67,21.63,0.67,0.0,56.06,0.91,55.95,238.0,425.8,0.0,,23.25,4.0,132.9
2022-11-04 12:10:00,18.62,23.02,123.4,21.9,,0.0,0.0,0.11,21.84,121.24,0.0,0.0,17.6,0.13,,14.35,18.09,,12.4,,,21.35,117.2,,1.91,20.68,21.61,0.53,0.0,56.06,0.88,55.96,238.0,19.5,0.0,,23.55,4.0,53.6
2022-11-04 12:15:00,18.64,,109.4,21.9,,0.0,0.0,0.09,,118.92,0.0,0.0,17.6,0.12,,14.4,18.1,,,,,,105.4,,1.63,20.67,,0.58,0.0,56.07,0.73,55.95,238.0,4.4,0.0,,23.55,4.0,-1.0
2022-11-04 12:20:00,18.58,22.63,85.8,21.9,,0.0,0.0,0.07,21.6,116.42,0.0,0.0,17.6,0.14,,14.4,18.05,,12.4,,,,85.11,,1.17,20.68,,0.61,0.0,56.04,0.54,55.96,238.0,8.8,0.0,,23.51,4.0,123.9
2022-11-04 12:25:00,18.57,22.96,73.4,21.84,,0.0,0.0,0.06,21.49,116.67,0.0,0.0,17.6,0.13,,14.32,18.02,,,,,21.16,73.0,,1.01,20.67,21.6,0.55,0.0,56.03,0.47,55.95,237.9,14.2,0.0,,23.47,4.0,34.1
2022-11-04 12:30:00,18.54,,84.8,21.8,,0.0,0.0,0.06,,118.72,0.0,0.0,17.6,0.12,,14.23,18.04,,12.5,,,,82.8,,1.1,20.68,,0.56,0.0,56.03,0.53,55.95,237.9,4.3,0.0,,23.4,4.0,-1.0
2022-11-04 12:35:00,18.52,22.56,92.8,21.8,,0.0,0.0,0.07,21.22,118.67,0.0,0.0,17.6,0.15,,14.2,18.06,,,,,,90.2,,1.28,20.67,,0.62,0.0,56.03,0.6,55.95,237.9,9.4,0.0,,23.4,4.0,129.4
2022-11-04 12:40:00,18.56,22.89,100.4,21.8,,0.0,0.0,0.08,21.78,117.6,0.0,0.0,17.6,0.14,,14.2,18.05,,12.6,,,20.89,97.0,,1.46,20.66,21.54,0.61,0.0,56.03,0.69,55.95,238.0,21.0,0.0,,23.26,4.0,90.7
2022-11-04 12:45:00,18.57,,93.4,21.7,,0.0,0.0,0.07,,118.44,0.0,0.0,17.6,0.13,,14.2,18.06,,,,,,87.0,,1.27,20.64,,0.53,0.0,56.03,0.6,55.95,237.9,4.4,0.0,,23.17,4.0,-0.6
2022-11-04 12:50:00,18.56,22.46,90.67,21.7,,0.0,0.0,0.07,21.51,117.79,0.0,0.0,17.6,0.14,,14.2,18.06,,12.4,,,,83.56,,1.27,20.63,,0.64,0.0,56.03,0.56,55.95,237.9,9.3,0.0,,23.13,4.0,135.4
2022-11-04 12:55:00,18.53,22.71,112.0,21.62,,0.0,0.0,0.09,21.76,117.79,0.0,0.0,17.6,0.13,,14.2,18.06,,,,,20.91,106.6,,1.56,20.62,21.63,0.58,0.0,56.04,0.68,55.95,238.0,24.8,0.0,,23.02,4.0,104.0
2022-11-04 13:00:00,18.59,,139.0,21.6,,0.0,0.0,0.11,,121.43,0.0,0.0,17.6,0.15,,14.2,18.09,,12.2,,22.22,21.31,126.8,,1.96,20.61,21.57,0.63,0.0,56.05,0.89,55.95,237.9,355.0,0.0,,22.99,4.0,-0.5
2022-11-04 13:05:00,18.61,22.25,124.2,21.6,,0.0,0.0,0.1,21.65,119.46,0.0,0.0,17.6,0.14,,14.24,18.1,,,,,,107.8,,1.76,20.59,,0.62,0.0,56.05,0.83,55.95,237.9,7.3,0.0,,22.92,4.0,138.4
2022-11-04 13:10:00,18.56,22.3,98.6,21.6,,0.0,0.0,0.07,21.57,114.55,0.0,0.0,17.6,0.14,,14.35,18.05,,12.3,,,20.95,84.6,,1.3,20.59,21.55,0.61,0.0,56.03,0.64,55.95,238.0,27.7,0.0,,22.89,4.0,174.4
2022-11-04 13:15:00,18.53,,85.4,21.56,,0.0,0.0,0.06,,108.15,0.0,0.0,17.6,0.13,,14.4,18.04,,,,,,73.78,,1.13,20.58,,0.52,0.0,56.02,0.57,55.95,237.9,4.8,0.0,,22.86,4.0,-0.1
2022-11-04 13:20:00,18.55,21.98,99.4,21.5,,0.0,0.0,0.07,21.74,117.72,0.0,0.0,17.6,0.14,,14.4,18.06,,12.2,,,,86.2,,1.33,20.57,,0.62,0.0,56.03,0.63,55.95,237.8,9.5,0.0,,22.85,4.0,143.9
2022-11-04 13:25:00,18.56,22.25,106.8,21.37,,0.0,0.0,0.08,21.5,117.91,0.0,0.0,17.6,0.14,,14.4,18.06,,,,,20.84,97.0,,1.47,20.57,21.63,0.58,0.0,56.03,0.67,55.95,238.0,31.3,0.0,,22.82,4.0,182.3
2022-11-04 13:30:00,18.55,,126.8,21.3,,0.0,0.0,0.1,,119.26,0.0,0.0,17.6,0.13,,14.4,18.04,,12.2,,,,123.8,,1.72,20.56,,0.52,0.0,56.06,0.84,55.95,238.0,5.0,0.0,,22.8,4.0,-1.3
2022-11-04 13:35:00,18.53,21.94,214.4,21.3,,0.0,0.0,0.15,21.7,126.18,0.0,0.0,17.6,0.15,,14.4,18.06,,,,,,251.0,,2.7,20.56,,0.61,0.0,56.11,1.2,55.99,238.0,9.8,0.0,,22.8,4.0,106.6
2022-11-04 13:40:00,18.54,22.23,330.6,21.19,,0.0,0.0,0.17,21.49,128.86,0.0,0.0,17.6,0.14,,14.54,18.06,,12.6,,,20.93,448.0,,3.03,20.55,21.63,0.59,0.0,56.14,1.24,56.03,237.9,30.8,0.0,,22.77,4.0,233.6
2022-11-04 13:45:00,18.54,,355.6,21.1,,0.0,0.0,0.14,,130.46,0.0,0.0,17.6,0.12,,14.87,18.03,,,,,,539.2,,2.43,20.56,,0.56,0.0,56.13,1.04,56.03,237.9,5.1,0.0,,22.75,4.0,-1.3
2022-11-04 13:50:00,18.54,21.93,233.4,21.1,,0.0,0.0,0.11,21.66,127.68,0.0,0.0,17.6,0.14,,15.34,18.04,,12.8,,,,338.4,,1.99,20.56,,0.61,0.0,56.11,0.82,55.98,238.0,9.4,0.0,,22.72,4.0,153.5
2022-11-04 13:55:00,18.55,22.05,146.0,21.1,,0.0,0.0,0.09,21.45,121.11,0.0,0.0,17.6,0.15,,15.6,18.05,,,,,21.01,187.2,,1.67,20.57,21.56,0.65,0.0,56.08,0.79,55.96,238.0,393.7,0.0,,22.65,4.0,186.1
2022-11-04 14:00:00,18.54,,262.6,21.1,,0.0,0.0,0.1,,119.28,0.0,0.0,17.6,0.14,,15.6,18.08,,12.3,,21.98,,401.2,,1.77,20.6,,0.55,0.0,56.09,0.8,55.95,237.9,7.2,0.0,,22.5,4.0,-0.5
2022-11-04 14:05:00,18.56,21.72,276.6,21.1,,0.0,0.0,0.1,21.62,127.63,0.0,0.0,17.6,0.14,,15.6,18.09,,,,,20.99,425.6,,1.76,20.65,21.61,0.61,0.0,56.09,0.76,55.96,238.0,11.2,0.0,,22.5,4.0,147.3
