Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-11 02:35:00,11.98,25.77,0.0,24.38,,0.0,0.0,0.0,24.48,5.13,0.0,2.27,10.1,0.15,,0.82,10.75,,,,,,0.0,,0.0,18.06,,0.66,0.0,57.63,0.0,57.52,235.4,0.0,0.53,,26.25,141.5,487.5
2022-01-11 02:40:00,12.0,25.6,0.0,24.22,,0.0,0.0,0.0,24.35,5.17,0.0,0.0,10.1,0.16,,0.7,10.7,,-1.1,,,,0.0,,0.0,18.02,,0.66,0.0,57.1,0.0,57.04,238.7,0.0,0.0,,26.14,3.0,487.5
2022-01-11 02:45:00,11.99,25.41,0.0,24.05,,0.0,0.0,0.0,24.21,5.23,0.0,0.0,10.1,0.16,,0.64,10.76,,,,,,0.0,,0.0,17.97,,0.66,0.0,56.98,0.0,56.92,238.3,0.0,0.0,,25.95,3.0,487.9
2022-01-11 02:50:00,11.98,25.3,0.0,23.9,,0.0,0.0,0.0,24.07,5.31,0.0,0.0,10.1,0.16,,0.55,10.7,,-1.3,,,,0.0,,0.0,17.91,,0.66,0.0,56.92,0.0,56.87,238.2,0.0,0.0,,25.83,3.0,487.4
2022-01-11 02:55:00,12.02,25.13,0.0,23.75,,0.0,0.0,0.0,23.9,5.35,0.0,0.02,10.1,0.16,,0.42,10.71,,,,,,0.0,,0.0,17.85,,0.66,0.0,56.88,0.0,56.81,238.3,0.0,0.0,,25.65,3.0,486.8
2022-01-11 03:00:00,12.02,24.93,0.0,23.61,,0.0,0.0,0.0,23.74,5.33,0.0,0.0,10.1,0.16,,0.3,10.71,,-1.7,,25.1,,0.0,,0.0,17.79,,0.67,0.0,56.84,0.0,56.81,238.2,0.0,0.0,,25.47,3.0,488.4
2022-01-11 03:05:00,12.02,24.67,0.0,23.5,16.53,0.74,64.9,0.0,23.56,5.29,0.07,0.0,10.1,0.25,13.99,0.3,10.74,23.66,,12.23,,23.41,0.0,13.49,0.0,17.73,23.41,1.07,0.54,56.77,0.0,56.68,238.4,400.8,0.0,23.77,25.24,3.0,490.2
2022-01-11 03:10:00,12.01,24.89,0.0,23.4,-1.46,2.56,623.4,0.0,23.38,5.22,0.5,0.0,10.19,1.42,-2.78,0.29,10.74,23.5,-1.7,-0.9,,23.22,0.0,0.58,0.0,17.65,27.15,5.97,5.29,56.12,0.0,56.13,238.3,561.2,0.0,28.21,25.31,3.0,490.2
2022-01-11 03:15:00,11.99,26.82,0.0,23.4,-3.67,2.55,599.7,0.0,23.83,5.11,0.5,0.0,10.2,2.64,-6.02,0.2,10.77,23.83,,-3.47,,23.55,0.0,-1.61,0.0,17.56,28.67,11.02,5.3,55.11,0.0,55.04,239.7,831.4,0.0,28.55,26.51,3.0,490.9
2022-01-11 03:20:00,12.0,28.02,0.0,23.4,-4.95,2.42,587.8,0.0,24.86,5.03,0.5,0.0,10.2,2.63,-7.34,0.14,10.76,24.45,-1.7,-4.58,,24.29,0.0,-2.83,0.0,17.46,29.33,11.02,5.01,55.01,0.0,54.94,239.7,725.1,0.0,29.47,27.86,3.1,475.3
2022-01-11 03:25:00,12.03,28.97,0.0,23.46,-5.67,2.37,581.6,0.0,25.69,4.98,0.5,0.0,10.2,2.63,-8.08,0.02,10.75,24.92,,-5.18,,24.8,0.0,-3.55,0.0,17.38,29.86,11.05,4.86,54.94,0.0,54.86,239.2,719.2,0.0,29.89,28.9,3.1,444.8
2022-01-11 03:30:00,11.99,29.55,0.0,23.55,-6.16,2.31,574.0,0.0,26.23,4.96,0.5,0.0,10.2,2.63,-8.47,-0.03,10.76,25.27,-1.5,-5.18,,25.14,0.0,-4.04,0.0,17.32,30.2,11.03,4.76,54.86,0.0,54.81,239.4,710.4,0.0,30.27,29.62,3.6,427.3
2022-01-11 03:35:00,11.99,30.02,0.0,23.64,-6.41,2.3,569.8,0.0,26.61,5.01,0.5,0.0,10.2,2.63,-8.73,-0.14,10.77,25.55,,-5.28,,25.37,0.0,-4.28,0.0,17.3,30.44,11.02,4.71,54.79,0.0,54.73,239.0,710.4,0.0,30.56,30.21,3.5,413.3
2022-01-11 03:40:00,11.99,30.34,0.0,23.79,-6.92,2.28,562.8,0.0,26.94,5.06,0.5,0.0,10.2,2.63,-9.15,-0.2,10.81,25.76,-1.3,-5.72,,25.62,0.0,-4.82,0.0,17.28,30.61,11.02,4.6,54.71,0.0,54.65,239.0,703.5,0.0,30.72,30.56,3.2,402.1
2022-01-11 03:45:00,12.0,30.58,0.0,24.21,-7.14,2.24,559.4,0.0,27.14,5.06,0.5,0.0,10.2,2.64,-9.45,-0.2,10.77,25.93,,-5.98,,25.75,0.0,-5.03,0.0,17.29,30.79,11.02,4.54,54.61,0.0,54.55,239.0,703.8,0.0,30.94,30.88,3.6,389.0
2022-01-11 03:50:00,12.03,30.78,0.0,25.29,-7.19,2.25,561.0,0.0,27.32,5.06,0.5,3.47,10.2,2.56,-9.46,-0.2,10.77,26.08,-1.2,-5.98,,25.89,0.0,-5.1,0.0,17.31,30.89,10.93,4.56,54.88,0.0,54.66,233.8,702.3,0.74,31.03,31.12,69.2,379.9
2022-01-11 03:55:00,12.0,30.92,0.0,26.71,-6.9,2.27,573.0,0.0,27.44,5.05,0.5,19.78,10.2,2.21,-9.19,-0.26,10.79,26.52,,-5.71,,26.35,0.0,-4.89,0.0,17.36,31.21,10.53,4.51,57.0,0.0,56.97,209.7,621.6,4.15,31.42,31.27,209.7,371.2
2022-01-11 04:00:00,12.03,31.25,0.0,27.65,-6.41,1.14,356.3,0.0,27.62,5.07,0.25,13.58,10.2,1.02,-8.69,-0.33,10.83,26.81,-1.6,-5.22,26.67,26.79,0.0,-4.46,0.0,17.42,31.58,4.82,2.25,57.31,0.0,57.29,218.4,337.1,2.93,31.76,31.53,218.5,362.7
2022-01-11 04:05:00,12.01,31.27,0.0,27.41,,0.0,6.9,0.0,27.75,5.08,0.0,8.88,10.2,0.15,,-0.46,10.83,,,,,,0.0,,0.0,17.52,,0.67,0.0,57.44,0.0,57.41,226.0,6.5,2.01,,31.58,226.0,356.9
2022-01-11 04:10:00,12.01,31.04,62.8,26.68,,0.0,4.0,0.0,27.76,5.05,0.0,8.88,10.2,0.15,,-0.59,10.81,,-1.8,,,,0.0,,0.0,17.62,,0.66,0.0,57.53,0.0,57.5,226.1,4.0,2.0,,31.39,226.4,357.0
2022-01-11 04:15:00,12.02,30.77,0.0,26.6,,0.0,4.0,0.0,27.69,5.05,0.0,8.83,10.2,0.15,,-0.6,10.83,,,,,,0.0,,0.0,17.7,,0.66,0.0,57.6,0.0,57.58,226.0,4.0,2.0,,31.15,226.0,360.5
2022-01-11 04:20:00,12.03,30.51,0.0,26.6,,0.0,4.0,0.0,27.57,5.03,0.0,8.88,10.2,0.15,,-0.6,10.81,,-1.8,,,,0.0,,0.0,17.79,,0.66,0.0,57.66,0.0,57.64,225.9,4.0,2.01,,30.88,226.0,364.4
2022-01-11 04:25:00,12.02,30.23,0.0,26.6,,0.0,2.4,0.0,27.48,5.02,0.0,8.88,10.2,0.15,,-0.59,10.82,,,,,,0.0,,0.0,17.87,,0.67,0.0,57.71,0.0,57.67,225.5,2.0,2.0,,30.56,225.7,368.7
2022-01-11 04:30:00,12.12,29.84,0.0,26.6,,0.0,0.0,0.0,27.31,5.03,0.0,8.88,10.2,0.15,,-0.5,10.86,,-1.7,,,,0.0,,0.0,17.94,,0.67,0.0,57.77,0.0,57.75,225.0,0.0,2.0,,30.05,225.2,378.4
2022-01-11 04:35:00,12.0,27.64,0.0,26.41,0.9,0.0,402.7,0.0,26.95,5.07,0.0,8.83,10.27,0.18,22.86,-0.41,10.88,,,,,,0.0,,0.0,18.02,,0.83,0.0,57.82,0.0,57.76,225.9,0.0,1.99,,28.33,226.0,443.9
2022-01-11 04:40:00,12.09,24.62,0.0,25.53,6.59,0.0,427.5,0.0,25.38,5.23,0.0,8.32,10.3,0.19,22.85,-0.27,10.87,,-1.5,,,,0.0,,0.0,18.08,,0.84,0.0,57.84,0.0,57.76,226.0,0.0,1.88,,26.04,226.2,488.3
2022-01-11 04:45:00,12.02,23.11,0.0,23.78,9.05,0.0,434.7,0.0,23.9,5.3,0.0,7.68,10.3,0.19,21.5,-0.14,10.82,,,,,,0.0,,0.0,18.1,,0.83,0.0,57.82,0.0,57.75,227.1,0.0,1.75,,24.19,227.2,486.9
2022-01-11 04:50:00,12.08,22.39,0.0,22.15,10.28,0.0,103.5,0.0,22.67,5.29,0.0,7.05,10.3,0.17,20.49,0.0,10.82,,-2.0,,,22.63,0.0,,0.0,18.07,23.14,0.76,0.0,57.82,0.0,57.75,227.5,435.6,1.61,,23.25,227.8,488.1
2022-01-11 04:55:00,12.11,22.8,0.0,22.08,6.08,2.77,614.4,0.0,22.23,5.25,0.47,8.63,10.3,0.61,6.32,0.13,10.83,22.38,,3.68,,22.02,0.0,6.72,0.0,18.01,24.79,2.68,6.4,57.83,0.0,57.75,225.6,541.4,1.95,25.41,23.23,225.8,488.5
2022-01-11 05:00:00,12.1,24.63,0.0,21.91,0.59,2.86,642.6,0.0,22.53,5.19,0.5,8.07,10.3,0.63,-1.88,0.29,10.85,22.5,-2.2,0.11,23.62,22.21,0.0,2.23,0.0,17.89,27.13,2.8,5.86,57.83,0.0,57.75,226.2,480.4,1.83,27.46,23.64,226.6,487.7
2022-01-11 05:05:00,12.1,26.31,0.0,21.87,-2.13,2.65,620.6,0.0,23.46,5.12,0.5,13.78,10.3,1.96,-4.74,0.3,10.84,23.3,,-2.13,,22.99,0.0,-0.39,0.0,17.76,28.46,9.05,5.46,57.8,0.0,57.75,218.0,595.4,2.99,28.79,24.21,218.2,492.1
2022-01-11 05:10:00,12.1,27.51,0.0,21.8,-2.89,2.59,615.8,0.0,24.51,5.13,0.5,15.01,10.3,2.32,-5.53,0.3,10.87,23.79,-2.0,-3.0,,23.51,0.0,-1.03,0.0,17.63,28.47,10.69,5.39,57.84,0.0,57.76,216.3,699.4,3.26,28.77,26.74,216.7,487.4
2022-01-11 05:15:00,12.14,28.28,0.0,21.78,-3.58,2.54,608.6,0.0,25.24,5.14,0.5,14.55,10.3,2.32,-6.13,0.14,10.83,24.23,,-3.52,,24.03,0.0,-1.62,0.0,17.53,29.03,10.69,5.25,57.84,0.0,57.75,217.0,699.6,3.15,29.2,28.14,217.2,467.2
2022-01-11 05:20:00,12.12,28.8,0.0,21.7,-4.56,2.46,599.6,0.0,25.81,5.14,0.5,14.26,10.3,2.32,-6.96,-0.02,10.85,24.51,-1.9,-4.28,,24.38,0.0,-2.47,0.0,17.48,29.36,10.69,5.06,57.84,0.0,57.75,217.0,686.8,3.1,29.47,28.85,217.7,448.3
2022-01-11 05:25:00,12.07,29.19,0.0,21.7,-5.27,2.4,591.6,0.0,26.17,5.17,0.5,14.0,10.3,2.32,-7.62,-0.21,10.86,24.7,,-4.84,,24.58,0.0,-3.16,0.0,17.46,29.57,10.69,4.92,57.84,0.0,57.75,217.5,673.4,3.05,29.69,29.33,217.9,435.8
2022-01-11 05:30:00,12.09,29.46,0.0,21.7,-5.74,2.35,586.4,0.0,26.44,5.21,0.5,13.83,10.3,2.33,-8.13,-0.39,10.83,24.83,-2.1,-5.32,,24.72,0.0,-3.66,0.0,17.46,29.71,10.69,4.83,57.84,0.0,57.75,217.7,667.7,3.01,29.83,29.69,218.0,425.1
2022-01-11 05:35:00,12.06,29.73,0.0,21.7,-6.08,2.33,573.8,0.0,26.66,5.28,0.5,0.0,10.3,2.64,-8.43,-0.54,10.89,24.85,,-5.22,,24.68,0.0,-3.99,0.0,17.47,29.78,11.02,4.8,55.55,0.0,55.51,239.7,710.7,0.0,29.93,29.97,3.2,419.1
2022-01-11 05:40:00,12.05,29.79,0.0,21.83,-6.34,2.3,571.9,0.0,26.81,5.31,0.5,0.0,10.3,2.64,-8.71,-0.65,10.9,24.8,-2.1,-5.3,,24.71,0.0,-4.27,0.0,17.49,29.72,11.02,4.75,55.21,0.0,55.15,239.2,724.7,0.0,29.81,30.11,3.9,414.3
2022-01-11 05:45:00,12.08,29.83,0.0,22.88,-6.77,2.28,567.1,0.0,26.89,5.33,0.5,0.0,10.3,2.63,-9.12,-0.7,10.88,24.9,,-5.71,,24.82,0.0,-4.72,0.0,17.49,29.86,11.02,4.67,55.12,0.0,55.06,239.5,713.3,0.0,29.91,30.19,3.6,411.6
2022-01-11 05:50:00,12.11,29.89,0.0,25.01,-6.91,2.27,564.8,0.0,26.97,5.34,0.5,0.0,10.3,2.63,-9.24,-0.7,10.85,25.03,-2.0,-5.84,,24.96,0.0,-4.86,0.0,17.49,29.87,11.02,4.66,55.05,0.0,54.98,238.9,717.0,0.0,29.99,30.29,3.9,410.3
2022-01-11 05:55:00,12.1,30.11,0.0,26.91,-7.12,2.26,564.1,0.0,27.08,5.35,0.5,0.0,10.3,2.63,-9.39,-0.7,10.85,25.67,,-5.97,,25.49,0.0,-5.01,0.0,17.51,30.5,11.05,4.59,54.97,0.0,54.91,239.1,700.0,0.0,30.65,30.42,3.7,403.4
2022-01-11 06:00:00,12.06,30.42,0.0,27.76,-6.37,0.44,183.5,0.0,27.21,5.4,0.1,0.0,10.3,0.45,-8.71,-0.74,10.91,26.2,-2.1,-5.41,27.23,26.48,0.0,-4.57,0.0,17.52,31.06,1.87,0.9,56.1,0.0,56.04,238.2,157.7,0.0,30.99,30.68,3.1,387.4
2022-01-11 06:05:00,12.07,30.36,0.0,26.94,,0.0,5.1,0.0,27.3,5.51,0.0,0.0,10.3,0.16,,-0.8,10.88,,,,,,0.0,,0.0,17.53,,0.66,0.0,56.41,0.0,56.38,238.1,4.9,0.0,,30.63,3.0,384.3
2022-01-11 06:10:00,12.09,30.09,0.0,26.15,,0.0,4.0,0.0,27.26,5.58,0.0,0.0,10.3,0.16,,-0.8,10.89,,-2.4,,,,0.0,,0.0,17.55,,0.66,0.0,56.44,0.0,56.38,238.5,4.0,0.0,,30.43,3.0,387.5
2022-01-11 06:15:00,12.07,29.84,0.0,26.1,,0.0,4.0,0.0,27.15,7.01,0.0,0.0,10.3,0.16,,-0.76,10.89,,,,,,0.0,,0.0,17.58,,0.66,0.0,56.47,0.0,56.4,238.4,4.0,0.0,,30.24,3.0,394.0
2022-01-11 06:20:00,12.07,29.66,66.67,26.1,,0.0,4.0,0.0,27.04,8.58,0.0,0.0,10.3,0.16,,-0.69,10.89,,-2.6,,,,0.0,,0.0,17.62,,0.66,0.0,56.47,0.0,56.47,238.4,4.0,0.0,,30.06,3.0,398.3
2022-01-11 06:25:00,12.13,29.43,0.0,26.1,,0.0,1.2,0.0,26.98,8.89,0.0,0.0,10.3,0.16,,-0.6,10.88,,,,,,0.0,,0.0,17.67,,0.67,0.0,56.5,0.0,56.47,238.0,0.8,0.0,,29.79,3.0,405.9
