Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-31 00:50:00,21.21,20.09,0.0,19.7,,0.0,0.0,0.0,20.01,6.32,0.0,0.0,20.0,0.14,,13.7,20.67,,11.0,,,,0.0,,0.0,19.92,,0.58,0.0,55.71,0.0,55.69,238.0,4.9,0.0,,20.71,4.0,123.8
2022-10-31 00:55:00,21.28,20.2,0.0,19.7,,0.0,0.0,0.0,19.92,6.32,0.0,0.0,20.0,0.16,,13.7,20.68,,,,,19.68,0.0,,0.0,19.89,21.13,0.66,0.0,55.69,0.0,55.69,237.83,58.33,0.0,,20.75,4.0,613.17
2022-10-31 01:00:00,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,
2022-10-31 01:10:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-10-31 01:20:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-10-31 01:30:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-31 01:40:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-31 01:50:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-31 02:00:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-31 02:10:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-10-31 02:20:00,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,
2022-10-31 02:30:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-10-31 02:40:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-10-31 02:50:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-10-31 03:00:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 03:10:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-10-31 03:20:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-10-31 03:30:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-10-31 03:40:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-10-31 03:50:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 04:00:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 04:10:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-10-31 04:20:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-10-31 04:30:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2022-10-31 04:40:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-10-31 04:50:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-10-31 05:00:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-10-31 05:10:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-10-31 05:20:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2022-10-31 05:30:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 05:40:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 05:50:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 06:00:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-10-31 06:10:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-10-31 06:20:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-10-31 06:30:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 06:40:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-10-31 06:50:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-10-31 07:00:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-10-31 07:10:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-10-31 07:20:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-10-31 07:30:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-10-31 07:40:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-10-31 07:50:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2022-10-31 08:00:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-10-31 08:10:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-10-31 08:20:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-10-31 08:30:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 08:40:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-10-31 08:50:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-31 09:00:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-10-31 09:10:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-10-31 09:20:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-31 09:30:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-31 09:40:00,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 09:50:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-31 10:00:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-31 10:10:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-31 10:20:00,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,
2022-10-31 10:30:00,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,
2022-10-31 10:40:00,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,,,,,,
2022-10-31 10:50:00,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,,,,,,
2022-10-31 11:00:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-10-31 11:10:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 11:20:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 11:30:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-10-31 11:40:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-31 11:50:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-31 12:00:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-31 12:10:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-31 12:20:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-31 12:30:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-31 12:40:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-31 12:50:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-31 13:00:00,20.9,,241.0,19.3,,0.0,0.0,0.15,,122.22,0.0,0.0,19.5,0.16,,18.3,20.4,,15.7,,19.28,,237.0,,2.59,16.58,,0.66,0.0,56.44,1.44,56.3,238.0,0.0,0.0,,20.7,4.0,-0.5
2022-10-31 13:05:00,20.81,19.16,243.78,19.26,,0.0,0.0,0.2,16.97,121.24,0.0,0.0,19.5,0.16,,18.45,20.3,,,,,16.96,238.6,,3.51,16.63,21.02,0.69,0.0,56.43,1.64,56.29,237.9,211.7,0.0,,20.57,4.0,553.5
2022-10-31 13:10:00,20.75,19.72,214.89,18.57,,0.0,0.0,0.17,18.7,120.87,0.0,0.0,19.5,0.16,,18.75,20.28,,15.9,,,18.34,213.33,,2.98,16.71,21.12,0.67,0.0,56.39,1.38,56.25,237.8,55.7,0.0,,20.5,4.0,609.7
2022-10-31 13:15:00,20.73,19.61,211.33,18.4,,0.0,0.0,0.15,18.94,122.79,0.0,0.0,19.5,0.16,,19.01,20.27,,,,,18.64,232.89,,2.74,16.8,20.74,0.66,0.0,56.38,1.26,56.2,237.9,56.0,0.0,,20.4,4.0,610.4
2022-10-31 13:20:00,20.7,19.53,285.2,18.4,,0.0,0.0,0.17,19.01,125.75,0.0,0.0,19.5,0.16,,19.23,20.22,,16.3,,,18.77,363.4,,2.95,16.94,20.92,0.67,0.0,56.38,1.24,56.2,237.9,55.0,0.0,,20.28,4.0,609.7
2022-10-31 13:25:00,20.73,19.38,286.6,18.5,,0.0,0.0,0.17,19.02,124.56,0.0,0.0,19.5,0.16,,19.52,20.23,,,,,18.8,368.4,,2.98,17.08,21.0,0.66,0.0,56.38,1.35,56.2,238.0,55.5,0.0,,19.89,4.0,609.8
2022-10-31 13:30:00,20.7,19.13,306.4,18.58,,0.0,0.0,0.16,18.94,125.61,0.0,0.0,19.5,0.16,,19.8,20.22,,16.8,,,18.74,414.4,,2.85,17.24,21.0,0.66,0.0,56.37,1.19,56.2,238.0,56.1,0.0,,19.42,4.0,610.6
2022-10-31 13:35:00,20.63,19.04,368.2,18.6,,0.0,0.0,0.15,18.86,126.56,0.0,0.0,19.5,0.16,,20.15,20.08,,,,,18.57,535.4,,2.6,17.4,21.11,0.66,0.0,56.37,1.13,56.2,237.9,56.4,0.0,,19.31,4.0,611.5
2022-10-31 13:40:00,20.63,18.92,301.2,18.6,,0.0,0.0,0.11,18.8,125.31,0.0,0.0,19.5,0.16,,20.61,20.08,,16.8,,,18.58,453.8,,2.0,17.58,21.11,0.66,0.0,56.31,0.89,56.19,237.7,56.1,0.0,,19.29,4.0,608.8
2022-10-31 13:45:00,20.62,18.9,175.2,18.6,,0.0,0.0,0.08,18.79,109.3,0.0,0.0,19.5,0.16,,20.8,20.01,,,,,18.52,255.8,,1.44,17.75,21.12,0.66,0.0,56.27,0.73,56.12,237.9,56.1,0.0,,19.26,4.0,609.1
2022-10-31 13:50:00,20.61,18.85,147.8,18.6,,0.0,0.0,0.09,18.8,108.03,0.0,0.0,19.5,0.16,,20.79,20.02,,16.9,,,18.53,205.33,,1.59,17.94,21.16,0.66,0.0,56.25,0.83,56.12,238.0,55.8,0.0,,19.22,4.0,610.8
2022-10-31 13:55:00,20.61,18.81,195.8,18.6,,0.0,0.0,0.12,18.77,109.77,0.0,0.0,19.5,0.16,,20.5,20.12,,,,,18.52,268.2,,2.06,18.13,21.14,0.66,0.0,56.27,1.03,56.12,238.0,55.7,0.0,,19.2,4.0,608.7
2022-10-31 14:00:00,20.61,18.82,174.6,18.6,,0.0,0.0,0.13,18.74,108.7,0.0,0.0,19.5,0.16,,20.08,20.12,,17.1,,19.14,18.54,211.6,,2.23,18.3,21.19,0.67,0.0,56.28,1.17,56.13,237.7,55.6,0.0,,19.21,4.0,610.4
2022-10-31 14:05:00,20.63,18.8,164.4,18.6,,0.0,0.0,0.11,18.78,108.54,0.0,0.0,19.5,0.16,,19.8,20.17,,,,,18.52,195.6,,2.04,18.48,21.21,0.66,0.0,56.28,1.06,56.12,237.7,55.9,0.0,,19.2,4.0,610.5
2022-10-31 14:10:00,20.66,18.78,155.2,18.6,,0.0,0.0,0.12,18.79,107.41,0.0,0.0,19.5,0.16,,19.6,20.19,,17.0,,,18.54,176.0,,2.06,18.64,21.2,0.66,0.0,56.26,1.06,56.12,237.8,56.2,0.0,,19.19,4.0,610.7
2022-10-31 14:15:00,20.64,18.8,185.8,18.6,,0.0,0.0,0.13,18.8,113.29,0.0,0.0,19.5,0.16,,19.5,20.19,,,,,18.56,216.2,,2.25,18.81,21.2,0.66,0.0,56.28,1.1,56.12,237.9,55.7,0.0,,19.18,4.0,611.0
2022-10-31 14:20:00,20.61,18.8,218.8,18.6,,0.0,0.0,0.14,18.8,124.22,0.0,0.0,19.5,0.16,,19.54,20.15,,17.0,,,18.55,264.6,,2.41,18.95,21.21,0.66,0.0,56.29,1.13,56.13,238.0,55.8,0.0,,19.17,4.0,609.4
2022-10-31 14:25:00,20.64,18.8,223.0,18.6,,0.0,0.0,0.15,18.81,124.27,0.0,0.0,19.5,0.16,,19.67,20.11,,,,,18.59,265.0,,2.6,19.06,21.24,0.66,0.0,56.31,1.17,56.18,238.0,55.5,0.0,,19.16,4.0,608.9
2022-10-31 14:30:00,20.62,18.8,188.2,18.6,,0.0,0.0,0.12,18.82,123.93,0.0,0.0,19.5,0.16,,19.8,20.19,,17.7,,,18.6,223.8,,2.05,19.16,21.27,0.69,0.0,56.3,0.97,56.15,238.0,54.9,0.0,,19.16,4.0,609.0
2022-10-31 14:35:00,20.64,18.8,158.0,18.6,,0.0,0.0,0.11,18.81,121.88,0.0,0.0,19.5,0.16,,19.8,20.09,,,,,18.63,172.6,,2.04,19.27,21.23,0.67,0.0,56.28,0.97,56.13,238.0,55.5,0.0,,19.19,4.0,610.9
2022-10-31 14:40:00,20.72,18.8,172.4,18.6,,0.0,0.0,0.1,18.84,123.15,0.0,0.0,19.5,0.16,,19.8,20.32,,17.5,,,18.61,208.0,,1.77,19.35,21.29,0.66,0.0,56.26,0.89,56.12,237.9,55.5,0.0,,19.26,4.0,606.6
2022-10-31 14:45:00,20.65,18.8,122.4,18.6,,0.0,0.0,0.09,18.87,115.69,0.0,0.0,19.5,0.15,,19.8,20.19,,,,,18.61,124.6,,1.58,19.45,21.29,0.67,0.0,56.24,0.78,56.12,238.0,44.5,0.0,,19.22,4.0,542.7
2022-10-31 14:50:00,20.66,18.82,104.2,18.6,,0.0,0.0,0.08,18.9,110.09,0.0,0.0,19.5,0.16,,19.8,20.05,,17.0,,,18.63,105.4,,1.45,19.53,21.3,0.66,0.0,56.22,0.74,56.11,238.0,55.8,0.0,,19.23,4.0,608.4
2022-10-31 14:55:00,20.64,18.86,81.0,18.6,,0.0,0.0,0.06,18.92,110.0,0.0,0.0,19.5,0.16,,19.8,20.14,,,,,18.62,78.6,,1.04,19.6,21.27,0.66,0.0,56.19,0.54,56.04,237.9,56.0,0.0,,19.25,4.0,608.9
2022-10-31 15:00:00,20.63,18.86,84.8,18.6,,0.0,0.0,0.06,18.9,101.17,0.0,0.0,19.5,0.14,,19.7,20.17,,17.0,,19.28,18.7,79.6,,1.13,19.66,21.3,0.61,0.0,56.17,0.63,56.03,238.0,34.4,0.0,,19.25,4.0,319.8
2022-10-31 15:05:00,20.66,18.9,80.2,18.6,,0.0,0.0,0.06,18.94,103.17,0.0,0.0,19.5,0.16,,19.52,20.12,,,,,18.68,72.6,,0.99,19.73,21.31,0.66,0.0,56.16,0.57,56.03,237.8,55.7,0.0,,19.27,4.0,607.7
2022-10-31 15:10:00,20.66,18.89,72.6,18.6,,0.0,0.0,0.05,18.94,99.51,0.0,0.0,19.5,0.16,,19.35,20.21,,17.0,,,18.73,63.2,,0.97,19.77,21.28,0.66,0.0,56.15,0.54,56.03,238.0,55.2,0.0,,19.29,4.0,603.1
2022-10-31 15:15:00,20.66,18.9,83.33,18.61,,0.0,0.0,0.07,18.98,111.23,0.0,0.0,19.5,0.14,,19.24,20.11,,,,,18.7,71.2,,1.19,19.81,21.3,0.61,0.0,56.16,0.59,56.03,237.9,27.1,0.0,,19.3,4.0,222.3
2022-10-31 15:20:00,20.67,18.9,71.6,18.7,,0.0,0.0,0.06,18.99,114.64,0.0,0.0,19.5,0.16,,19.2,20.18,,16.9,,,18.75,63.2,,1.05,19.85,21.3,0.66,0.0,56.14,0.48,56.03,238.0,55.8,0.0,,19.3,4.0,610.1
2022-10-31 15:25:00,20.71,18.9,62.6,18.7,,0.0,0.0,0.05,18.97,107.2,0.0,0.0,19.5,0.16,,19.11,20.28,,,,,18.75,56.2,,0.8,19.88,21.3,0.67,0.0,56.12,0.44,56.03,237.9,55.3,0.0,,19.31,4.0,594.1
2022-10-31 15:30:00,20.62,18.9,99.0,18.7,,0.0,0.0,0.06,19.02,111.09,0.0,0.0,19.5,0.14,,19.01,20.21,,16.8,,,18.72,59.78,,1.0,19.91,21.3,0.62,0.0,56.13,0.46,56.03,238.0,18.6,0.0,,19.3,4.0,135.0
2022-10-31 15:35:00,20.65,18.96,55.2,18.7,,0.0,0.0,0.04,18.99,98.2,0.0,0.0,19.5,0.16,,18.92,20.12,,,,,18.76,47.0,,0.67,19.92,21.3,0.67,0.0,56.09,0.38,55.98,238.0,56.0,0.0,,19.3,4.0,611.5
2022-10-31 15:40:00,20.66,18.98,58.2,18.7,,0.0,0.0,0.04,19.0,72.06,0.0,0.0,19.5,0.15,,18.84,20.24,,16.5,,,18.78,56.4,,0.79,19.93,21.29,0.66,0.0,56.09,0.59,55.95,237.8,55.8,0.0,,19.32,4.0,530.4
2022-10-31 15:45:00,20.73,18.93,121.0,18.7,,0.0,0.0,0.09,19.04,75.66,0.0,0.0,19.5,0.14,,18.8,20.28,,,,,18.8,158.6,,1.57,19.94,21.3,0.59,0.0,56.13,1.12,56.02,238.0,15.7,0.0,,19.33,4.0,182.6
2022-10-31 15:50:00,20.7,18.95,73.8,18.7,,0.0,0.0,0.06,19.0,73.73,0.0,0.0,19.5,0.16,,18.91,20.24,,16.4,,,18.77,79.6,,1.0,19.95,21.3,0.66,0.0,56.08,0.77,55.96,238.0,57.1,0.0,,19.36,4.0,611.5
2022-10-31 15:55:00,20.72,18.98,67.2,18.7,,0.0,0.0,0.05,19.03,73.16,0.0,0.0,19.5,0.15,,19.0,20.27,,,,,18.8,65.2,,0.85,19.96,21.3,0.66,0.0,56.07,0.65,55.95,238.0,55.2,0.0,,19.36,4.0,530.5
2022-10-31 16:00:00,20.73,19.0,69.2,18.7,,0.0,0.0,0.05,19.12,73.31,0.0,0.0,19.5,0.14,,18.9,20.23,,16.5,,19.39,18.81,65.2,,0.89,19.96,21.3,0.59,0.0,56.07,0.68,55.95,237.7,15.0,0.0,,19.39,4.0,119.0
2022-10-31 16:05:00,20.8,19.0,57.4,18.7,,0.0,0.0,0.04,19.02,70.51,0.0,0.0,19.5,0.16,,18.7,20.22,,,,,18.81,54.2,,0.75,19.97,21.29,0.67,0.0,56.04,0.57,55.96,238.0,57.4,0.0,,19.4,4.0,609.7
2022-10-31 16:10:00,20.73,19.0,33.6,18.7,,0.0,0.0,0.03,19.03,68.13,0.0,0.0,19.5,0.16,,18.55,20.26,,16.4,,,18.81,34.4,,0.48,19.97,21.3,0.66,0.0,56.03,0.39,55.95,238.0,54.4,0.0,,19.4,4.0,530.1
2022-10-31 16:15:00,20.67,19.01,27.8,18.7,,0.0,0.0,0.02,19.16,67.1,0.0,0.0,19.5,0.14,,18.41,20.17,,,,,18.82,28.6,,0.41,19.98,21.28,0.61,0.0,56.02,0.35,55.92,237.9,15.2,0.0,,19.39,4.0,173.0
2022-10-31 16:20:00,20.69,19.01,21.0,18.79,,0.0,0.0,0.01,19.1,78.54,0.0,0.0,19.5,0.16,,18.2,19.96,,16.4,,,18.81,20.8,,0.15,19.98,21.29,0.67,0.0,55.98,0.15,55.86,237.9,56.6,0.0,,19.4,4.0,610.4
2022-10-31 16:25:00,20.67,19.06,16.0,18.8,,0.0,0.0,0.01,19.1,83.87,0.0,0.0,19.5,0.15,,17.95,20.13,,,,,18.82,15.4,,0.11,19.98,21.29,0.66,0.0,55.96,0.1,55.86,238.0,54.1,0.0,,19.41,4.0,519.3
2022-10-31 16:30:00,20.71,19.01,13.8,18.8,,0.0,0.0,0.0,19.18,109.17,0.0,0.0,19.5,0.14,,17.7,20.1,,16.3,,,18.84,12.0,,0.04,19.99,21.29,0.59,0.0,55.95,0.03,55.86,238.0,11.0,0.0,,19.41,4.0,179.7
2022-10-31 16:35:00,20.64,19.02,12.0,18.8,,0.0,0.0,0.0,19.08,94.44,0.0,0.0,19.5,0.16,,17.5,20.16,,,,,18.83,11.2,,0.06,19.98,21.27,0.66,0.0,55.92,0.06,55.86,238.0,57.2,0.0,,19.4,4.0,612.0
