Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-01 00:55:00,12.58,27.74,0.0,26.31,,0.0,0.0,0.0,26.38,5.01,0.0,7.62,10.8,0.15,,5.3,11.31,,,,,,0.0,,0.0,20.61,,0.68,0.0,57.82,0.0,57.76,227.44,0.0,1.74,,28.16,227.56,304.44
2021-12-01 01:00:00,12.6,27.73,0.0,26.11,,0.0,0.0,0.0,26.06,5.01,0.0,7.26,10.8,0.15,,5.3,11.34,,4.7,,26.4,25.67,0.0,,0.0,20.6,25.44,0.68,0.0,57.82,0.0,57.75,228.57,21.29,1.66,,28.06,228.57,447.14
2021-12-01 01:05:00,12.59,27.67,0.0,25.94,,0.0,0.0,0.0,26.2,5.0,0.0,6.81,10.82,0.15,,5.32,11.33,,,,,25.9,0.0,,0.0,20.58,25.31,0.66,0.0,57.79,0.0,57.75,230.1,27.6,1.56,,28.06,230.0,448.5
2021-12-01 01:10:00,12.6,27.54,0.0,25.8,,0.0,0.0,0.0,26.17,4.99,0.0,6.47,10.9,0.15,,5.4,11.34,,4.7,,,25.85,0.0,,0.0,20.56,25.28,0.67,0.0,57.78,0.0,57.74,230.3,23.8,1.49,,27.96,230.4,315.7
2021-12-01 01:15:00,12.59,27.41,0.0,25.7,,0.0,0.0,0.0,25.85,4.99,0.0,6.44,10.9,0.15,,5.5,11.37,,,,,25.52,0.0,,0.0,20.55,25.19,0.66,0.0,57.8,0.0,57.74,230.1,25.4,1.48,,27.82,230.2,461.3
2021-12-01 01:20:00,12.6,27.18,0.0,25.6,,0.0,0.0,0.0,25.92,4.99,0.0,3.81,10.9,0.15,,5.55,11.38,,4.8,,,25.61,0.0,,0.0,20.52,25.15,0.66,0.0,57.52,0.0,57.5,233.1,34.1,0.88,,27.54,139.1,467.6
2021-12-01 01:25:00,12.63,26.92,0.0,25.5,,0.0,0.0,0.0,25.79,4.99,0.0,0.0,10.9,0.16,,5.6,11.35,,,,,25.5,0.0,,0.0,20.49,25.1,0.66,0.0,56.89,0.0,56.84,238.2,30.3,0.0,,27.31,3.0,318.6
2021-12-01 01:30:00,12.64,26.75,0.0,25.39,,0.0,0.0,0.0,25.43,4.99,0.0,0.0,10.9,0.16,,5.6,11.36,,4.7,,,25.18,0.0,,0.0,20.46,25.03,0.67,0.0,56.81,0.0,56.77,238.2,34.7,0.0,,27.12,3.0,488.5
2021-12-01 01:35:00,12.65,26.55,0.0,25.23,,0.0,0.0,0.0,25.48,4.98,0.0,0.0,10.9,0.16,,5.6,11.41,,,,,25.2,0.0,,0.0,20.42,24.86,0.66,0.0,56.78,0.0,56.73,238.0,38.4,0.0,,26.96,3.0,490.4
2021-12-01 01:40:00,12.66,26.36,0.0,25.07,,0.0,0.0,0.0,25.33,4.99,0.0,0.0,10.9,0.15,,5.6,11.36,,4.8,,,25.04,0.0,,0.0,20.37,24.77,0.66,0.0,56.75,0.0,56.72,238.2,36.0,0.0,,26.88,3.0,365.9
2021-12-01 01:45:00,12.63,26.23,0.0,24.97,,0.0,0.0,0.0,25.03,5.0,0.0,0.0,10.9,0.16,,5.6,11.41,,,,,24.81,0.0,,0.0,20.32,24.66,0.67,0.0,56.73,0.0,56.69,238.2,32.9,0.0,,26.72,3.0,489.6
2021-12-01 01:50:00,12.64,26.11,0.0,24.84,,0.0,0.0,0.0,25.08,5.01,0.0,0.0,10.9,0.16,,5.6,11.41,,4.8,,,24.78,0.0,,0.0,20.28,24.47,0.66,0.0,56.72,0.0,56.64,238.3,37.9,0.0,,26.6,3.0,490.0
2021-12-01 01:55:00,12.66,25.98,0.0,24.71,,0.0,0.0,0.0,24.96,5.01,0.0,0.0,10.9,0.16,,5.6,11.34,,,,,24.69,0.0,,0.0,20.23,24.4,0.69,0.0,56.72,0.0,56.64,238.2,35.3,0.0,,26.51,3.0,402.4
2021-12-01 02:00:00,12.64,25.85,0.0,24.61,,0.0,0.0,0.0,24.78,5.01,0.0,0.0,10.9,0.16,,5.6,11.42,,5.1,,24.98,24.45,0.0,,0.0,20.19,24.28,0.66,0.0,56.69,0.0,56.64,238.4,33.1,0.0,,26.38,3.0,490.4
2021-12-01 02:05:00,12.64,25.71,0.0,24.49,,0.0,0.0,0.0,24.71,5.01,0.0,0.0,10.9,0.16,,5.53,11.44,,,,,24.43,0.0,,0.0,20.13,24.13,0.66,0.0,56.69,0.0,56.64,238.3,37.5,0.0,,26.21,3.0,489.4
2021-12-01 02:10:00,12.63,25.57,0.0,24.39,,0.0,0.0,0.0,24.6,5.02,0.0,0.0,10.9,0.16,,5.5,11.44,,5.0,,,24.32,0.0,,0.0,20.09,24.09,0.66,0.0,56.68,0.0,56.64,238.4,37.5,0.0,,26.08,3.0,476.9
2021-12-01 02:15:00,12.67,25.43,0.0,24.29,,0.0,0.0,0.0,24.44,5.02,0.0,0.0,10.9,0.16,,5.5,11.43,,,,,24.18,0.0,,0.0,20.04,23.99,0.66,0.0,56.66,0.0,56.64,238.3,33.2,0.0,,25.94,3.0,449.0
2021-12-01 02:20:00,12.68,25.26,0.0,24.18,,0.0,0.0,0.0,24.34,5.02,0.0,0.0,10.9,0.16,,5.5,11.42,,4.8,,,24.1,0.0,,0.0,19.99,23.89,0.66,0.0,56.66,0.0,56.64,238.2,39.4,0.0,,25.83,3.0,488.5
2021-12-01 02:25:00,12.65,25.12,0.0,24.07,,0.0,0.0,0.0,24.19,5.02,0.0,0.0,10.92,0.16,,5.5,11.47,,,,,23.95,0.0,,0.0,19.93,23.77,0.66,0.0,56.66,0.0,56.63,238.2,40.3,0.0,,25.67,3.0,488.7
2021-12-01 02:30:00,12.69,25.0,0.0,23.96,,0.0,0.0,0.0,24.12,5.02,0.0,0.0,11.0,0.16,,5.5,11.46,,4.8,,,23.82,0.0,,0.0,19.88,23.61,0.66,0.0,56.66,0.0,56.55,238.3,39.3,0.0,,25.51,3.0,488.5
2021-12-01 02:35:00,12.67,24.85,0.0,23.86,,0.0,0.0,0.0,23.95,5.02,0.0,0.0,11.0,0.16,,5.53,11.47,,,,,23.72,0.0,,0.0,19.82,23.53,0.66,0.0,56.64,0.0,56.56,238.5,37.2,0.0,,25.43,3.0,489.6
2021-12-01 02:40:00,12.68,24.73,0.0,23.75,,0.0,0.0,0.0,23.86,5.02,0.0,0.0,11.0,0.16,,5.6,11.47,,5.1,,,23.6,0.0,,0.0,19.77,23.42,0.66,0.0,56.63,0.0,56.56,238.0,39.6,0.0,,25.29,3.0,486.9
2021-12-01 02:45:00,12.7,24.65,0.0,23.64,,0.0,0.0,0.0,23.78,5.02,0.0,0.0,11.0,0.16,,5.64,11.49,,,,,23.47,0.0,,0.0,19.72,23.3,0.66,0.0,56.62,0.0,56.55,238.1,40.1,0.0,,25.16,3.0,488.4
2021-12-01 02:50:00,12.67,24.5,0.0,23.53,,0.0,0.0,0.0,23.63,5.02,0.0,0.0,11.0,0.16,,5.7,11.48,,5.2,,,23.38,0.0,,0.0,19.66,23.21,0.66,0.0,56.62,0.0,56.55,238.0,37.1,0.0,,25.06,3.0,488.0
2021-12-01 02:55:00,12.7,24.4,0.0,23.43,,0.0,0.0,0.0,23.53,5.02,0.0,0.0,11.0,0.16,,5.73,11.48,,,,,23.27,0.0,,0.0,19.6,23.1,0.66,0.0,56.62,0.0,56.55,238.6,40.5,0.0,,24.95,3.0,487.2
2021-12-01 03:00:00,12.7,24.26,0.0,23.32,,0.0,0.0,0.0,23.43,5.02,0.0,0.0,11.0,0.16,,5.8,11.47,,5.3,,23.67,23.15,0.0,,0.0,19.55,22.98,0.66,0.0,56.62,0.0,56.55,238.1,36.8,0.0,,24.85,3.0,486.9
2021-12-01 03:05:00,12.76,24.13,0.0,23.22,,0.0,0.0,0.0,23.3,5.02,0.0,0.0,11.0,0.16,,5.8,11.49,,,,,23.04,0.0,,0.0,19.51,22.89,0.66,0.0,56.62,0.0,56.56,238.3,40.9,0.0,,24.71,3.0,487.9
2021-12-01 03:10:00,12.77,24.03,0.0,23.12,,0.0,0.0,0.0,23.2,5.02,0.0,0.0,11.0,0.16,,5.84,11.47,,5.4,,,22.91,0.0,,0.0,19.46,22.81,0.66,0.0,56.61,0.0,56.56,238.3,37.4,0.0,,24.6,3.0,487.2
2021-12-01 03:15:00,12.72,23.91,0.0,23.01,,0.0,0.0,0.0,23.1,5.02,0.0,0.0,11.0,0.16,,5.9,11.54,,,,,22.82,0.0,,0.0,19.4,22.69,0.66,0.0,56.59,0.0,56.55,238.1,39.6,0.0,,24.46,3.0,520.1
2021-12-01 03:20:00,12.74,23.81,0.0,22.91,,0.0,0.0,0.0,22.99,5.02,0.0,0.0,11.0,0.16,,5.93,11.53,,5.4,,,22.75,0.0,,0.0,19.36,22.59,0.66,0.0,56.59,0.0,56.55,238.1,37.3,0.0,,24.37,3.0,486.9
2021-12-01 03:25:00,12.72,23.67,0.0,22.8,,0.0,0.0,0.0,22.89,5.02,0.0,0.0,11.0,0.16,,6.0,11.56,,,,,22.61,0.0,,0.0,19.3,22.48,0.66,0.0,56.59,0.0,56.56,237.9,41.7,0.0,,24.24,3.0,486.9
2021-12-01 03:30:00,12.77,23.58,0.0,22.7,,0.0,0.0,0.0,22.78,5.03,0.0,0.0,11.0,0.16,,6.0,11.53,,5.4,,,22.54,0.0,,0.0,19.26,22.37,0.66,0.0,56.59,0.0,56.57,238.2,36.6,0.0,,24.16,3.0,486.8
2021-12-01 03:35:00,12.74,23.46,0.0,22.6,,0.0,0.0,0.0,22.71,5.03,0.0,0.0,11.0,0.16,,6.0,11.53,,,,,22.44,0.0,,0.0,19.22,22.29,0.66,0.0,56.59,0.0,56.55,238.4,41.0,0.0,,24.06,3.0,488.1
2021-12-01 03:40:00,12.76,23.34,0.0,22.51,,0.0,0.0,0.0,22.59,5.02,0.0,0.0,11.0,0.16,,6.09,11.54,,5.5,,,22.32,0.0,,0.0,19.18,22.19,0.66,0.0,56.59,0.0,56.55,238.5,36.8,0.0,,23.94,3.0,484.2
2021-12-01 03:45:00,12.75,23.26,0.0,22.4,,0.0,0.0,0.0,22.49,5.02,0.0,0.0,11.0,0.16,,6.1,11.57,,,,,22.25,0.0,,0.0,19.13,22.12,0.66,0.0,56.59,0.0,56.55,238.0,40.9,0.0,,23.87,3.0,485.9
2021-12-01 03:50:00,12.78,23.14,0.0,22.3,,0.0,0.0,0.0,22.38,5.02,0.0,0.0,11.0,0.16,,6.17,11.56,,5.6,,,22.12,0.0,,0.0,19.07,22.0,0.66,0.0,56.59,0.0,56.55,238.3,39.4,0.0,,23.75,3.0,403.1
2021-12-01 03:55:00,12.75,23.04,0.0,22.21,,0.0,0.0,0.0,22.28,5.02,0.0,0.0,11.0,0.16,,6.2,11.56,,,,,22.04,0.0,,0.0,19.03,21.93,0.66,0.0,56.58,0.0,56.55,238.1,42.4,0.0,,23.62,3.0,484.5
2021-12-01 04:00:00,12.77,22.94,0.0,22.11,,0.0,0.0,0.0,22.2,5.02,0.0,0.0,11.0,0.16,,6.3,11.53,,5.9,,22.91,21.97,0.0,,0.0,18.98,21.84,0.66,0.0,56.56,0.0,56.55,238.4,40.4,0.0,,23.54,3.0,487.9
2021-12-01 04:05:00,12.76,22.79,0.0,22.01,,0.0,0.0,0.0,22.12,5.02,0.0,0.0,11.0,0.17,,6.3,11.56,,,,,21.88,0.0,,0.0,18.93,21.84,0.74,0.0,56.56,0.0,56.47,238.0,399.5,0.0,,23.41,3.0,487.7
2021-12-01 04:10:00,12.79,23.19,0.0,22.0,,3.35,9.8,0.0,22.0,5.02,0.46,0.0,11.05,0.57,,6.36,11.53,22.18,5.9,10.48,,21.8,0.0,13.3,0.0,18.88,25.35,2.42,6.26,56.25,0.0,56.19,237.8,494.6,0.0,26.14,23.53,3.0,488.9
2021-12-01 04:15:00,12.61,25.27,0.0,21.93,5.55,3.44,350.0,0.0,22.53,5.01,0.5,0.0,10.92,0.59,5.51,6.4,11.37,22.51,,5.93,,22.19,0.0,9.01,0.0,18.83,28.7,2.52,6.99,56.17,0.0,56.12,238.0,463.0,0.0,28.87,23.87,3.0,491.0
2021-12-01 04:20:00,12.24,26.71,0.0,21.9,4.56,3.19,664.0,0.0,23.82,5.01,0.5,0.0,10.44,0.61,1.95,6.4,10.91,23.63,6.1,2.68,,23.37,0.0,6.13,0.0,18.76,27.99,2.56,6.37,56.12,0.0,56.05,238.0,525.2,0.0,28.34,25.01,3.0,489.1
2021-12-01 04:25:00,12.04,27.89,0.0,21.9,2.6,3.03,658.5,0.0,24.76,4.99,0.5,0.0,10.26,0.63,-0.38,6.4,10.77,24.58,,0.49,,24.43,0.0,4.07,0.0,18.72,29.34,2.62,5.86,56.08,0.0,56.04,237.9,482.7,0.0,29.53,25.87,3.0,402.4
2021-12-01 04:30:00,11.96,28.88,53.0,21.9,1.86,2.96,652.2,0.0,25.61,4.95,0.5,0.0,10.2,0.63,-1.11,6.4,10.64,25.28,6.1,1.09,,25.12,0.0,3.38,0.0,18.69,30.09,2.62,5.63,56.05,0.0,56.0,238.0,472.6,0.0,30.26,26.56,3.0,434.0
2021-12-01 04:35:00,11.88,29.68,0.0,21.9,1.63,2.91,649.7,0.0,26.27,4.94,0.5,0.0,10.2,0.63,-1.4,6.4,10.65,25.77,,1.2,,25.56,0.0,3.11,0.0,18.71,30.61,2.62,5.56,56.02,0.0,55.96,237.9,470.5,0.0,30.8,27.54,3.0,419.9
2021-12-01 04:40:00,11.87,30.21,0.0,21.9,1.8,2.93,651.8,0.0,26.8,4.93,0.5,0.0,10.2,0.63,-1.23,6.4,10.68,26.04,6.2,1.33,,25.84,0.0,3.23,0.0,18.74,30.84,2.62,5.53,56.0,0.0,55.96,237.9,475.4,0.0,31.04,28.82,3.0,399.3
2021-12-01 04:45:00,11.89,30.58,0.0,21.9,1.8,2.93,652.2,0.0,27.16,4.93,0.5,0.0,10.2,0.63,-1.24,6.4,10.62,26.21,,1.3,,25.96,0.0,3.29,0.0,18.81,30.98,2.66,5.51,55.97,0.0,55.95,237.9,475.6,0.0,31.22,29.96,3.0,378.8
2021-12-01 04:50:00,11.9,30.82,0.0,21.9,1.68,2.91,650.9,0.0,27.41,4.93,0.5,0.0,10.2,0.64,-1.31,6.4,10.64,26.31,6.2,1.21,,26.09,0.0,3.12,0.0,18.9,31.08,2.66,5.46,55.94,0.0,55.9,238.0,471.9,0.0,31.3,30.71,3.0,368.1
2021-12-01 04:55:00,11.87,31.02,0.0,21.9,1.82,2.92,653.2,0.0,27.62,4.93,0.5,0.0,10.2,0.64,-1.22,6.4,10.64,26.36,,1.31,,26.13,0.0,3.25,0.0,19.0,31.14,2.64,5.48,55.91,0.0,55.86,238.0,478.3,0.0,31.35,31.11,3.0,360.9
2021-12-01 05:00:00,11.94,31.15,0.0,21.97,1.59,2.91,650.5,0.0,27.78,4.93,0.5,0.0,10.2,0.65,-1.34,6.44,10.66,26.48,6.3,1.18,23.47,26.23,0.0,3.13,0.0,19.08,31.21,2.71,5.45,55.87,0.0,55.85,237.8,471.6,0.0,31.46,31.33,3.0,355.5
2021-12-01 05:05:00,11.92,31.28,0.0,22.0,1.5,2.9,648.4,0.0,27.92,4.94,0.5,0.0,10.2,0.65,-1.45,6.5,10.74,26.53,,1.1,,26.28,0.0,3.0,0.0,19.2,31.28,2.75,5.44,55.84,0.0,55.79,237.9,476.4,0.0,31.54,31.48,3.0,350.5
2021-12-01 05:10:00,11.92,31.37,0.0,22.0,1.48,2.9,648.4,0.0,28.04,4.94,0.5,0.0,10.2,0.64,-1.51,6.5,10.71,26.6,6.3,1.12,,26.37,0.0,3.01,0.0,19.3,31.35,2.71,5.42,55.79,0.0,55.77,238.0,469.8,0.0,31.58,31.61,3.0,344.5
2021-12-01 05:15:00,11.96,31.41,0.0,22.08,1.78,2.9,650.8,0.0,28.13,4.97,0.5,0.0,10.2,0.65,-1.24,6.58,10.68,26.69,,1.29,,26.4,0.0,3.19,0.0,19.4,31.48,2.69,5.44,55.74,0.0,55.69,238.0,470.1,0.0,31.71,31.73,3.0,340.8
2021-12-01 05:20:00,11.94,31.51,0.0,22.1,1.89,2.9,652.0,0.0,28.22,4.98,0.5,0.0,10.2,0.63,-1.07,6.62,10.73,26.7,6.3,1.46,,26.41,0.0,3.38,0.0,19.49,31.43,2.64,5.46,55.7,0.0,55.67,237.9,475.0,0.0,31.69,31.81,3.0,339.6
2021-12-01 05:25:00,11.96,31.58,0.0,22.11,1.92,2.9,652.9,0.0,28.3,4.99,0.5,0.0,10.2,0.63,-1.05,6.7,10.76,26.82,,1.46,,26.52,0.0,3.36,0.0,19.59,31.53,2.62,5.47,55.65,0.0,55.61,237.9,468.2,0.0,31.81,31.84,3.0,338.7
2021-12-01 05:30:00,11.98,31.6,0.0,22.2,1.78,2.87,651.3,0.0,28.38,5.0,0.5,0.0,10.2,0.63,-1.12,6.7,10.7,26.87,6.6,1.43,,26.59,0.0,3.34,0.0,19.7,31.57,2.64,5.44,55.6,0.0,55.58,237.9,462.7,0.0,31.85,31.97,3.0,331.9
2021-12-01 05:35:00,11.96,31.7,0.0,22.25,1.71,2.84,652.0,0.0,28.47,5.01,0.5,0.0,10.2,0.63,-1.16,6.8,10.74,26.94,,1.39,,26.66,0.0,3.21,0.0,19.78,31.66,2.64,5.42,55.57,0.0,55.53,237.9,460.9,0.0,31.94,32.03,3.0,329.4
2021-12-01 05:40:00,11.96,31.79,0.0,22.38,1.66,2.8,651.2,0.0,28.51,5.01,0.5,0.0,10.2,0.63,-1.24,6.8,10.76,26.95,6.7,1.31,,26.72,0.0,3.2,0.0,19.87,31.72,2.64,5.43,55.54,0.0,55.52,237.9,457.3,0.0,31.95,32.11,3.0,326.6
2021-12-01 05:45:00,12.02,31.78,0.0,22.63,2.56,0.15,98.3,0.0,28.55,5.02,0.03,0.0,10.2,0.16,-0.18,6.8,10.8,27.03,,1.12,,27.66,0.0,3.62,0.0,19.96,31.56,0.67,0.56,55.87,0.0,55.84,238.0,63.2,0.0,30.63,32.1,3.0,322.1
2021-12-01 05:50:00,12.03,31.73,0.0,23.48,,0.0,4.5,0.0,28.6,5.04,0.0,0.0,10.23,0.16,,6.85,10.84,,6.9,,,,0.0,,0.0,20.04,,0.66,0.0,55.93,0.0,55.89,238.0,4.6,0.0,,32.02,3.0,321.1
2021-12-01 05:55:00,12.01,30.75,0.0,24.05,,0.0,4.0,0.0,28.5,5.04,0.0,0.0,10.3,0.18,,6.95,10.87,,,,,27.04,0.0,,0.0,20.12,26.36,0.74,0.0,55.94,0.0,55.92,238.1,432.7,0.0,,31.51,3.0,326.4
2021-12-01 06:00:00,12.02,30.32,0.0,24.52,,0.0,4.0,0.0,28.09,5.04,0.0,0.0,10.3,0.16,,7.07,10.82,,6.9,,26.44,,0.0,,0.0,20.22,,0.66,0.0,55.96,0.0,55.95,238.2,6.9,0.0,,30.84,3.0,340.6
2021-12-01 06:05:00,12.05,29.92,0.0,24.92,,0.0,4.0,0.0,27.9,5.05,0.0,0.0,10.3,0.18,,7.19,10.84,,,,,27.2,0.0,,0.0,20.29,26.11,0.74,0.0,55.95,0.0,55.93,238.1,440.9,0.0,,30.51,3.0,349.7
2021-12-01 06:10:00,12.05,29.17,0.0,25.11,,0.0,0.4,0.0,27.58,5.06,0.0,0.0,10.3,0.16,,7.3,10.83,,7.2,,,27.06,0.0,,0.0,20.37,26.13,0.66,0.0,55.97,0.0,55.95,238.0,19.4,0.0,,29.81,3.0,285.9
2021-12-01 06:15:00,12.09,29.12,0.0,25.34,,0.0,0.0,0.0,27.18,6.05,0.0,0.0,10.3,0.16,,7.41,10.86,,,,,26.83,0.0,,0.0,20.43,25.84,0.67,0.0,55.97,0.0,55.95,238.0,91.3,0.0,,29.51,3.0,368.1
2021-12-01 06:20:00,12.03,28.38,0.0,25.42,,0.0,0.0,0.0,27.09,6.98,0.0,0.0,10.3,0.17,,7.53,10.86,,7.2,,,26.58,0.0,,0.0,20.48,26.29,0.71,0.0,55.96,0.0,55.92,238.1,370.1,0.0,,29.07,3.0,399.2
2021-12-01 06:25:00,12.06,28.13,0.0,25.6,,0.0,0.0,0.0,26.76,7.23,0.0,0.0,10.35,0.16,,7.63,10.88,,,,,,0.0,,0.0,20.52,,0.66,0.0,55.97,0.0,55.95,237.9,5.7,0.0,,28.58,3.0,260.3
2021-12-01 06:30:00,12.07,27.75,0.0,25.6,,0.0,0.0,0.0,26.34,7.26,0.0,0.0,10.4,0.18,,7.7,10.91,,7.2,,,26.08,0.0,,0.0,20.54,25.82,0.74,0.0,55.95,0.0,55.91,238.2,417.3,0.0,,28.25,3.0,431.7
2021-12-01 06:35:00,12.1,27.25,0.0,25.6,,0.0,0.0,0.0,26.21,7.22,0.0,0.0,10.4,0.16,,7.79,10.94,,,,,25.92,0.0,,0.0,20.56,25.79,0.66,0.0,55.97,0.0,55.95,238.2,27.6,0.0,,27.77,3.0,460.8
2021-12-01 06:40:00,12.07,26.95,0.0,25.6,,0.0,0.0,0.0,25.97,7.18,0.0,0.0,10.4,0.16,,7.8,10.92,,7.2,,,25.71,0.0,,0.0,20.56,25.53,0.69,0.0,55.96,0.0,55.95,238.2,199.9,0.0,,27.35,3.0,235.9
