Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-04 02:05:00,15.88,26.63,0.0,24.9,,0.0,4.0,0.0,22.22,6.17,0.0,0.0,14.6,0.12,,4.2,15.1,,,,,19.52,0.0,,0.0,14.29,10.1,0.5,0.0,55.83,0.0,55.8,239.0,12.2,0.0,,26.95,3.9,35.6
2023-01-04 02:10:00,15.87,,0.0,24.75,,0.0,4.0,0.0,,6.23,0.0,0.0,14.6,0.12,,4.2,15.1,,3.4,,,,0.0,,0.0,14.34,,0.52,0.0,55.84,0.0,55.78,238.9,4.2,0.0,,26.9,3.6,-0.7
2023-01-04 02:15:00,15.88,26.17,0.0,24.36,,0.0,3.6,0.0,20.05,6.29,0.0,0.0,14.6,0.12,,4.2,15.11,,,,,19.69,0.0,,0.0,14.4,10.69,0.52,0.0,55.84,0.0,55.78,238.8,13.9,0.0,,26.9,3.9,327.7
2023-01-04 02:20:00,15.88,26.04,0.0,22.3,,0.0,0.0,0.0,22.45,6.34,0.0,0.0,14.6,0.12,,4.29,15.13,,3.1,,,19.97,0.0,,0.0,14.45,11.12,0.52,0.0,55.84,0.0,55.78,238.9,12.1,0.0,,26.82,3.5,38.7
2023-01-04 02:25:00,15.87,,0.0,21.69,,0.0,0.0,0.0,,6.37,0.0,0.0,14.6,0.12,,4.4,15.13,,,,,,0.0,,0.0,14.53,,0.52,0.0,55.86,0.0,55.79,239.0,4.2,0.0,,26.78,3.8,-0.7
2023-01-04 02:30:00,15.87,25.61,0.0,21.32,,0.0,0.0,0.0,20.48,6.38,0.0,0.0,14.6,0.12,,4.52,15.13,,2.9,,,19.44,0.0,,0.0,14.6,11.25,0.5,0.0,55.85,0.0,55.78,239.0,12.2,0.0,,26.78,3.8,249.3
2023-01-04 02:35:00,15.87,,0.0,20.61,,0.0,0.0,0.0,,6.35,0.0,0.0,14.6,0.12,,4.6,15.11,,,,,,0.0,,0.0,14.68,,0.5,0.0,55.87,0.0,55.78,238.9,7.4,0.0,,26.7,3.7,-1.0
2023-01-04 02:40:00,15.86,,0.0,20.5,,0.0,0.0,0.0,,6.3,0.0,0.0,14.6,0.12,,4.69,15.11,,2.5,,,,0.0,,0.0,14.73,,0.5,0.0,55.87,0.0,55.78,238.9,4.0,0.0,,26.7,3.8,-0.5
2023-01-04 02:45:00,15.87,24.8,0.0,20.76,,0.0,0.0,0.0,19.94,6.24,0.0,0.0,14.6,0.14,,4.7,15.14,,,,,20.1,0.0,,0.0,14.79,10.58,0.59,0.0,55.84,0.0,55.78,238.9,315.0,0.0,,26.51,3.7,92.7
2023-01-04 02:50:00,15.9,,0.0,22.52,4.15,2.64,600.5,0.0,,6.2,0.46,0.0,14.6,0.55,2.07,4.7,15.13,20.9,2.4,2.46,,20.73,0.0,5.19,0.0,14.83,9.42,2.3,5.22,55.41,0.0,55.36,238.0,488.1,0.0,23.94,25.95,3.2,-0.7
2023-01-04 02:55:00,15.89,,0.0,23.67,0.71,2.85,648.5,0.0,,6.18,0.5,0.0,14.6,0.58,-1.98,4.64,15.14,22.8,,0.45,,22.72,0.0,2.3,0.0,14.86,8.95,2.47,5.76,55.28,0.0,55.23,237.9,443.4,0.0,27.82,25.97,3.4,-1.0
2023-01-04 03:00:00,15.87,,0.0,23.92,-0.5,2.79,637.5,0.0,,6.12,0.5,0.0,14.6,0.59,-3.25,4.45,15.12,24.35,2.3,-0.66,26.17,24.3,0.0,1.04,0.0,14.84,8.88,2.47,5.42,55.23,0.0,55.17,238.0,431.2,0.0,29.36,26.76,3.2,-0.7
2023-01-04 03:05:00,15.89,,0.0,24.0,-0.92,2.74,634.8,0.0,,6.06,0.5,0.0,14.6,0.59,-3.74,4.26,15.11,24.67,,-1.14,,24.58,0.0,0.59,0.0,14.8,8.93,2.47,5.29,55.21,0.0,55.17,238.0,428.7,0.0,29.67,28.12,3.2,-0.1
2023-01-04 03:10:00,15.88,,0.0,24.0,-1.38,2.71,629.4,0.0,,6.03,0.5,0.0,14.6,1.0,-4.1,4.09,15.1,24.8,2.2,-1.49,,24.74,0.0,0.15,0.0,14.73,8.88,4.19,5.21,55.04,0.0,55.03,238.4,424.2,0.0,29.92,29.18,3.5,-1.2
2023-01-04 03:15:00,15.86,,0.0,24.13,-1.71,2.7,626.3,0.0,,6.0,0.5,0.0,14.6,2.64,-4.47,3.94,15.1,24.9,,-1.85,,24.86,0.0,-0.09,0.0,14.64,8.87,11.02,5.39,53.49,0.0,53.41,240.0,757.3,0.0,30.3,29.94,3.2,-0.8
2023-01-04 03:20:00,15.82,,0.0,25.07,-1.48,1.62,457.7,0.0,,5.99,0.3,12.25,14.57,1.44,-4.15,3.81,15.1,25.28,2.1,-1.34,,25.24,0.0,0.06,0.0,14.55,8.82,6.55,3.21,56.35,0.0,56.24,223.8,514.2,2.68,30.09,30.3,200.4,-0.5
2023-01-04 03:25:00,15.84,,0.0,26.0,,0.0,8.5,0.0,,6.0,0.0,8.56,14.5,0.12,,3.7,15.08,,,,,,0.0,,0.0,14.46,,0.52,0.0,57.27,0.0,57.21,229.0,7.5,1.96,,30.37,228.9,-0.6
2023-01-04 03:30:00,15.85,24.62,0.0,26.09,,0.0,4.0,0.0,16.86,6.03,0.0,8.62,14.5,0.13,,3.6,15.09,,2.0,,,,0.0,,0.0,14.39,,0.58,0.0,57.49,0.0,57.43,229.0,4.0,1.97,,30.33,229.1,99.5
2023-01-04 03:35:00,15.85,,0.0,25.95,,0.0,4.0,0.0,,6.03,0.0,8.55,14.5,0.11,,3.6,15.08,,,,,,0.0,,0.0,14.34,,0.5,0.0,57.69,0.0,57.62,229.0,4.0,1.96,,30.31,229.0,-1.2
2023-01-04 03:40:00,15.84,,0.0,25.84,,0.0,4.0,0.0,,6.03,0.0,8.55,14.5,0.12,,3.6,15.09,,1.8,,,,0.0,,0.0,14.33,,0.52,0.0,57.83,0.0,57.75,229.4,4.0,1.96,,30.3,229.4,-0.9
2023-01-04 03:45:00,15.82,28.4,0.0,25.69,,0.0,2.8,0.0,16.79,6.05,0.0,8.16,14.5,0.15,,3.6,15.09,,,,,,0.0,,0.0,14.3,,0.66,0.0,57.86,0.0,57.75,229.8,8.0,1.88,,30.28,229.9,299.9
2023-01-04 03:50:00,15.81,29.1,0.0,24.99,,0.0,0.0,0.0,22.02,6.07,0.0,7.68,14.5,0.15,,3.65,15.07,,1.7,,,,0.0,,0.0,14.3,,0.66,0.0,57.87,0.0,57.75,230.8,9.9,1.77,,30.2,230.9,11.7
2023-01-04 03:55:00,15.81,,0.0,24.75,,0.0,0.0,0.0,,6.07,0.0,7.34,14.5,0.15,,3.75,15.08,,,,,,0.0,,0.0,14.36,,0.66,0.0,57.87,0.0,57.77,230.7,4.1,1.69,,30.08,231.0,-0.8
2023-01-04 04:00:00,15.8,28.64,0.0,24.43,,0.0,0.0,0.0,19.97,6.06,0.0,6.81,14.5,0.14,,3.84,15.08,,1.7,,25.22,,0.0,,0.0,14.4,,0.61,0.0,57.83,0.0,57.76,231.7,8.2,1.58,,30.08,232.0,318.2
2023-01-04 04:05:00,15.84,29.01,0.0,22.66,,0.0,0.0,0.0,23.12,6.03,0.0,6.33,14.5,0.11,,3.9,15.08,,,,,,0.0,,0.0,14.46,,0.5,0.0,57.81,0.0,57.75,232.8,9.7,1.47,,29.94,232.8,43.3
2023-01-04 04:10:00,15.83,,0.0,22.07,,0.0,0.0,0.0,,6.02,0.0,6.08,14.5,0.12,,4.0,15.09,,1.7,,,,0.0,,0.0,14.57,,0.52,0.0,57.81,0.0,57.75,233.0,4.1,1.41,,29.8,232.9,-1.0
2023-01-04 04:15:00,15.83,28.58,0.0,21.63,,0.0,0.0,0.0,21.0,6.01,0.0,5.9,14.5,0.14,,4.02,15.1,,,,,19.47,0.0,,0.0,14.66,11.27,0.66,0.0,57.81,0.0,57.75,232.6,109.5,1.38,,29.8,232.9,241.3
2023-01-04 04:20:00,15.85,,0.0,22.12,9.39,0.98,202.5,0.0,,6.01,0.15,6.48,14.5,0.28,6.3,4.11,15.07,20.56,1.7,7.45,,20.43,0.0,8.49,0.0,14.75,10.3,1.28,1.86,57.82,0.0,57.77,231.5,464.8,1.5,21.05,28.74,231.8,-0.8
2023-01-04 04:25:00,15.81,,0.0,24.36,2.03,2.83,659.9,0.0,,6.03,0.49,7.73,14.5,0.59,-0.52,4.2,15.1,21.83,,0.99,,21.72,0.0,3.5,0.0,14.84,8.96,2.56,5.85,57.81,0.0,57.75,229.7,444.2,1.78,26.39,27.75,229.9,-0.8
2023-01-04 04:30:00,15.8,,0.0,25.22,1.53,0.0,97.0,0.0,,6.03,0.0,5.15,14.5,0.11,-1.1,4.25,15.09,,1.9,,,23.53,0.0,,0.0,14.91,9.28,0.5,0.0,57.81,0.0,57.75,233.8,69.6,1.2,,27.67,233.9,-0.7
2023-01-04 04:35:00,15.81,,0.0,25.4,,0.0,4.6,0.0,,6.03,0.0,4.94,14.5,0.11,,4.3,15.08,,,,,,0.0,,0.0,14.96,,0.5,0.0,57.81,0.0,57.76,233.8,4.5,1.15,,27.64,234.0,-0.5
2023-01-04 04:40:00,15.8,,55.2,25.4,,0.0,4.0,0.0,,6.03,0.0,4.73,14.5,0.11,,4.39,15.08,,2.8,,,,0.0,,0.0,14.98,,0.52,0.0,57.81,0.0,57.75,233.9,4.0,1.11,,27.62,234.0,-1.1
2023-01-04 04:45:00,15.82,,0.0,25.4,,0.0,4.0,0.0,,6.04,0.0,4.59,14.5,0.12,,4.42,15.05,,,,,,0.0,,0.0,14.99,,0.5,0.0,57.82,0.0,57.75,234.0,4.0,1.08,,27.59,234.0,-0.8
2023-01-04 04:50:00,15.81,,0.0,25.4,,0.0,4.0,0.0,,6.03,0.0,4.38,14.5,0.12,,4.5,15.08,,3.5,,,,0.0,,0.0,14.98,,0.52,0.0,57.83,0.0,57.75,234.3,4.0,1.03,,27.59,234.6,-0.9
2023-01-04 04:55:00,15.81,,0.0,25.4,,0.0,0.4,0.0,,6.04,0.0,4.28,14.5,0.12,,4.59,15.05,,,,,,0.0,,0.0,14.96,,0.5,0.0,57.83,0.0,57.75,235.0,0.4,1.0,,27.58,235.0,-0.7
2023-01-04 05:00:00,15.8,,0.0,25.4,,0.0,0.0,0.0,,6.04,0.0,4.2,14.5,0.11,,4.65,15.09,,2.9,,26.41,,0.0,,0.0,14.92,,0.5,0.0,57.87,0.0,57.75,234.1,0.0,0.98,,27.56,234.3,-0.4
2023-01-04 05:05:00,15.8,,0.0,25.4,,0.0,0.0,0.0,,6.04,0.0,4.02,14.5,0.11,,4.73,15.08,,,,,,0.0,,0.0,14.89,,0.52,0.0,57.88,0.0,57.75,234.0,0.0,0.94,,27.53,234.0,-1.0
2023-01-04 05:10:00,15.84,,0.0,25.4,,0.0,0.0,0.0,,6.05,0.0,3.83,14.5,0.12,,4.82,15.06,,2.8,,,,0.0,,0.0,14.84,,0.5,0.0,57.88,0.0,57.75,234.0,0.0,0.9,,27.52,234.1,-1.2
2023-01-04 05:15:00,15.82,,0.0,25.4,,0.0,0.0,0.0,,6.06,0.0,3.57,14.5,0.11,,4.93,15.06,,,,,,0.0,,0.0,14.78,,0.5,0.0,57.88,0.0,57.75,234.8,0.0,0.84,,27.5,235.0,-1.0
2023-01-04 05:20:00,15.82,,0.0,25.4,,0.0,0.0,0.0,,6.07,0.0,3.45,14.5,0.12,,5.03,15.05,,2.9,,,,0.0,,0.0,14.73,,0.5,0.0,57.88,0.0,57.76,234.9,0.0,0.81,,27.5,235.0,-0.8
2023-01-04 05:25:00,15.8,,0.0,25.4,,0.0,0.0,0.0,,6.07,0.0,3.15,14.5,0.12,,5.12,15.08,,,,,,0.0,,0.0,14.67,,0.52,0.0,57.85,0.0,57.76,235.2,0.0,0.74,,27.5,235.8,-0.8
2023-01-04 05:30:00,15.81,,0.0,25.4,,0.0,0.0,0.0,,6.07,0.0,2.95,14.5,0.13,,5.22,15.09,,3.4,,,,0.0,,0.0,14.62,,0.55,0.0,57.81,0.0,57.75,235.5,0.0,0.7,,27.5,235.8,2.7
2023-01-04 05:35:00,15.8,,0.0,25.4,,0.0,0.0,0.0,,6.08,0.0,2.8,14.5,0.12,,5.33,15.06,,,,,,0.0,,0.0,14.55,,0.52,0.0,57.82,0.0,57.75,235.9,0.0,0.66,,27.5,235.9,-0.3
2023-01-04 05:40:00,15.8,,0.0,25.32,,0.0,0.0,0.0,,6.1,0.0,2.66,14.5,0.12,,5.48,15.04,,3.6,,,,0.0,,0.0,14.49,,0.52,0.0,57.82,0.0,57.75,236.0,0.0,0.63,,27.48,236.2,-0.7
2023-01-04 05:45:00,15.81,23.31,0.0,25.27,,0.0,0.0,0.0,17.43,6.11,0.0,2.56,14.5,0.14,,5.64,15.03,,,,,,0.0,,0.0,14.43,,0.63,0.0,57.82,0.0,57.75,236.0,7.8,0.61,,27.46,235.9,247.2
2023-01-04 05:50:00,15.8,,0.0,24.94,,0.0,0.0,0.0,,6.11,0.0,2.43,14.5,0.12,,5.76,15.03,,4.3,,,15.88,0.0,,0.0,14.4,10.78,0.5,0.0,57.82,0.0,57.75,236.0,10.2,0.58,,27.35,235.9,-1.0
2023-01-04 05:55:00,15.8,,0.0,24.75,,0.0,0.0,0.0,,6.12,0.0,2.3,14.5,0.12,,5.92,15.03,,,,,,0.0,,0.0,14.39,,0.52,0.0,57.83,0.0,57.75,236.3,4.1,0.55,,27.28,236.9,-0.9
2023-01-04 06:00:00,15.79,25.64,0.0,24.51,,0.0,0.0,0.0,16.8,6.13,0.0,2.38,14.5,0.15,,6.04,15.03,,4.2,,24.48,,0.0,,0.0,14.4,,0.67,0.0,57.87,0.0,57.75,235.9,8.6,0.56,,27.22,236.3,288.3
2023-01-04 06:05:00,15.8,26.3,0.0,23.18,,0.0,0.0,0.0,20.76,6.14,0.0,2.23,14.5,0.12,,6.13,15.03,,,,,17.3,0.0,,0.0,14.43,10.91,0.52,0.0,57.88,0.0,57.75,236.0,11.0,0.53,,27.2,236.1,29.3
2023-01-04 06:10:00,15.8,,0.0,22.66,,0.0,0.0,0.0,,6.15,0.0,2.07,14.5,0.13,,6.23,15.03,,4.3,,,,0.0,,0.0,14.48,,0.55,0.0,57.86,0.0,57.75,235.8,4.2,0.49,,27.11,236.4,-0.6
2023-01-04 06:15:00,15.82,25.65,0.0,22.1,,0.0,0.0,0.0,19.17,6.15,0.0,1.97,14.5,0.15,,6.31,15.05,,,,,17.51,0.0,,0.0,14.54,11.25,0.61,0.0,57.84,0.0,57.75,236.1,11.0,0.47,,27.07,236.4,236.7
2023-01-04 06:20:00,15.8,,0.0,21.14,,0.0,0.0,0.0,,6.33,0.0,1.88,14.5,0.14,,6.4,15.05,,4.4,,,18.58,0.0,,0.0,14.61,11.11,0.64,0.0,57.83,0.0,57.75,236.1,356.5,0.45,,26.84,236.3,-0.6
2023-01-04 06:25:00,15.8,,0.0,23.19,6.42,2.9,616.4,0.0,,6.68,0.43,3.6,14.5,0.52,4.75,6.45,15.03,20.21,,4.94,,20.15,0.0,7.89,0.0,14.7,9.72,2.24,6.11,57.83,0.0,57.75,234.2,439.3,0.86,22.99,26.04,234.1,-0.6
2023-01-04 06:30:00,15.8,25.23,0.0,23.76,3.12,3.03,667.6,0.0,19.24,6.81,0.5,3.92,14.5,0.59,0.18,6.5,15.06,23.09,5.6,0.92,,23.01,0.0,4.39,0.0,14.78,8.76,2.56,6.06,57.82,0.0,57.75,233.7,461.0,0.91,28.2,25.92,233.8,42.6
2023-01-04 06:35:00,15.78,,0.0,23.9,2.15,2.96,659.8,0.0,,6.85,0.5,3.87,14.5,0.61,-0.81,6.5,15.04,24.42,,0.94,,24.38,0.0,3.54,0.0,14.83,8.84,2.64,5.79,57.82,0.0,57.75,233.4,466.4,0.9,29.44,26.92,233.7,-0.8
2023-01-04 06:40:00,15.8,,0.0,23.93,1.62,2.9,654.3,0.0,,6.85,0.5,3.78,14.5,0.61,-1.31,6.47,15.06,24.64,4.6,1.07,,24.56,0.0,3.06,0.0,14.86,8.9,2.64,5.68,57.82,0.0,57.75,233.6,459.0,0.88,29.66,28.34,234.0,-0.8
2023-01-04 06:45:00,15.79,,0.0,24.0,1.7,2.9,656.1,0.0,,6.94,0.5,2.65,14.5,0.61,-1.3,6.4,15.05,24.76,,1.1,,24.71,0.0,3.01,0.0,14.89,8.86,2.6,5.67,57.6,0.0,57.52,235.2,453.9,0.62,29.76,29.26,164.8,-0.6
2023-01-04 06:50:00,15.8,,0.0,24.09,1.78,2.9,657.0,0.0,,7.15,0.5,0.0,14.5,0.59,-1.19,6.4,15.04,24.8,4.8,1.2,,24.77,0.0,3.16,0.0,14.89,8.88,2.48,5.67,56.68,0.0,56.64,237.8,462.0,0.0,29.82,29.75,3.1,-0.4
2023-01-04 06:55:00,15.77,,0.0,24.57,1.94,1.13,307.3,0.0,,7.26,0.2,0.0,14.5,0.27,-0.88,6.48,15.04,24.77,,0.91,,24.71,0.0,3.22,0.0,14.86,8.83,1.12,2.25,56.68,0.0,56.58,238.5,226.4,0.0,29.61,30.04,3.7,-0.5
