Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-31 00:50:00,12.14,,0.0,23.8,,0.0,0.0,0.0,,4.94,0.0,0.0,10.7,0.16,,11.76,11.21,,10.1,,,,0.0,,0.0,20.12,,0.64,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,27.92,3.2,-0.6
2021-12-31 00:55:00,12.13,,0.0,23.8,,0.0,0.0,0.0,,4.95,0.0,0.0,10.7,0.14,,11.64,11.28,,,,,,0.0,,0.0,20.08,,0.64,0.0,55.76,0.0,55.69,238.33,0.0,0.0,,27.9,3.22,-1.22
2021-12-31 01:00:00,12.16,26.71,0.0,23.7,,0.0,0.0,0.0,21.44,4.95,0.0,0.0,10.7,0.16,,11.5,11.24,,9.8,,23.85,,0.0,,0.0,20.03,,0.66,0.0,55.75,0.0,55.69,238.14,0.0,0.0,,27.87,3.14,296.14
2021-12-31 01:05:00,12.17,,0.0,23.46,,0.0,0.0,0.0,,4.95,0.0,0.0,10.7,0.15,,11.39,11.23,,,,,,0.0,,0.0,19.99,,0.64,0.0,55.77,0.0,55.69,237.9,0.0,0.0,,27.76,3.3,-0.9
2021-12-31 01:10:00,12.19,,0.0,23.4,,0.0,0.0,0.0,,4.95,0.0,0.0,10.7,0.15,,11.26,11.21,,9.6,,,,0.0,,0.0,19.95,,0.67,0.0,55.77,0.0,55.7,238.1,0.0,0.0,,27.73,3.2,-0.7
2021-12-31 01:15:00,12.15,26.63,0.0,23.32,,0.0,0.0,0.0,21.82,4.94,0.0,0.0,10.7,0.16,,11.14,11.28,,,,,21.24,0.0,,0.0,19.9,22.67,0.66,0.0,55.75,0.0,55.69,238.0,22.4,0.0,,27.66,3.1,361.2
2021-12-31 01:20:00,12.16,27.02,0.0,22.85,,0.0,0.0,0.0,24.41,4.95,0.0,0.0,10.7,0.16,,10.99,11.25,,9.5,,,22.85,0.0,,0.0,19.87,21.47,0.66,0.0,55.76,0.0,55.7,237.9,16.3,0.0,,27.56,3.3,71.5
2021-12-31 01:25:00,12.21,,0.0,22.7,,0.0,0.0,0.0,,4.95,0.0,0.0,10.7,0.16,,10.86,11.24,,,,,,0.0,,0.0,19.87,,0.66,0.0,55.78,0.0,55.72,238.0,4.4,0.0,,27.49,3.1,-0.5
2021-12-31 01:30:00,12.24,26.65,0.0,22.62,,0.0,0.0,0.0,23.07,4.95,0.0,0.0,10.75,0.16,,10.75,11.26,,9.3,,,22.52,0.0,,0.0,19.87,21.13,0.67,0.0,55.75,0.0,55.69,238.0,21.6,0.0,,27.46,3.0,380.1
2021-12-31 01:35:00,12.23,26.7,0.0,22.5,,0.0,0.0,0.0,24.65,4.95,0.0,0.0,10.8,0.16,,10.66,11.25,,,,,23.63,0.0,,0.0,19.86,21.42,0.66,0.0,55.77,0.0,55.7,238.0,20.6,0.0,,27.28,3.0,112.8
2021-12-31 01:40:00,12.24,,0.0,22.5,,0.0,0.0,0.0,,4.95,0.0,0.0,10.8,0.15,,10.57,11.23,,9.2,,,,0.0,,0.0,19.89,,0.66,0.0,55.78,0.0,55.7,237.8,4.7,0.0,,27.16,3.0,-0.7
2021-12-31 01:45:00,12.27,26.12,54.0,22.55,13.36,0.0,48.4,0.0,23.39,4.95,0.0,0.0,10.8,0.16,20.41,10.49,11.26,,,,,23.08,0.0,,0.0,19.89,21.48,0.66,0.0,55.75,0.0,55.69,238.2,22.8,0.0,,26.99,3.0,385.5
2021-12-31 01:50:00,12.24,25.95,0.0,22.68,,0.0,4.9,0.0,24.47,4.95,0.0,0.0,10.8,0.15,,10.37,11.32,,8.9,,,23.55,0.0,,0.0,19.91,22.21,0.62,0.0,55.76,0.0,55.7,237.9,20.7,0.0,,26.64,3.1,97.5
2021-12-31 01:55:00,12.23,,0.0,22.7,,0.0,4.0,0.0,,4.95,0.0,0.0,10.8,0.16,,10.25,11.29,,,,,,0.0,,0.0,19.93,,0.66,0.0,55.78,0.0,55.71,237.9,4.8,0.0,,26.45,3.3,0.1
2021-12-31 02:00:00,12.25,25.57,0.0,22.7,,0.0,4.0,0.0,23.23,4.95,0.0,0.0,10.8,0.16,,10.12,11.28,,8.7,,23.62,22.99,0.0,,0.0,19.94,22.14,0.66,0.0,55.75,0.0,55.69,238.0,22.6,0.0,,26.41,3.0,393.0
2021-12-31 02:05:00,12.27,25.54,0.0,22.7,,0.0,4.0,0.0,24.15,4.95,0.0,0.0,10.8,0.15,,10.0,11.31,,,,,23.02,0.0,,0.0,19.93,22.32,0.66,0.0,55.76,0.0,55.7,238.1,12.3,0.0,,26.0,3.0,35.3
2021-12-31 02:10:00,12.29,,0.0,22.7,,0.0,0.8,0.0,,4.95,0.0,0.0,10.8,0.16,,9.93,11.31,,8.5,,,,0.0,,0.0,19.94,,0.66,0.0,55.77,0.0,55.71,238.0,4.2,0.0,,25.9,3.1,-0.7
2021-12-31 02:15:00,12.29,25.14,0.0,22.74,,0.0,0.0,0.0,22.98,4.95,0.0,0.0,10.8,0.16,,9.88,11.34,,,,,22.63,0.0,,0.0,19.93,22.13,0.67,0.0,55.75,0.0,55.7,238.0,26.1,0.0,,25.7,3.1,375.9
2021-12-31 02:20:00,12.3,25.03,0.0,22.8,,0.0,0.0,0.0,23.81,4.95,0.0,0.0,10.8,0.14,,9.8,11.36,,8.0,,,22.73,0.0,,0.0,19.91,22.24,0.64,0.0,55.75,0.0,55.69,237.9,12.2,0.0,,25.11,3.1,24.7
2021-12-31 02:25:00,12.3,,0.0,22.8,,0.0,0.0,0.0,,4.95,0.0,0.0,10.8,0.14,,9.76,11.33,,,,,,0.0,,0.0,19.89,,0.64,0.0,55.76,0.0,55.69,237.9,4.2,0.0,,24.96,3.4,-0.7
2021-12-31 02:30:00,12.29,24.6,0.0,22.79,,0.0,0.0,0.0,22.7,4.95,0.0,0.0,10.9,0.16,,9.7,11.36,,7.9,,,22.38,0.0,,0.0,19.87,22.0,0.66,0.0,55.75,0.0,55.71,238.0,26.4,0.0,,24.84,3.2,389.9
2021-12-31 02:35:00,12.28,24.25,0.0,22.7,,0.0,0.0,0.0,23.42,4.96,0.0,0.0,10.9,0.16,,9.6,11.38,,,,,22.6,0.0,,0.0,19.84,22.08,0.64,0.0,55.75,0.0,55.69,238.0,18.0,0.0,,24.34,3.1,65.6
2021-12-31 02:40:00,12.3,,0.0,22.68,,0.0,0.0,0.0,,4.96,0.0,0.0,10.9,0.15,,9.51,11.39,,7.7,,,,0.0,,0.0,19.81,,0.64,0.0,55.75,0.0,55.69,238.0,4.5,0.0,,24.2,3.1,-0.3
2021-12-31 02:45:00,12.33,23.89,0.0,22.6,,0.0,0.0,0.0,22.4,4.97,0.0,0.0,10.9,0.16,,9.43,11.37,,,,,22.19,0.0,,0.0,19.77,21.83,0.66,0.0,55.75,0.0,55.69,238.1,23.7,0.0,,24.14,3.3,381.9
2021-12-31 02:50:00,12.33,23.63,0.0,22.53,,0.0,0.0,0.0,22.89,4.99,0.0,0.0,10.9,0.16,,9.35,11.34,,7.6,,,22.35,0.0,,0.0,19.74,21.93,0.66,0.0,55.75,0.0,55.69,238.0,19.9,0.0,,23.98,3.2,128.8
2021-12-31 02:55:00,12.32,,0.0,22.5,,0.0,0.0,0.0,,5.02,0.0,0.0,10.9,0.15,,9.28,11.45,,,,,,0.0,,0.0,19.69,,0.66,0.0,55.75,0.0,55.7,238.0,4.5,0.0,,23.9,3.0,-1.0
2021-12-31 03:00:00,12.34,23.36,0.0,22.4,,0.0,0.0,0.0,22.05,5.05,0.0,0.0,10.9,0.16,,9.2,11.38,,7.6,,22.85,21.88,0.0,,0.0,19.64,21.67,0.66,0.0,55.75,0.0,55.69,237.9,26.9,0.0,,23.9,3.0,383.5
2021-12-31 03:05:00,12.35,23.39,0.0,22.27,,0.0,0.0,0.0,22.52,5.05,0.0,0.0,10.9,0.16,,9.15,11.41,,,,,22.07,0.0,,0.0,19.6,21.77,0.64,0.0,55.75,0.0,55.69,238.0,28.0,0.0,,23.82,3.1,224.0
2021-12-31 03:10:00,12.36,,0.0,22.2,,0.0,0.0,0.0,,5.03,0.0,0.0,10.9,0.14,,9.1,11.42,,7.1,,,,0.0,,0.0,19.56,,0.64,0.0,55.75,0.0,55.69,238.1,5.3,0.0,,23.79,3.0,-0.5
2021-12-31 03:15:00,12.38,23.1,0.0,22.16,,0.0,0.0,0.0,21.8,5.02,0.0,0.0,10.9,0.16,,9.05,11.43,,,,,21.62,0.0,,0.0,19.51,21.42,0.66,0.0,55.75,0.0,55.69,238.1,27.9,0.0,,23.78,3.0,411.4
2021-12-31 03:20:00,12.38,23.23,0.0,22.01,,0.0,0.0,0.0,22.25,5.0,0.0,0.0,10.9,0.16,,9.0,11.38,,7.6,,,21.88,0.0,,0.0,19.46,21.55,0.66,0.0,55.75,0.0,55.69,238.0,32.1,0.0,,23.75,3.0,320.4
2021-12-31 03:25:00,12.41,,0.0,21.9,,0.0,0.0,0.0,,4.99,0.0,0.0,10.9,0.15,,9.0,11.43,,,,,,0.0,,0.0,19.41,,0.66,0.0,55.75,0.0,55.69,237.9,6.4,0.0,,23.67,3.0,-0.8
2021-12-31 03:30:00,12.36,23.01,0.0,21.89,,0.0,0.0,0.0,21.73,5.01,0.0,0.0,10.9,0.16,,8.94,11.43,,7.2,,,21.49,0.0,,0.0,19.36,21.25,0.67,0.0,55.75,0.0,55.69,238.0,38.0,0.0,,23.67,3.0,427.3
2021-12-31 03:35:00,12.35,23.03,0.0,21.8,,0.0,0.0,0.0,22.12,5.01,0.0,0.0,10.9,0.15,,8.9,11.42,,,,,21.75,0.0,,0.0,19.32,21.43,0.66,0.0,55.75,0.0,55.69,238.1,38.6,0.0,,23.62,3.0,422.5
2021-12-31 03:40:00,12.39,,0.0,21.71,,0.0,0.0,0.0,,5.03,0.0,0.0,10.9,0.16,,8.9,11.41,,7.0,,,,0.0,,0.0,19.27,,0.67,0.0,55.75,0.0,55.69,237.9,9.0,0.0,,23.48,3.0,-0.8
2021-12-31 03:45:00,12.43,22.81,0.0,21.7,,0.0,0.0,0.0,21.68,5.02,0.0,0.0,10.9,0.16,,8.9,11.43,,,,,21.41,0.0,,0.0,19.23,21.16,0.66,0.0,55.74,0.0,55.69,238.1,25.3,0.0,,23.43,3.0,415.0
2021-12-31 03:50:00,12.35,22.74,0.0,21.61,,0.0,0.0,0.0,21.9,5.03,0.0,0.0,10.9,0.16,,8.9,11.45,,6.6,,,21.57,0.0,,0.0,19.18,21.29,0.67,0.0,55.75,0.0,55.69,237.9,39.7,0.0,,23.31,3.0,480.7
2021-12-31 03:55:00,12.41,22.51,0.0,21.6,,0.0,0.0,0.0,21.87,5.02,0.0,0.0,10.9,0.16,,8.85,11.46,,,,,21.58,0.0,,0.0,19.14,21.16,0.64,0.0,55.75,0.0,55.69,238.1,13.8,0.0,,23.09,3.0,23.9
2021-12-31 04:00:00,12.42,22.47,0.0,21.56,,0.0,0.0,0.0,21.46,5.02,0.0,0.0,10.9,0.17,,8.8,11.42,,6.4,,22.57,21.26,0.0,,0.0,19.1,21.11,0.72,0.0,55.72,0.0,55.69,237.9,212.1,0.0,,23.08,3.0,428.7
2021-12-31 04:05:00,12.49,22.39,0.0,21.5,11.26,1.45,354.4,0.0,21.64,5.01,0.21,0.0,10.97,0.37,13.93,8.8,11.43,21.79,,14.48,,21.45,0.0,15.61,0.0,19.06,22.22,1.51,2.5,55.57,0.0,55.52,237.8,422.3,0.0,22.71,22.96,3.0,489.3
2021-12-31 04:10:00,12.45,22.97,0.0,21.5,6.71,3.23,688.8,0.0,21.59,5.37,0.5,0.0,11.0,0.56,3.94,8.8,11.46,21.87,6.4,4.56,,21.51,0.0,8.14,0.0,19.01,26.23,2.4,6.71,55.28,0.0,55.26,238.0,499.0,0.0,26.81,23.43,3.0,79.9
2021-12-31 04:15:00,12.41,24.9,0.0,21.5,5.03,3.26,677.7,0.0,21.55,5.26,0.5,0.0,11.0,0.59,1.77,8.79,11.49,21.77,,2.77,,21.36,0.0,6.39,0.0,18.94,26.31,2.48,6.71,55.21,0.0,55.17,238.0,528.6,0.0,26.65,24.94,3.0,441.3
2021-12-31 04:20:00,12.42,26.25,0.0,21.5,4.45,3.2,673.3,0.0,23.31,5.05,0.5,0.0,11.0,0.59,1.17,8.7,11.48,23.33,6.3,2.2,,23.09,0.0,5.79,0.0,18.88,28.06,2.52,6.34,55.16,0.0,55.12,238.0,506.1,0.0,28.36,25.75,3.0,490.1
2021-12-31 04:25:00,12.44,27.24,53.4,21.5,4.41,3.2,672.4,0.0,24.31,4.98,0.5,0.0,11.0,0.59,1.12,8.61,11.5,23.03,,2.11,,22.62,0.0,5.67,0.0,18.82,27.68,2.5,6.43,55.13,0.0,55.09,237.9,544.3,0.0,28.02,26.6,3.0,170.0
2021-12-31 04:30:00,12.47,27.4,0.0,21.5,4.26,3.17,671.0,0.0,23.91,4.97,0.5,0.0,11.0,0.62,0.94,8.53,11.52,23.56,6.9,1.89,,23.12,0.0,5.46,0.0,18.8,28.03,2.61,6.23,55.1,0.0,55.09,237.9,495.5,0.0,28.51,27.55,3.0,435.2
2021-12-31 04:35:00,12.45,28.33,0.0,21.5,4.43,3.2,672.2,0.0,25.19,4.93,0.5,0.0,11.0,0.63,1.16,8.5,11.52,24.79,,2.1,,24.65,0.0,5.62,0.0,18.81,29.62,2.64,6.07,55.08,0.0,55.04,237.9,510.3,0.0,29.85,28.1,3.0,458.4
2021-12-31 04:40:00,12.46,29.03,0.0,21.6,4.32,3.19,671.0,0.0,25.96,4.89,0.5,0.0,11.0,0.6,1.05,8.49,11.54,23.7,7.1,2.02,,23.37,0.0,5.57,0.0,18.85,28.63,2.53,6.33,55.08,0.0,55.06,238.0,557.7,0.0,28.72,28.8,3.1,172.5
2021-12-31 04:45:00,12.47,28.67,0.0,21.68,4.09,3.15,671.6,0.0,25.33,4.86,0.5,3.08,11.0,0.62,0.87,8.4,11.55,24.43,,1.79,,24.08,0.0,5.35,0.0,18.91,28.81,2.69,6.06,55.44,0.0,55.34,233.5,494.4,0.68,29.39,28.91,92.2,400.4
2021-12-31 04:50:00,12.49,29.38,0.0,21.78,3.96,3.11,673.4,0.0,26.19,4.86,0.5,11.55,11.0,0.64,0.81,8.4,11.53,25.52,7.3,1.77,,25.34,0.0,5.27,0.0,18.98,30.31,2.84,5.91,56.98,0.0,56.95,221.0,498.4,2.55,30.52,29.3,221.0,422.8
2021-12-31 04:55:00,12.49,29.67,0.0,21.87,3.9,3.16,672.4,0.0,26.59,4.86,0.5,11.41,11.0,0.6,0.73,8.4,11.54,23.47,,1.7,,22.97,0.0,5.17,0.0,19.06,28.29,2.69,6.32,57.22,0.0,57.19,221.0,554.9,2.53,28.44,29.81,221.0,89.7
2021-12-31 05:00:00,12.47,29.09,0.0,22.26,4.03,3.12,674.0,0.0,25.75,4.86,0.5,11.66,11.08,0.64,0.73,8.4,11.56,24.61,7.6,1.73,25.36,24.48,0.0,5.21,0.0,19.16,29.24,2.92,5.97,57.33,0.0,57.27,220.2,488.9,2.57,29.64,29.49,220.2,374.0
2021-12-31 05:05:00,12.51,29.74,0.0,22.52,4.12,3.14,674.8,0.0,26.53,4.86,0.5,11.67,11.1,0.64,1.0,8.4,11.53,25.73,,1.93,,25.53,0.0,5.3,0.0,19.27,30.46,2.89,5.93,57.38,0.0,57.35,220.0,501.5,2.57,30.72,29.79,220.3,394.4
2021-12-31 05:10:00,12.54,29.7,0.0,23.31,4.22,3.18,675.1,0.0,26.77,4.86,0.5,11.38,11.1,0.59,0.97,8.4,11.56,23.31,7.3,1.93,,23.02,0.0,5.49,0.0,19.38,28.22,2.66,6.35,57.43,0.0,57.41,220.8,553.1,2.52,28.29,30.12,220.7,21.1
2021-12-31 05:15:00,12.49,29.22,0.0,25.24,4.21,1.89,486.0,0.0,25.79,4.87,0.3,10.54,11.1,0.45,1.09,8.4,11.55,24.77,,2.28,,24.58,0.0,5.52,0.0,19.5,29.47,2.02,3.64,57.47,0.0,57.41,222.9,353.1,2.35,29.66,29.75,223.0,359.7
2021-12-31 05:20:00,12.53,29.34,0.0,25.17,,0.0,8.6,0.0,26.6,4.89,0.0,8.78,11.1,0.15,,8.4,11.57,,7.0,,,26.05,0.0,,0.0,19.61,27.99,0.66,0.0,57.5,0.0,57.49,226.0,20.2,1.98,,29.61,226.0,333.6
2021-12-31 05:25:00,12.55,,0.0,24.64,,0.0,4.0,0.0,,4.91,0.0,8.73,11.1,0.15,,8.4,11.54,,,,,,0.0,,0.0,19.71,,0.66,0.0,57.53,0.0,57.5,226.0,6.8,1.97,,29.53,225.9,-0.8
2021-12-31 05:30:00,12.55,28.83,0.0,24.6,,0.0,4.0,0.0,25.78,4.91,0.0,8.88,11.1,0.15,,8.4,11.6,,6.9,,,25.25,0.0,,0.0,19.81,24.78,0.66,0.0,57.56,0.0,57.51,225.3,23.0,2.0,,29.46,225.3,349.0
2021-12-31 05:35:00,12.54,28.94,0.0,24.6,,0.0,4.0,0.0,26.49,4.91,0.0,8.78,11.1,0.15,,8.4,11.58,,,,,25.84,0.0,,0.0,19.88,24.79,0.66,0.0,57.59,0.0,57.57,225.9,19.7,1.98,,29.35,226.0,205.5
2021-12-31 05:40:00,12.57,,0.0,24.6,,0.0,2.8,0.0,,4.94,0.0,8.73,11.1,0.15,,8.5,11.55,,6.8,,,,0.0,,0.0,19.96,,0.64,0.0,57.62,0.0,57.58,225.7,5.8,1.97,,29.22,225.8,-0.7
2021-12-31 05:45:00,12.56,28.42,58.4,24.65,,0.0,0.0,0.0,25.25,4.97,0.0,8.81,11.1,0.15,,8.5,11.58,,,,,24.97,0.0,,0.0,20.03,24.12,0.66,0.0,57.66,0.0,57.61,226.0,14.4,1.99,,29.16,226.0,347.4
2021-12-31 05:50:00,12.57,28.46,0.0,24.7,,0.0,0.0,0.0,26.17,4.99,0.0,8.72,11.1,0.15,,8.58,11.57,,7.4,,,25.33,0.0,,0.0,20.08,24.34,0.66,0.0,57.68,0.0,57.67,226.0,13.1,1.97,,29.01,226.1,82.0
2021-12-31 05:55:00,12.59,,0.0,24.7,,0.0,0.0,0.0,,5.03,0.0,8.73,11.11,0.15,,8.6,11.58,,,,,,0.0,,0.0,20.14,,0.64,0.0,57.71,0.0,57.67,226.0,4.2,1.97,,28.9,226.0,-0.7
2021-12-31 06:00:00,12.59,27.99,0.0,24.7,,0.0,0.0,0.0,24.69,5.03,0.0,8.83,11.2,0.15,,8.6,11.65,,7.2,,25.58,24.47,0.0,,0.0,20.17,23.82,0.67,0.0,57.74,0.0,57.71,225.7,17.1,1.99,,28.83,226.0,319.1
2021-12-31 06:05:00,12.56,,0.0,24.7,,0.0,0.0,0.0,,5.03,0.0,8.8,11.2,0.14,,8.6,11.65,,,,,,0.0,,0.0,20.2,,0.62,0.0,57.77,0.0,57.75,225.0,9.0,1.98,,28.56,225.0,-0.6
2021-12-31 06:10:00,12.58,,0.0,24.7,,0.0,0.0,0.0,,5.04,0.0,8.73,11.2,0.14,,8.6,11.65,,6.8,,,,0.0,,0.0,20.24,,0.66,0.0,57.79,0.0,57.74,225.2,4.1,1.97,,28.52,225.3,-0.4
2021-12-31 06:15:00,12.59,27.59,0.0,24.68,,0.0,0.0,0.0,24.39,6.0,0.0,8.7,11.2,0.14,,8.6,11.64,,,,,23.81,0.0,,0.0,20.25,23.33,0.66,0.0,57.81,0.0,57.78,224.9,12.4,1.96,,28.44,225.0,231.0
2021-12-31 06:20:00,12.6,,0.0,24.6,,0.0,0.0,0.0,,7.07,0.0,8.4,11.2,0.14,,8.7,11.7,,6.9,,,,0.0,,0.0,20.27,,0.66,0.0,57.82,0.0,57.75,225.0,7.5,1.88,,28.16,225.0,-0.7
2021-12-31 06:25:00,12.61,,0.0,24.6,,0.0,0.0,0.0,,7.3,0.0,8.07,11.2,0.15,,8.7,11.65,,,,,,0.0,,0.0,20.27,,0.66,0.0,57.81,0.0,57.75,226.8,4.0,1.83,,28.15,226.6,-0.8
2021-12-31 06:30:00,12.61,27.39,0.0,24.6,,0.0,0.0,0.0,23.46,7.33,0.0,7.8,11.2,0.15,,8.7,11.67,,6.6,,,,0.0,,0.0,20.26,,0.66,0.0,57.81,0.0,57.76,226.2,4.5,1.77,,28.02,226.5,148.6
2021-12-31 06:35:00,12.6,,0.0,24.51,,0.0,0.0,0.0,,7.31,0.0,7.48,11.2,0.15,,8.7,11.67,,,,,,0.0,,0.0,20.24,,0.67,0.0,57.81,0.0,57.75,227.0,4.8,1.7,,27.74,227.0,-0.6
2021-12-31 06:40:00,12.63,,0.0,24.5,,0.0,0.0,0.0,,7.28,0.0,7.24,11.2,0.15,,8.7,11.68,,6.9,,,,0.0,,0.0,20.21,,0.66,0.0,57.81,0.0,57.76,227.0,4.0,1.64,,27.68,227.0,-0.6
2021-12-31 06:45:00,12.64,27.09,0.0,24.46,,0.0,0.0,0.0,23.14,7.26,0.0,6.99,11.2,0.15,,8.7,11.71,,,,,22.59,0.0,,0.0,20.18,23.08,0.66,0.0,57.81,0.0,57.75,227.0,13.6,1.59,,27.47,227.0,256.4
2021-12-31 06:50:00,12.62,,0.0,24.31,,0.0,0.0,0.0,,7.26,0.0,0.67,11.2,0.15,,8.7,11.71,,6.9,,,,0.0,,0.0,20.14,,0.64,0.0,57.05,0.0,57.0,237.2,7.3,0.15,,27.01,25.5,-0.6
2021-12-31 06:55:00,12.65,,0.0,24.21,,0.0,0.0,0.0,,7.29,0.0,0.02,11.2,0.16,,8.7,11.69,,,,,,0.0,,0.0,20.11,,0.64,0.0,56.82,0.0,56.8,238.1,4.0,0.0,,26.93,3.0,-0.9
