Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-14 06:55:00,14.61,26.77,0.0,25.5,,0.0,4.0,0.0,18.12,8.0,0.0,0.0,13.2,0.12,,1.77,13.71,,,,,,0.0,,0.0,14.07,,0.53,0.0,56.1,0.0,56.03,239.0,4.5,0.0,,28.91,3.0,179.7
2023-02-14 07:00:00,14.6,,0.0,25.5,,0.0,4.0,0.0,,9.85,0.0,0.0,13.2,0.12,,1.7,13.71,,-2.4,,24.6,,0.0,,0.0,14.02,,0.5,0.0,56.13,0.0,56.03,239.0,4.9,0.0,,28.8,3.0,-1.1
2023-02-14 07:05:00,14.59,,0.0,25.5,,0.0,3.2,0.0,,16.64,0.0,0.0,13.2,0.12,,1.7,13.72,,,,,,0.0,,0.0,14.0,,0.5,0.0,56.16,0.0,56.03,238.9,4.0,0.0,,28.71,3.0,-0.9
2023-02-14 07:10:00,14.59,26.71,0.0,25.46,,0.0,0.0,0.0,18.14,36.8,0.0,0.0,13.2,0.12,,1.7,13.72,,-2.5,,,17.83,0.0,,0.0,13.96,2.72,0.52,0.0,56.15,0.0,56.04,239.0,11.6,0.0,,28.69,3.0,254.7
2023-02-14 07:15:00,14.57,27.68,0.0,24.71,,0.0,0.0,0.0,21.77,61.8,0.0,0.0,13.2,0.12,,1.79,13.74,,,,,18.33,0.0,,0.0,13.96,2.61,0.5,0.0,56.17,0.0,56.08,238.6,12.4,0.0,,28.41,3.3,47.7
2023-02-14 07:20:00,14.62,,0.0,24.32,,0.0,0.0,0.0,,75.26,0.0,0.0,13.2,0.12,,1.8,13.71,,-2.6,,,,0.0,,0.0,13.97,,0.52,0.0,56.21,0.0,56.11,239.0,4.2,0.0,,28.29,3.3,-0.2
2023-02-14 07:25:00,14.6,26.76,0.0,23.95,,0.0,0.0,0.0,19.78,89.1,0.0,0.0,13.2,0.12,,1.92,13.73,,,,,18.59,0.0,,0.0,14.0,1.63,0.5,0.0,56.19,0.03,56.04,238.9,11.3,0.0,,28.19,3.9,286.5
2023-02-14 07:30:00,14.59,27.16,0.0,21.9,,0.0,0.0,0.0,22.16,93.8,0.0,0.0,13.2,0.12,,2.03,13.71,,-2.6,,,19.25,0.0,,0.0,14.02,0.44,0.5,0.0,56.2,0.0,56.04,238.8,14.0,0.0,,27.8,3.8,55.2
2023-02-14 07:35:00,14.59,,0.0,21.23,,0.0,0.0,0.0,,104.76,0.0,0.0,13.2,0.12,,2.12,13.71,,,,,,0.0,,0.0,14.06,,0.52,0.0,56.19,0.0,56.03,238.9,4.3,0.0,,27.67,3.9,-1.2
2023-02-14 07:40:00,14.6,26.19,0.0,20.94,,0.0,0.0,0.0,20.06,107.39,0.0,0.0,13.2,0.14,,2.2,13.73,,-2.2,,,18.99,0.0,,0.0,14.11,0.7,0.59,0.0,56.17,0.0,56.04,239.0,178.9,0.0,,27.57,4.0,277.3
2023-02-14 07:45:00,14.6,,0.0,21.6,7.33,1.2,257.5,0.0,,111.97,0.19,0.0,13.2,0.32,4.23,2.2,13.72,20.36,,5.6,,20.26,0.0,6.62,0.0,14.14,1.24,1.37,2.37,56.0,0.0,55.88,238.4,525.9,0.0,21.02,26.81,3.7,9.8
2023-02-14 07:50:00,14.59,,0.0,23.6,-1.34,2.66,627.4,0.0,,113.72,0.49,0.0,13.2,1.38,-3.81,2.12,13.74,21.37,-2.1,-1.35,,21.21,0.0,0.22,0.0,14.17,3.98,5.77,5.63,55.08,0.01,54.95,238.8,477.7,0.0,26.68,26.2,3.7,-1.1
2023-02-14 07:55:00,14.59,25.33,0.0,24.17,-3.06,2.6,611.9,0.0,19.79,122.94,0.5,0.0,13.2,2.62,-5.63,1.9,13.73,23.43,,-3.19,,23.18,0.0,-1.24,0.0,14.18,4.07,10.95,5.38,53.99,0.0,53.85,240.0,768.9,0.0,28.23,27.09,3.8,167.5
2023-02-14 08:00:00,14.58,,0.0,24.32,-3.86,2.5,597.9,0.0,,120.93,0.5,10.77,13.2,2.4,-6.42,1.59,13.71,25.06,-2.1,-3.89,26.65,25.04,0.0,-1.96,0.0,14.18,4.9,10.66,5.04,55.44,0.0,55.27,224.2,698.5,2.3,30.0,28.17,129.7,-1.3
2023-02-14 08:05:00,14.58,,7.4,24.47,-4.25,2.5,596.5,0.0,,119.91,0.5,19.58,13.2,2.18,-6.75,1.33,13.72,25.28,,-4.17,,25.25,7.0,-2.33,0.01,14.18,4.94,10.38,4.98,57.12,0.01,57.02,210.3,646.9,4.12,30.29,29.38,210.3,-0.7
2023-02-14 08:10:00,14.59,26.59,12.6,25.24,-4.52,2.49,592.2,0.0,18.69,119.58,0.5,19.7,13.2,2.16,-7.03,1.17,13.72,25.1,-2.3,-4.39,,25.04,12.0,-2.58,0.03,14.21,4.75,10.34,4.95,57.42,0.04,57.3,209.2,650.9,4.13,30.0,30.09,209.1,51.5
2023-02-14 08:15:00,14.57,,15.8,25.99,-3.69,0.0,78.5,0.01,,94.87,0.0,8.72,13.2,0.14,-6.09,1.05,13.72,,,,,25.63,15.4,,0.09,14.29,5.39,0.59,0.0,57.68,0.08,57.57,226.8,43.1,1.97,,30.3,226.7,-1.3
2023-02-14 08:20:00,14.57,,19.4,26.16,,0.0,4.6,0.01,,105.42,0.0,8.72,13.2,0.14,,0.95,13.71,,-2.2,,,,18.2,,0.09,14.35,,0.59,0.0,57.83,0.09,57.72,226.9,4.4,1.97,,30.3,227.0,-0.8
2023-02-14 08:25:00,14.55,27.82,21.8,26.2,,0.0,4.0,0.01,17.73,86.99,0.0,8.5,13.2,0.15,,0.9,13.72,,,,,,21.2,,0.19,14.39,,0.64,0.0,57.91,0.16,57.75,226.9,5.2,1.93,,30.3,226.9,140.2
2023-02-14 08:30:00,14.58,,25.8,26.07,,0.0,4.0,0.01,,93.73,0.0,7.84,13.2,0.15,,0.9,13.7,,-2.2,,,,24.8,,0.23,14.41,,0.64,0.0,57.91,0.21,57.75,227.4,6.1,1.79,,30.29,227.5,-0.7
2023-02-14 08:35:00,14.57,,29.4,26.0,,0.0,4.0,0.02,,68.25,0.0,7.39,13.2,0.15,,0.9,13.7,,,,,,28.8,,0.41,14.41,,0.66,0.0,57.91,0.34,57.75,228.0,4.0,1.69,,30.22,228.0,-0.4
2023-02-14 08:40:00,14.58,27.99,30.8,25.92,,0.0,0.4,0.02,17.66,69.8,0.0,7.12,13.2,0.15,,1.0,13.71,,-2.0,,,,29.6,,0.38,14.4,,0.66,0.0,57.92,0.34,57.76,228.5,4.0,1.63,,30.22,228.56,162.7
2023-02-14 08:45:00,14.59,,33.2,25.58,,0.0,0.0,0.02,,102.74,0.0,6.65,13.2,0.14,,1.13,13.72,,,,,,31.8,,0.34,14.39,,0.62,0.0,57.91,0.22,57.75,228.6,4.0,1.53,,30.11,228.7,-1.0
2023-02-14 08:50:00,14.58,,38.0,25.42,,0.0,0.0,0.03,,74.5,0.0,6.3,13.2,0.12,,1.27,13.71,,-1.9,,,,36.2,,0.48,14.39,,0.52,0.0,57.91,0.39,57.76,229.0,4.0,1.44,,30.07,229.0,-0.8
2023-02-14 08:55:00,14.57,27.83,43.0,25.21,,0.0,0.0,0.03,18.07,75.09,0.0,6.03,13.2,0.15,,1.44,13.73,,,,,,41.4,,0.58,14.38,,0.62,0.0,57.92,0.44,57.77,229.9,4.3,1.39,,30.02,230.0,220.2
2023-02-14 09:00:00,14.61,,45.8,24.35,,0.0,0.0,0.04,,73.45,0.0,5.41,13.2,0.11,,1.58,13.71,,-1.9,,23.41,,43.8,,0.64,14.38,,0.52,0.0,57.89,0.49,57.75,231.7,5.0,1.26,,29.92,232.1,-0.6
2023-02-14 09:05:00,14.6,,51.0,24.03,,0.0,0.0,0.04,,75.13,0.0,5.11,13.2,0.13,,1.79,13.74,,,,,,49.2,,0.66,14.4,,0.53,0.0,57.88,0.51,57.75,232.1,4.0,1.19,,29.82,232.6,-0.2
2023-02-14 09:10:00,14.54,27.88,53.8,23.72,,0.0,0.0,0.04,19.47,80.3,0.0,5.06,13.2,0.15,,1.98,13.72,,-1.8,,,,52.0,,0.73,14.42,,0.62,0.0,57.92,0.54,57.75,232.9,4.4,1.18,,29.81,233.0,174.4
2023-02-14 09:15:00,14.58,,58.6,22.71,,0.0,0.0,0.05,,84.97,0.0,4.72,13.2,0.13,,2.14,13.74,,,,,,56.6,,0.79,14.44,,0.55,0.0,57.93,0.56,57.75,232.9,4.9,1.1,,29.71,233.3,-0.7
2023-02-14 09:20:00,14.59,,58.8,22.42,,0.0,0.0,0.05,,78.01,0.0,4.42,13.2,0.12,,2.3,13.73,,-1.7,,,,56.0,,0.78,14.47,,0.6,0.0,57.94,0.59,57.75,233.2,4.0,1.03,,29.65,233.2,-0.8
2023-02-14 09:25:00,14.56,27.56,63.2,22.22,,0.0,0.0,0.05,19.01,88.47,0.0,4.19,13.2,0.14,,2.45,13.76,,,,,,60.4,,0.85,14.51,,0.63,0.0,57.94,0.6,57.75,233.5,4.0,0.98,,29.59,233.5,73.9
2023-02-14 09:30:00,14.56,,69.6,21.82,,0.0,0.0,0.03,,131.91,0.0,3.84,13.2,0.11,,2.62,13.72,,-1.5,,,,66.4,,0.49,14.52,,0.52,0.0,57.93,0.21,57.75,233.7,4.0,0.9,,29.55,233.9,-0.9
2023-02-14 09:35:00,14.54,,66.8,21.7,,0.0,0.0,0.06,,107.9,0.0,3.56,13.2,0.12,,2.78,13.74,,,,,,62.6,,0.97,14.53,,0.52,0.0,57.92,0.51,57.76,234.0,2.4,0.83,,29.54,234.0,-0.3
2023-02-14 09:40:00,14.56,,66.0,21.7,,0.0,0.0,0.02,,131.06,0.0,3.45,13.2,0.14,,2.9,13.73,,-1.3,,,,61.0,,0.33,14.53,,0.58,0.0,57.94,0.15,57.75,234.0,0.0,0.81,,29.53,234.1,-0.7
2023-02-14 09:45:00,14.55,,66.0,21.7,,0.0,0.0,0.0,,134.56,0.0,3.37,13.2,0.13,,3.0,13.74,,,,,,62.4,,0.07,14.5,,0.56,0.0,57.94,0.03,57.76,234.3,0.0,0.8,,29.51,234.8,-0.4
2023-02-14 09:50:00,14.54,,69.8,21.7,,0.0,0.0,0.0,,134.75,0.0,3.28,13.2,0.13,,3.0,13.74,,-1.2,,,,65.6,,0.04,14.47,,0.53,0.0,57.94,0.02,57.75,234.3,0.0,0.77,,29.51,234.5,-0.4
2023-02-14 09:55:00,14.54,,69.11,21.7,,0.0,0.0,0.0,,134.69,0.0,3.25,13.2,0.14,,2.91,13.73,,,,,,65.11,,0.04,14.42,,0.58,0.0,57.97,0.02,57.75,234.0,0.0,0.77,,29.5,234.0,-0.6
2023-02-14 10:00:00,14.57,,73.33,21.7,,0.0,0.0,0.03,,130.36,0.0,2.76,13.2,0.12,,2.9,13.73,,-1.1,,24.95,,70.0,,0.57,14.37,,0.5,0.0,57.93,0.27,57.76,235.0,0.0,0.65,,29.5,235.1,-0.8
2023-02-14 10:05:00,14.57,,80.6,21.7,,0.0,0.0,0.07,,121.84,0.0,0.25,13.2,0.12,,2.99,13.7,,,,,,75.4,,1.25,14.32,,0.52,0.0,57.46,0.58,57.28,238.4,0.0,0.06,,29.49,27.1,-0.5
2023-02-14 10:10:00,14.55,24.42,83.2,21.6,,0.0,0.0,0.08,16.17,121.95,0.0,0.0,13.2,0.12,,3.07,13.7,,-1.0,,,,78.67,,1.35,14.26,,0.52,0.0,57.23,0.61,57.05,239.0,0.0,0.0,,29.45,4.0,108.4
2023-02-14 10:15:00,14.56,,86.0,21.79,,0.22,0.0,0.08,,124.11,0.0,0.0,13.2,0.13,,3.16,13.73,,,,,20.38,82.6,,1.38,14.21,0.93,0.56,0.0,57.13,0.61,56.98,238.9,348.2,0.0,,28.82,4.0,-0.8
2023-02-14 10:20:00,14.57,,92.4,23.76,3.25,2.7,591.0,0.08,,123.88,0.46,0.0,13.2,0.55,1.85,3.2,13.72,21.49,-0.8,2.06,,21.34,89.4,4.47,1.39,14.17,3.14,2.33,5.16,56.71,0.65,56.55,238.0,481.6,0.0,24.56,27.67,4.0,-0.9
2023-02-14 10:25:00,14.51,26.03,104.6,24.86,-0.38,2.79,635.4,0.09,15.76,123.06,0.46,0.0,13.2,0.57,-3.1,3.2,13.7,21.03,,-0.62,,20.9,98.0,1.08,1.62,14.11,3.12,2.4,6.0,56.53,0.73,56.39,238.1,522.4,0.0,26.14,27.43,3.8,237.6
2023-02-14 10:30:00,14.55,25.76,118.0,25.09,-1.49,2.7,625.7,0.1,19.63,126.93,0.5,0.0,13.2,1.82,-4.29,3.2,13.7,24.33,-0.8,-1.73,,24.41,111.0,0.01,1.88,14.06,4.54,7.61,5.36,55.65,0.83,55.46,239.1,630.4,0.0,28.34,27.24,4.0,27.1
2023-02-14 10:35:00,14.53,,123.8,25.16,-1.72,1.07,351.3,0.11,,127.08,0.2,0.0,13.2,1.13,-4.44,3.2,13.7,25.99,,-1.49,,25.91,115.4,-0.17,1.98,14.02,5.27,4.71,2.09,55.86,0.84,55.64,239.4,391.4,0.0,30.98,28.7,3.8,0.0
2023-02-14 10:40:00,14.54,26.26,123.6,25.2,,0.0,6.4,0.11,18.0,126.46,0.0,0.0,13.2,0.12,,3.12,13.69,,-0.6,,,22.88,113.2,,1.95,14.01,5.03,0.52,0.0,56.64,0.86,56.49,239.0,11.0,0.0,,29.39,3.7,242.9
2023-02-14 10:45:00,14.53,28.85,123.56,25.14,,0.0,4.0,0.11,21.78,126.51,0.0,0.0,13.2,0.12,,3.08,13.7,,,,,18.37,111.78,,1.93,14.01,4.86,0.52,0.0,56.7,0.87,56.55,238.9,15.9,0.0,,28.92,4.0,58.5
2023-02-14 10:50:00,14.5,,129.8,25.03,,0.0,4.0,0.11,,127.06,0.0,0.0,13.2,0.12,,3.0,13.69,,-0.6,,,,117.8,,1.88,14.07,,0.5,0.0,56.74,0.88,56.55,238.8,4.5,0.0,,28.69,4.0,-0.6
2023-02-14 10:55:00,14.52,27.53,128.8,24.94,,0.0,4.0,0.11,19.84,125.67,0.0,0.0,13.2,0.13,,3.12,13.73,,,,,,116.0,,1.99,14.13,,0.5,0.0,56.75,0.87,56.58,239.0,6.7,0.0,,28.54,4.0,245.7
2023-02-14 11:00:00,14.51,28.03,133.8,23.92,,0.0,2.0,0.11,22.11,126.19,0.0,0.0,13.2,0.12,,3.34,13.71,,-0.5,,23.51,18.97,118.8,,1.99,14.21,1.6,0.5,0.0,56.78,0.91,56.65,239.0,12.3,0.0,,27.88,4.0,45.7
2023-02-14 11:05:00,14.52,,136.0,23.43,,0.0,0.0,0.12,,125.69,0.0,0.0,13.2,0.12,,3.5,13.71,,,,,,120.67,,2.08,14.31,,0.52,0.0,56.8,0.94,56.65,238.9,4.2,0.0,,27.69,4.0,-0.9
2023-02-14 11:10:00,14.54,26.82,136.0,23.13,,0.0,0.0,0.12,20.29,125.22,0.0,0.0,13.2,0.13,,3.63,13.73,,-0.3,,,,120.0,,2.04,14.41,,0.56,0.0,56.8,0.9,56.63,238.9,4.0,0.0,,27.66,4.0,85.0
2023-02-14 11:15:00,14.53,,140.89,22.5,,0.0,0.0,0.12,,125.44,0.0,0.0,13.2,0.12,,3.79,13.74,,,,,,125.2,,2.14,14.49,,0.52,0.0,56.81,0.96,56.64,239.0,4.0,0.0,,27.5,4.0,-0.8
2023-02-14 11:20:00,14.55,,143.8,22.32,,0.0,0.0,0.12,,124.81,0.0,0.0,13.2,0.12,,4.0,13.73,,-0.3,,,,127.4,,2.16,14.56,,0.5,0.0,56.84,0.91,56.64,238.8,3.6,0.0,,27.48,4.0,-1.0
2023-02-14 11:25:00,14.52,,146.4,22.3,,0.0,0.0,0.12,,126.14,0.0,0.0,13.2,0.12,,4.14,13.75,,,,,,129.8,,2.17,14.62,,0.5,0.0,56.84,0.99,56.65,239.0,0.0,0.0,,27.47,4.0,-0.4
2023-02-14 11:30:00,14.51,,151.11,22.3,,0.0,0.0,0.13,,126.02,0.0,0.0,13.2,0.12,,4.2,13.73,,-0.1,,,,137.2,,2.28,14.65,,0.5,0.0,56.84,1.03,56.7,239.0,0.0,0.0,,27.47,4.0,-0.5
2023-02-14 11:35:00,14.53,,145.6,22.3,,0.0,0.0,0.13,,124.62,0.0,0.0,13.2,0.12,,4.3,13.74,,,,,,131.0,,2.31,14.66,,0.5,0.0,56.85,0.99,56.72,239.0,0.0,0.0,,27.49,4.0,-0.5
2023-02-14 11:40:00,14.51,,152.4,22.3,,0.0,0.0,0.13,,126.16,0.0,0.0,13.2,0.12,,4.33,13.72,,0.2,,,,136.6,,2.29,14.66,,0.5,0.0,56.88,1.04,56.73,239.0,0.0,0.0,,27.5,4.0,-0.6
2023-02-14 11:45:00,14.55,,154.6,22.3,,0.0,0.0,0.13,,125.51,0.0,0.0,13.2,0.12,,4.41,13.74,,,,,,141.8,,2.35,14.65,,0.5,0.0,56.88,1.04,56.72,239.0,0.0,0.0,,27.5,4.0,-0.7
2023-02-14 11:50:00,14.52,,144.8,22.3,,0.0,0.0,0.12,,125.36,0.0,0.0,13.2,0.12,,4.53,13.74,,0.3,,,,130.0,,2.19,14.63,,0.5,0.0,56.88,0.99,56.73,238.9,0.0,0.0,,27.48,4.0,-0.3
2023-02-14 11:55:00,14.51,,145.6,22.3,,0.0,0.0,0.12,,124.98,0.0,0.0,13.2,0.12,,4.66,13.76,,,,,,130.8,,2.15,14.61,,0.5,0.0,56.87,1.01,56.73,238.9,0.0,0.0,,27.49,4.0,-0.1
2023-02-14 12:00:00,14.52,,143.0,22.3,,0.0,0.0,0.12,,125.39,0.0,0.0,13.2,0.12,,4.79,13.72,,0.3,,23.09,,129.8,,2.19,14.58,,0.5,0.0,56.88,0.95,56.72,239.0,0.0,0.0,,27.49,4.0,-1.0
2023-02-14 12:05:00,14.51,,135.2,22.3,,0.0,0.0,0.12,,124.51,0.0,0.0,13.2,0.12,,4.8,13.73,,,,,,120.6,,2.05,14.53,,0.5,0.0,56.88,0.93,56.72,239.0,0.0,0.0,,27.5,4.0,-1.0
2023-02-14 12:10:00,14.51,,147.4,22.28,,0.0,0.0,0.12,,126.06,0.0,0.0,13.2,0.12,,4.8,13.75,,0.4,,,,132.2,,2.19,14.5,,0.5,0.0,56.9,1.01,56.72,239.0,0.0,0.0,,27.5,4.0,-0.8
2023-02-14 12:15:00,14.53,,143.78,22.2,,0.0,0.0,0.12,,125.9,0.0,0.0,13.2,0.12,,4.8,13.72,,,,,,129.8,,2.16,14.45,,0.5,0.0,56.91,0.98,56.72,239.0,0.0,0.0,,27.5,4.0,-0.6
2023-02-14 12:20:00,14.51,,129.6,22.2,,0.0,0.0,0.11,,125.03,0.0,0.0,13.2,0.12,,4.8,13.73,,0.5,,,,117.0,,1.94,14.41,,0.52,0.0,56.9,0.91,56.72,239.0,0.0,0.0,,27.49,4.0,-0.4
2023-02-14 12:25:00,14.51,,122.6,22.2,,0.0,0.0,0.11,,124.61,0.0,0.0,13.2,0.12,,4.8,13.72,,,,,,109.8,,1.87,14.36,,0.5,0.0,56.88,0.86,56.72,239.0,0.0,0.0,,27.5,4.0,-0.9
2023-02-14 12:30:00,14.51,,120.4,22.2,,0.0,0.0,0.1,,124.89,0.0,0.0,13.2,0.12,,4.81,13.72,,0.6,,,,107.6,,1.82,14.31,,0.5,0.0,56.88,0.81,56.72,238.9,0.0,0.0,,27.5,4.0,-0.7
2023-02-14 12:35:00,14.53,,119.4,22.2,,0.0,0.0,0.11,,123.69,0.0,0.0,13.2,0.12,,4.9,13.74,,,,,,106.6,,1.86,14.27,,0.5,0.0,56.88,0.81,56.74,239.0,0.0,0.0,,27.5,4.0,-0.4
2023-02-14 12:40:00,14.5,20.09,115.8,22.18,,0.0,0.0,0.09,15.36,123.28,0.0,0.0,13.2,0.12,,4.94,13.72,,0.6,,,,102.8,,1.67,14.22,,0.52,0.0,56.88,0.8,56.71,238.9,0.0,0.0,,27.48,4.0,41.9
2023-02-14 12:45:00,14.53,,114.4,21.98,,0.0,0.0,0.1,,121.68,0.0,0.0,13.2,0.12,,5.0,13.71,,,,,,101.4,,1.73,14.17,,0.5,0.0,56.88,0.79,56.73,239.0,0.0,0.0,,27.41,4.0,-0.7
2023-02-14 12:50:00,14.51,,109.6,21.9,,0.0,0.0,0.09,,123.08,0.0,0.0,13.2,0.12,,5.0,13.71,,0.7,,,,98.6,,1.64,14.13,,0.5,0.0,56.88,0.75,56.72,239.0,0.0,0.0,,27.39,4.0,-0.8
2023-02-14 12:55:00,14.51,25.0,98.0,21.78,,0.0,0.0,0.09,15.08,120.49,0.0,0.0,13.2,0.12,,5.0,13.7,,,,,,88.0,,1.52,14.08,,0.5,0.0,56.86,0.68,56.72,238.9,0.0,0.0,,27.35,4.0,167.1
2023-02-14 13:00:00,14.52,26.53,97.6,21.16,,0.0,0.0,0.08,18.17,123.08,0.0,0.0,13.2,0.13,,4.99,13.71,,1.0,,23.88,16.73,86.0,,1.45,14.05,0.7,0.56,0.0,56.85,0.66,56.68,239.0,354.9,0.0,,26.96,4.0,69.2
2023-02-14 13:05:00,14.5,,97.8,22.49,6.77,2.4,537.7,0.08,,120.46,0.38,0.0,13.2,0.47,5.65,4.87,13.72,20.19,,4.92,,20.01,86.2,7.5,1.43,14.07,1.94,2.04,5.03,56.54,0.64,56.38,238.2,384.8,0.0,22.29,26.01,4.0,-0.7
2023-02-14 13:10:00,14.52,24.88,102.4,23.43,1.21,2.92,649.4,0.09,17.37,123.34,0.46,0.0,13.2,0.57,-1.55,4.62,13.71,20.49,1.0,0.58,,20.27,89.4,2.64,1.53,14.1,3.34,2.38,6.28,56.35,0.71,56.2,238.0,495.5,0.0,25.77,25.76,4.0,235.8
2023-02-14 13:15:00,14.51,24.73,114.0,23.66,-0.23,2.79,637.7,0.09,20.03,123.25,0.5,0.0,13.2,0.58,-3.16,4.46,13.73,21.83,,-0.59,,21.76,100.0,1.2,1.69,14.11,3.99,2.45,5.63,56.27,0.79,56.13,238.1,401.7,0.0,26.9,25.72,4.0,108.6
2023-02-14 13:20:00,14.51,,107.8,23.76,-0.7,2.75,633.6,0.09,,121.96,0.5,0.0,13.2,0.59,-3.58,4.4,13.71,24.21,1.0,-1.02,,24.17,94.8,0.71,1.66,14.14,4.58,2.47,5.39,56.2,0.71,56.03,237.8,436.1,0.0,29.08,26.22,4.0,-0.9
2023-02-14 13:25:00,14.52,25.5,109.8,23.8,-0.83,2.77,630.8,0.09,18.53,124.36,0.49,0.0,13.2,0.58,-3.8,4.3,13.72,22.34,,-1.21,,22.15,95.6,0.54,1.63,14.17,3.48,2.43,5.71,56.17,0.74,56.03,238.0,505.4,0.0,27.4,27.67,4.0,234.0
2023-02-14 13:30:00,14.52,26.77,120.0,23.8,-0.41,0.25,218.6,0.1,19.84,125.5,0.04,0.0,13.2,0.14,6.24,4.24,13.71,21.68,1.2,6.96,,22.85,105.4,4.93,1.78,14.2,2.85,0.61,0.59,56.54,0.83,56.39,239.0,95.0,0.0,25.14,27.67,4.0,18.9
2023-02-14 13:35:00,14.52,,129.6,23.54,3.25,0.0,271.2,0.11,,124.68,0.0,0.0,13.2,0.16,21.78,4.2,13.74,,,,,,114.6,,1.97,14.26,,0.66,0.0,56.62,0.89,56.47,239.0,4.6,0.0,,25.95,4.0,-0.8
2023-02-14 13:40:00,14.52,23.74,132.4,22.68,6.79,0.0,183.3,0.11,18.67,124.56,0.0,0.0,13.2,0.14,20.7,4.29,13.74,,1.1,,,,117.0,,1.87,14.35,,0.58,0.0,56.65,0.89,56.48,238.9,4.0,0.0,,24.25,4.0,79.3
2023-02-14 13:45:00,14.52,,139.0,22.11,7.04,2.72,560.3,0.12,,124.35,0.4,0.0,13.2,0.5,10.08,4.49,13.79,22.07,,9.34,,21.8,125.0,11.82,2.09,14.43,2.89,2.1,5.22,56.37,0.93,56.2,238.1,528.3,0.0,25.22,23.75,3.9,-0.2
2023-02-14 13:50:00,14.51,,136.6,21.8,4.26,3.11,673.6,0.12,,125.51,0.5,0.0,13.2,0.55,1.41,4.71,13.77,22.5,1.2,2.04,,22.23,123.0,5.48,2.07,14.49,4.04,2.33,6.43,56.22,0.95,56.05,238.0,488.7,0.0,27.6,24.74,4.0,-1.3
2023-02-14 13:55:00,14.53,,123.4,21.8,1.91,2.98,655.9,0.11,,124.49,0.5,0.0,13.2,0.58,-1.0,4.86,13.76,22.5,,0.84,,22.23,110.4,3.3,1.9,14.52,3.9,2.47,6.03,56.16,0.8,56.03,238.0,471.0,0.0,27.51,26.3,4.0,-1.1
2023-02-14 14:00:00,14.52,,116.0,21.8,0.4,2.86,643.5,0.1,,124.61,0.5,0.0,13.2,0.59,-2.51,4.9,13.75,22.5,1.5,0.05,25.51,22.29,103.4,1.88,1.77,14.53,3.91,2.47,5.78,56.12,0.8,55.95,238.0,455.5,0.0,27.49,27.09,4.0,-0.5
2023-02-14 14:05:00,14.52,,126.2,22.01,-0.42,2.8,636.9,0.11,,125.26,0.5,0.0,13.2,0.59,-3.34,4.81,13.73,22.55,,-0.72,,22.33,112.4,1.03,1.95,14.52,3.9,2.48,5.67,56.12,0.83,55.95,238.0,448.3,0.0,27.51,27.47,4.0,-1.0
2023-02-14 14:10:00,14.5,,117.6,22.67,-0.77,2.75,633.5,0.1,,124.76,0.5,0.0,13.2,0.59,-3.68,4.73,13.75,22.76,1.5,-1.08,,22.55,105.2,0.64,1.78,14.47,4.0,2.47,5.55,56.09,0.8,55.96,238.1,438.9,0.0,27.76,27.69,4.0,-0.9
2023-02-14 14:15:00,14.5,,114.0,23.71,-0.88,2.72,632.6,0.09,,122.77,0.5,0.0,13.2,0.59,-3.83,4.7,13.74,23.33,,-1.21,,23.17,99.2,0.5,1.68,14.42,4.32,2.47,5.45,56.07,0.76,55.95,238.0,431.6,0.0,28.34,27.91,4.0,-0.9
2023-02-14 14:20:00,14.51,,123.4,24.71,-0.9,2.44,632.9,0.1,,125.84,0.45,0.0,13.2,0.54,-3.76,4.61,13.72,24.2,1.6,-1.1,,24.11,108.6,0.5,1.87,14.37,4.66,2.25,4.81,56.1,0.84,55.98,238.0,420.8,0.0,29.19,28.29,4.0,-0.5
