Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-25 00:55:00,13.78,,0.0,22.3,,0.0,0.0,0.0,,6.19,0.0,2.35,12.9,0.12,,9.9,13.53,,,,,,0.0,,0.0,16.15,,0.5,0.0,57.88,0.0,57.75,236.2,0.0,0.56,,27.74,237.0,-0.6
2022-12-25 01:00:00,13.77,,0.0,22.3,,0.0,0.0,0.0,,6.18,0.0,2.22,12.9,0.12,,9.9,13.52,,9.6,,22.67,,0.0,,0.0,16.12,,0.5,0.0,57.88,0.0,57.77,237.0,0.0,0.53,,27.7,237.17,-2.0
2022-12-25 01:05:00,13.79,,0.0,22.3,,0.0,0.0,0.0,,6.18,0.0,2.17,12.9,0.13,,9.9,13.52,,,,,,0.0,,0.0,16.1,,0.55,0.0,57.88,0.0,57.76,237.0,0.0,0.52,,27.71,237.5,-0.6
2022-12-25 01:10:00,13.75,,0.0,22.3,,0.0,0.0,0.0,,6.17,0.0,2.02,12.9,0.12,,9.9,13.53,,9.5,,,,0.0,,0.0,16.06,,0.5,0.0,57.88,0.0,57.75,237.6,0.0,0.48,,27.7,238.0,-0.6
2022-12-25 01:15:00,13.78,,0.0,22.28,,0.0,0.0,0.0,,6.17,0.0,1.95,12.9,0.12,,9.9,13.54,,,,,,0.0,,0.0,16.04,,0.5,0.0,57.88,0.0,57.75,238.0,0.0,0.47,,27.7,238.2,-0.7
2022-12-25 01:20:00,13.77,21.74,0.0,22.19,,0.0,0.0,0.0,16.53,6.17,0.0,1.86,12.9,0.13,,9.9,13.52,,9.6,,,,0.0,,0.0,16.01,,0.55,0.0,57.88,0.0,57.75,238.0,0.0,0.44,,27.7,238.4,35.7
2022-12-25 01:25:00,13.78,,0.0,22.07,,0.0,0.0,0.0,,6.16,0.0,1.8,12.9,0.12,,9.9,13.54,,,,,,0.0,,0.0,15.99,,0.5,0.0,57.88,0.0,57.75,238.0,0.0,0.43,,27.69,238.9,-0.8
2022-12-25 01:30:00,13.79,,0.0,22.0,,0.0,0.0,0.0,,6.16,0.0,1.64,12.9,0.12,,9.9,13.53,,9.4,,,,0.0,,0.0,15.95,,0.5,0.0,57.88,0.0,57.75,238.0,0.0,0.39,,27.68,238.8,-0.6
2022-12-25 01:35:00,13.77,25.46,0.0,21.91,,0.0,0.0,0.0,16.38,6.16,0.0,1.46,12.9,0.13,,9.9,13.55,,,,,,0.0,,0.0,15.95,,0.56,0.0,57.86,0.0,57.73,238.4,0.0,0.35,,27.61,215.3,191.9
2022-12-25 01:40:00,13.79,,0.0,21.34,,0.0,0.0,0.0,,6.18,0.0,0.0,12.9,0.12,,9.9,13.55,,9.4,,,,0.0,,0.0,15.93,,0.52,0.0,57.49,0.0,57.37,238.9,0.0,0.0,,27.5,3.6,-0.9
2022-12-25 01:45:00,13.77,,0.0,21.12,,0.0,0.0,0.0,,6.18,0.0,0.0,12.9,0.12,,9.9,13.56,,,,,,0.0,,0.0,15.93,,0.52,0.0,57.3,0.0,57.21,239.0,0.0,0.0,,27.4,4.0,-0.4
2022-12-25 01:50:00,13.79,25.87,0.0,20.99,,0.0,0.0,0.0,17.23,6.17,0.0,0.0,12.9,0.12,,9.9,13.54,,9.3,,,,0.0,,0.0,15.95,,0.5,0.0,57.17,0.0,57.08,239.0,0.0,0.0,,27.4,4.0,212.7
2022-12-25 01:55:00,13.79,,0.0,20.39,,0.0,0.0,0.0,,6.17,0.0,0.0,12.9,0.12,,9.9,13.53,,,,,,0.0,,0.0,15.97,,0.5,0.0,57.09,0.0,57.01,238.9,0.0,0.0,,27.21,4.0,-0.5
2022-12-25 02:00:00,13.79,,0.0,20.14,,0.0,0.0,0.0,,6.17,0.0,0.0,12.9,0.12,,9.9,13.58,,9.2,,23.58,,0.0,,0.0,16.02,,0.5,0.0,57.03,0.0,56.97,238.9,0.0,0.0,,27.11,4.0,-0.4
2022-12-25 02:05:00,13.8,25.69,0.0,20.04,,0.0,0.0,0.0,19.04,6.18,0.0,0.0,12.9,0.12,,9.9,13.56,,,,,,0.0,,0.0,16.07,,0.5,0.0,56.98,0.0,56.89,239.0,0.0,0.0,,27.06,4.0,154.4
2022-12-25 02:10:00,13.79,,0.0,19.94,,0.0,0.0,0.0,,6.19,0.0,0.0,12.9,0.15,,9.9,13.6,,9.3,,,18.55,0.0,,0.0,16.12,17.32,0.58,0.0,56.93,0.0,56.84,239.0,353.2,0.0,,26.49,4.0,-0.8
2022-12-25 02:15:00,13.82,,0.0,21.27,10.01,3.1,632.4,0.0,,6.19,0.44,0.0,12.97,0.53,8.21,9.9,13.56,19.83,,7.71,,19.63,0.0,10.77,0.0,16.18,15.86,2.2,6.18,56.52,0.0,56.45,237.9,517.2,0.0,22.9,25.45,3.8,-0.9
2022-12-25 02:20:00,13.8,,0.0,22.81,6.08,3.28,685.4,0.0,,6.18,0.5,0.0,13.0,0.55,2.96,9.9,13.58,21.95,9.2,3.62,,21.73,0.0,7.3,0.0,16.22,15.49,2.33,6.79,56.33,0.0,56.28,238.0,510.3,0.0,27.0,25.41,3.8,-0.9
2022-12-25 02:25:00,13.79,,0.0,23.3,4.51,3.16,675.9,0.0,,6.15,0.5,0.0,13.0,0.59,1.36,9.83,13.6,23.54,,2.2,,23.43,0.0,5.7,0.0,16.25,15.52,2.47,6.28,56.23,0.0,56.16,238.0,484.8,0.0,28.54,26.36,3.8,-0.9
2022-12-25 02:30:00,13.8,,0.0,23.43,3.96,3.1,672.4,0.0,,6.15,0.5,0.0,13.0,0.59,0.8,9.73,13.6,24.02,9.3,1.65,,23.91,0.0,5.12,0.0,16.25,15.59,2.47,6.14,56.17,0.0,56.12,237.9,490.6,0.0,29.02,27.62,3.7,-0.7
2022-12-25 02:35:00,13.79,,0.0,23.52,3.79,3.08,671.0,0.0,,6.13,0.5,0.0,13.0,0.59,0.65,9.62,13.6,24.18,,1.48,,24.05,0.0,4.93,0.0,16.24,15.62,2.47,6.06,56.14,0.0,56.1,238.0,487.5,0.0,29.18,28.53,4.0,-1.0
2022-12-25 02:40:00,13.77,,0.0,23.74,3.87,0.6,218.1,0.0,,6.13,0.1,0.0,13.0,0.21,0.93,9.52,13.61,24.14,9.4,2.12,,23.98,0.0,4.85,0.0,16.22,15.67,0.89,1.21,56.39,0.0,56.34,238.6,170.1,0.0,28.83,29.01,4.0,-1.0
2022-12-25 02:45:00,13.8,,0.0,23.9,,0.0,5.3,0.0,,6.15,0.0,0.0,13.0,0.12,,9.44,13.6,,,,,,0.0,,0.0,16.19,,0.52,0.0,56.53,0.0,56.47,238.9,5.3,0.0,,29.11,4.0,-0.8
2022-12-25 02:50:00,13.8,,0.0,23.9,,0.0,4.0,0.0,,6.15,0.0,0.0,13.0,0.12,,9.4,13.56,,9.3,,,,0.0,,0.0,16.15,,0.5,0.0,56.56,0.0,56.47,239.0,4.0,0.0,,29.12,4.0,-0.9
2022-12-25 02:55:00,13.8,,0.0,23.9,,0.0,4.0,0.0,,6.16,0.0,0.0,13.0,0.12,,9.4,13.59,,,,,,0.0,,0.0,16.12,,0.52,0.0,56.56,0.0,56.47,239.0,4.0,0.0,,29.1,4.0,-0.6
2022-12-25 03:00:00,13.79,,58.2,23.9,,0.0,4.0,0.0,,6.16,0.0,0.0,13.0,0.12,,9.4,13.59,,9.4,,24.8,,0.0,,0.0,16.08,,0.5,0.0,56.57,0.0,56.47,239.0,4.0,0.0,,29.08,4.0,-1.1
2022-12-25 03:05:00,13.8,,0.0,23.9,,0.0,1.2,0.0,,6.18,0.0,0.0,13.0,0.12,,9.4,13.6,,,,,,0.0,,0.0,16.04,,0.5,0.0,56.58,0.0,56.51,239.0,1.2,0.0,,29.02,4.0,-0.8
2022-12-25 03:10:00,13.8,,0.0,23.9,,0.0,0.0,0.0,,6.18,0.0,0.0,13.0,0.12,,9.41,13.59,,9.3,,,,0.0,,0.0,16.01,,0.5,0.0,56.59,0.0,56.53,239.0,0.0,0.0,,29.0,4.0,-0.9
2022-12-25 03:15:00,13.8,,0.0,23.9,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,9.5,13.6,,,,,,0.0,,0.0,15.97,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,29.01,4.0,-0.5
2022-12-25 03:20:00,13.8,22.26,0.0,23.9,,0.0,0.0,0.0,17.03,6.17,0.0,0.0,13.0,0.12,,9.5,13.58,,9.4,,,,0.0,,0.0,15.93,,0.5,0.0,56.58,0.0,56.52,238.8,0.0,0.0,,29.01,4.0,30.2
2022-12-25 03:25:00,13.8,,0.0,23.9,,0.0,0.0,0.0,,6.16,0.0,0.0,13.0,0.12,,9.6,13.59,,,,,,0.0,,0.0,15.9,,0.5,0.0,56.59,0.0,56.55,238.8,0.0,0.0,,28.99,3.9,-0.8
2022-12-25 03:30:00,13.8,,0.0,23.9,,0.0,0.0,0.0,,6.16,0.0,0.0,13.0,0.12,,9.6,13.57,,9.3,,,,0.0,,0.0,15.89,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,28.99,4.0,-0.8
2022-12-25 03:35:00,13.81,26.35,0.0,23.88,,0.0,0.0,0.0,16.73,6.17,0.0,0.0,13.0,0.12,,9.66,13.58,,,,,,0.0,,0.0,15.85,,0.5,0.0,56.59,0.0,56.51,238.7,0.0,0.0,,28.94,4.0,143.3
2022-12-25 03:40:00,13.79,,57.6,23.73,,0.0,0.0,0.0,,6.17,0.0,0.0,13.0,0.12,,9.72,13.59,,9.4,,,,0.0,,0.0,15.84,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,28.82,4.0,-1.0
2022-12-25 03:45:00,13.79,,0.0,23.66,,0.0,0.0,0.0,,6.17,0.0,0.0,13.0,0.12,,9.8,13.59,,,,,,0.0,,0.0,15.85,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,28.74,4.0,-0.7
2022-12-25 03:50:00,13.79,26.95,0.0,23.59,,0.0,0.0,0.0,16.98,6.18,0.0,0.0,13.0,0.12,,9.83,13.57,,9.5,,,,0.0,,0.0,15.86,,0.5,0.0,56.58,0.0,56.48,239.0,0.8,0.0,,28.72,4.0,195.2
2022-12-25 03:55:00,13.79,27.82,0.0,23.24,,0.0,0.0,0.0,20.48,6.16,0.0,0.0,13.0,0.12,,9.9,13.59,,,,,,0.0,,0.0,15.89,,0.5,0.0,56.59,0.0,56.54,238.8,4.0,0.0,,28.55,4.0,19.8
2022-12-25 04:00:00,13.81,,0.0,23.04,,0.0,0.0,0.0,,6.16,0.0,0.0,13.0,0.12,,9.9,13.59,,9.4,,23.01,,0.0,,0.0,15.95,,0.5,0.0,56.59,0.0,56.5,238.9,4.0,0.0,,28.5,4.0,-0.6
2022-12-25 04:05:00,13.79,26.93,0.0,22.89,,0.0,0.0,0.0,19.3,6.18,0.0,0.0,13.0,0.12,,9.9,13.58,,,,,,0.0,,0.0,16.01,,0.52,0.0,56.57,0.0,56.49,239.0,4.0,0.0,,28.45,4.0,149.7
2022-12-25 04:10:00,13.8,,0.0,22.28,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,9.9,13.61,,9.5,,,,0.0,,0.0,16.08,,0.52,0.0,56.59,0.0,56.47,239.0,4.0,0.0,,28.3,4.0,-0.6
2022-12-25 04:15:00,13.84,,0.0,22.05,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,9.97,13.62,,,,,,0.0,,0.0,16.16,,0.5,0.0,56.59,0.0,56.47,238.9,3.2,0.0,,28.21,4.0,-0.5
2022-12-25 04:20:00,13.82,,0.0,21.99,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,10.0,13.67,,9.4,,,,0.0,,0.0,16.23,,0.5,0.0,56.58,0.0,56.49,239.0,0.0,0.0,,28.2,4.0,-0.7
2022-12-25 04:25:00,13.82,,0.0,21.9,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,10.01,13.62,,,,,,0.0,,0.0,16.27,,0.5,0.0,56.58,0.0,56.47,238.9,0.0,0.0,,28.2,4.0,-0.8
2022-12-25 04:30:00,13.82,,0.0,21.9,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,10.1,13.66,,9.1,,,,0.0,,0.0,16.31,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,28.2,4.0,-0.5
2022-12-25 04:35:00,13.85,,0.0,21.9,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,10.1,13.66,,,,,,0.0,,0.0,16.34,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,28.19,4.0,-0.8
2022-12-25 04:40:00,13.85,,0.0,21.9,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,10.1,13.62,,9.2,,,,0.0,,0.0,16.35,,0.5,0.0,56.57,0.0,56.47,239.0,0.0,0.0,,28.2,4.0,-0.8
2022-12-25 04:45:00,13.82,,56.2,21.9,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,10.1,13.68,,,,,,0.0,,0.0,16.36,,0.52,0.0,56.56,0.0,56.48,239.0,0.0,0.0,,28.12,4.0,-0.4
2022-12-25 04:50:00,13.83,,0.0,21.89,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,10.1,13.64,,9.3,,,,0.0,,0.0,16.35,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,28.17,4.0,-0.4
2022-12-25 04:55:00,13.85,,0.0,21.8,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,10.1,13.63,,,,,,0.0,,0.0,16.34,,0.52,0.0,56.56,0.0,56.48,238.9,0.0,0.0,,28.11,4.0,-0.3
2022-12-25 05:00:00,13.83,,0.0,21.8,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,10.1,13.6,,9.5,,22.66,,0.0,,0.0,16.32,,0.52,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,28.12,4.0,-0.8
2022-12-25 05:05:00,13.83,,0.0,21.8,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,10.1,13.69,,,,,,0.0,,0.0,16.3,,0.5,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,28.06,4.0,-0.6
2022-12-25 05:10:00,13.81,,0.0,21.8,,0.0,0.0,0.0,,6.2,0.0,0.0,13.0,0.12,,10.1,13.67,,9.5,,,,0.0,,0.0,16.28,,0.5,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,28.03,4.0,-0.5
2022-12-25 05:15:00,13.83,,0.0,21.8,,0.0,0.0,0.0,,6.2,0.0,0.0,13.0,0.12,,10.1,13.68,,,,,,0.0,,0.0,16.25,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,28.0,4.0,-1.3
2022-12-25 05:20:00,13.87,,0.0,21.8,,0.0,0.0,0.0,,6.2,0.0,0.0,13.0,0.12,,10.1,13.66,,9.3,,,,0.0,,0.0,16.22,,0.5,0.0,56.56,0.0,56.48,239.0,0.0,0.0,,28.01,4.0,-0.8
2022-12-25 05:25:00,13.85,,0.0,21.78,,0.0,0.0,0.0,,6.21,0.0,0.0,13.0,0.12,,10.1,13.67,,,,,,0.0,,0.0,16.19,,0.5,0.0,56.56,0.0,56.48,239.0,0.0,0.0,,28.0,4.0,-0.4
2022-12-25 05:30:00,13.89,,0.0,21.7,,0.0,0.0,0.0,,6.2,0.0,0.0,13.0,0.12,,10.1,13.62,,9.2,,,,0.0,,0.0,16.15,,0.5,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,28.0,4.0,-0.5
2022-12-25 05:35:00,13.84,,0.0,21.7,,0.0,0.0,0.0,,6.2,0.0,0.0,13.0,0.12,,10.1,13.68,,,,,,0.0,,0.0,16.12,,0.5,0.0,56.56,0.0,56.47,238.8,0.0,0.0,,27.99,4.0,-0.8
2022-12-25 05:40:00,13.88,,55.8,21.7,,0.0,0.0,0.0,,6.2,0.0,0.0,13.0,0.12,,10.1,13.64,,9.3,,,,0.0,,0.0,16.09,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,28.0,4.0,-0.7
2022-12-25 05:45:00,13.88,,0.0,21.7,,0.0,0.0,0.0,,6.2,0.0,0.0,13.0,0.12,,10.1,13.66,,,,,,0.0,,0.0,16.05,,0.5,0.0,56.56,0.0,56.47,239.0,0.0,0.0,,27.97,4.0,-0.6
2022-12-25 05:50:00,13.83,,0.0,21.7,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.13,,10.1,13.66,,9.3,,,,0.0,,0.0,16.01,,0.53,0.0,56.55,0.0,56.47,239.0,0.0,0.0,,27.94,4.0,-0.6
2022-12-25 05:55:00,13.86,,0.0,21.7,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,10.0,13.68,,,,,,0.0,,0.0,15.97,,0.5,0.0,56.56,0.0,56.47,238.9,0.0,0.0,,27.92,4.0,-0.2
2022-12-25 06:00:00,13.88,,0.0,21.7,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,10.0,13.66,,9.5,,22.21,,0.0,,0.0,15.94,,0.5,0.0,56.56,0.0,56.5,238.9,0.0,0.0,,27.94,4.0,-0.8
2022-12-25 06:05:00,13.86,21.22,55.8,21.65,,0.0,0.0,0.0,17.2,6.19,0.0,0.0,13.0,0.12,,9.97,13.66,,,,,,0.0,,0.0,15.91,,0.52,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,27.9,4.0,44.2
2022-12-25 06:10:00,13.84,,0.0,21.42,,0.0,0.0,0.0,,6.2,0.0,0.0,13.0,0.12,,9.9,13.64,,9.4,,,,0.0,,0.0,15.88,,0.52,0.0,56.54,0.0,56.48,238.9,0.0,0.0,,27.86,4.0,-0.7
2022-12-25 06:15:00,13.86,,0.0,21.3,,0.0,0.0,0.0,,6.19,0.0,0.0,13.0,0.12,,9.9,13.64,,,,,,0.0,,0.0,15.85,,0.5,0.0,56.53,0.0,56.47,238.8,0.0,0.0,,27.82,4.0,-0.5
2022-12-25 06:20:00,13.87,25.49,0.0,21.23,,0.0,0.0,0.0,16.29,6.38,0.0,0.0,13.0,0.12,,9.9,13.66,,9.6,,,,0.0,,0.0,15.82,,0.53,0.0,56.53,0.0,56.47,238.8,0.0,0.0,,27.78,4.0,199.8
2022-12-25 06:25:00,13.87,,0.0,20.58,,0.0,0.0,0.0,,6.71,0.0,0.0,13.0,0.12,,9.9,13.63,,,,,,0.0,,0.0,15.81,,0.52,0.0,56.53,0.0,56.47,238.9,0.0,0.0,,27.53,4.0,4.4
2022-12-25 06:30:00,13.87,,0.0,20.31,,0.0,0.0,0.0,,6.84,0.0,0.0,13.0,0.12,,9.9,13.65,,9.4,,,,0.0,,0.0,15.82,,0.5,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,27.41,4.0,-1.2
2022-12-25 06:35:00,13.85,25.9,0.0,20.21,,0.0,0.0,0.0,17.72,6.89,0.0,0.0,13.0,0.12,,9.9,13.64,,,,,,0.0,,0.0,15.84,,0.52,0.0,56.53,0.0,56.47,239.0,0.0,0.0,,27.38,4.0,179.3
2022-12-25 06:40:00,13.87,26.58,0.0,19.81,,0.0,0.0,0.0,20.35,6.91,0.0,0.0,13.0,0.13,,9.9,13.67,,9.5,,,17.52,0.0,,0.0,15.88,17.54,0.58,0.0,56.52,0.0,56.47,239.0,334.9,0.0,,27.01,4.0,17.2
2022-12-25 06:45:00,13.89,,0.0,20.61,12.05,2.03,425.9,0.0,,6.92,0.26,0.0,13.0,0.38,11.13,9.9,13.65,19.24,,11.29,,19.04,0.0,13.25,0.0,15.93,16.32,1.61,4.23,56.32,0.0,56.26,238.3,387.4,0.0,20.64,25.76,4.0,-0.7
2022-12-25 06:50:00,13.85,24.88,0.0,22.42,6.88,3.35,690.6,0.0,19.17,6.92,0.5,0.0,13.09,0.55,3.79,9.9,13.67,20.14,9.7,4.45,,20.07,0.0,8.13,0.0,15.98,15.31,2.28,7.06,56.07,0.0,56.01,237.9,446.4,0.0,25.83,25.25,4.0,159.1
2022-12-25 06:55:00,13.89,,0.0,23.13,4.88,3.22,678.0,0.0,,6.89,0.5,0.0,13.1,0.57,1.7,9.82,13.68,22.25,,2.51,,21.97,0.0,6.07,0.0,16.03,15.39,2.38,6.53,56.0,0.0,55.95,238.1,508.4,0.0,27.19,25.67,4.0,-0.9
2022-12-25 07:00:00,13.88,,0.0,23.39,4.15,3.16,673.3,0.0,,6.88,0.5,0.0,13.1,0.59,0.98,9.73,13.69,23.75,9.7,1.87,24.86,23.59,0.0,5.3,0.0,16.07,15.41,2.47,6.2,55.96,0.0,55.91,238.1,490.3,0.0,28.76,26.61,4.0,-0.8
2022-12-25 07:05:00,13.88,,0.0,23.5,3.41,3.09,669.2,0.0,,6.88,0.5,0.0,13.1,0.59,0.31,9.59,13.66,24.11,,1.18,,23.94,0.0,4.65,0.0,16.09,15.42,2.47,6.03,55.94,0.0,55.86,237.9,486.3,0.0,29.08,27.89,3.7,-1.1
2022-12-25 07:10:00,13.88,,0.0,23.61,3.14,2.41,605.9,0.0,,6.92,0.4,0.0,13.1,0.49,-0.01,9.47,13.68,24.25,9.7,0.96,,24.08,0.0,4.36,0.0,16.1,15.42,2.07,4.76,56.0,0.0,55.91,238.1,440.1,0.0,29.23,28.67,4.0,-0.7
