Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-31 00:50:00,19.15,,0.0,21.6,,0.0,0.0,0.0,,6.16,0.0,0.0,17.8,0.12,,13.0,18.29,,10.8,,,,0.0,,0.0,19.62,,0.5,0.0,55.76,0.0,55.69,238.6,4.5,0.0,,24.9,3.6,-0.9
2023-03-31 00:55:00,19.18,24.34,0.0,21.6,,0.0,0.0,0.0,22.45,6.16,0.0,0.0,17.8,0.13,,13.0,18.31,,,,,21.85,0.0,,0.0,19.64,8.34,0.58,0.0,55.75,0.0,55.69,238.2,12.3,0.0,,24.83,3.7,215.9
2023-03-31 01:00:00,19.28,,0.0,21.6,,0.0,0.0,0.0,,6.16,0.0,0.0,17.8,0.12,,13.0,18.32,,10.9,,22.51,,0.0,,0.0,19.66,,0.5,0.0,55.75,0.0,55.69,238.67,7.83,0.0,,24.4,3.67,-1.0
2023-03-31 01:05:00,19.25,,0.0,21.6,,0.0,0.0,0.0,,6.16,0.0,0.0,17.8,0.12,,13.0,18.33,,,,,,0.0,,0.0,19.68,,0.5,0.0,55.75,0.0,55.69,238.2,4.2,0.0,,24.33,3.6,-0.5
2023-03-31 01:10:00,19.21,23.89,0.0,21.6,,0.0,0.0,0.0,22.03,6.15,0.0,0.0,17.8,0.13,,13.0,18.3,,11.3,,,21.47,0.0,,0.0,19.68,8.44,0.56,0.0,55.75,0.0,55.69,238.4,14.1,0.0,,24.28,4.0,116.5
2023-03-31 01:15:00,19.23,,0.0,21.6,,0.0,0.0,0.0,,6.15,0.0,0.0,17.8,0.12,,13.0,18.32,,,,,,0.0,,0.0,19.69,,0.5,0.0,55.75,0.0,55.69,238.5,10.0,0.0,,24.02,3.8,-0.7
2023-03-31 01:20:00,19.25,,0.0,21.6,,0.0,0.0,0.0,,6.15,0.0,0.0,17.8,0.12,,13.05,18.33,,11.5,,,,0.0,,0.0,19.69,,0.5,0.0,55.75,0.0,55.69,238.7,4.1,0.0,,23.96,3.8,-0.7
2023-03-31 01:25:00,19.18,23.54,0.0,21.6,,0.0,0.0,0.0,21.54,6.15,0.0,0.0,17.8,0.14,,13.1,18.29,,,,,21.21,0.0,,0.0,19.69,8.44,0.6,0.0,55.74,0.0,55.69,238.5,14.3,0.0,,23.9,3.7,169.1
2023-03-31 01:30:00,19.14,,0.0,21.6,,0.0,0.0,0.0,,6.15,0.0,0.0,17.8,0.12,,13.1,18.3,,12.1,,,21.02,0.0,,0.0,19.67,8.54,0.5,0.0,55.75,0.0,55.69,238.2,10.5,0.0,,23.72,3.8,-0.4
2023-03-31 01:35:00,19.16,,0.0,21.6,,0.0,0.0,0.0,,6.15,0.0,0.0,17.8,0.12,,13.1,18.29,,,,,,0.0,,0.0,19.67,,0.5,0.0,55.75,0.0,55.69,238.3,4.1,0.0,,23.66,3.6,-0.8
2023-03-31 01:40:00,19.15,23.26,0.0,21.6,,0.0,0.0,0.0,21.31,6.15,0.0,0.0,17.8,0.13,,13.1,18.29,,12.0,,,20.96,0.0,,0.0,19.65,8.45,0.53,0.0,55.75,0.0,55.7,238.5,10.7,0.0,,23.63,3.7,179.0
2023-03-31 01:45:00,19.13,,47.0,21.6,,0.0,0.0,0.0,,6.15,0.0,0.0,17.8,0.12,,13.1,18.29,,,,,20.76,0.0,,0.0,19.63,8.53,0.5,0.0,55.75,0.0,55.69,238.4,10.4,0.0,,23.47,3.9,-0.5
2023-03-31 01:50:00,19.16,,0.0,21.6,,0.0,0.0,0.0,,6.15,0.0,0.0,17.8,0.12,,13.1,18.31,,11.9,,,,0.0,,0.0,19.61,,0.5,0.0,55.75,0.0,55.69,238.7,4.1,0.0,,23.41,3.8,-1.2
2023-03-31 01:55:00,19.13,22.98,0.0,21.5,,0.0,0.0,0.0,21.22,6.16,0.0,0.0,17.8,0.13,,13.1,18.29,,,,,20.74,0.0,,0.0,19.58,8.47,0.55,0.0,55.74,0.0,55.7,238.3,12.2,0.0,,23.4,3.9,224.2
2023-03-31 02:00:00,19.13,23.07,0.0,21.41,,0.0,0.0,0.0,21.96,6.15,0.0,0.0,17.8,0.12,,13.11,18.3,,13.6,,22.09,20.8,0.0,,0.0,19.57,8.54,0.5,0.0,55.75,0.0,55.7,238.7,18.1,0.0,,23.24,3.9,56.2
2023-03-31 02:05:00,19.14,,0.0,21.4,,0.0,0.0,0.0,,6.15,0.0,0.0,17.8,0.12,,13.2,18.3,,,,,,0.0,,0.0,19.55,,0.5,0.0,55.75,0.0,55.69,238.6,4.5,0.0,,23.2,3.7,0.3
2023-03-31 02:10:00,19.13,22.67,0.0,21.39,,0.0,0.0,0.0,21.42,6.15,0.0,0.0,17.8,0.14,,13.2,18.29,,13.4,,,20.82,0.0,,0.0,19.53,8.43,0.59,0.0,55.73,0.0,55.7,238.3,12.2,0.0,,23.19,3.9,252.3
2023-03-31 02:15:00,19.15,22.74,0.0,21.23,,0.0,0.0,0.0,21.86,6.15,0.0,0.0,17.8,0.12,,13.2,18.29,,,,,20.94,0.0,,0.0,19.51,8.37,0.5,0.0,55.75,0.0,55.69,238.9,19.9,0.0,,23.05,4.0,99.1
2023-03-31 02:20:00,19.14,,0.0,21.2,,0.0,0.0,0.0,,6.16,0.0,0.0,17.8,0.12,,13.25,18.29,,12.8,,,,0.0,,0.0,19.51,,0.5,0.0,55.75,0.0,55.7,238.8,4.6,0.0,,23.0,3.7,-0.9
2023-03-31 02:25:00,19.15,22.35,0.0,21.2,,0.0,0.0,0.0,21.33,6.16,0.0,0.0,17.8,0.14,,13.3,18.32,,,,,20.82,0.0,,0.0,19.49,8.28,0.68,0.0,55.73,0.0,55.67,238.83,17.17,0.0,,22.97,3.83,172.5
2023-03-31 02:30:00,19.13,22.47,0.0,21.1,,0.0,0.0,0.0,21.67,6.17,0.0,0.0,17.8,0.12,,13.3,18.31,,11.6,,,20.97,0.0,,0.0,19.48,8.34,0.52,0.0,55.73,0.0,55.69,238.9,22.0,0.0,,22.85,3.6,149.9
2023-03-31 02:35:00,19.16,,0.0,21.1,,0.0,0.0,0.0,,6.19,0.0,0.0,17.8,0.12,,13.38,18.32,,,,,,0.0,,0.0,19.46,,0.5,0.0,55.74,0.0,55.69,239.0,4.8,0.0,,22.78,3.6,-0.8
2023-03-31 02:40:00,19.19,22.16,0.0,21.02,,0.0,0.0,0.0,21.24,6.2,0.0,0.0,17.8,0.15,,13.49,18.31,,11.4,,,20.93,0.0,,0.0,19.46,8.28,0.59,0.0,55.72,0.0,55.69,239.0,16.4,0.0,,22.77,3.6,275.8
2023-03-31 02:45:00,19.24,22.28,0.0,21.0,,0.0,0.0,0.0,21.5,6.2,0.0,0.0,17.8,0.12,,13.5,18.34,,,,,20.87,0.0,,0.0,19.45,8.34,0.5,0.0,55.72,0.0,55.69,238.6,26.2,0.0,,22.72,3.5,164.2
2023-03-31 02:50:00,19.22,,0.0,21.0,,0.0,0.0,0.0,,6.2,0.0,0.0,17.8,0.12,,13.43,18.34,,12.7,,,,0.0,,0.0,19.44,,0.5,0.0,55.72,0.0,55.69,238.7,5.1,0.0,,22.69,3.6,-0.8
2023-03-31 02:55:00,19.18,21.95,0.0,21.0,,0.0,0.0,0.0,21.1,6.19,0.0,0.0,17.8,0.14,,13.05,18.33,,,,,20.8,0.0,,0.0,19.44,8.22,0.61,0.0,55.72,0.0,55.69,238.5,13.0,0.0,,22.66,3.8,257.6
2023-03-31 03:00:00,19.18,22.1,0.0,20.91,,0.0,0.0,0.0,21.37,6.19,0.0,0.0,17.8,0.12,,12.55,18.34,,12.5,,21.74,20.82,0.0,,0.0,19.42,8.35,0.5,0.0,55.72,0.0,55.69,239.0,28.7,0.0,,22.61,3.5,185.8
2023-03-31 03:05:00,19.17,,0.0,20.9,,0.0,0.0,0.0,,6.18,0.0,0.0,17.8,0.12,,12.12,18.32,,,,,,0.0,,0.0,19.41,,0.5,0.0,55.72,0.0,55.69,238.7,5.7,0.0,,22.54,3.6,-0.8
2023-03-31 03:10:00,19.21,21.8,0.0,20.9,,0.0,0.0,0.0,21.0,6.17,0.0,0.0,17.8,0.15,,11.81,18.29,,12.0,,,20.76,0.0,,0.0,19.38,8.24,0.61,0.0,55.72,0.0,55.69,238.6,16.1,0.0,,22.53,3.5,250.1
2023-03-31 03:15:00,19.24,21.93,0.0,20.81,,0.0,0.0,0.0,21.24,6.18,0.0,0.0,17.8,0.12,,11.62,18.32,,,,,20.8,0.0,,0.0,19.36,8.27,0.52,0.0,55.72,0.0,55.69,238.4,30.3,0.0,,22.49,3.2,208.4
2023-03-31 03:20:00,19.21,,0.0,20.8,,0.0,0.0,0.0,,6.19,0.0,0.0,17.8,0.12,,11.47,18.33,,11.9,,,,0.0,,0.0,19.33,,0.5,0.0,55.72,0.0,55.7,238.5,5.3,0.0,,22.4,3.5,-1.0
2023-03-31 03:25:00,19.18,21.64,0.0,20.8,,0.0,0.0,0.0,20.86,6.19,0.0,0.0,17.8,0.14,,11.4,18.29,,,,,20.71,0.0,,0.0,19.29,8.18,0.58,0.0,55.72,0.0,55.69,238.2,16.9,0.0,,22.4,3.5,241.7
2023-03-31 03:30:00,19.18,21.76,0.0,20.7,,0.0,0.0,0.0,21.11,6.19,0.0,0.0,17.8,0.12,,11.32,18.33,,10.9,,,20.71,0.0,,0.0,19.26,8.27,0.52,0.0,55.72,0.0,55.69,238.3,37.1,0.0,,22.28,3.4,293.6
2023-03-31 03:35:00,19.16,,0.0,20.7,,0.0,0.0,0.0,,6.19,0.0,0.0,17.8,0.12,,11.3,18.31,,,,,,0.0,,0.0,19.23,,0.5,0.0,55.72,0.0,55.69,238.3,7.3,0.0,,22.19,3.7,-0.7
2023-03-31 03:40:00,19.18,21.46,0.0,20.7,,0.0,0.0,0.0,20.74,6.18,0.0,0.0,17.8,0.14,,11.28,18.3,,10.3,,,20.65,0.0,,0.0,19.19,8.11,0.59,0.0,55.71,0.0,55.69,238.4,14.8,0.0,,22.18,3.9,287.8
2023-03-31 03:45:00,19.14,21.55,0.0,20.62,,0.0,0.0,0.0,20.94,6.16,0.0,0.0,17.8,0.12,,11.2,18.31,,,,,20.59,0.0,,0.0,19.15,8.2,0.52,0.0,55.72,0.0,55.69,238.7,38.8,0.0,,22.08,3.5,368.4
2023-03-31 03:50:00,19.12,,0.0,20.6,,0.0,0.0,0.0,,6.16,0.0,0.0,17.8,0.12,,11.2,18.3,,10.3,,,,0.0,,0.0,19.11,,0.5,0.0,55.72,0.0,55.69,238.9,7.3,0.0,,22.0,3.2,-0.8
2023-03-31 03:55:00,19.15,21.29,0.0,20.6,,0.0,0.0,0.0,20.61,6.15,0.0,0.0,17.8,0.14,,11.2,18.3,,,,,20.55,0.0,,0.0,19.07,8.1,0.61,0.0,55.7,0.0,55.69,238.9,19.8,0.0,,21.99,3.3,245.1
2023-03-31 04:00:00,19.12,21.37,0.0,20.5,,0.0,0.0,0.0,20.78,6.15,0.0,0.0,17.8,0.16,,11.2,18.28,,10.3,,22.12,20.5,0.0,,0.0,19.04,8.2,0.62,0.0,55.69,0.0,55.65,238.78,465.11,0.0,,21.94,3.56,502.67
2023-03-31 04:05:00,19.18,,0.0,20.5,9.88,3.29,708.11,0.0,,6.15,0.5,0.0,17.8,0.57,7.24,11.2,18.29,20.98,,7.91,,20.67,0.0,11.39,0.0,19.0,11.22,2.37,6.83,55.32,0.0,55.28,238.0,556.67,0.0,25.5,22.22,3.0,-0.78
2023-03-31 04:10:00,19.15,22.77,0.0,20.5,7.62,3.35,693.1,0.0,20.51,6.14,0.5,0.0,17.8,0.56,4.37,11.11,18.33,20.84,10.2,5.01,,20.5,0.0,8.83,0.0,18.96,12.13,2.35,7.02,55.25,0.0,55.19,237.9,394.9,0.0,27.71,23.03,3.2,269.6
2023-03-31 04:15:00,19.17,25.58,0.0,20.5,6.53,3.31,687.9,0.0,22.46,6.12,0.5,0.0,17.8,0.57,3.23,11.03,18.29,22.26,,4.04,,22.02,0.0,7.84,0.0,18.91,11.92,2.42,6.87,55.21,0.0,55.17,237.9,553.4,0.0,27.16,23.97,3.1,512.7
2023-03-31 04:20:00,19.24,26.15,0.0,20.5,6.09,3.34,684.4,0.0,23.49,6.1,0.5,0.0,17.8,0.55,2.69,10.93,18.34,21.63,10.2,3.55,,21.2,0.0,7.39,0.0,18.88,11.49,2.33,6.95,55.2,0.0,55.17,238.0,568.2,0.0,26.62,25.51,3.1,22.7
2023-03-31 04:25:00,19.22,25.91,0.0,20.61,5.9,3.33,684.4,0.0,22.72,6.1,0.5,0.0,17.8,0.58,2.43,10.82,18.34,21.76,,3.33,,21.36,0.0,7.2,0.0,18.87,11.67,2.43,6.82,55.17,0.0,55.12,237.9,536.6,0.0,26.77,26.52,3.1,294.1
2023-03-31 04:30:00,19.17,27.01,0.0,20.7,6.07,3.3,685.0,0.0,23.96,6.11,0.5,0.0,17.8,0.59,2.62,10.78,18.3,23.79,10.1,3.47,,23.64,0.0,7.26,0.0,18.88,12.91,2.48,6.46,55.15,0.0,55.09,238.0,522.3,0.0,28.78,26.93,3.0,516.6
2023-03-31 04:35:00,19.12,27.7,0.0,20.73,6.31,3.39,686.3,0.0,24.91,6.11,0.5,0.0,17.8,0.55,2.84,10.7,18.31,22.2,,3.7,,21.79,0.0,7.5,0.0,18.9,11.72,2.33,6.9,55.15,0.0,55.1,238.0,589.7,0.0,27.21,27.58,3.1,53.2
2023-03-31 04:40:00,19.15,27.09,0.0,21.02,6.2,3.35,685.38,0.0,24.33,6.11,0.5,0.0,17.8,0.59,2.71,10.7,18.3,22.2,10.0,3.65,,21.93,0.0,7.46,0.0,18.94,11.85,2.46,6.74,55.13,0.0,55.09,238.0,543.0,0.0,27.1,27.65,3.12,243.88
2023-03-31 04:45:00,19.19,28.01,0.0,21.28,6.03,3.3,684.5,0.0,24.98,6.09,0.5,0.0,17.8,0.61,2.68,10.69,18.32,24.62,,3.6,,24.53,0.0,7.32,0.0,19.01,13.35,2.59,6.35,55.09,0.0,55.09,237.9,527.0,0.0,29.64,27.88,3.3,480.5
2023-03-31 04:50:00,19.14,28.34,0.0,21.72,6.05,3.37,685.4,0.0,25.65,6.08,0.5,0.0,17.8,0.55,2.63,10.6,18.3,22.29,9.8,3.5,,21.81,0.0,7.3,0.0,19.07,11.73,2.37,6.85,55.12,0.0,55.09,238.0,581.6,0.0,27.31,28.45,3.2,19.6
2023-03-31 04:55:00,19.12,27.75,0.0,23.69,6.1,3.3,685.2,0.0,24.61,6.09,0.5,0.84,17.8,0.61,2.65,10.55,18.3,23.06,,3.51,,22.75,0.0,7.3,0.0,19.14,12.4,2.58,6.61,55.18,0.0,55.15,236.9,527.0,0.19,28.06,28.29,48.9,291.6
2023-03-31 05:00:00,19.11,28.58,0.0,24.5,6.04,3.3,687.5,0.0,25.55,6.11,0.5,11.31,17.8,0.61,2.74,10.5,18.29,24.74,10.0,3.6,25.37,24.58,0.0,7.4,0.0,19.23,13.45,2.76,6.38,56.85,0.0,56.8,222.0,534.0,2.51,29.91,28.51,222.1,352.8
2023-03-31 05:05:00,19.17,,0.0,25.05,6.43,0.5,191.1,0.0,,6.11,0.07,9.0,17.8,0.2,3.27,10.5,18.31,23.21,,4.65,,23.27,0.0,7.56,0.0,19.31,12.03,0.87,1.43,57.14,0.0,57.1,225.6,143.6,2.03,27.66,29.07,225.5,-0.3
2023-03-31 05:10:00,19.13,28.07,0.0,25.3,,0.0,4.8,0.0,24.7,6.12,0.0,8.77,17.8,0.15,,10.5,18.29,,9.9,,,23.48,0.0,,0.0,19.42,11.72,0.66,0.0,57.27,0.0,57.22,226.8,18.4,1.98,,29.05,226.8,246.7
2023-03-31 05:15:00,19.17,28.49,0.0,24.72,,0.0,4.0,0.0,25.85,6.12,0.0,8.72,17.8,0.15,,10.5,18.31,,,,,24.75,0.0,,0.0,19.53,9.99,0.66,0.0,57.35,0.0,57.32,226.7,21.1,1.98,,28.8,226.7,148.5
2023-03-31 05:20:00,19.19,,0.0,24.32,,0.0,4.0,0.0,,6.12,0.0,8.72,17.8,0.15,,10.5,18.32,,9.8,,,,0.0,,0.0,19.63,,0.64,0.0,57.42,0.0,57.38,226.9,4.7,1.97,,28.61,226.9,-1.1
2023-03-31 05:25:00,19.12,27.52,0.0,24.28,,0.0,4.0,0.0,24.54,6.13,0.0,8.75,17.8,0.15,,10.5,18.29,,,,,,0.0,,0.0,19.73,,0.67,0.0,57.47,0.0,57.42,226.8,5.6,1.98,,28.52,227.0,123.8
2023-03-31 05:30:00,19.12,,0.0,24.11,,0.0,0.8,0.0,,6.15,0.0,8.72,17.8,0.15,,10.54,18.29,,9.8,,,,0.0,,0.0,19.84,,0.66,0.0,57.51,0.0,57.47,226.7,6.4,1.97,,28.39,226.8,-0.6
2023-03-31 05:35:00,19.11,,0.0,24.1,,0.0,0.0,0.0,,6.15,0.0,8.72,17.8,0.14,,10.6,18.3,,,,,,0.0,,0.0,19.92,,0.59,0.0,57.55,0.0,57.51,226.2,4.0,1.97,,28.36,226.3,-0.2
2023-03-31 05:40:00,19.13,,56.6,24.1,,0.0,0.0,0.0,,6.17,0.0,8.72,17.8,0.14,,10.68,18.3,,10.4,,,,0.0,,0.0,19.98,,0.66,0.0,57.58,0.0,57.54,226.7,4.0,1.97,,28.33,226.5,-0.9
2023-03-31 05:45:00,19.15,,0.0,24.1,,0.0,0.0,0.0,,6.18,0.0,8.72,17.8,0.15,,10.76,18.27,,,,,,0.0,,0.0,20.03,,0.64,0.0,57.61,0.0,57.58,226.3,4.0,1.97,,28.34,226.5,-1.0
2023-03-31 05:50:00,19.13,,0.0,24.1,,0.0,0.0,0.0,,6.19,0.0,8.72,17.8,0.15,,10.87,18.29,,10.0,,,,0.0,,0.0,20.06,,0.66,0.0,57.64,0.0,57.58,225.9,2.4,1.96,,28.3,225.9,-0.7
2023-03-31 05:55:00,19.14,,0.0,24.1,,0.0,0.0,0.0,,6.21,0.0,8.72,17.8,0.15,,11.03,18.29,,,,,,0.0,,0.0,20.08,,0.64,0.0,57.67,0.0,57.61,225.3,0.0,1.96,,28.3,225.5,-1.0
2023-03-31 06:00:00,19.14,,0.0,24.1,,0.0,0.0,0.0,,6.23,0.0,8.72,17.8,0.15,,11.13,18.32,,9.4,,25.08,,0.0,,0.0,20.11,,0.66,0.0,57.7,0.0,57.66,224.7,0.0,1.96,,28.31,224.7,-0.8
2023-03-31 06:05:00,19.17,,0.0,24.1,,0.0,0.0,0.0,,6.23,0.0,8.72,17.8,0.15,,11.2,18.29,,,,,,0.0,,0.0,20.1,,0.66,0.0,57.72,0.0,57.66,225.0,0.0,1.96,,28.31,225.0,-0.6
2023-03-31 06:10:00,19.16,,0.0,24.1,,0.0,0.0,0.0,,6.25,0.0,8.72,17.8,0.15,,11.2,18.29,,9.9,,,,0.0,,0.0,20.11,,0.66,0.0,57.74,0.0,57.67,224.6,0.0,1.96,,28.3,224.7,-1.0
2023-03-31 06:15:00,19.17,,62.89,24.1,,0.0,0.0,0.0,,6.26,0.0,8.72,17.8,0.15,,11.2,18.31,,,,,,0.0,,0.0,20.11,,0.64,0.0,57.78,0.0,57.75,226.5,0.0,1.97,,28.31,226.6,-1.2
2023-03-31 06:20:00,19.15,,0.0,24.1,,0.0,0.0,0.0,,6.36,0.0,8.63,17.8,0.15,,11.2,18.28,,10.1,,,,0.0,,0.0,20.1,,0.66,0.0,57.79,0.0,57.75,226.6,0.0,1.95,,28.29,226.6,-1.1
2023-03-31 06:25:00,19.17,,0.0,24.1,,0.0,0.0,0.0,,6.74,0.0,8.34,17.8,0.15,,11.18,18.28,,,,,,0.0,,0.0,20.09,,0.66,0.0,57.79,0.0,57.75,226.4,0.0,1.89,,28.3,226.3,-0.3
2023-03-31 06:30:00,19.18,,0.0,24.1,,0.0,0.0,0.0,,6.96,0.0,8.12,17.8,0.15,,11.1,18.28,,9.9,,,,0.0,,0.0,20.08,,0.66,0.0,57.8,0.0,57.75,226.8,0.0,1.84,,28.29,226.9,-1.0
2023-03-31 06:35:00,19.18,,0.0,24.1,,0.0,0.0,0.0,,7.15,0.0,7.89,17.8,0.15,,11.1,18.27,,,,,,0.0,,0.0,20.06,,0.66,0.0,57.81,0.0,57.75,226.5,0.0,1.79,,28.29,226.7,-0.8
2023-03-31 06:40:00,19.2,,0.0,24.1,,0.0,0.0,0.0,,7.33,0.0,7.62,17.8,0.15,,11.1,18.26,,9.8,,,,0.0,,0.0,20.03,,0.66,0.0,57.81,0.0,57.75,227.0,0.0,1.73,,28.29,227.0,-0.7
2023-03-31 06:45:00,19.17,,0.0,24.1,,0.0,0.0,0.0,,7.7,0.0,7.29,17.8,0.15,,11.1,18.29,,,,,,0.0,,0.0,20.01,,0.66,0.0,57.79,0.0,57.76,227.0,0.0,1.65,,28.26,226.9,-0.3
2023-03-31 06:50:00,19.15,,0.0,24.1,,0.0,0.0,0.0,,10.0,0.0,7.01,17.8,0.15,,11.1,18.27,,9.8,,,,0.0,,0.0,19.97,,0.66,0.0,57.79,0.0,57.75,227.0,0.0,1.59,,28.25,227.0,-0.5
2023-03-31 06:55:00,19.11,,0.0,24.1,,0.0,0.0,0.0,,22.39,0.0,6.89,17.8,0.16,,11.01,18.24,,,,,,0.0,,0.0,19.92,,0.71,0.0,57.8,0.0,57.75,226.9,0.0,1.56,,28.23,227.1,-0.6
2023-03-31 07:00:00,19.13,,0.0,24.1,,0.0,0.0,0.0,,43.46,0.0,0.67,17.8,0.12,,10.97,18.26,,9.7,,24.36,,0.0,,0.0,19.88,,0.52,0.0,57.07,0.0,56.91,237.7,0.0,0.15,,28.23,26.2,-0.4
