Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-30 00:55:00,21.47,,0.0,40.62,,0.0,0.0,0.0,,4.81,0.0,0.0,20.36,0.13,,12.6,21.02,,,,,,0.0,,0.0,21.33,,0.53,0.0,56.59,0.0,56.55,237.89,0.0,0.0,,46.98,3.0,-1.0
2022-03-30 01:00:00,21.44,,0.0,40.6,,0.0,0.0,0.0,,4.8,0.0,0.0,20.3,0.12,,12.6,21.04,,11.3,,41.27,,0.0,,0.0,21.26,,0.59,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,46.91,3.0,-0.29
2022-03-30 01:05:00,21.48,,0.0,40.6,,0.0,0.0,0.0,,4.78,0.0,0.0,20.3,0.12,,12.6,21.01,,,,,,0.0,,0.0,21.22,,0.52,0.0,56.59,0.0,56.57,238.1,0.0,0.0,,46.89,3.0,-0.7
2022-03-30 01:10:00,21.47,,0.0,40.6,,0.0,0.0,0.0,,4.78,0.0,0.0,20.3,0.12,,12.6,21.02,,11.3,,,,0.0,,0.0,21.17,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,46.84,3.0,-0.8
2022-03-30 01:15:00,21.47,,0.0,40.6,,0.0,0.0,0.0,,4.78,0.0,0.0,20.3,0.14,,12.6,21.04,,,,,,0.0,,0.0,21.13,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,46.79,3.0,-0.8
2022-03-30 01:20:00,21.45,,0.0,40.52,,0.0,0.0,0.0,,4.79,0.0,0.0,20.3,0.12,,12.66,21.06,,11.0,,,,0.0,,0.0,21.08,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,46.72,3.0,-1.0
2022-03-30 01:25:00,21.47,,0.0,40.5,,0.0,0.0,0.0,,4.78,0.0,0.0,20.3,0.13,,12.7,21.01,,,,,,0.0,,0.0,21.03,,0.56,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,46.71,3.0,-1.0
2022-03-30 01:30:00,21.49,,0.0,40.5,,0.0,0.0,0.0,,4.78,0.0,0.0,20.3,0.12,,12.7,21.03,,11.0,,,,0.0,,0.0,20.98,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,46.68,3.0,-0.8
2022-03-30 01:35:00,21.46,,0.0,40.4,,0.0,0.0,0.0,,4.78,0.0,0.0,20.3,0.12,,12.7,21.04,,,,,,0.0,,0.0,20.94,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,46.65,3.0,-0.2
2022-03-30 01:40:00,21.48,,0.0,40.4,,0.0,0.0,0.0,,4.78,0.0,0.0,20.3,0.12,,12.65,21.02,,11.1,,,,0.0,,0.0,20.89,,0.53,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,46.67,3.0,-0.7
2022-03-30 01:45:00,21.48,,0.0,40.4,,0.0,0.0,0.0,,4.78,0.0,0.0,20.3,0.12,,12.6,21.01,,,,,,0.0,,0.0,20.85,,0.55,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,46.62,3.0,-0.6
2022-03-30 01:50:00,21.45,,0.0,40.4,,0.0,0.0,0.0,,4.76,0.0,0.0,20.3,0.12,,12.52,21.04,,10.8,,,,0.0,,0.0,20.8,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,46.55,3.0,-0.56
2022-03-30 01:55:00,21.45,,0.0,40.38,,0.0,0.0,0.0,,4.75,0.0,0.0,20.3,0.13,,12.5,21.04,,,,,,0.0,,0.0,20.76,,0.53,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,46.5,3.0,-0.9
2022-03-30 02:00:00,21.47,,0.0,40.3,,0.0,0.0,0.0,,4.74,0.0,0.0,20.3,0.12,,12.5,21.0,,10.7,,40.51,,0.0,,0.0,20.71,,0.52,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,46.44,3.0,-0.6
2022-03-30 02:05:00,21.48,,0.0,40.3,,0.0,0.0,0.0,,4.73,0.0,0.0,20.3,0.13,,12.5,21.03,,,,,,0.0,,0.0,20.66,,0.52,0.0,56.58,0.0,56.55,238.1,0.0,0.0,,46.45,3.0,-0.8
2022-03-30 02:10:00,21.48,,0.0,40.2,,0.0,0.0,0.0,,4.73,0.0,0.0,20.3,0.13,,12.5,21.01,,10.6,,,,0.0,,0.0,20.62,,0.55,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,46.41,3.0,-0.6
2022-03-30 02:15:00,21.49,,0.0,40.2,,0.0,0.0,0.0,,4.73,0.0,0.0,20.3,0.13,,12.5,21.0,,,,,,0.0,,0.0,20.59,,0.56,0.0,56.57,0.0,56.54,238.0,0.0,0.0,,46.39,3.0,-1.1
2022-03-30 02:20:00,21.47,,0.0,40.2,,0.0,0.0,0.0,,4.72,0.0,0.0,20.3,0.12,,12.5,21.02,,10.9,,,,0.0,,0.0,20.54,,0.52,0.0,56.56,0.0,56.54,238.1,0.0,0.0,,46.36,3.0,0.6
2022-03-30 02:25:00,21.44,,0.0,40.14,,0.0,0.0,0.0,,4.73,0.0,0.0,20.3,0.12,,12.5,21.0,,,,,,0.0,,0.0,20.5,,0.56,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,46.36,3.0,-0.6
2022-03-30 02:30:00,21.44,,0.0,40.1,,0.0,0.0,0.0,,4.73,0.0,0.0,20.3,0.14,,12.5,21.04,,10.5,,,,0.0,,0.0,20.45,,0.58,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,46.31,3.0,-0.7
2022-03-30 02:35:00,21.45,39.29,0.0,39.83,,0.0,0.0,0.0,20.67,4.74,0.0,0.0,20.3,0.14,,12.5,20.99,,,,,,0.0,,0.0,20.42,,0.56,0.0,56.56,0.0,56.54,238.3,0.0,0.0,,46.28,3.0,126.1
2022-03-30 02:40:00,21.45,,0.0,39.24,,0.0,0.0,0.0,,4.75,0.0,0.0,20.3,0.12,,12.5,21.01,,10.6,,,,0.0,,0.0,20.4,,0.55,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,46.2,3.0,-0.8
2022-03-30 02:45:00,21.5,,0.0,39.06,,0.0,0.0,0.0,,4.75,0.0,0.0,20.3,0.14,,12.5,20.99,,,,,,0.0,,0.0,20.42,,0.58,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,46.14,3.0,-0.6
2022-03-30 02:50:00,21.44,44.5,0.0,38.72,,0.0,0.0,0.0,23.56,4.76,0.0,0.0,20.3,0.14,,12.45,21.0,,10.7,,,,0.0,,0.0,20.44,,0.56,0.0,56.56,0.0,56.5,238.0,0.0,0.0,,46.14,3.0,89.3
2022-03-30 02:55:00,21.48,,0.0,38.11,,0.0,0.0,0.0,,4.76,0.0,0.0,20.3,0.12,,12.4,21.02,,,,,,0.0,,0.0,20.5,,0.5,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,46.08,3.0,-0.9
2022-03-30 03:00:00,21.5,,0.0,37.94,,0.0,0.0,0.0,,4.77,0.0,0.0,20.3,0.12,,12.4,21.0,,10.6,,38.57,,0.0,,0.0,20.59,,0.52,0.0,56.56,0.0,56.53,238.2,0.0,0.0,,46.09,3.0,-0.8
2022-03-30 03:05:00,21.48,,0.0,37.9,,0.0,0.0,0.0,,4.78,0.0,0.0,20.3,0.12,,12.4,21.01,,,,,,0.0,,0.0,20.67,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,46.04,3.0,-0.8
2022-03-30 03:10:00,21.44,,0.0,37.9,,0.0,0.0,0.0,,4.8,0.0,0.0,20.3,0.12,,12.4,21.04,,10.6,,,,0.0,,0.0,20.74,,0.52,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,45.95,3.0,-0.9
2022-03-30 03:15:00,21.48,,0.0,37.87,,0.0,0.0,0.0,,4.81,0.0,0.0,20.3,0.12,,12.4,21.04,,,,,,0.0,,0.0,20.77,,0.5,0.0,56.56,0.0,56.5,238.0,0.0,0.0,,45.87,3.0,-0.7
2022-03-30 03:20:00,21.46,,0.0,37.8,,0.0,0.0,0.0,,4.81,0.0,0.0,20.3,0.12,,12.4,21.04,,10.7,,,,0.0,,0.0,20.8,,0.58,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,45.84,3.0,-0.5
2022-03-30 03:25:00,21.47,,0.0,37.8,,0.0,0.0,0.0,,4.8,0.0,0.0,20.3,0.12,,12.4,21.06,,,,,,0.0,,0.0,20.81,,0.52,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,45.82,3.0,-1.2
2022-03-30 03:30:00,21.45,,0.0,37.8,,0.0,0.0,0.0,,4.79,0.0,0.0,20.3,0.13,,12.43,21.08,,10.6,,,,0.0,,0.0,20.81,,0.52,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,45.81,3.0,-1.0
2022-03-30 03:35:00,21.48,,0.0,37.71,,0.0,0.0,0.0,,4.8,0.0,0.0,20.3,0.12,,12.5,21.03,,,,,,0.0,,0.0,20.79,,0.52,0.0,56.56,0.0,56.48,238.1,0.0,0.0,,45.82,3.0,-0.9
2022-03-30 03:40:00,21.46,,0.0,37.7,,0.0,0.0,0.0,,4.8,0.0,0.0,20.3,0.12,,12.5,21.06,,10.6,,,,0.0,,0.0,20.79,,0.53,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,45.76,3.0,-1.0
2022-03-30 03:45:00,21.46,,0.0,37.7,,0.0,0.0,0.0,,4.81,0.0,0.0,20.3,0.12,,12.5,21.01,,,,,,0.0,,0.0,20.77,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,45.74,3.0,-1.1
2022-03-30 03:50:00,21.49,,0.0,37.7,,0.0,0.0,0.0,,4.82,0.0,0.0,20.3,0.12,,12.59,21.02,,10.8,,,,0.0,,0.0,20.73,,0.52,0.0,56.56,0.0,56.48,238.2,0.0,0.0,,45.65,3.0,-1.1
2022-03-30 03:55:00,21.48,,0.0,37.64,,0.0,0.0,0.0,,4.83,0.0,0.0,20.3,0.12,,12.6,21.02,,,,,,0.0,,0.0,20.7,,0.55,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,45.6,3.0,-0.8
2022-03-30 04:00:00,21.48,,0.0,37.6,,0.0,0.0,0.0,,4.82,0.0,0.0,20.3,0.12,,12.6,21.01,,11.0,,38.07,,0.0,,0.0,20.68,,0.52,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,45.54,3.0,-0.8
2022-03-30 04:05:00,21.47,,0.0,37.56,,0.0,0.0,0.0,,4.81,0.0,0.0,20.3,0.13,,12.6,21.01,,,,,,0.0,,0.0,20.64,,0.53,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,45.56,3.0,-1.2
2022-03-30 04:10:00,21.47,,0.0,37.5,,0.0,0.0,0.0,,4.8,0.0,0.0,20.3,0.13,,12.6,21.01,,10.7,,,,0.0,,0.0,20.62,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,45.52,3.0,-0.6
2022-03-30 04:15:00,21.46,,0.0,37.5,,0.0,0.0,0.0,,4.8,0.0,0.0,20.3,0.13,,12.6,21.02,,,,,,0.0,,0.0,20.58,,0.52,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,45.51,3.0,-0.8
2022-03-30 04:20:00,21.44,,0.0,37.5,,0.0,0.0,0.0,,4.79,0.0,0.0,20.3,0.12,,12.55,21.02,,10.5,,,,0.0,,0.0,20.53,,0.53,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,45.48,3.0,-0.9
2022-03-30 04:25:00,21.46,,0.0,37.47,,0.0,0.0,0.0,,4.77,0.0,0.0,20.3,0.12,,12.46,20.98,,,,,,0.0,,0.0,20.49,,0.53,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,45.42,3.0,-0.5
2022-03-30 04:30:00,21.47,,0.0,37.4,,0.0,0.0,0.0,,4.77,0.0,0.0,20.3,0.13,,12.32,20.99,,10.3,,,,0.0,,0.0,20.46,,0.56,0.0,56.55,0.0,56.47,238.2,0.0,0.0,,45.37,3.0,-0.8
2022-03-30 04:35:00,21.45,,0.0,37.4,,0.0,0.0,0.0,,4.77,0.0,0.0,20.3,0.12,,12.17,21.0,,,,,,0.0,,0.0,20.42,,0.5,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,45.31,3.0,-0.8
2022-03-30 04:40:00,21.46,,0.0,37.32,,0.0,0.0,0.0,,4.78,0.0,0.0,20.3,0.12,,12.04,20.99,,10.2,,,,0.0,,0.0,20.37,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,45.23,3.0,-0.5
2022-03-30 04:45:00,21.49,,0.0,37.3,,0.0,0.0,0.0,,4.78,0.0,0.0,20.3,0.13,,11.91,20.98,,,,,,0.0,,0.0,20.32,,0.58,0.0,56.55,0.0,56.48,238.0,0.0,0.0,,45.24,3.0,-0.7
2022-03-30 04:50:00,21.47,39.82,0.0,36.83,,0.0,0.0,0.0,21.22,4.79,0.0,0.0,20.3,0.14,,11.79,20.97,,9.9,,,,0.0,,0.0,20.27,,0.56,0.0,56.55,0.0,56.48,238.0,0.0,0.0,,45.22,3.0,90.3
2022-03-30 04:55:00,21.45,,0.0,35.93,,0.0,0.0,0.0,,4.79,0.0,0.0,20.3,0.12,,11.7,20.99,,,,,,0.0,,0.0,20.26,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,45.19,3.0,-0.9
2022-03-30 05:00:00,21.46,,0.0,35.7,,0.0,0.0,0.0,,4.79,0.0,0.0,20.3,0.13,,11.57,20.96,,9.6,,34.57,,0.0,,0.0,20.26,,0.55,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,45.19,3.0,-0.7
2022-03-30 05:05:00,21.45,43.62,0.0,35.13,,0.0,0.0,0.0,23.63,4.79,0.0,0.0,20.3,0.14,,11.45,20.98,,,,,,0.0,,0.0,20.27,,0.61,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,45.09,3.0,144.6
2022-03-30 05:10:00,21.46,,0.0,34.18,,0.0,0.0,0.0,,4.81,0.0,0.0,20.3,0.12,,11.3,20.99,,9.3,,,,0.0,,0.0,20.31,,0.5,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,45.01,3.0,-0.7
2022-03-30 05:15:00,21.48,,0.0,34.0,,0.0,0.0,0.0,,4.83,0.0,0.0,20.3,0.13,,11.17,20.97,,,,,,0.0,,0.0,20.4,,0.56,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,44.98,3.0,-0.6
2022-03-30 05:20:00,21.47,43.26,0.0,33.69,,0.0,0.0,0.0,24.64,4.85,0.0,0.0,20.3,0.12,,11.05,20.98,,9.2,,,,0.0,,0.0,20.46,,0.53,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,44.98,3.0,67.9
2022-03-30 05:25:00,21.49,,0.0,33.29,,0.0,0.0,0.0,,4.86,0.0,0.0,20.3,0.12,,10.93,20.97,,,,,,0.0,,0.0,20.53,,0.5,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,44.94,3.0,-0.9
2022-03-30 05:30:00,21.48,,0.0,33.2,,0.0,0.0,0.0,,4.86,0.0,0.0,20.3,0.12,,10.8,21.0,,9.2,,,,0.0,,0.0,20.6,,0.56,0.0,56.54,0.0,56.47,238.1,0.0,0.0,,44.87,3.0,-0.9
2022-03-30 05:35:00,21.47,,0.0,33.2,,0.0,0.0,0.0,,4.86,0.0,0.0,20.3,0.12,,10.7,20.98,,,,,,0.0,,0.0,20.64,,0.5,0.0,56.54,0.0,56.48,238.0,0.0,0.0,,44.8,3.0,-0.6
2022-03-30 05:40:00,21.5,,0.0,33.2,,0.0,0.0,0.0,,4.86,0.0,0.0,20.3,0.12,,10.62,20.99,,9.1,,,,0.0,,0.0,20.67,,0.52,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,44.74,3.0,-0.5
2022-03-30 05:45:00,21.44,,0.0,33.2,,0.0,0.0,0.0,,4.86,0.0,0.0,20.3,0.12,,10.55,20.98,,,,,,0.0,,0.0,20.67,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,44.69,3.0,-1.0
2022-03-30 05:50:00,21.48,,0.0,33.1,,0.0,0.0,0.0,,4.86,0.0,0.0,20.3,0.13,,10.49,20.97,,9.0,,,,0.0,,0.0,20.66,,0.5,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,44.66,3.0,-0.6
2022-03-30 05:55:00,21.48,,0.0,33.1,,0.0,0.0,0.0,,4.85,0.0,0.0,20.3,0.12,,10.4,20.98,,,,,,0.0,,0.0,20.64,,0.52,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,44.65,3.0,-0.6
2022-03-30 06:00:00,21.47,,0.0,33.1,,0.0,0.0,0.0,,4.85,0.0,0.0,20.3,0.12,,10.32,20.97,,8.8,,33.48,,0.0,,0.0,20.61,,0.52,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,44.63,3.0,-0.4
2022-03-30 06:05:00,21.46,,0.0,33.1,,0.0,0.0,0.0,,4.87,0.0,0.0,20.3,0.12,,10.28,20.99,,,,,,0.0,,0.0,20.55,,0.53,0.0,56.53,0.0,56.48,237.8,0.0,0.0,,44.57,3.0,-1.0
2022-03-30 06:10:00,21.47,,0.0,33.1,,0.0,0.0,0.0,,4.89,0.0,0.0,20.3,0.12,,10.2,20.98,,8.6,,,,0.0,,0.0,20.51,,0.52,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,44.57,3.0,-1.2
2022-03-30 06:15:00,21.47,,0.0,33.1,,0.0,0.0,0.0,,5.38,0.0,0.0,20.3,0.12,,10.2,20.99,,,,,,0.0,,0.0,20.44,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,44.44,3.0,-0.6
2022-03-30 06:20:00,21.47,,0.0,33.1,,0.0,0.0,0.0,,6.62,0.0,0.0,20.3,0.12,,10.11,20.99,,8.4,,,,0.0,,0.0,20.39,,0.5,0.0,56.53,0.0,56.49,238.0,0.0,0.0,,44.4,3.0,-0.7
2022-03-30 06:25:00,21.43,,0.0,33.07,,0.0,0.0,0.0,,7.11,0.0,0.0,20.27,0.13,,10.07,21.0,,,,,,0.0,,0.0,20.33,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,44.36,3.0,-0.9
2022-03-30 06:30:00,21.49,,0.0,33.0,,0.0,0.0,0.0,,7.39,0.0,0.0,20.2,0.14,,10.0,20.95,,8.3,,,,0.0,,0.0,20.27,,0.55,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,44.31,3.0,-0.7
2022-03-30 06:35:00,21.45,38.5,0.0,32.81,,0.0,0.0,0.0,21.34,7.86,0.0,0.0,20.2,0.13,,10.0,20.95,,,,,,0.0,,0.0,20.21,,0.53,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,44.26,3.0,33.4
2022-03-30 06:40:00,21.45,,0.0,32.47,,0.0,0.0,0.0,,9.38,0.0,0.0,20.2,0.12,,9.98,20.99,,8.4,,,,0.0,,0.0,20.17,,0.52,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,44.22,3.0,-0.5
2022-03-30 06:45:00,21.44,,0.0,32.4,,0.0,0.0,0.0,,12.39,0.0,0.0,20.2,0.13,,9.9,20.99,,,,,,0.0,,0.0,20.14,,0.55,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,44.2,3.0,-0.6
2022-03-30 06:50:00,21.45,42.65,0.0,31.99,,0.0,0.0,0.0,23.0,18.2,0.0,0.0,20.2,0.14,,9.88,20.99,,8.6,,,,0.0,,0.0,20.09,,0.59,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,44.11,3.0,144.2
2022-03-30 06:55:00,21.46,,0.0,31.03,,0.0,0.0,0.0,,32.24,0.0,0.0,20.2,0.12,,9.8,20.97,,,,,,0.0,,0.0,20.08,,0.52,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,44.02,3.0,-0.5
2022-03-30 07:00:00,21.44,,0.0,30.8,,0.0,0.0,0.0,,52.69,0.0,0.0,20.2,0.14,,9.8,20.96,,8.6,,30.48,,0.0,,0.0,20.11,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,43.97,3.0,-0.8
2022-03-30 07:05:00,21.46,42.8,0.0,30.47,,0.0,0.0,0.0,25.1,68.15,0.0,0.0,20.2,0.14,,9.8,20.97,,,,,,0.0,,0.0,20.15,,0.61,0.0,56.57,0.0,56.47,237.9,0.0,0.0,,43.87,3.1,175.2
2022-03-30 07:10:00,21.45,,0.0,29.81,,0.0,0.0,0.0,,75.9,0.0,0.0,20.2,0.12,,9.8,20.99,,8.5,,,,0.0,,0.01,20.2,,0.5,0.0,56.59,0.01,56.47,238.1,0.0,0.0,,43.69,3.0,-0.7
2022-03-30 07:15:00,21.46,,0.0,29.7,,0.0,0.0,0.0,,87.83,0.0,0.0,20.2,0.13,,9.8,20.96,,,,,,0.0,,0.02,20.3,,0.56,0.0,56.58,0.02,56.47,238.1,0.0,0.0,,43.63,3.3,-1.1
2022-03-30 07:20:00,21.48,42.13,0.0,29.56,,0.0,0.0,0.0,25.28,94.88,0.0,0.0,20.2,0.12,,9.8,20.96,,8.3,,,,0.0,,0.0,20.38,,0.55,0.0,56.57,0.0,56.47,237.9,0.0,0.0,,43.53,3.3,59.6
