Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-17 06:55:00,19.1,22.96,0.0,21.7,,0.0,0.0,0.0,22.29,108.47,0.0,0.0,17.3,0.12,,9.8,17.71,,,,,21.85,0.0,,0.01,19.04,10.41,0.5,0.0,55.86,0.0,55.78,238.6,17.4,0.0,,23.49,4.0,84.0
2023-04-17 07:00:00,19.12,22.5,2.0,21.6,,0.0,0.0,0.0,21.9,111.71,0.0,0.0,17.3,0.13,,9.8,17.71,,8.7,,22.28,,0.0,,0.01,19.02,,0.53,0.0,55.86,0.01,55.78,238.4,6.3,0.0,,23.4,4.0,45.6
2023-04-17 07:05:00,19.1,22.88,15.6,21.59,,0.0,0.0,0.0,21.58,103.3,0.0,0.0,17.3,0.14,,9.8,17.72,,,,,21.3,11.4,,0.05,19.0,10.32,0.59,0.0,55.86,0.04,55.78,238.4,41.7,0.0,,23.32,4.0,520.2
2023-04-17 07:10:00,19.1,22.59,23.0,21.5,,0.0,0.0,0.01,22.0,95.11,0.0,0.0,17.3,0.12,,9.8,17.73,,8.7,,,21.64,18.0,,0.12,18.96,10.34,0.5,0.0,55.87,0.08,55.78,238.5,23.3,0.0,,23.11,4.0,139.8
2023-04-17 07:15:00,19.11,22.22,30.89,21.5,,0.0,0.0,0.01,21.68,86.57,0.0,0.0,17.3,0.13,,9.8,17.72,,,,,,23.78,,0.26,18.95,,0.56,0.0,55.88,0.19,55.78,238.5,4.9,0.0,,23.01,4.0,75.8
2023-04-17 07:20:00,19.11,22.53,40.6,21.47,,0.0,0.0,0.02,21.38,72.67,0.0,0.0,17.3,0.15,,9.8,17.73,,8.7,,,21.13,31.0,,0.43,18.92,10.28,0.59,0.0,55.88,0.3,55.78,238.9,44.5,0.0,,22.99,4.0,518.6
2023-04-17 07:25:00,19.11,22.31,42.4,21.36,,0.0,0.0,0.02,21.72,72.98,0.0,0.0,17.3,0.12,,9.81,17.7,,,,,21.39,33.0,,0.43,18.9,10.16,0.55,0.0,55.89,0.34,55.78,239.0,26.3,0.0,,22.87,4.0,190.0
2023-04-17 07:30:00,19.1,21.97,44.67,21.3,,0.0,0.0,0.03,21.46,71.89,0.0,0.0,17.3,0.13,,9.9,17.74,,8.6,,,,34.6,,0.45,18.86,,0.56,0.0,55.89,0.39,55.78,239.0,5.1,0.0,,22.8,4.0,89.8
2023-04-17 07:35:00,19.11,22.2,46.2,21.27,14.7,0.0,43.3,0.03,21.18,75.29,0.0,0.0,17.3,0.14,20.05,9.91,17.73,,,,,20.95,37.0,,0.5,18.84,10.16,0.59,0.0,55.88,0.37,55.8,238.6,46.7,0.0,,22.74,4.0,518.9
2023-04-17 07:40:00,19.11,21.94,44.8,21.16,,0.0,6.3,0.03,21.45,68.95,0.0,0.0,17.3,0.13,,10.0,17.72,,8.6,,,21.22,37.2,,0.47,18.82,10.12,0.59,0.0,55.88,0.39,55.79,238.6,204.4,0.0,,22.58,4.0,225.1
2023-04-17 07:45:00,19.11,21.68,46.8,21.1,10.99,1.46,290.8,0.03,21.21,82.57,0.21,0.0,17.3,0.34,16.24,10.0,17.71,21.59,,15.39,,21.23,40.4,16.17,0.53,18.79,11.03,1.45,2.55,55.73,0.35,55.64,238.2,455.1,0.0,22.49,22.53,3.8,51.1
2023-04-17 07:50:00,19.11,23.28,44.0,21.1,7.77,3.39,695.4,0.03,21.13,70.83,0.5,0.0,17.3,0.56,4.8,10.04,17.72,21.2,8.8,5.45,,20.84,39.6,9.12,0.53,18.77,13.49,2.35,7.13,55.44,0.39,55.34,237.9,527.1,0.0,26.43,23.0,3.4,522.1
2023-04-17 07:55:00,19.1,24.88,41.2,21.1,6.27,3.3,686.2,0.03,22.49,68.87,0.5,0.0,17.3,0.56,2.95,10.1,17.7,22.1,,3.8,,21.74,38.2,7.6,0.47,18.73,13.84,2.4,6.84,55.38,0.36,55.27,238.0,532.0,0.0,27.13,24.01,3.9,299.3
2023-04-17 08:00:00,19.11,24.78,41.0,21.2,5.95,3.36,684.1,0.03,22.5,67.33,0.5,0.0,17.3,0.57,2.56,10.0,17.7,21.84,9.4,3.45,23.59,21.45,36.0,7.28,0.48,18.7,13.57,2.4,6.85,55.34,0.39,55.27,238.0,545.0,0.0,26.78,25.67,3.8,54.5
2023-04-17 08:05:00,19.1,26.4,52.0,21.29,5.78,3.3,683.1,0.03,22.68,76.8,0.5,0.0,17.3,0.59,2.4,9.91,17.72,22.65,,3.29,,22.34,46.4,7.08,0.57,18.68,14.12,2.47,6.65,55.32,0.44,55.23,237.8,528.8,0.0,27.6,26.5,3.7,521.0
2023-04-17 08:10:00,19.1,27.44,50.6,21.3,5.28,3.27,679.7,0.03,24.51,73.14,0.5,0.0,17.3,0.59,2.01,9.9,17.7,23.8,9.3,2.94,,23.56,45.8,6.64,0.62,18.67,15.05,2.43,6.43,55.29,0.49,55.18,237.8,531.9,0.0,28.97,27.06,3.9,343.8
2023-04-17 08:15:00,19.1,27.15,63.8,21.3,4.81,3.23,676.6,0.04,24.54,88.01,0.5,0.0,17.3,0.59,1.49,9.9,17.68,22.16,,2.43,,21.76,59.0,6.12,0.79,18.7,13.57,2.47,6.59,55.31,0.48,55.22,238.0,548.3,0.0,26.94,27.77,3.9,68.0
2023-04-17 08:20:00,19.11,27.71,66.67,21.39,4.82,3.2,677.0,0.04,24.23,81.99,0.5,0.0,17.3,0.61,1.5,9.9,17.72,24.05,9.3,2.44,,23.83,62.6,6.05,0.77,18.77,15.09,2.58,6.22,55.28,0.52,55.17,238.0,496.2,0.0,29.06,27.88,3.9,506.3
2023-04-17 08:25:00,19.1,28.79,74.4,21.4,5.54,3.28,681.2,0.05,25.7,93.62,0.5,0.0,17.3,0.61,2.13,9.9,17.71,24.38,,3.04,,24.16,69.0,6.71,0.95,18.83,15.37,2.55,6.38,55.29,0.56,55.17,237.8,547.7,0.0,29.62,28.35,4.0,304.7
2023-04-17 08:30:00,19.09,28.28,64.89,21.85,5.66,3.3,682.7,0.04,25.47,116.33,0.5,0.0,17.3,0.59,2.28,9.9,17.7,22.36,9.3,3.2,,21.96,59.6,6.98,0.76,18.91,13.65,2.47,6.71,55.3,0.41,55.17,237.9,561.4,0.0,27.12,28.77,4.0,122.3
2023-04-17 08:35:00,19.1,28.44,62.0,22.91,5.4,3.26,680.6,0.04,24.96,96.79,0.5,0.0,17.3,0.63,2.07,9.9,17.71,24.67,,3.0,,24.53,56.0,6.68,0.7,19.0,15.5,2.62,6.21,55.25,0.43,55.17,237.9,503.6,0.0,29.71,28.65,4.0,480.7
2023-04-17 08:40:00,19.11,29.22,74.0,23.34,5.74,3.3,682.7,0.05,26.28,82.08,0.5,0.0,17.3,0.6,2.32,9.9,17.7,24.14,9.4,3.23,,23.86,64.8,6.93,0.87,19.07,15.02,2.52,6.47,55.27,0.59,55.17,237.9,569.3,0.0,29.25,29.13,4.0,196.5
2023-04-17 08:45:00,19.1,28.42,81.33,24.72,5.91,2.61,596.8,0.06,25.74,105.39,0.4,0.0,17.3,0.5,2.55,9.91,17.72,23.59,,3.59,,23.34,74.2,7.12,1.0,19.15,14.64,2.1,5.23,55.34,0.53,55.25,238.2,466.8,0.0,28.47,29.22,3.9,46.3
2023-04-17 08:50:00,19.1,28.73,76.4,25.46,7.03,0.0,11.3,0.05,25.28,82.21,0.0,0.0,17.3,0.14,4.02,10.0,17.72,,9.6,,,24.74,69.4,,0.92,19.24,13.62,0.64,0.0,55.67,0.63,55.58,238.9,35.3,0.0,,29.1,4.0,461.0
2023-04-17 08:55:00,19.1,28.38,90.8,24.68,,0.0,4.2,0.06,26.24,91.36,0.0,0.0,17.3,0.12,,10.09,17.72,,,,,25.47,79.2,,1.07,19.33,11.91,0.5,0.0,55.75,0.7,55.66,238.6,16.7,0.0,,28.98,4.0,48.2
2023-04-17 09:00:00,19.1,27.43,123.8,24.5,,0.0,4.0,0.09,25.44,92.03,0.0,0.0,17.3,0.13,,10.22,17.71,,9.9,,25.37,,106.0,,1.63,19.41,,0.56,0.0,55.8,0.96,55.69,238.9,4.5,0.0,,28.93,4.0,44.4
2023-04-17 09:05:00,19.1,28.44,138.2,24.45,,0.0,4.0,0.1,25.12,93.56,0.0,0.0,17.3,0.13,,10.42,17.72,,,,,24.57,124.4,,1.74,19.49,11.85,0.58,0.0,55.84,1.03,55.72,238.8,29.2,0.0,,28.87,4.0,339.9
2023-04-17 09:10:00,19.1,,110.8,24.38,,0.0,3.2,0.08,,92.92,0.0,0.0,17.3,0.12,,10.7,17.7,,10.2,,,,105.0,,1.42,19.56,,0.5,0.0,55.84,0.84,55.77,238.4,7.1,0.0,,28.67,4.0,-1.2
2023-04-17 09:15:00,19.1,26.97,151.0,24.3,,0.0,0.0,0.07,25.11,92.8,0.0,0.0,17.3,0.13,,10.9,17.71,,,,,,98.0,,1.29,19.64,,0.55,0.0,55.84,0.76,55.78,238.3,4.0,0.0,,28.59,4.0,34.0
2023-04-17 09:20:00,19.12,28.06,120.44,24.3,,0.0,0.0,0.09,24.19,123.19,0.0,0.0,17.3,0.12,,11.06,17.73,,10.1,,,24.09,109.56,,1.57,19.7,11.51,0.52,0.0,55.89,0.76,55.79,238.5,15.8,0.0,,28.56,4.0,115.9
2023-04-17 09:25:00,19.12,,136.8,24.3,,0.0,0.0,0.1,,123.86,0.0,0.0,17.3,0.12,,11.18,17.71,,,,,,135.0,,1.87,19.76,,0.5,0.0,55.92,0.82,55.79,238.5,4.9,0.0,,28.5,4.0,-0.7
2023-04-17 09:30:00,19.09,,146.4,24.3,,0.0,0.0,0.11,,124.15,0.0,0.0,17.3,0.12,,11.35,17.73,,10.3,,,,145.6,,1.93,19.8,,0.5,0.0,55.94,0.86,55.79,238.5,4.0,0.0,,28.5,4.0,-0.7
2023-04-17 09:35:00,19.1,,134.6,24.3,,0.0,0.0,0.1,,123.29,0.0,0.0,17.3,0.12,,11.45,17.73,,,,,,132.2,,1.75,19.84,,0.5,0.0,55.94,0.76,55.83,238.5,4.0,0.0,,28.48,4.0,-1.1
2023-04-17 09:40:00,19.1,,156.0,24.3,,0.0,0.0,0.12,,125.39,0.0,0.0,17.3,0.12,,11.55,17.74,,10.3,,,,151.2,,2.18,19.86,,0.52,0.0,55.96,0.98,55.86,238.5,4.0,0.0,,28.49,4.0,-0.6
2023-04-17 09:45:00,19.1,,168.6,24.3,,0.0,0.0,0.13,,124.08,0.0,0.0,17.3,0.12,,11.73,17.73,,,,,,156.0,,2.35,19.85,,0.5,0.0,55.99,1.01,55.86,238.6,0.8,0.0,,28.48,4.0,-0.6
2023-04-17 09:50:00,19.1,,130.4,24.3,,0.0,0.0,0.1,,121.89,0.0,0.0,17.3,0.12,,11.89,17.71,,10.5,,,,117.8,,1.83,19.85,,0.5,0.0,55.97,0.83,55.86,238.9,0.0,0.0,,28.47,4.0,-0.6
2023-04-17 09:55:00,19.1,,119.0,24.3,,0.0,0.0,0.09,,121.05,0.0,0.0,17.3,0.12,,12.0,17.71,,,,,,106.6,,1.63,19.85,,0.5,0.0,55.97,0.72,55.86,238.6,0.0,0.0,,28.44,4.0,-1.0
2023-04-17 10:00:00,19.1,,95.56,24.3,,0.0,0.0,0.07,,120.13,0.0,0.0,17.3,0.12,,12.09,17.71,,10.5,,25.27,,87.33,,1.26,19.83,,0.5,0.0,55.96,0.57,55.86,238.6,0.0,0.0,,28.44,4.0,-1.2
2023-04-17 10:05:00,19.1,,87.4,24.3,,0.0,0.0,0.07,,118.77,0.0,0.0,17.3,0.12,,12.1,17.7,,,,,,81.4,,1.22,19.8,,0.5,0.0,55.94,0.55,55.86,238.3,0.0,0.0,,28.42,4.0,-0.8
2023-04-17 10:10:00,19.11,,97.0,24.3,,0.0,0.0,0.08,,119.98,0.0,0.0,17.3,0.12,,12.1,17.72,,10.5,,,,90.6,,1.34,19.78,,0.5,0.0,55.95,0.62,55.86,238.4,0.0,0.0,,28.41,4.0,-0.8
2023-04-17 10:15:00,19.09,,119.2,24.3,,0.0,0.0,0.1,,121.63,0.0,0.0,17.3,0.13,,12.1,17.71,,,,,,109.4,,1.79,19.76,,0.53,0.0,55.97,0.82,55.87,238.8,0.0,0.0,,28.42,4.0,-1.3
2023-04-17 10:20:00,19.1,,143.2,24.3,,0.0,0.0,0.12,,121.78,0.0,0.0,17.3,0.12,,12.22,17.7,,10.3,,,,123.6,,2.1,19.73,,0.52,0.0,56.0,0.96,55.86,238.6,0.0,0.0,,28.42,4.0,-0.5
2023-04-17 10:25:00,19.1,,156.67,24.3,,0.0,0.0,0.13,,120.78,0.0,0.0,17.3,0.12,,12.3,17.7,,,,,,127.33,,2.34,19.7,,0.5,0.0,56.02,1.1,55.9,238.8,0.0,0.0,,28.41,4.0,-1.0
2023-04-17 10:30:00,19.1,,155.8,24.3,,0.0,0.0,0.13,,121.29,0.0,0.0,17.3,0.13,,12.4,17.69,,10.2,,,,128.2,,2.3,19.66,,0.55,0.0,56.02,1.07,55.87,238.7,0.0,0.0,,28.4,4.0,-0.8
2023-04-17 10:35:00,19.09,,160.2,24.3,,0.0,0.0,0.14,,120.6,0.0,0.0,17.3,0.12,,12.56,17.7,,,,,,132.4,,2.41,19.63,,0.5,0.0,56.04,1.11,55.92,238.7,0.0,0.0,,28.37,4.0,8.7
2023-04-17 10:40:00,19.08,,163.4,24.3,,0.0,0.0,0.14,,120.56,0.0,0.0,17.3,0.12,,12.76,17.69,,10.3,,,,132.8,,2.49,19.61,,0.5,0.0,56.05,1.11,55.95,238.8,0.0,0.0,,28.25,4.0,-0.6
2023-04-17 10:45:00,19.09,,141.11,24.3,,0.0,0.0,0.12,,120.21,0.0,0.0,17.3,0.13,,12.9,17.69,,,,,,117.2,,2.16,19.59,,0.55,0.0,56.04,0.99,55.92,238.9,0.0,0.0,,28.23,4.0,-0.6
2023-04-17 10:50:00,19.1,27.69,158.0,24.23,,0.0,0.0,0.13,22.45,122.47,0.0,0.0,17.3,0.13,,12.9,17.69,,10.3,,,20.86,136.6,,2.38,19.57,10.61,0.53,0.0,56.05,1.08,55.94,238.6,19.2,0.0,,28.15,4.0,251.9
2023-04-17 10:55:00,19.09,,205.6,24.1,,0.0,0.0,0.16,,124.1,0.0,0.0,17.3,0.12,,12.9,17.68,,,,,,175.2,,2.93,19.59,,0.5,0.0,56.09,1.32,55.96,238.8,6.5,0.0,,28.0,4.0,-0.7
2023-04-17 11:00:00,19.08,26.27,223.2,24.02,,0.0,0.0,0.18,23.35,123.32,0.0,0.0,17.3,0.13,,13.02,17.68,,10.4,,23.81,,185.8,,3.2,19.61,,0.56,0.0,56.11,1.45,55.95,238.9,4.0,0.0,,27.97,4.0,34.6
2023-04-17 11:05:00,19.09,27.46,195.78,23.74,,0.0,0.0,0.16,23.18,122.61,0.0,0.0,17.3,0.13,,13.28,17.71,,,,,21.59,161.0,,2.84,19.64,10.59,0.52,0.0,56.09,1.28,55.95,238.4,20.5,0.0,,27.86,4.0,307.1
2023-04-17 11:10:00,19.09,,186.6,23.23,,0.0,0.0,0.15,,121.87,0.0,0.0,17.3,0.12,,13.4,17.69,,10.6,,,,153.4,,2.74,19.68,,0.52,0.0,56.11,1.26,55.95,238.4,5.9,0.0,,27.66,4.0,-0.5
2023-04-17 11:15:00,19.1,26.11,193.4,23.1,,0.0,0.0,0.16,23.83,122.17,0.0,0.0,17.3,0.13,,13.4,17.69,,,,,,157.6,,2.85,19.74,,0.55,0.0,56.11,1.31,55.95,238.5,4.0,0.0,,27.58,4.0,15.8
2023-04-17 11:20:00,19.09,27.12,229.6,22.86,,0.0,0.0,0.18,23.17,122.79,0.0,0.0,17.3,0.12,,13.4,17.71,,10.7,,,21.93,189.6,,3.27,19.79,10.14,0.52,0.0,56.14,1.56,56.02,238.5,20.7,0.0,,27.48,4.0,180.8
2023-04-17 11:25:00,19.1,,260.0,22.63,,0.0,0.0,0.22,,123.42,0.0,0.0,17.3,0.12,,13.59,17.71,,,,,,226.6,,3.89,19.85,,0.5,0.0,56.19,1.72,56.03,238.5,5.5,0.0,,27.3,4.0,-0.6
2023-04-17 11:30:00,19.1,,211.4,22.6,,0.0,0.0,0.18,,122.46,0.0,0.0,17.3,0.12,,13.83,17.73,,10.8,,,,193.4,,3.13,19.91,,0.5,0.0,56.17,1.36,56.03,238.2,4.0,0.0,,27.26,4.0,-0.8
2023-04-17 11:35:00,19.11,,206.0,22.6,,0.0,0.0,0.18,,123.34,0.0,0.0,17.3,0.12,,14.04,17.7,,,,,,196.0,,3.12,19.96,,0.5,0.0,56.16,1.41,56.03,238.3,4.0,0.0,,27.27,4.0,-0.5
2023-04-17 11:40:00,19.1,,236.6,22.6,,0.0,0.0,0.2,,124.41,0.0,0.0,17.3,0.12,,14.15,17.75,,11.0,,,,225.11,,3.48,20.01,,0.5,0.0,56.2,1.62,56.04,238.6,4.0,0.0,,27.24,4.0,-0.9
2023-04-17 11:45:00,19.09,,289.0,22.6,,0.0,0.0,0.24,,124.62,0.0,0.0,17.3,0.12,,14.33,17.74,,,,,,278.0,,4.35,20.05,,0.5,0.0,56.25,1.97,56.12,238.5,1.6,0.0,,27.22,4.0,-0.9
2023-04-17 11:50:00,19.08,,308.0,22.6,,0.0,0.0,0.25,,124.73,0.0,0.0,17.3,0.12,,14.43,17.73,,10.9,,,,283.6,,4.36,20.08,,0.5,0.0,56.27,2.08,56.12,238.6,0.0,0.0,,27.21,4.0,-0.7
2023-04-17 11:55:00,19.11,,321.2,22.6,,0.0,0.0,0.26,,124.58,0.0,0.0,17.3,0.12,,14.56,17.72,,,,,,293.4,,4.65,20.11,,0.5,0.0,56.29,2.17,56.13,238.8,0.0,0.0,,27.2,4.0,-1.2
2023-04-17 12:00:00,19.1,,311.0,22.6,,0.0,0.0,0.25,,122.52,0.0,0.0,17.3,0.12,,14.82,17.72,,10.7,,23.51,,263.0,,4.5,20.11,,0.5,0.0,56.29,2.07,56.14,238.5,0.0,0.0,,27.2,4.0,-0.7
2023-04-17 12:05:00,19.09,,299.6,22.6,,0.0,0.0,0.25,,122.05,0.0,0.0,17.3,0.12,,15.15,17.71,,,,,,249.4,,4.47,20.12,,0.5,0.0,56.3,2.07,56.15,238.5,0.0,0.0,,27.2,4.0,-1.2
2023-04-17 12:10:00,19.1,,292.0,22.6,,0.0,0.0,0.25,,123.11,0.0,0.0,17.3,0.12,,15.3,17.71,,10.8,,,,259.8,,4.4,20.13,,0.5,0.0,56.31,2.0,56.17,238.8,0.0,0.0,,27.19,4.0,-1.0
2023-04-17 12:15:00,19.09,,321.0,22.6,,0.0,0.0,0.26,,124.79,0.0,0.0,17.3,0.12,,15.28,17.74,,,,,,302.2,,4.65,20.14,,0.5,0.0,56.33,2.21,56.19,238.6,0.0,0.0,,27.19,4.0,-0.6
2023-04-17 12:20:00,19.08,,509.4,22.6,,0.0,0.0,0.4,,124.71,0.0,0.0,17.3,0.12,,15.2,17.71,,11.1,,,,536.2,,7.05,20.16,,0.5,0.0,56.46,3.19,56.32,238.9,0.0,0.0,,27.19,4.0,-0.6
2023-04-17 12:25:00,19.08,,398.6,22.6,,0.0,0.0,0.3,,126.99,0.0,0.0,17.3,0.12,,15.2,17.75,,,,,,401.33,,5.31,20.17,,0.5,0.0,56.42,2.38,56.26,238.9,0.0,0.0,,27.18,4.0,-0.5
2023-04-17 12:30:00,19.09,,354.8,22.6,,0.0,0.0,0.3,,123.96,0.0,0.0,17.3,0.12,,15.2,17.74,,11.6,,,,317.2,,5.32,20.18,,0.5,0.0,56.41,2.43,56.3,238.4,0.0,0.0,,27.16,4.0,-0.6
2023-04-17 12:35:00,19.1,,382.4,22.6,,0.0,0.0,0.33,,122.28,0.0,0.0,17.3,0.12,,15.32,17.75,,,,,,326.2,,5.82,20.19,,0.5,0.0,56.44,2.69,56.3,238.7,0.0,0.0,,27.16,4.0,-0.3
2023-04-17 12:40:00,19.1,,330.0,22.6,,0.0,0.0,0.28,,120.36,0.0,0.0,17.3,0.12,,15.56,17.76,,11.4,,,,257.8,,4.99,20.19,,0.5,0.0,56.41,2.32,56.27,238.5,0.0,0.0,,27.15,4.0,-1.2
2023-04-17 12:45:00,19.1,,252.0,22.6,,0.0,0.0,0.21,,120.8,0.0,0.0,17.3,0.12,,15.6,17.74,,,,,,191.6,,3.73,20.21,,0.5,0.0,56.36,1.74,56.2,238.8,0.0,0.0,,27.17,4.0,-0.6
2023-04-17 12:50:00,19.1,,218.6,22.6,,0.0,0.0,0.17,,121.04,0.0,0.0,17.3,0.12,,15.6,17.77,,11.4,,,,161.6,,3.0,20.21,,0.5,0.0,56.32,1.5,56.2,238.5,0.0,0.0,,27.11,4.0,-0.7
2023-04-17 12:55:00,19.11,,169.2,22.6,,0.0,0.0,0.14,,119.51,0.0,0.0,17.3,0.12,,15.6,17.73,,,,,,127.4,,2.48,20.22,,0.5,0.0,56.27,1.17,56.13,238.4,0.0,0.0,,27.1,4.0,-0.8
2023-04-17 13:00:00,19.1,,150.4,22.6,,0.0,0.0,0.12,,119.47,0.0,0.0,17.3,0.12,,15.53,17.75,,11.5,,23.57,,110.6,,2.12,20.23,,0.5,0.0,56.25,0.98,56.13,238.3,0.0,0.0,,27.11,4.0,-1.0
2023-04-17 13:05:00,19.09,,181.8,22.6,,0.0,0.0,0.15,,122.25,0.0,0.0,17.3,0.12,,15.24,17.75,,,,,,141.11,,2.63,20.23,,0.5,0.0,56.26,1.18,56.12,238.6,0.0,0.0,,27.12,4.0,-1.0
2023-04-17 13:10:00,19.1,,236.2,22.6,,0.0,0.0,0.2,,122.99,0.0,0.0,17.3,0.12,,15.04,17.76,,11.8,,,,198.8,,3.48,20.24,,0.5,0.0,56.31,1.59,56.19,238.5,0.0,0.0,,27.1,4.0,-1.0
2023-04-17 13:15:00,19.09,,452.0,22.6,,0.0,0.0,0.35,,114.22,0.0,0.0,17.3,0.12,,14.91,17.76,,,,,,470.8,,6.23,20.24,,0.5,0.0,56.45,3.12,56.3,238.4,0.0,0.0,,27.1,4.0,-0.8
2023-04-17 13:20:00,19.11,,209.11,22.6,,0.0,0.0,0.15,,116.67,0.0,0.0,17.3,0.12,,14.9,17.76,,12.0,,,,182.67,,2.7,20.22,,0.5,0.0,56.31,1.31,56.19,238.6,0.0,0.0,,27.1,4.0,-1.1
2023-04-17 13:25:00,19.1,,176.2,22.6,,0.0,0.0,0.14,,121.57,0.0,0.0,17.3,0.12,,14.9,17.75,,,,,,151.0,,2.56,20.2,,0.5,0.0,56.28,1.11,56.14,239.0,0.0,0.0,,27.1,4.0,-0.9
2023-04-17 13:30:00,19.1,,157.6,22.6,,0.0,0.0,0.13,,121.8,0.0,0.0,17.3,0.12,,14.9,17.77,,12.6,,,,141.8,,2.32,20.18,,0.5,0.0,56.27,1.06,56.12,238.9,0.0,0.0,,27.08,4.0,-0.6
2023-04-17 13:35:00,19.1,,85.11,22.6,,0.0,0.0,0.06,,116.22,0.0,0.0,17.3,0.12,,14.84,17.75,,,,,,77.33,,1.11,20.16,,0.5,0.0,56.21,0.57,56.1,239.0,0.0,0.0,,27.07,4.0,-0.7
2023-04-17 13:40:00,19.08,,73.6,22.6,,0.0,0.0,0.06,,114.89,0.0,0.0,17.3,0.12,,14.69,17.77,,12.6,,,,64.0,,1.12,20.14,,0.5,0.0,56.19,0.52,56.03,238.7,0.0,0.0,,27.06,4.0,-0.4
2023-04-17 13:45:00,19.1,,64.4,22.6,,0.0,0.0,0.05,,114.61,0.0,0.0,17.3,0.12,,14.51,17.76,,,,,,61.6,,0.96,20.13,,0.5,0.0,56.17,0.48,56.03,238.8,0.0,0.0,,27.06,4.0,-1.3
2023-04-17 13:50:00,19.1,,49.0,22.6,,0.0,0.0,0.04,,85.31,0.0,0.0,17.3,0.12,,14.34,17.78,,12.7,,,,48.6,,0.71,20.1,,0.5,0.0,56.13,0.46,56.04,238.9,0.0,0.0,,27.03,4.0,-0.7
2023-04-17 13:55:00,19.09,,83.8,22.6,,0.0,0.0,0.06,,80.74,0.0,0.0,17.3,0.12,,14.17,17.75,,,,,,72.0,,1.11,20.08,,0.5,0.0,56.13,0.76,56.03,239.0,0.0,0.0,,27.05,4.0,-1.0
2023-04-17 14:00:00,19.09,,209.8,22.6,,0.0,0.0,0.18,,122.2,0.0,0.0,17.3,0.12,,14.1,17.75,,12.5,,23.58,,177.0,,3.18,20.04,,0.52,0.0,56.24,1.47,56.11,238.9,0.0,0.0,,27.01,4.0,0.2
2023-04-17 14:05:00,19.11,,210.0,22.6,,0.0,0.0,0.17,,122.86,0.0,0.0,17.3,0.12,,14.17,17.78,,,,,,184.0,,3.04,20.0,,0.5,0.0,56.26,1.39,56.12,239.0,0.0,0.0,,27.0,4.0,-1.1
2023-04-17 14:10:00,19.11,,250.2,22.6,,0.0,0.0,0.2,,124.21,0.0,0.0,17.3,0.12,,14.37,17.76,,13.1,,,,229.8,,3.58,19.95,,0.52,0.0,56.31,1.63,56.16,238.8,0.0,0.0,,27.0,4.0,-0.7
2023-04-17 14:15:00,19.1,,231.56,22.6,,0.0,0.0,0.17,,124.28,0.0,0.0,17.3,0.12,,14.66,17.76,,,,,,221.33,,3.2,19.91,,0.5,0.0,56.31,1.48,56.16,239.0,0.0,0.0,,27.01,4.0,-1.3
2023-04-17 14:20:00,19.08,,126.8,22.6,,0.0,0.0,0.1,,119.69,0.0,0.0,17.3,0.12,,14.96,17.75,,13.0,,,,120.22,,1.81,19.87,,0.5,0.0,56.24,0.85,56.12,238.9,0.0,0.0,,27.0,4.0,-0.4
2023-04-17 14:25:00,19.08,,99.4,22.6,,0.0,0.0,0.08,,118.47,0.0,0.0,17.3,0.12,,15.2,17.75,,,,,,90.4,,1.41,19.83,,0.5,0.0,56.21,0.65,56.07,238.9,0.0,0.0,,27.0,4.0,-0.8
2023-04-17 14:30:00,19.1,,162.0,22.6,,0.0,0.0,0.13,,122.1,0.0,0.0,17.3,0.12,,15.37,17.75,,13.0,,,,150.6,,2.29,19.81,,0.52,0.0,56.24,1.06,56.12,238.9,0.0,0.0,,27.0,4.0,-0.9
