Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-23 00:00:00,15.9,,0.0,21.6,,0.0,0.0,0.0,,6.12,0.0,0.0,14.5,0.12,,10.2,15.17,,9.0,,22.5,,0.0,,0.0,15.34,,0.52,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,26.1,3.0,-0.6
2023-02-23 00:05:00,15.9,,0.0,21.51,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,10.2,15.15,,,,,,0.0,,0.0,15.32,,0.5,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,26.09,3.1,-0.5
2023-02-23 00:10:00,15.91,,0.0,21.5,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,10.2,15.16,,9.2,,,,0.0,,0.0,15.3,,0.5,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,26.09,3.0,-0.7
2023-02-23 00:15:00,15.91,,0.0,21.5,,0.0,0.0,0.0,,6.16,0.0,0.0,14.5,0.12,,10.2,15.15,,,,,,0.0,,0.0,15.27,,0.52,0.0,56.44,0.0,56.39,239.0,0.0,0.0,,26.09,3.1,-0.8
2023-02-23 00:20:00,15.91,,0.0,21.5,,0.0,0.0,0.0,,6.17,0.0,0.0,14.5,0.12,,10.2,15.15,,9.2,,,,0.0,,0.0,15.25,,0.5,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,26.06,3.1,-1.0
2023-02-23 00:25:00,15.92,,0.0,21.5,,0.0,0.0,0.0,,6.17,0.0,0.0,14.5,0.12,,10.2,15.14,,,,,,0.0,,0.0,15.22,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,26.04,3.0,-0.7
2023-02-23 00:30:00,15.92,,0.0,21.5,,0.0,0.0,0.0,,6.17,0.0,0.0,14.5,0.12,,10.2,15.15,,9.2,,,,0.0,,0.0,15.2,,0.52,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,26.03,3.0,-1.3
2023-02-23 00:35:00,15.9,,0.0,21.5,,0.0,0.0,0.0,,6.18,0.0,0.0,14.5,0.12,,10.2,15.13,,,,,,0.0,,0.0,15.17,,0.5,0.0,56.44,0.0,56.38,238.8,0.0,0.0,,26.04,3.0,-0.9
2023-02-23 00:40:00,15.91,,57.78,21.5,,0.0,0.0,0.0,,6.19,0.0,0.0,14.5,0.12,,10.2,15.16,,9.1,,,,0.0,,0.0,15.15,,0.5,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,26.01,3.0,-1.0
2023-02-23 00:45:00,15.9,,0.0,21.5,,0.0,0.0,0.0,,6.19,0.0,0.0,14.5,0.12,,10.2,15.13,,,,,,0.0,,0.0,15.13,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,26.0,3.0,-0.9
2023-02-23 00:50:00,15.92,,0.0,21.5,,0.0,0.0,0.0,,6.19,0.0,0.0,14.5,0.13,,10.2,15.14,,9.1,,,,0.0,,0.0,15.1,,0.53,0.0,56.42,0.0,56.36,239.0,0.0,0.0,,26.0,3.0,-0.6
2023-02-23 00:55:00,15.9,,0.0,21.5,,0.0,0.0,0.0,,6.19,0.0,0.0,14.5,0.12,,10.2,15.14,,,,,,0.0,,0.0,15.08,,0.5,0.0,56.42,0.0,56.38,238.8,0.0,0.0,,26.0,3.0,-0.5
2023-02-23 01:00:00,15.92,,0.0,21.5,,0.0,0.0,0.0,,6.18,0.0,0.0,14.5,0.12,,10.2,15.17,,9.1,,21.7,,0.0,,0.0,15.05,,0.5,0.0,56.42,0.0,56.38,239.0,0.0,0.0,,25.98,3.0,-1.0
2023-02-23 01:05:00,15.88,15.33,0.0,21.5,,0.0,0.0,0.0,15.36,6.18,0.0,0.0,14.5,0.12,,10.2,15.11,,,,,,0.0,,0.0,15.04,,0.53,0.0,56.41,0.0,56.34,239.0,0.0,0.0,,25.96,3.0,61.9
2023-02-23 01:10:00,15.89,,0.0,21.33,,0.0,0.0,0.0,,6.19,0.0,0.0,14.5,0.12,,10.2,15.1,,9.3,,,,0.0,,0.0,15.01,,0.5,0.0,56.41,0.0,56.37,238.9,0.0,0.0,,25.9,3.1,-0.6
2023-02-23 01:15:00,15.89,,0.0,21.2,,0.0,0.0,0.0,,6.2,0.0,0.0,14.5,0.12,,10.2,15.13,,,,,,0.0,,0.0,15.0,,0.52,0.0,56.41,0.0,56.36,238.9,0.0,0.0,,25.9,3.0,-0.6
2023-02-23 01:20:00,15.87,22.86,0.0,21.18,,0.0,0.0,0.0,14.8,6.2,0.0,0.0,14.5,0.12,,10.2,15.13,,9.4,,,,0.0,,0.0,14.98,,0.5,0.0,56.41,0.0,56.32,239.0,0.0,0.0,,25.9,3.0,97.2
2023-02-23 01:25:00,15.9,25.03,0.0,20.86,,0.0,0.0,0.0,15.3,6.2,0.0,0.0,14.5,0.12,,10.2,15.15,,,,,,0.0,,0.0,14.98,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,25.84,3.1,54.0
2023-02-23 01:30:00,15.9,,0.0,20.63,,0.0,0.0,0.0,,6.19,0.0,0.0,14.5,0.12,,10.2,15.12,,9.5,,,,0.0,,0.0,14.99,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,25.79,3.0,-0.9
2023-02-23 01:35:00,15.9,23.4,0.0,20.58,,0.0,0.0,0.0,15.35,6.18,0.0,0.0,14.5,0.12,,10.2,15.11,,,,,,0.0,,0.0,15.01,,0.52,0.0,56.41,0.0,56.31,239.0,0.5,0.0,,25.73,3.1,106.7
2023-02-23 01:40:00,15.85,25.0,0.0,20.18,,0.0,0.0,0.0,17.19,6.16,0.0,0.0,14.5,0.12,,10.2,15.11,,9.4,,,,0.0,,0.0,15.03,,0.5,0.0,56.41,0.0,56.3,239.0,5.0,0.0,,25.7,3.0,74.2
2023-02-23 01:45:00,15.89,,0.0,19.92,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,10.2,15.12,,,,,,0.0,,0.0,15.07,,0.5,0.0,56.41,0.0,56.31,239.0,4.3,0.0,,25.6,3.1,-0.8
2023-02-23 01:50:00,15.87,23.46,0.0,19.88,,0.0,0.0,0.0,17.04,6.15,0.0,0.0,14.5,0.12,,10.17,15.13,,9.3,,,,0.0,,0.0,15.12,,0.5,0.0,56.4,0.0,56.3,239.0,4.1,0.0,,25.59,3.2,106.9
2023-02-23 01:55:00,15.88,24.76,0.0,19.6,,0.0,0.0,0.0,17.51,6.14,0.0,0.0,14.5,0.13,,10.1,15.12,,,,,16.73,0.0,,0.0,15.17,0.62,0.56,0.0,56.39,0.0,56.3,239.0,258.7,0.0,,25.49,3.3,19.5
2023-02-23 02:00:00,15.89,,0.0,20.29,12.47,1.74,353.4,0.0,,6.14,0.24,0.0,14.5,0.35,12.1,10.1,15.14,18.6,9.3,12.54,24.15,18.37,0.0,13.88,0.0,15.23,1.98,1.53,3.33,56.2,0.0,56.13,238.1,458.1,0.0,19.7,24.59,3.0,-1.2
2023-02-23 02:05:00,15.87,,0.0,21.71,7.39,3.34,692.5,0.0,,6.13,0.5,0.0,14.5,0.55,4.34,10.1,15.16,20.6,,4.82,,20.45,0.0,8.47,0.0,15.28,5.42,2.31,6.92,55.93,0.0,55.88,237.9,386.4,0.0,26.78,24.07,3.0,-0.7
2023-02-23 02:10:00,15.89,,0.0,22.23,5.37,3.22,681.6,0.0,,6.11,0.5,0.0,14.5,0.55,2.17,10.0,15.13,22.31,9.2,2.93,,22.1,0.0,6.54,0.0,15.31,5.37,2.33,6.62,55.88,0.0,55.82,238.1,521.4,0.0,27.09,25.17,3.0,-0.9
2023-02-23 02:15:00,15.87,,0.0,22.4,4.48,3.16,676.5,0.0,,6.08,0.5,0.0,14.5,0.57,1.26,9.9,15.16,22.98,,2.13,,22.8,0.0,5.58,0.0,15.34,5.68,2.45,6.37,55.86,0.0,55.78,238.0,502.2,0.0,27.93,26.49,3.0,-0.8
2023-02-23 02:20:00,15.89,,0.0,22.47,4.01,3.11,673.3,0.0,,6.07,0.5,0.0,14.5,0.59,0.77,9.78,15.14,23.15,9.2,1.65,,22.94,0.0,5.07,0.0,15.35,5.74,2.47,6.27,55.84,0.0,55.78,238.0,498.7,0.0,28.14,27.4,3.0,-0.8
2023-02-23 02:25:00,15.87,,0.0,22.64,3.88,3.1,672.1,0.0,,6.07,0.5,0.0,14.5,0.59,0.63,9.67,15.11,23.25,,1.46,,23.06,0.0,4.94,0.0,15.33,5.79,2.47,6.22,55.81,0.0,55.78,238.0,499.3,0.0,28.24,27.96,3.2,-0.7
2023-02-23 02:30:00,15.88,,0.0,23.45,3.38,2.45,579.1,0.0,,6.07,0.4,0.0,14.5,0.45,0.21,9.57,15.13,23.41,9.1,1.23,,23.22,0.0,4.56,0.0,15.31,5.91,1.91,4.89,55.89,0.0,55.87,238.2,407.6,0.0,28.39,28.31,3.1,-0.6
2023-02-23 02:35:00,15.87,,0.0,24.13,4.08,0.0,10.5,0.0,,6.08,0.0,0.0,14.5,0.12,1.24,9.47,15.12,,,,,22.94,0.0,,0.0,15.3,5.7,0.52,0.0,56.25,0.0,56.19,238.9,11.1,0.0,,28.46,3.0,-1.1
2023-02-23 02:40:00,15.87,,0.0,24.2,,0.0,4.2,0.0,,6.11,0.0,0.0,14.5,0.12,,9.4,15.12,,9.1,,,,0.0,,0.0,15.28,,0.5,0.0,56.29,0.0,56.2,239.0,4.1,0.0,,28.43,3.1,-0.8
2023-02-23 02:45:00,15.83,,0.0,24.2,,0.0,4.0,0.0,,6.14,0.0,0.0,14.5,0.12,,9.4,15.11,,,,,,0.0,,0.0,15.25,,0.5,0.0,56.31,0.0,56.2,238.9,4.0,0.0,,28.41,3.2,-1.5
2023-02-23 02:50:00,15.83,,0.0,24.2,,0.0,4.0,0.0,,6.16,0.0,0.0,14.5,0.12,,9.4,15.13,,9.1,,,,0.0,,0.0,15.22,,0.5,0.0,56.33,0.0,56.3,238.8,4.0,0.0,,28.41,3.3,-1.0
2023-02-23 02:55:00,15.87,,0.0,24.2,,0.0,3.2,0.0,,6.19,0.0,0.0,14.5,0.12,,9.44,15.12,,,,,,0.0,,0.0,15.2,,0.5,0.0,56.34,0.0,56.3,238.9,3.2,0.0,,28.4,3.0,-0.8
2023-02-23 03:00:00,15.84,,0.0,24.2,,0.0,0.0,0.0,,6.19,0.0,0.0,14.5,0.12,,9.5,15.13,,9.1,,25.35,,0.0,,0.0,15.18,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,28.4,3.1,-0.6
2023-02-23 03:05:00,15.88,,0.0,24.2,,0.0,0.0,0.0,,6.19,0.0,0.0,14.5,0.12,,9.56,15.12,,,,,,0.0,,0.0,15.15,,0.52,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,28.4,3.4,-0.8
2023-02-23 03:10:00,15.87,,0.0,24.2,,0.0,0.0,0.0,,6.19,0.0,0.0,14.5,0.12,,9.6,15.11,,9.2,,,,0.0,,0.0,15.13,,0.5,0.0,56.35,0.0,56.3,238.8,0.0,0.0,,28.4,3.2,-0.8
2023-02-23 03:15:00,15.87,,0.0,24.2,,0.0,0.0,0.0,,6.19,0.0,0.0,14.5,0.12,,9.6,15.11,,,,,,0.0,,0.0,15.11,,0.5,0.0,56.36,0.0,56.3,239.0,0.0,0.0,,28.38,3.3,-0.6
2023-02-23 03:20:00,15.88,,0.0,24.2,,0.0,0.0,0.0,,6.19,0.0,0.0,14.5,0.12,,9.63,15.1,,9.1,,,,0.0,,0.0,15.09,,0.5,0.0,56.37,0.0,56.3,239.0,0.0,0.0,,28.39,3.2,-0.4
2023-02-23 03:25:00,15.89,,0.0,24.2,,0.0,0.0,0.0,,6.17,0.0,0.0,14.5,0.12,,9.7,15.14,,,,,,0.0,,0.0,15.06,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,28.34,3.3,-0.6
2023-02-23 03:30:00,15.87,,0.0,24.2,,0.0,0.0,0.0,,6.17,0.0,0.0,14.5,0.12,,9.7,15.1,,9.1,,,,0.0,,0.0,15.05,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,28.33,3.1,-0.7
2023-02-23 03:35:00,15.84,,0.0,24.2,,0.0,0.0,0.0,,6.16,0.0,0.0,14.5,0.12,,9.7,15.11,,,,,,0.0,,0.0,15.02,,0.53,0.0,56.36,0.0,56.31,238.9,0.0,0.0,,28.3,3.1,-0.2
2023-02-23 03:40:00,15.85,,0.0,24.2,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,9.7,15.11,,9.0,,,,0.0,,0.0,15.0,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,28.3,3.2,-0.4
2023-02-23 03:45:00,15.84,,0.0,24.2,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,9.7,15.1,,,,,,0.0,,0.0,14.98,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,28.29,3.5,-0.7
2023-02-23 03:50:00,15.82,,0.0,24.2,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,9.7,15.11,,9.0,,,,0.0,,0.0,14.96,,0.52,0.0,56.36,0.0,56.31,238.8,0.0,0.0,,28.28,3.1,-0.4
2023-02-23 03:55:00,15.86,,0.0,24.2,,0.0,0.0,0.0,,6.13,0.0,0.0,14.5,0.12,,9.7,15.1,,,,,,0.0,,0.0,14.94,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,28.26,3.1,-0.6
2023-02-23 04:00:00,15.83,,0.0,24.2,,0.0,0.0,0.0,,6.12,0.0,0.0,14.5,0.12,,9.7,15.1,,9.0,,24.18,,0.0,,0.0,14.93,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,28.24,3.1,-0.4
2023-02-23 04:05:00,15.83,17.17,0.0,24.2,,0.0,0.0,0.0,18.79,6.11,0.0,0.0,14.5,0.12,,9.7,15.1,,,,,,0.0,,0.0,14.91,,0.53,0.0,56.35,0.0,56.3,239.0,0.0,0.0,,28.22,3.0,68.8
