Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-11 01:55:00,14.46,29.61,0.0,25.94,-5.61,2.36,570.1,0.0,23.41,5.76,0.5,0.0,12.7,2.64,-8.06,0.0,13.17,25.32,,-5.34,,25.21,0.0,-3.67,0.0,14.1,4.11,11.02,4.74,54.27,0.0,54.2,239.9,681.3,0.0,30.22,30.37,3.2,168.5
2023-02-11 02:00:00,14.44,,0.0,26.41,-4.75,0.22,128.8,0.0,,5.77,0.05,0.0,12.7,0.16,-7.23,-0.06,13.13,26.55,-2.4,-4.48,25.68,26.56,0.0,-3.22,0.0,14.11,4.63,0.7,0.45,55.77,0.0,55.73,238.8,91.3,0.0,31.56,30.74,3.0,-0.8
2023-02-11 02:05:00,14.45,28.9,0.0,26.6,,0.0,4.8,0.0,21.3,5.81,0.0,0.0,12.7,0.12,,-0.11,13.15,,,,,,0.0,,0.0,14.13,,0.53,0.0,55.95,0.0,55.89,238.9,6.4,0.0,,30.87,3.0,240.3
2023-02-11 02:10:00,14.41,30.13,0.0,26.33,,0.0,4.0,0.0,23.91,5.84,0.0,0.0,12.7,0.12,,-0.2,13.14,,-2.3,,,21.51,0.0,,0.0,14.13,3.81,0.5,0.0,55.99,0.0,55.95,239.0,16.9,0.0,,30.6,3.0,103.4
2023-02-11 02:15:00,14.42,,0.0,26.12,,0.0,4.0,0.0,,5.87,0.0,0.0,12.7,0.12,,-0.2,13.15,,,,,,0.0,,0.0,14.17,,0.5,0.0,56.0,0.0,55.95,238.8,4.8,0.0,,30.5,3.0,-1.0
2023-02-11 02:20:00,14.43,28.55,0.0,26.02,,0.0,4.0,0.0,21.58,5.89,0.0,0.0,12.7,0.12,,-0.2,13.17,,-2.5,,,,0.0,,0.0,14.18,,0.5,0.0,56.0,0.0,55.95,239.0,4.9,0.0,,30.46,3.0,222.2
2023-02-11 02:25:00,14.43,29.52,0.0,24.95,,0.0,0.8,0.0,23.54,5.9,0.0,0.0,12.7,0.12,,-0.2,13.16,,,,,20.87,0.0,,0.0,14.19,1.29,0.5,0.0,56.0,0.0,55.95,239.0,13.6,0.0,,30.27,3.0,69.0
2023-02-11 02:30:00,14.43,,0.0,24.45,,0.0,0.0,0.0,,5.91,0.0,0.0,12.7,0.12,,-0.13,13.15,,-2.5,,,,0.0,,0.0,14.22,,0.52,0.0,56.01,0.0,55.95,239.0,4.5,0.0,,30.15,3.0,-0.9
2023-02-11 02:35:00,14.43,28.03,0.0,24.24,,0.0,0.0,0.0,21.41,5.92,0.0,0.0,12.7,0.12,,-0.03,13.19,,,,,,0.0,,0.0,14.24,,0.52,0.0,56.0,0.0,55.95,238.9,4.6,0.0,,30.14,3.0,212.3
2023-02-11 02:40:00,14.45,29.11,0.0,23.23,,0.0,0.0,0.0,22.94,5.93,0.0,0.0,12.7,0.12,,0.0,13.18,,-2.7,,,,0.0,,0.0,14.25,,0.5,0.0,56.0,0.0,55.95,239.0,5.8,0.0,,30.01,3.0,15.3
2023-02-11 02:45:00,14.44,,0.0,22.89,,0.0,0.0,0.0,,5.93,0.0,0.0,12.7,0.12,,0.08,13.17,,,,,,0.0,,0.0,14.28,,0.52,0.0,56.0,0.0,55.95,239.0,4.0,0.0,,29.92,3.0,-1.3
2023-02-11 02:50:00,14.42,27.6,0.0,22.76,,0.0,0.0,0.0,20.77,5.93,0.0,0.0,12.7,0.12,,0.1,13.16,,-2.5,,,,0.0,,0.0,14.29,,0.5,0.0,56.0,0.0,55.95,239.0,8.4,0.0,,29.89,3.0,195.7
2023-02-11 02:55:00,14.42,,0.0,22.31,,0.0,0.0,0.0,,5.92,0.0,0.0,12.7,0.12,,0.1,13.19,,,,,19.67,0.0,,0.0,14.29,0.27,0.5,0.0,56.0,0.0,55.97,238.9,10.6,0.0,,29.8,3.0,6.5
2023-02-11 03:00:00,14.42,,0.0,22.13,,0.0,0.0,0.0,,5.92,0.0,0.0,12.7,0.12,,0.1,13.17,,-2.5,,25.88,,0.0,,0.0,14.28,,0.52,0.0,56.0,0.0,55.95,238.8,4.1,0.0,,29.73,3.0,-0.8
2023-02-11 03:05:00,14.44,27.39,0.0,22.07,,0.0,0.0,0.0,19.91,5.92,0.0,0.0,12.7,0.13,,0.1,13.16,,,,,19.28,0.0,,0.0,14.28,2.64,0.56,0.0,55.99,0.0,55.94,238.9,107.7,0.0,,29.69,3.0,198.4
2023-02-11 03:10:00,14.42,27.44,0.0,22.24,8.69,0.96,192.0,0.0,21.29,5.92,0.17,0.0,12.7,0.3,5.35,0.1,13.17,21.63,-2.4,6.44,,21.51,0.0,7.03,0.0,14.26,0.89,1.25,1.67,55.87,0.0,55.8,238.5,417.9,0.0,21.98,28.61,3.0,16.8
2023-02-11 03:15:00,14.42,,0.0,23.97,-2.22,2.56,619.1,0.0,,5.93,0.5,0.0,12.7,2.0,-4.63,0.1,13.17,22.68,,-2.13,,22.46,0.0,-0.49,0.0,14.24,3.51,8.34,5.39,54.57,0.0,54.67,239.4,632.1,0.0,27.87,27.79,3.0,-0.8
2023-02-11 03:20:00,14.46,26.29,0.0,25.26,-3.97,2.5,603.3,0.0,19.84,5.91,0.5,0.0,12.7,2.63,-6.45,0.08,13.15,23.97,-2.3,-3.92,,23.78,0.0,-2.08,0.0,14.21,3.52,10.97,5.21,53.92,0.0,53.88,240.0,761.1,0.0,28.85,28.28,3.0,210.8
2023-02-11 03:25:00,14.44,27.72,0.0,25.62,-4.55,2.44,595.1,0.0,21.4,5.88,0.5,1.13,12.7,2.62,-7.06,0.0,13.17,25.85,,-4.45,,25.68,0.0,-2.63,0.0,14.17,4.37,11.0,4.84,54.01,0.0,53.93,238.6,693.7,0.26,30.78,28.89,25.3,37.6
2023-02-11 03:30:00,14.42,,0.0,25.91,-4.66,2.45,600.6,0.0,,5.87,0.5,19.3,12.7,2.25,-7.13,0.0,13.13,26.79,-2.1,-4.5,,26.65,0.0,-2.77,0.0,14.14,4.43,10.55,4.77,56.71,0.0,56.63,213.9,667.3,4.13,31.63,30.32,214.1,-0.6
2023-02-11 03:35:00,14.41,27.26,0.0,26.33,-3.72,0.0,76.7,0.0,19.97,5.88,0.0,8.55,12.7,0.15,-6.17,0.0,13.13,,,,,24.94,0.0,,0.0,14.13,4.54,0.66,0.0,57.05,0.0,57.0,229.0,57.2,1.96,,31.12,229.0,197.7
2023-02-11 03:40:00,14.4,30.49,0.0,26.34,,0.0,4.5,0.0,22.9,5.88,0.0,8.55,12.7,0.13,,0.0,13.17,,-1.6,,,19.86,0.0,,0.0,14.16,4.19,0.58,0.0,57.23,0.0,57.16,229.4,13.3,1.96,,31.13,229.5,67.4
2023-02-11 03:45:00,14.42,,0.0,26.21,,0.0,4.0,0.0,,5.87,0.0,8.6,12.7,0.12,,0.0,13.13,,,,,,0.0,,0.0,14.22,,0.52,0.0,57.4,0.0,57.34,228.8,4.4,1.97,,31.06,229.1,-0.5
2023-02-11 03:50:00,14.41,28.82,0.0,26.15,,0.0,4.0,0.0,21.29,5.9,0.0,8.73,12.7,0.14,,0.0,13.13,,-1.7,,,,0.0,,0.0,14.27,,0.64,0.0,57.55,0.0,57.46,226.6,4.6,1.98,,31.06,226.6,194.7
2023-02-11 03:55:00,14.42,30.15,0.0,25.42,,0.0,4.0,0.0,23.18,5.92,0.0,8.72,12.7,0.12,,0.0,13.15,,,,,,0.0,,0.0,14.31,,0.55,0.0,57.66,0.0,57.59,226.7,5.8,1.97,,30.78,226.6,58.4
2023-02-11 04:00:00,14.41,,0.0,24.98,,0.0,0.4,0.0,,5.95,0.0,8.72,12.7,0.11,,0.0,13.18,,-1.9,,24.74,,0.0,,0.0,14.38,,0.5,0.0,57.73,0.0,57.67,226.6,4.1,1.97,,30.63,226.5,-1.4
2023-02-11 04:05:00,14.41,28.45,0.0,24.77,,0.0,0.0,0.0,21.27,5.95,0.0,8.75,12.7,0.14,,0.0,13.15,,,,,,0.0,,0.0,14.43,,0.62,0.0,57.8,0.0,57.74,226.5,4.4,1.98,,30.56,226.8,180.4
2023-02-11 04:10:00,14.4,,0.0,23.73,,0.0,0.0,0.0,,5.96,0.0,8.3,12.7,0.12,,0.0,13.16,,-2.1,,,,0.0,,0.0,14.46,,0.53,0.0,57.82,0.0,57.76,226.9,4.9,1.88,,30.3,226.9,4.6
2023-02-11 04:15:00,14.41,,0.0,23.35,,0.0,0.0,0.0,,5.96,0.0,7.91,12.7,0.14,,0.05,13.18,,,,,,0.0,,0.0,14.51,,0.59,0.0,57.82,0.0,57.75,227.0,4.0,1.8,,30.17,227.0,-1.3
2023-02-11 04:20:00,14.44,27.89,0.0,23.2,,0.0,0.0,0.0,19.85,5.96,0.0,7.66,12.7,0.15,,0.15,13.17,,-2.1,,,,0.0,,0.0,14.54,,0.66,0.0,57.85,0.0,57.75,227.4,4.4,1.75,,30.08,227.5,120.6
2023-02-11 04:25:00,14.4,,0.0,22.6,,0.0,0.0,0.0,,5.95,0.0,7.32,12.7,0.15,,0.25,13.15,,,,,,0.0,,0.0,14.54,,0.67,0.0,57.86,0.0,57.75,228.1,5.0,1.67,,29.9,228.1,-0.3
2023-02-11 04:30:00,14.41,,0.0,22.43,,0.0,0.0,0.0,,5.91,0.0,6.87,12.7,0.14,,0.3,13.18,,-2.2,,,,0.0,,0.0,14.54,,0.56,0.0,57.87,0.0,57.75,228.9,4.0,1.58,,29.8,229.0,-1.3
2023-02-11 04:35:00,14.4,27.39,0.0,22.35,,0.0,0.0,0.0,18.77,5.93,0.0,6.56,12.7,0.14,,0.3,13.16,,,,,,0.0,,0.0,14.52,,0.61,0.0,57.85,0.0,57.75,229.1,4.0,1.51,,29.73,229.2,165.6
2023-02-11 04:40:00,14.4,,0.0,22.34,,0.2,0.0,0.0,,5.94,0.0,6.29,12.7,0.14,,0.3,13.17,,-2.4,,,20.4,0.0,,0.0,14.48,0.72,0.62,0.0,57.86,0.0,57.75,229.7,356.4,1.44,,28.97,229.9,-0.7
2023-02-11 04:45:00,14.42,,0.0,24.06,0.46,2.48,569.2,0.0,,5.95,0.47,10.54,12.7,1.08,-1.05,0.3,13.14,22.24,,0.25,,22.05,0.0,1.62,0.0,14.47,2.74,4.95,5.72,57.84,0.0,57.75,223.6,473.6,2.34,25.72,27.88,223.5,-0.6
2023-02-11 04:50:00,14.41,26.83,0.0,25.26,-3.39,2.52,615.4,0.0,18.66,5.94,0.5,16.03,12.7,2.26,-5.8,0.23,13.14,23.44,-2.5,-3.36,,23.27,0.0,-1.52,0.0,14.42,3.57,10.5,5.36,57.8,0.0,57.75,215.0,745.4,3.46,28.47,27.98,215.0,192.3
2023-02-11 04:55:00,14.41,27.34,0.0,25.59,-4.58,2.45,599.8,0.0,21.07,5.91,0.5,16.09,12.7,2.26,-6.98,0.11,13.18,25.38,,-4.37,,25.2,0.0,-2.62,0.0,14.39,4.26,10.53,4.88,57.83,0.0,57.75,214.1,622.2,3.45,30.26,28.42,214.2,58.1
2023-02-11 05:00:00,14.4,,0.0,25.72,-4.96,2.4,589.8,0.0,,5.88,0.5,8.02,12.7,2.45,-7.43,0.0,13.15,26.68,-2.5,-4.73,25.51,26.54,0.0,-3.0,0.0,14.41,4.64,10.79,4.72,56.63,0.0,56.57,226.9,664.5,1.72,31.78,29.89,108.7,-0.6
2023-02-11 05:05:00,14.4,27.06,0.0,26.07,-5.06,1.66,425.8,0.0,19.57,5.85,0.34,0.0,12.7,1.69,-7.51,0.0,13.14,25.29,,-4.71,,24.78,0.0,-3.12,0.0,14.42,3.85,7.12,3.38,55.52,0.0,55.4,239.5,528.8,0.0,30.57,31.19,3.4,197.3
2023-02-11 05:10:00,14.41,30.97,0.0,26.2,,0.0,9.4,0.0,23.13,5.85,0.0,0.0,12.7,0.12,,-0.08,13.14,,-2.4,,,20.58,0.0,,0.0,14.41,2.84,0.5,0.0,56.52,0.0,56.46,239.0,17.2,0.0,,31.4,3.0,167.1
2023-02-11 05:15:00,14.4,,0.0,26.13,,0.0,4.0,0.0,,5.89,0.0,0.0,12.7,0.12,,-0.1,13.14,,,,,,0.0,,0.0,14.41,,0.5,0.0,56.56,0.0,56.47,238.9,5.6,0.0,,31.32,3.0,-1.0
2023-02-11 05:20:00,14.41,29.05,0.0,26.04,,0.0,4.0,0.0,21.77,5.92,0.0,0.0,12.7,0.12,,-0.1,13.16,,-2.6,,,,0.0,,0.0,14.4,,0.53,0.0,56.57,0.0,56.49,239.0,4.6,0.0,,31.29,3.0,154.6
2023-02-11 05:25:00,14.4,30.37,0.0,24.94,,0.0,4.0,0.0,23.7,5.94,0.0,0.0,12.7,0.12,,-0.1,13.12,,,,,,0.0,,0.0,14.39,,0.5,0.0,56.59,0.0,56.53,238.9,6.8,0.0,,31.01,3.0,107.6
2023-02-11 05:30:00,14.39,,0.0,24.26,,0.0,2.8,0.0,,5.95,0.0,0.0,12.7,0.12,,-0.1,13.15,,-2.3,,,,0.0,,0.0,14.41,,0.5,0.0,56.59,0.0,56.52,239.0,4.2,0.0,,30.83,3.0,-0.7
2023-02-11 05:35:00,14.42,28.61,0.0,24.01,,0.0,0.0,0.0,21.74,5.95,0.0,0.0,12.7,0.12,,-0.1,13.16,,,,,,0.0,,0.0,14.42,,0.52,0.0,56.59,0.0,56.48,238.9,6.3,0.0,,30.76,3.0,191.9
2023-02-11 05:40:00,14.4,29.65,0.0,23.02,,0.0,0.0,0.0,22.65,5.95,0.0,0.0,12.7,0.12,,-0.1,13.15,,-2.5,,,20.25,0.0,,0.0,14.43,0.18,0.5,0.0,56.59,0.0,56.48,239.0,11.2,0.0,,30.46,3.0,27.1
2023-02-11 05:45:00,14.4,,0.0,22.7,,0.0,0.0,0.0,,5.93,0.0,0.0,12.7,0.12,,-0.1,13.15,,,,,,0.0,,0.0,14.43,,0.5,0.0,56.59,0.0,56.47,239.0,4.2,0.0,,30.31,3.0,-0.6
2023-02-11 05:50:00,14.43,27.9,0.0,22.57,,0.0,0.0,0.0,20.66,5.92,0.0,0.0,12.7,0.12,,0.0,13.16,,-1.6,,,,0.0,,0.0,14.42,,0.5,0.0,56.58,0.0,56.47,239.0,4.0,0.0,,30.26,3.0,163.5
2023-02-11 05:55:00,14.41,,0.0,22.35,,0.0,0.0,0.0,,5.92,0.0,0.0,12.7,0.13,,0.03,13.15,,,,,20.77,0.0,,0.0,14.41,0.92,0.56,0.0,56.57,0.0,56.47,239.0,346.3,0.0,,29.78,3.0,-1.0
2023-02-11 06:00:00,14.41,,0.0,23.74,3.95,1.86,445.4,0.0,,5.94,0.34,0.0,12.7,0.46,0.85,0.21,13.15,22.48,-1.3,2.4,22.34,22.23,0.0,3.23,0.0,14.38,1.97,1.89,3.77,56.33,0.0,56.24,238.2,409.3,0.0,23.87,28.52,3.0,-0.9
2023-02-11 06:05:00,14.39,26.82,0.0,25.26,-2.0,0.79,308.4,0.0,19.36,5.94,0.15,0.0,12.7,0.67,-1.51,0.3,13.18,23.29,,0.25,,22.55,0.0,0.07,0.0,14.35,4.62,2.82,1.59,56.02,0.0,55.95,238.9,130.5,0.0,30.16,27.95,3.1,132.0
2023-02-11 06:10:00,14.39,,0.0,25.19,-0.58,0.0,258.3,0.0,,5.95,0.0,0.0,12.7,0.16,23.95,0.38,13.17,,-1.7,,,,0.0,,0.0,14.31,,0.67,0.0,56.45,0.0,56.38,239.0,8.5,0.0,,27.14,3.0,-1.1
2023-02-11 06:15:00,14.38,,0.0,23.99,3.74,0.0,272.1,0.0,,6.02,0.0,0.0,12.7,0.16,21.66,0.44,13.19,,,,,,0.0,,0.0,14.28,,0.66,0.0,56.47,0.0,56.38,238.9,4.0,0.0,,25.48,3.0,-0.5
2023-02-11 06:20:00,14.41,23.83,0.0,22.81,5.02,0.0,272.8,0.0,18.55,6.2,0.0,0.0,12.7,0.16,20.53,0.5,13.14,,-1.3,,,,0.0,,0.0,14.27,,0.66,0.0,56.47,0.0,56.38,239.0,4.0,0.0,,24.07,3.1,168.4
2023-02-11 06:25:00,14.41,,0.0,21.61,5.1,0.0,273.0,0.0,,6.57,0.0,0.0,12.7,0.16,19.49,0.55,13.14,,,,,,0.0,,0.0,14.25,,0.66,0.0,56.5,0.0,56.4,239.0,4.0,0.0,,22.91,3.0,-0.6
2023-02-11 06:30:00,14.4,,0.0,20.52,4.52,0.0,271.9,0.0,,6.73,0.0,0.0,12.7,0.16,18.4,0.6,13.15,,-1.5,,,,0.0,,0.0,14.23,,0.66,0.0,56.5,0.0,56.38,238.9,4.0,0.0,,21.87,3.0,-0.9
2023-02-11 06:35:00,14.38,20.2,0.0,19.4,4.37,0.0,230.7,0.0,18.05,6.79,0.0,0.0,12.7,0.14,17.41,0.6,13.17,,,,,,0.0,,0.0,14.2,,0.61,0.0,56.49,0.0,56.38,239.0,4.2,0.0,,20.88,3.0,183.4
2023-02-11 06:40:00,14.39,19.34,0.0,18.91,4.23,1.43,279.7,0.0,18.25,6.8,0.17,0.0,12.7,0.31,13.2,0.6,13.13,19.15,-1.2,12.73,,17.94,0.0,13.77,0.0,14.14,0.97,1.25,2.95,56.38,0.0,56.33,238.6,258.6,0.0,21.57,20.16,3.0,26.0
2023-02-11 06:45:00,14.4,,0.0,18.57,1.24,2.92,648.9,0.0,,6.8,0.47,0.0,12.7,0.54,-1.3,0.6,13.15,19.1,,0.47,,18.91,0.0,2.78,0.0,14.07,1.68,2.27,6.47,56.11,0.0,56.04,238.0,516.3,0.0,23.56,21.08,3.0,-0.5
