Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-30 01:50:00,13.6,22.57,0.0,21.21,,0.0,0.0,0.0,21.52,4.71,0.0,0.0,11.8,0.16,,8.6,12.27,,7.3,,,21.15,0.0,,0.0,18.73,20.94,0.66,0.0,56.47,0.0,56.47,237.9,37.1,0.0,,23.12,4.0,417.8
2021-09-30 01:55:00,13.6,22.37,0.0,21.2,,0.0,0.0,0.0,21.59,4.72,0.0,0.0,11.8,0.14,,8.6,12.29,,,,,21.27,0.0,,0.0,18.68,20.8,0.55,0.0,56.47,0.0,56.47,237.9,19.1,0.0,,22.94,4.0,55.5
2021-09-30 02:00:00,13.6,22.29,0.0,21.19,,0.0,0.0,0.0,21.18,4.72,0.0,0.0,11.8,0.16,,8.6,12.3,,7.2,,22.02,21.01,0.0,,0.0,18.63,20.66,0.66,0.0,56.47,0.0,56.47,237.9,14.3,0.0,,22.9,4.0,292.0
2021-09-30 02:05:00,13.61,22.26,0.0,21.1,,0.0,0.0,0.0,21.38,4.72,0.0,0.0,11.8,0.16,,8.6,12.31,,,,,21.02,0.0,,0.0,18.59,20.91,0.66,0.0,56.47,0.0,56.47,237.8,36.5,0.0,,22.79,4.0,418.5
2021-09-30 02:10:00,13.62,22.04,0.0,21.09,,0.0,0.0,0.0,21.38,4.72,0.0,0.0,11.8,0.14,,8.6,12.3,,7.1,,,21.09,0.0,,0.0,18.54,20.71,0.61,0.0,56.47,0.0,56.46,238.0,20.1,0.0,,22.58,4.0,114.3
2021-09-30 02:15:00,13.6,21.91,0.0,21.0,,0.84,0.0,0.0,21.01,4.71,0.09,0.0,11.8,0.27,,8.6,12.31,21.36,,18.14,,20.92,0.0,18.61,0.0,18.51,21.13,1.09,0.57,56.4,0.0,56.34,237.4,427.4,0.0,21.71,22.58,4.3,299.7
2021-09-30 02:20:00,13.59,22.65,0.0,21.0,13.14,3.4,37.9,0.0,21.17,4.71,0.5,0.0,11.8,0.57,15.19,8.6,12.29,21.27,7.2,9.38,,20.93,0.0,12.47,0.0,18.45,26.56,2.4,6.97,56.04,0.0,56.01,237.2,516.5,0.0,27.03,22.84,5.0,420.0
2021-09-30 02:25:00,13.29,24.7,0.0,21.0,6.71,3.47,413.5,0.0,21.58,4.72,0.5,0.0,11.54,0.56,5.82,8.56,11.99,21.57,,6.54,,21.19,0.0,9.55,0.0,18.41,28.71,2.35,7.16,55.96,0.0,55.96,237.0,400.8,0.0,28.8,23.17,5.0,176.0
2021-09-30 02:30:00,12.87,25.79,0.0,21.0,5.59,3.25,677.1,0.0,21.58,4.72,0.5,0.0,11.11,0.58,2.71,8.5,11.52,21.63,7.1,3.42,,21.29,0.0,7.06,0.0,18.37,26.14,2.47,6.9,55.92,0.0,55.88,236.9,568.3,0.0,26.43,25.75,5.0,315.3
2021-09-30 02:35:00,12.65,26.72,0.0,21.0,3.98,3.15,668.3,0.0,23.34,4.71,0.5,0.0,10.92,0.58,0.83,8.44,11.35,23.05,,1.83,,22.75,0.0,5.33,0.0,18.33,27.75,2.47,6.29,55.87,0.0,55.86,237.0,497.8,0.0,28.06,26.71,5.0,421.2
2021-09-30 02:40:00,12.6,27.42,0.0,21.0,3.46,3.1,664.6,0.0,24.2,4.7,0.5,0.0,10.9,0.59,0.32,8.35,11.34,23.06,7.0,1.25,,22.68,0.0,4.82,0.0,18.3,27.96,2.47,6.27,55.84,0.0,55.84,236.8,523.4,0.0,28.16,27.44,5.0,226.3
2021-09-30 02:45:00,12.53,27.32,0.0,21.05,3.29,3.1,661.1,0.0,23.83,4.7,0.5,0.0,10.9,0.61,0.13,8.26,11.3,22.91,,1.06,,22.58,0.0,4.68,0.0,18.3,27.43,2.58,6.2,55.82,0.0,55.78,236.9,496.1,0.0,27.84,27.75,5.0,340.1
2021-09-30 02:50:00,12.56,27.95,0.0,21.1,3.17,3.08,660.2,0.0,24.72,4.7,0.5,0.0,10.9,0.62,0.04,8.19,11.31,24.18,6.8,0.99,,23.95,0.0,4.56,0.0,18.3,28.88,2.66,5.99,55.8,0.0,55.79,237.2,492.6,0.0,29.16,28.05,5.0,419.2
2021-09-30 02:55:00,12.54,28.64,0.0,21.14,2.98,3.07,660.0,0.0,25.41,4.69,0.5,0.0,10.9,0.61,-0.1,8.1,11.29,23.78,,0.84,,23.52,0.0,4.4,0.0,18.32,28.81,2.55,6.11,55.79,0.0,55.78,236.8,520.9,0.0,28.94,28.6,5.0,231.7
2021-09-30 03:00:00,12.54,28.24,0.0,21.33,2.96,3.05,659.4,0.0,24.92,4.69,0.5,0.0,10.9,0.62,-0.2,8.04,11.3,23.6,6.7,0.77,24.54,23.43,0.0,4.4,0.0,18.37,28.11,2.61,6.01,55.76,0.0,55.78,236.9,486.7,0.0,28.51,28.7,5.0,322.1
2021-09-30 03:05:00,12.54,28.83,0.0,21.47,2.9,3.04,657.5,0.0,25.57,4.69,0.5,0.0,10.9,0.62,-0.16,8.0,11.3,24.75,,0.8,,24.57,0.0,4.34,0.0,18.41,29.48,2.64,5.88,55.75,0.0,55.7,236.9,491.8,0.0,29.7,28.86,5.0,394.4
2021-09-30 03:10:00,12.56,29.21,0.0,21.57,2.9,3.08,657.8,0.0,26.04,4.69,0.5,0.0,10.9,0.6,-0.18,7.91,11.3,23.69,6.7,0.76,,23.4,0.0,4.3,0.0,18.47,28.65,2.55,6.14,55.75,0.0,55.73,237.0,536.8,0.0,28.74,29.32,5.0,172.9
2021-09-30 03:15:00,12.58,28.63,0.0,22.38,2.88,3.03,658.0,0.0,25.26,4.69,0.5,0.0,10.9,0.62,-0.25,7.9,11.3,23.81,,0.69,,23.54,0.0,4.3,0.0,18.53,28.42,2.59,5.94,55.73,0.0,55.7,236.9,472.3,0.0,28.83,29.18,5.0,297.7
2021-09-30 03:20:00,12.55,29.15,0.0,23.15,2.82,3.02,659.1,0.0,25.91,4.7,0.5,0.0,10.9,0.62,-0.24,7.81,11.3,25.03,6.6,0.72,,24.83,0.0,4.3,0.0,18.59,29.71,2.62,5.83,55.7,0.0,55.69,237.0,491.0,0.0,29.96,29.27,5.0,382.7
2021-09-30 03:25:00,12.57,29.41,0.0,23.97,2.77,3.04,658.8,0.0,26.3,4.69,0.5,0.0,10.9,0.59,-0.35,7.8,11.32,23.67,,0.62,,23.33,0.0,4.21,0.0,18.66,28.44,2.5,6.08,55.71,0.0,55.69,237.0,535.9,0.0,28.62,29.66,5.0,100.6
2021-09-30 03:30:00,12.6,28.78,0.0,25.49,3.03,0.87,254.2,0.0,25.4,4.7,0.14,0.0,10.9,0.25,0.03,7.8,11.31,24.13,6.4,1.5,,24.21,0.0,4.34,0.0,18.72,28.16,1.07,1.81,55.97,0.0,55.96,237.7,191.9,0.0,27.66,29.43,4.2,276.3
2021-09-30 03:35:00,12.59,28.84,0.0,25.07,,0.0,5.3,0.0,25.99,4.73,0.0,0.0,10.9,0.16,,7.8,11.32,,,,,25.37,0.0,,0.0,18.79,25.21,0.66,0.0,56.17,0.0,56.12,238.0,29.9,0.0,,29.25,4.0,379.3
2021-09-30 03:40:00,12.6,28.37,0.0,24.54,,0.0,4.0,0.0,26.06,4.76,0.0,0.0,10.9,0.12,,7.8,11.31,,6.3,,,25.57,0.0,,0.0,18.86,24.0,0.56,0.0,56.22,0.0,56.2,238.0,12.2,0.0,,29.1,4.0,19.7
2021-09-30 03:45:00,12.6,28.25,0.0,24.5,,0.0,4.0,0.0,25.17,4.77,0.0,0.0,10.9,0.16,,7.8,11.32,,,,,24.92,0.0,,0.0,18.91,23.66,0.66,0.0,56.23,0.0,56.2,238.0,15.4,0.0,,28.99,4.0,274.0
2021-09-30 03:50:00,12.59,28.47,0.0,24.42,,0.0,4.0,0.0,25.77,4.77,0.0,0.0,10.9,0.15,,7.8,11.31,,6.2,,,25.19,0.0,,0.0,18.98,24.28,0.62,0.0,56.25,0.0,56.2,238.0,32.0,0.0,,28.86,4.0,356.1
2021-09-30 03:55:00,12.62,,0.0,24.4,,0.0,1.2,0.0,,4.78,0.0,0.0,10.9,0.12,,7.84,11.33,,,,,,0.0,,0.0,19.03,,0.52,0.0,56.28,0.0,56.21,238.0,8.5,0.0,,28.67,4.0,-0.8
2021-09-30 04:00:00,12.61,27.81,0.0,24.44,,0.0,0.0,0.0,24.87,4.78,0.0,0.0,10.9,0.16,,7.9,11.33,,6.1,,25.28,24.72,0.0,,0.0,19.08,23.65,0.66,0.0,56.28,0.0,56.22,237.9,19.2,0.0,,28.58,4.0,279.6
2021-09-30 04:05:00,12.66,27.97,0.0,24.5,,0.0,0.0,0.0,25.55,4.78,0.0,0.0,10.9,0.15,,7.97,11.33,,,,,24.86,0.0,,0.0,19.11,24.02,0.61,0.0,56.28,0.0,56.3,238.0,31.9,0.0,,28.38,4.0,295.8
2021-09-30 04:10:00,12.62,,0.0,24.5,,0.0,0.0,0.0,,4.78,0.0,0.0,10.9,0.13,,8.0,11.33,,6.0,,,,0.0,,0.0,19.16,,0.58,0.0,56.31,0.0,56.3,237.7,7.3,0.0,,28.14,4.0,-0.5
2021-09-30 04:15:00,12.63,27.27,0.0,24.5,,0.0,0.0,0.0,24.52,4.78,0.0,0.0,10.9,0.16,,8.03,11.34,,,,,24.43,0.0,,0.0,19.19,23.45,0.67,0.0,56.29,0.0,56.3,238.0,24.3,0.0,,28.04,4.0,323.3
2021-09-30 04:20:00,12.65,27.42,0.0,24.47,,0.0,0.0,0.0,25.24,4.79,0.0,0.0,10.9,0.14,,8.1,11.36,,6.1,,,24.53,0.0,,0.0,19.21,23.73,0.62,0.0,56.31,0.0,56.3,237.9,32.1,0.0,,27.57,4.0,260.5
2021-09-30 04:25:00,12.66,,0.0,24.4,,0.0,0.0,0.0,,4.79,0.0,0.0,10.9,0.13,,8.1,11.36,,,,,,0.0,,0.0,19.23,,0.5,0.0,56.31,0.0,56.3,238.0,7.4,0.0,,27.15,4.0,-1.2
2021-09-30 04:30:00,12.66,26.65,0.0,24.4,,0.0,0.0,0.0,24.15,4.8,0.0,0.0,10.9,0.16,,8.1,11.36,,6.0,,,24.06,0.0,,0.0,19.23,23.21,0.66,0.0,56.31,0.0,56.3,237.9,16.1,0.0,,27.02,4.0,275.0
2021-09-30 04:35:00,12.69,26.45,0.0,24.34,,0.0,0.0,0.0,24.75,4.79,0.0,0.0,10.9,0.14,,8.1,11.37,,,,,24.05,0.0,,0.0,19.23,23.36,0.56,0.0,56.31,0.0,56.3,237.9,31.2,0.0,,26.42,4.0,225.2
2021-09-30 04:40:00,12.69,,0.0,24.23,,0.0,0.0,0.0,,4.79,0.0,0.0,10.9,0.12,,8.1,11.38,,5.9,,,,0.0,,0.0,19.23,,0.52,0.0,56.31,0.0,56.3,238.0,6.8,0.0,,26.13,4.0,-0.3
2021-09-30 04:45:00,12.7,25.66,0.0,24.2,,0.0,0.0,0.0,23.68,4.8,0.0,0.0,10.9,0.16,,8.1,11.38,,,,,23.62,0.0,,0.0,19.22,22.95,0.66,0.0,56.31,0.0,56.3,238.0,15.3,0.0,,26.06,4.0,223.9
2021-09-30 04:50:00,12.68,25.64,0.0,24.07,,0.0,0.0,0.0,24.12,4.8,0.0,0.0,10.9,0.15,,8.1,11.43,,5.8,,,23.52,0.0,,0.0,19.2,23.06,0.62,0.0,56.31,0.0,56.3,238.0,27.3,0.0,,25.91,4.0,224.5
2021-09-30 04:55:00,12.7,,0.0,23.99,,0.0,0.0,0.0,,4.79,0.0,0.0,10.9,0.12,,8.1,11.44,,,,,,0.0,,0.0,19.19,,0.55,0.0,56.31,0.0,56.3,237.9,5.8,0.0,,25.79,4.0,-0.6
2021-09-30 05:00:00,12.7,25.06,0.0,23.88,,0.0,0.0,0.0,23.22,4.8,0.0,0.0,10.9,0.16,,8.1,11.44,,5.8,,23.99,23.14,0.0,,0.0,19.16,22.59,0.66,0.0,56.31,0.0,56.3,238.0,19.5,0.0,,25.77,4.0,266.2
2021-09-30 05:05:00,12.71,25.28,57.11,23.7,,0.0,0.0,0.0,23.66,4.8,0.0,0.0,10.9,0.14,,8.1,11.44,,,,,23.09,0.0,,0.0,19.13,22.69,0.64,0.0,56.31,0.0,56.3,237.9,33.0,0.0,,25.71,4.0,266.6
2021-09-30 05:10:00,12.73,,0.0,23.52,,0.0,0.0,0.0,,4.8,0.0,0.0,10.9,0.12,,8.1,11.46,,5.6,,,,0.0,,0.0,19.1,,0.56,0.0,56.31,0.0,56.3,237.8,7.4,0.0,,25.69,4.0,-1.1
2021-09-30 05:15:00,12.71,24.78,0.0,23.47,,0.0,0.0,0.0,22.87,4.8,0.0,0.0,10.9,0.16,,8.1,11.44,,,,,22.8,0.0,,0.0,19.06,22.22,0.66,0.0,56.31,0.0,56.3,237.9,17.9,0.0,,25.65,4.0,278.8
2021-09-30 05:20:00,12.75,25.09,0.0,23.25,,0.0,0.0,0.0,23.4,4.8,0.0,0.0,10.9,0.14,,8.1,11.45,,5.5,,,22.86,0.0,,0.0,19.03,22.38,0.62,0.0,56.31,0.0,56.3,238.0,35.0,0.0,,25.59,4.0,322.8
2021-09-30 05:25:00,12.76,,0.0,23.1,,0.0,0.0,0.0,,4.8,0.0,0.0,10.9,0.12,,8.0,11.45,,,,,,0.0,,0.0,19.0,,0.55,0.0,56.31,0.0,56.3,238.0,8.6,0.0,,25.49,4.0,-0.8
2021-09-30 05:30:00,12.73,24.67,0.0,23.02,,0.0,0.0,0.0,22.69,4.81,0.0,0.0,10.9,0.16,,8.0,11.47,,5.5,,,22.63,0.0,,0.0,18.96,21.99,0.66,0.0,56.31,0.0,56.3,238.0,23.1,0.0,,25.48,4.0,278.4
2021-09-30 05:35:00,12.76,24.85,0.0,22.91,,0.0,0.0,0.0,23.17,4.82,0.0,0.0,10.93,0.15,,8.0,11.49,,,,,22.7,0.0,,0.0,18.91,22.2,0.64,0.0,56.31,0.0,56.3,237.9,36.5,0.0,,25.38,4.0,374.9
2021-09-30 05:40:00,12.74,,50.6,22.8,,0.0,0.0,0.0,,4.82,0.0,0.0,11.0,0.13,,8.0,11.48,,5.4,,,22.85,0.0,,0.0,18.87,22.09,0.53,0.0,56.31,0.0,56.3,238.0,10.5,0.0,,25.22,4.0,-0.4
2021-09-30 05:45:00,12.77,24.42,0.0,22.8,,0.0,0.0,0.0,22.59,4.81,0.0,0.0,11.0,0.16,,8.0,11.49,,,,,22.45,0.0,,0.0,18.83,21.89,0.66,0.0,56.31,0.0,56.3,237.9,17.4,0.0,,25.19,4.0,276.7
2021-09-30 05:50:00,12.76,24.54,0.0,22.68,,0.0,0.0,0.0,22.96,4.82,0.0,0.0,11.0,0.16,,7.9,11.49,,5.5,,,22.55,0.0,,0.0,18.79,22.14,0.64,0.0,56.31,0.0,56.3,238.0,37.2,0.0,,25.04,4.0,414.8
2021-09-30 05:55:00,12.77,24.19,0.0,22.6,,0.0,0.0,0.0,23.07,4.82,0.0,0.0,11.0,0.12,,7.9,11.5,,,,,22.72,0.0,,0.0,18.74,21.98,0.53,0.0,56.31,0.0,56.31,238.0,13.7,0.0,,24.83,4.0,18.3
2021-09-30 06:00:00,12.78,24.11,0.0,22.6,,0.0,0.0,0.0,22.45,4.81,0.0,0.0,11.0,0.16,,7.9,11.53,,5.4,,22.98,22.34,0.0,,0.0,18.7,21.77,0.66,0.0,56.3,0.0,56.3,238.0,20.8,0.0,,24.73,4.0,280.4
2021-09-30 06:05:00,12.8,24.08,0.0,22.53,,0.0,0.0,0.0,22.72,4.81,0.0,0.0,11.0,0.15,,7.9,11.51,,,,,22.33,0.0,,0.0,18.66,22.06,0.66,0.0,56.31,0.0,56.3,238.0,37.7,0.0,,24.52,4.0,418.4
2021-09-30 06:10:00,12.81,23.77,0.0,22.44,,0.0,0.0,0.0,22.78,5.04,0.0,0.0,11.0,0.12,,7.84,11.52,,5.4,,,22.49,0.0,,0.0,18.62,21.84,0.53,0.0,56.31,0.0,56.3,237.9,17.3,0.0,,24.27,4.0,71.6
2021-09-30 06:15:00,12.83,23.61,0.0,22.4,,0.0,0.0,0.0,22.27,6.54,0.0,0.0,11.0,0.16,,7.8,11.53,,,,,22.1,0.0,,0.0,18.58,21.67,0.66,0.0,56.28,0.0,56.3,238.0,20.7,0.0,,24.17,4.0,282.9
2021-09-30 06:20:00,12.83,23.58,0.0,22.32,,0.0,0.0,0.0,22.42,7.19,0.0,0.0,11.0,0.15,,7.8,11.54,,5.7,,,22.03,0.0,,0.0,18.54,21.92,0.67,0.0,56.28,0.0,56.3,237.8,37.6,0.0,,24.02,4.0,417.8
2021-09-30 06:25:00,12.84,23.32,0.0,22.2,,0.0,0.0,0.0,22.39,7.33,0.0,0.0,11.0,0.13,,7.74,11.55,,,,,22.15,0.0,,0.0,18.51,21.65,0.56,0.0,56.31,0.0,56.3,237.9,21.4,0.0,,23.87,4.0,123.3
2021-09-30 06:30:00,12.86,23.19,0.0,22.18,,0.0,0.0,0.0,21.94,7.38,0.0,0.0,11.0,0.16,,7.7,11.54,,5.8,,,21.79,0.0,,0.0,18.46,21.51,0.67,0.0,56.28,0.0,56.2,237.8,21.0,0.0,,23.79,4.0,293.1
2021-09-30 06:35:00,12.86,23.2,0.0,22.06,,0.0,0.0,0.0,22.13,7.47,0.0,0.0,11.0,0.16,,7.7,11.56,,,,,21.77,0.0,,0.0,18.41,21.69,0.66,0.0,56.28,0.0,56.25,238.0,36.5,0.0,,23.69,4.0,416.8
2021-09-30 06:40:00,12.87,23.01,0.0,21.91,,0.0,0.0,0.0,22.12,7.7,0.0,0.0,11.0,0.14,,7.7,11.56,,6.0,,,21.79,0.0,,0.0,18.37,21.39,0.56,0.0,56.28,0.0,56.29,238.0,25.9,0.0,,23.57,4.0,159.7
2021-09-30 06:45:00,12.87,22.91,0.0,21.88,,0.0,0.0,0.0,21.7,8.36,0.0,0.0,11.0,0.16,,7.7,11.57,,,,,21.53,0.0,,0.0,18.33,21.25,0.66,0.0,56.28,0.0,56.2,237.9,18.5,0.0,,23.5,4.0,305.0
