Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-11 03:50:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-11 04:00:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-11 04:10:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2022-11-11 04:20:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-11 04:30:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-11 04:40:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-11 04:50:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-11 05:00:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-11 05:10:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-11 05:20:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-11 05:30:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-11 05:40:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-11 05:50:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-11 06:00:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-11-11 06:10:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-11-11 06:20:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2022-11-11 06:30:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2022-11-11 06:40:00,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
2022-11-11 06:50:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2022-11-11 07:00:00,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,
2022-11-11 07:10:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2022-11-11 07:20:00,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,
2022-11-11 07:30:00,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,
2022-11-11 07:40:00,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,
2022-11-11 07:50:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2022-11-11 08:00:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2022-11-11 08:10:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-11-11 08:20:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-11-11 08:30:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-11-11 08:40:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-11-11 08:50:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-11-11 09:00:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-11 09:10:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-11 09:20:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-11 09:30:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-11 09:40:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-11 09:50:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-11 10:00:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-11 10:10:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-11 10:20:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-11 10:30:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-11 10:40:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-11 10:50:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-11 11:00:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-11 11:10:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-11 11:20:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-11-11 11:30:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-11 11:40:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2022-11-11 11:50:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-11-11 12:00:00,,,,,,,,,,,,,,,,,,,10.7,,20.36,,,,,,,,,,,,,,,,,,
2022-11-11 12:10:00,15.8,,,21.3,,0.0,0.0,0.19,,83.62,0.0,0.0,14.6,0.16,,13.1,15.4,,10.3,,,,440.0,,3.44,12.34,,0.66,0.0,56.5,2.41,56.3,238.0,0.0,0.0,,25.0,4.0,0.0
2022-11-11 12:15:00,15.77,18.6,275.4,21.27,,0.0,0.0,0.2,12.98,82.33,0.0,0.0,14.6,0.16,,13.12,15.34,,,,,14.16,438.2,,3.55,12.41,21.2,0.69,0.0,56.49,2.43,56.3,238.0,159.5,0.0,,24.78,4.0,454.7
2022-11-11 12:20:00,15.73,23.56,254.8,19.41,,0.0,0.0,0.18,19.79,82.53,0.0,0.0,14.6,0.16,,13.25,15.28,,10.7,,,18.76,395.0,,3.14,12.57,22.04,0.66,0.0,56.47,2.27,56.3,237.9,53.6,0.0,,24.36,4.0,612.2
2022-11-11 12:25:00,15.68,23.01,196.4,18.23,,0.0,0.0,0.15,20.68,80.86,0.0,0.0,14.6,0.17,,13.39,15.3,,,,,20.3,278.6,,2.66,12.81,20.16,0.72,0.0,56.41,1.84,56.26,237.8,374.3,0.0,,23.92,4.0,613.1
2022-11-11 12:30:00,15.73,22.38,192.2,18.48,15.1,1.94,445.5,0.15,20.7,80.39,0.26,0.0,14.6,0.4,13.49,13.4,15.28,20.35,10.5,13.2,,20.31,268.2,14.39,2.63,13.11,20.67,1.68,3.08,56.07,1.77,55.91,237.4,370.9,0.0,21.37,23.26,4.6,614.1
2022-11-11 12:35:00,15.71,23.29,196.0,18.65,13.87,3.65,729.9,0.15,20.95,82.11,0.5,0.0,14.6,0.6,10.26,13.45,15.36,20.75,,10.66,,20.69,270.2,14.49,2.63,13.47,19.84,2.52,7.21,55.69,1.8,55.55,237.1,358.8,0.0,27.49,23.27,5.0,614.7
2022-11-11 12:40:00,15.74,24.99,208.2,18.89,10.82,3.55,712.4,0.15,22.02,82.34,0.5,0.0,14.6,0.59,7.3,13.5,15.32,21.85,10.6,7.91,,21.73,284.8,11.65,2.73,13.83,21.12,2.5,7.21,55.6,1.87,55.45,237.0,389.6,0.0,29.63,23.23,5.0,617.1
2022-11-11 12:45:00,15.69,26.62,233.8,19.12,9.27,3.43,703.1,0.16,23.36,84.81,0.49,0.0,14.6,0.56,5.77,13.5,15.38,23.21,,6.48,,23.07,331.2,10.07,2.9,14.26,21.35,2.35,7.06,55.56,2.01,55.46,237.2,520.2,0.0,28.58,23.3,4.9,616.7
2022-11-11 12:50:00,15.7,25.73,239.6,19.58,9.4,0.0,55.1,0.17,24.31,84.29,0.0,0.0,14.6,0.16,6.06,13.5,15.36,,10.9,,,24.03,343.2,,3.07,14.72,21.97,0.66,0.0,56.08,2.03,55.93,237.9,86.2,0.0,,23.24,4.0,607.8
2022-11-11 12:55:00,15.73,22.61,214.4,20.32,,0.0,4.5,0.15,22.84,83.42,0.0,0.0,14.68,0.16,,13.5,15.37,,,,,22.91,295.4,,2.66,15.17,21.85,0.66,0.0,56.14,1.95,56.01,237.9,57.4,0.0,,22.02,4.0,608.0
2022-11-11 13:00:00,15.69,21.98,205.8,20.69,,0.0,4.0,0.16,21.64,82.46,0.0,0.0,14.7,0.16,,13.57,15.4,,10.4,,21.69,21.57,277.2,,2.77,15.57,21.8,0.66,0.0,56.17,1.89,56.03,238.0,56.5,0.0,,21.81,4.0,609.8
2022-11-11 13:05:00,15.71,21.74,209.2,20.8,,0.0,4.0,0.15,21.28,82.27,0.0,0.0,14.7,0.16,,13.68,15.41,,,,,21.04,279.8,,2.73,15.92,21.89,0.66,0.0,56.2,1.88,56.03,237.9,55.2,0.0,,21.85,4.0,604.4
2022-11-11 13:10:00,15.76,21.57,226.8,20.8,,0.0,4.0,0.17,21.08,81.52,0.0,0.0,14.7,0.16,,13.81,15.41,,10.9,,,20.8,304.0,,3.1,16.24,21.81,0.66,0.0,56.24,2.15,56.12,238.0,55.4,0.0,,21.88,4.0,603.7
2022-11-11 13:15:00,15.76,21.44,233.33,20.74,,0.0,0.0,0.17,20.91,80.97,0.0,0.0,14.7,0.16,,13.97,15.41,,,,,20.7,318.22,,3.08,16.52,21.78,0.66,0.0,56.24,2.18,56.11,237.9,55.5,0.0,,21.84,4.0,605.9
2022-11-11 13:20:00,15.73,21.4,226.6,20.65,,0.0,0.0,0.17,20.84,81.31,0.0,0.0,14.7,0.16,,14.16,15.43,,10.8,,,20.6,304.8,,3.05,16.77,21.8,0.66,0.0,56.26,2.19,56.12,238.0,55.6,0.0,,21.79,4.0,604.6
2022-11-11 13:25:00,15.78,21.3,235.56,20.58,,0.0,0.0,0.18,20.8,80.89,0.0,0.0,14.7,0.16,,14.3,15.45,,,,,20.55,318.29,,3.19,17.0,21.8,0.66,0.0,56.28,2.21,56.14,238.0,56.0,0.0,,21.78,4.0,604.6
2022-11-11 13:30:00,15.75,21.27,232.2,20.5,,0.0,0.0,0.15,20.72,82.34,0.0,0.0,14.7,0.16,,14.44,15.47,,10.8,,,20.5,314.4,,2.67,17.2,21.8,0.66,0.0,56.26,2.0,56.12,238.0,56.1,0.0,,21.74,4.0,605.4
2022-11-11 13:35:00,15.78,21.25,207.0,20.44,,0.24,0.0,0.15,20.72,80.94,0.0,0.0,14.7,0.17,,14.59,15.42,,,,,20.5,259.0,,2.66,17.37,21.8,0.78,0.0,56.23,1.85,56.12,238.0,379.2,0.0,,21.78,4.0,606.9
2022-11-11 13:40:00,15.72,21.71,208.2,20.4,14.6,3.34,660.0,0.15,20.77,80.35,0.48,0.0,14.7,0.58,11.55,14.6,15.45,20.79,10.9,11.74,,20.59,259.2,14.95,2.76,17.56,20.9,2.42,6.28,55.68,1.84,55.55,237.0,580.1,0.0,24.93,21.99,5.0,607.3
2022-11-11 13:45:00,15.72,23.52,227.2,20.4,11.48,3.61,715.9,0.17,21.56,82.61,0.5,0.0,14.7,0.58,7.94,14.6,15.41,21.42,,8.55,,21.26,298.0,12.46,3.09,17.73,21.21,2.47,7.27,55.54,2.06,55.44,237.2,333.5,0.0,30.06,22.22,5.0,609.4
2022-11-11 13:50:00,15.74,25.52,265.8,20.47,10.14,3.51,709.6,0.2,23.01,83.49,0.5,0.0,14.7,0.6,6.55,14.6,15.43,22.86,11.1,7.35,,22.67,377.78,11.05,3.52,17.89,21.5,2.52,7.07,55.5,2.55,55.38,236.9,433.6,0.0,29.77,22.12,5.0,614.9
2022-11-11 13:55:00,15.73,24.89,263.11,20.84,10.31,0.0,91.5,0.22,24.1,82.92,0.0,0.0,14.7,0.16,7.0,14.63,15.44,,,,,23.8,373.56,,3.88,18.07,22.59,0.67,0.0,56.05,2.53,55.91,237.8,77.0,0.0,,22.01,4.0,608.6
2022-11-11 14:00:00,15.75,22.77,252.6,21.37,,0.0,4.6,0.2,22.84,82.25,0.0,0.0,14.7,0.16,,14.78,15.46,,11.1,,22.33,22.77,366.2,,3.62,18.27,22.27,0.71,0.0,56.13,2.36,55.99,237.8,57.5,0.0,,22.15,4.0,608.6
2022-11-11 14:05:00,15.74,22.48,218.22,21.5,,0.0,4.0,0.17,22.21,80.44,0.0,0.0,14.72,0.16,,14.89,15.45,,,,,21.97,308.8,,3.07,18.45,22.19,0.66,0.0,56.13,2.09,56.02,237.9,56.8,0.0,,22.34,4.0,608.0
2022-11-11 14:10:00,15.78,22.25,206.8,21.5,,0.0,4.0,0.14,21.94,82.46,0.0,0.0,14.8,0.16,,14.9,15.47,,11.1,,,21.74,293.4,,2.58,18.64,22.13,0.66,0.0,56.12,1.75,55.99,237.8,56.6,0.0,,22.43,4.0,607.2
2022-11-11 14:15:00,15.76,22.14,192.0,21.5,,0.0,4.0,0.14,21.81,82.19,0.0,0.0,14.8,0.16,,14.9,15.47,,,,,21.57,289.4,,2.48,18.82,22.06,0.67,0.0,56.12,1.67,56.03,238.0,56.4,0.0,,22.49,4.0,608.2
2022-11-11 14:20:00,15.79,22.08,170.6,21.5,,0.0,0.4,0.14,21.71,80.97,0.0,0.0,14.8,0.16,,14.9,15.49,,11.2,,,21.46,249.4,,2.49,18.98,22.04,0.66,0.0,56.13,1.7,56.03,238.0,56.6,0.0,,22.47,4.0,606.3
2022-11-11 14:25:00,15.79,22.03,188.4,21.5,,0.0,0.0,0.15,21.65,82.96,0.0,0.0,14.8,0.16,,14.9,15.49,,,,,21.41,279.8,,2.65,19.1,22.04,0.66,0.0,56.16,1.77,56.05,237.8,53.1,0.0,,22.41,4.0,524.3
2022-11-11 14:30:00,15.8,21.96,162.67,21.44,,0.0,0.0,0.13,21.6,79.88,0.0,0.0,14.8,0.16,,14.8,15.5,,11.3,,,21.33,240.4,,2.29,19.23,22.04,0.66,0.0,56.13,1.61,56.02,237.9,57.5,0.0,,22.41,4.0,614.0
2022-11-11 14:35:00,15.79,21.9,153.2,21.4,,0.0,0.0,0.11,21.56,82.12,0.0,0.0,14.8,0.16,,14.8,15.51,,,,,21.3,220.6,,2.02,19.33,22.08,0.66,0.0,56.12,1.38,56.03,238.0,57.6,0.0,,22.4,4.0,610.8
2022-11-11 14:40:00,15.8,21.84,171.2,21.3,,0.0,0.0,0.12,21.56,82.92,0.0,0.0,14.8,0.15,,14.85,15.51,,11.3,,,21.29,244.2,,2.07,19.43,22.05,0.62,0.0,56.12,1.37,56.03,237.8,32.8,0.0,,22.4,4.0,344.5
2022-11-11 14:45:00,15.81,21.88,194.8,21.29,,0.0,0.0,0.14,21.4,82.71,0.0,0.0,14.8,0.17,,14.9,15.51,,,,,21.13,289.0,,2.44,19.51,22.06,0.72,0.0,56.14,1.67,56.03,237.9,371.9,0.0,,22.4,4.0,613.2
2022-11-11 14:50:00,15.81,21.84,180.8,21.2,,0.0,0.0,0.15,21.5,81.93,0.0,0.0,14.8,0.16,,15.08,15.53,,11.3,,,21.24,262.0,,2.6,19.58,22.07,0.67,0.0,56.17,1.62,56.04,238.0,137.8,0.0,,22.4,4.0,606.5
2022-11-11 14:55:00,15.82,21.76,172.44,21.2,,0.0,0.0,0.14,21.62,81.26,0.0,0.0,14.8,0.14,,15.29,15.52,,,,,21.2,244.2,,2.56,19.65,22.1,0.56,0.0,56.19,1.79,56.03,238.0,20.7,0.0,,22.41,4.0,155.7
2022-11-11 15:00:00,15.8,21.77,173.6,21.2,,0.0,0.0,0.13,21.27,79.38,0.0,0.0,14.8,0.16,,15.26,15.55,,11.6,,21.94,21.06,255.0,,2.3,19.73,22.08,0.66,0.0,56.16,1.66,56.03,237.9,52.8,0.0,,22.4,4.0,613.7
2022-11-11 15:05:00,15.84,21.7,180.0,21.13,,0.0,0.0,0.13,21.4,80.8,0.0,0.0,14.8,0.15,,15.2,15.57,,,,,21.11,271.6,,2.39,19.78,22.09,0.66,0.0,56.17,1.7,56.04,238.0,55.3,0.0,,22.33,4.0,544.9
2022-11-11 15:10:00,15.85,21.57,161.6,21.1,,0.0,0.0,0.13,21.36,79.66,0.0,0.0,14.8,0.14,,15.14,15.55,,11.6,,,21.07,241.2,,2.4,19.84,22.06,0.59,0.0,56.2,1.67,56.03,237.9,11.2,0.0,,22.22,4.0,87.2
2022-11-11 15:15:00,15.81,21.6,159.4,21.09,,0.0,0.0,0.13,21.13,82.58,0.0,0.0,14.8,0.16,,15.1,15.54,,,,,20.9,240.4,,2.25,19.88,22.1,0.66,0.0,56.17,1.53,56.04,237.9,58.4,0.0,,22.2,4.0,613.0
2022-11-11 15:20:00,15.86,21.57,147.8,21.0,,0.0,0.0,0.11,21.29,82.59,0.0,0.0,14.8,0.14,,15.1,15.54,,11.6,,,21.06,202.2,,1.88,19.95,22.07,0.62,0.0,56.16,1.28,56.03,237.8,50.8,0.0,,22.19,4.0,470.0
2022-11-11 15:25:00,15.86,21.41,131.4,21.0,,0.0,0.0,0.1,21.21,80.97,0.0,0.0,14.8,0.14,,15.08,15.53,,,,,,183.2,,1.7,19.99,,0.56,0.0,56.14,1.23,56.04,238.0,8.1,0.0,,22.12,4.0,60.2
2022-11-11 15:30:00,15.83,21.46,111.4,20.97,,0.0,0.0,0.09,21.02,80.74,0.0,0.0,14.8,0.16,,14.91,15.57,,11.6,,,20.81,153.8,,1.53,20.02,22.08,0.66,0.0,56.11,1.07,56.01,237.9,60.0,0.0,,22.09,4.0,613.1
2022-11-11 15:35:00,15.87,21.44,72.6,20.9,,0.0,0.0,0.06,21.2,77.45,0.0,0.0,14.8,0.14,,14.53,15.53,,,,,20.9,92.4,,1.11,20.07,22.09,0.61,0.0,56.07,0.81,55.95,238.0,46.4,0.0,,22.03,4.0,374.2
2022-11-11 15:40:00,15.83,21.28,56.2,20.9,,0.0,0.0,0.05,21.14,74.28,0.0,0.0,14.8,0.14,,14.08,15.56,,11.3,,,,65.2,,0.85,20.08,,0.58,0.0,56.05,0.64,55.96,237.9,6.8,0.0,,22.0,4.0,51.5
2022-11-11 15:45:00,15.84,21.9,52.8,20.9,11.76,3.15,642.0,0.05,20.99,73.12,0.46,0.0,14.8,0.58,9.74,13.63,15.56,21.07,,9.71,,20.79,60.6,12.74,0.83,20.1,21.21,2.48,6.05,55.49,0.62,55.39,237.0,537.5,0.0,24.82,22.2,4.9,614.5
2022-11-11 15:50:00,15.88,23.86,47.8,20.9,7.85,3.38,695.9,0.04,21.88,73.2,0.5,0.0,14.8,0.56,4.68,13.25,15.56,21.62,10.9,5.38,,21.27,54.8,9.15,0.73,20.1,21.72,2.37,7.2,55.35,0.59,55.27,237.0,511.1,0.0,27.37,22.69,5.0,316.6
2022-11-11 15:55:00,15.85,,39.0,20.9,6.35,3.3,687.8,0.03,,70.2,0.5,0.0,14.89,0.56,3.09,12.91,15.54,21.41,,3.94,,21.1,41.0,7.73,0.59,20.08,21.91,2.38,7.01,55.27,0.46,55.18,236.9,525.8,0.0,26.43,24.86,5.0,-32.4
2022-11-11 16:00:00,15.82,25.99,30.8,20.9,5.92,3.27,684.6,0.02,22.68,63.73,0.5,0.0,14.9,0.59,2.64,12.55,15.56,22.6,10.3,3.52,21.82,22.43,30.4,7.28,0.44,20.04,21.58,2.48,6.7,55.17,0.38,55.09,237.0,507.5,0.0,27.53,25.91,5.0,613.8
2022-11-11 16:10:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-11-11 16:20:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-11 16:30:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-11 16:40:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-11 16:50:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-11 17:00:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-11 17:10:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-11 17:20:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-11 17:30:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-11 17:40:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-11 17:50:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-11 18:00:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-11 18:10:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-11 18:20:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-11 18:30:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-11 18:40:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-11 18:50:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-11 19:00:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-11 19:10:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-11 19:20:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-11 19:30:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
