Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-07 00:50:00,14.01,,0.0,26.4,,0.0,2.4,0.0,,6.53,0.0,0.0,12.8,0.12,,2.9,13.33,,2.8,,,,0.0,,0.0,14.13,,0.5,0.0,56.38,0.0,56.3,239.0,2.0,0.0,,29.92,3.0,-0.7
2023-02-07 00:55:00,14.0,,0.0,26.4,,0.0,0.0,0.0,,6.51,0.0,0.0,12.8,0.12,,2.97,13.32,,,,,,0.0,,0.0,14.09,,0.5,0.0,56.39,0.0,56.3,239.0,0.0,0.0,,29.87,3.0,-0.4
2023-02-07 01:00:00,13.98,23.72,0.0,26.4,,0.0,0.0,0.0,16.72,6.41,0.0,0.0,12.8,0.12,,3.1,13.32,,2.7,,25.29,,0.0,,0.0,14.02,,0.5,0.0,56.39,0.0,56.3,238.83,0.0,0.0,,29.82,3.17,193.17
2023-02-07 01:05:00,14.0,28.61,0.0,26.21,,0.0,0.0,0.0,16.73,6.39,0.0,0.0,12.8,0.12,,3.11,13.31,,,,,,0.0,,0.0,13.99,,0.52,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,29.79,3.1,15.4
2023-02-07 01:10:00,14.0,,0.0,26.03,,0.0,0.0,0.0,,6.37,0.0,0.0,12.8,0.12,,3.2,13.31,,2.9,,,,0.0,,0.0,13.94,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,29.73,3.1,-1.0
2023-02-07 01:15:00,13.99,26.53,0.0,25.93,,0.0,0.0,0.0,16.23,6.43,0.0,0.0,12.8,0.12,,3.29,13.3,,,,,,0.0,,0.0,13.91,,0.52,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,29.68,3.3,121.8
2023-02-07 01:20:00,14.01,29.03,0.0,25.26,,0.0,0.0,0.0,20.08,6.57,0.0,0.0,12.8,0.12,,3.3,13.31,,2.9,,,16.83,0.0,,0.0,13.88,0.69,0.5,0.0,56.41,0.0,56.31,239.0,15.1,0.0,,29.57,3.0,122.7
2023-02-07 01:25:00,14.0,,0.0,24.71,,0.0,0.0,0.0,,6.78,0.0,0.0,12.8,0.12,,3.3,13.31,,,,,,0.0,,0.0,13.89,,0.5,0.0,56.41,0.0,56.34,239.0,4.4,0.0,,29.43,3.1,-0.7
2023-02-07 01:30:00,13.99,26.8,0.0,24.55,,0.0,0.0,0.0,19.65,6.81,0.0,0.0,12.8,0.12,,3.3,13.32,,2.7,,,,0.0,,0.0,13.91,,0.53,0.0,56.41,0.0,56.31,239.0,4.6,0.0,,29.41,3.22,155.0
2023-02-07 01:35:00,14.02,28.73,0.0,23.15,,0.0,0.0,0.0,21.12,6.83,0.0,0.0,12.8,0.12,,3.3,13.32,,,,,18.42,0.0,,0.0,13.94,0.48,0.5,0.0,56.41,0.0,56.33,239.0,19.1,0.0,,29.27,3.1,173.3
2023-02-07 01:40:00,14.03,,0.0,22.03,,0.0,0.0,0.0,,6.84,0.0,0.0,12.8,0.12,,3.3,13.34,,2.5,,,,0.0,,0.0,14.01,,0.5,0.0,56.41,0.0,56.34,239.0,5.0,0.0,,29.1,3.2,-1.0
2023-02-07 01:45:00,14.0,27.12,0.0,21.77,,0.0,0.0,0.0,20.32,6.84,0.0,0.0,12.8,0.12,,3.3,13.33,,,,,,0.0,,0.0,14.06,,0.5,0.0,56.41,0.0,56.34,239.0,4.33,0.0,,29.02,3.67,142.17
2023-02-07 01:50:00,14.01,27.79,0.0,21.45,,0.18,0.0,0.0,20.78,6.84,0.01,0.0,12.8,0.16,,3.29,13.35,,2.2,,,19.62,0.0,,0.0,14.12,1.12,0.68,0.0,56.38,0.0,56.29,238.9,351.9,0.0,,28.43,3.6,107.0
2023-02-07 01:55:00,14.01,,0.0,23.58,1.51,2.73,651.8,0.0,,6.84,0.47,0.0,12.8,0.56,0.37,3.18,13.35,20.82,,1.68,,20.71,0.0,3.41,0.0,14.17,1.2,2.37,6.04,55.98,0.0,55.92,237.9,458.6,0.0,24.21,27.37,3.0,-1.2
2023-02-07 02:00:00,14.0,25.34,0.0,24.67,-1.1,2.71,631.0,0.0,20.0,6.81,0.5,0.0,12.8,1.0,-3.76,3.05,13.34,22.84,2.0,-1.22,26.61,22.55,0.0,0.38,0.0,14.2,2.6,4.19,5.5,55.59,0.0,55.52,238.4,429.1,0.0,28.3,27.09,3.4,109.0
2023-02-07 02:05:00,14.0,,0.0,24.95,-2.06,2.65,623.3,0.0,,6.78,0.5,0.0,12.8,2.64,-4.76,2.89,13.3,25.16,,-2.21,,25.0,0.0,-0.41,0.0,14.19,3.0,11.02,5.28,54.13,0.0,54.06,240.0,712.9,0.0,30.23,27.95,3.0,-0.5
2023-02-07 02:10:00,14.0,,0.0,25.06,-2.46,2.6,618.4,0.0,,6.76,0.5,0.0,12.8,2.64,-5.14,2.76,13.31,26.05,2.2,-2.57,,25.92,0.0,-0.75,0.0,14.18,3.17,11.02,5.16,54.0,0.0,53.93,239.9,741.4,0.0,31.04,29.66,3.1,-1.0
2023-02-07 02:15:00,14.01,25.19,0.0,25.32,-2.84,2.08,558.0,0.0,18.56,6.73,0.4,0.0,12.8,2.15,-5.49,2.64,13.32,25.89,,-2.9,,25.88,0.0,-1.06,0.0,14.15,3.08,8.98,4.11,54.26,0.0,54.15,239.7,603.0,0.0,30.95,30.73,3.1,17.9
2023-02-07 02:20:00,13.99,,0.0,25.83,-1.43,0.0,12.1,0.0,,6.73,0.0,0.0,12.8,0.12,-4.22,2.51,13.32,,1.8,,,25.15,0.0,,0.0,14.12,2.7,0.5,0.0,55.78,0.0,55.73,238.8,10.1,0.0,,31.1,3.0,-0.6
2023-02-07 02:25:00,14.03,,0.0,25.9,,0.0,4.2,0.0,,6.76,0.0,0.0,12.8,0.12,,2.4,13.31,,,,,,0.0,,0.0,14.09,,0.5,0.0,55.87,0.0,55.83,239.0,4.1,0.0,,31.1,3.0,-0.5
2023-02-07 02:30:00,14.01,26.14,0.0,25.9,,0.0,4.0,0.0,17.27,6.79,0.0,0.0,12.8,0.12,,2.4,13.31,,1.6,,,,0.0,,0.0,14.02,,0.52,0.0,55.89,0.0,55.86,239.0,4.0,0.0,,31.1,3.0,101.7
2023-02-07 02:35:00,14.02,,0.0,25.85,,0.0,4.0,0.0,,6.8,0.0,0.0,12.8,0.12,,2.32,13.31,,,,,,0.0,,0.0,13.96,,0.5,0.0,55.92,0.0,55.87,239.0,4.0,0.0,,31.09,3.0,0.4
2023-02-07 02:40:00,14.03,,0.0,25.75,,0.0,3.6,0.0,,6.79,0.0,0.0,12.8,0.12,,2.3,13.31,,1.6,,,,0.0,,0.0,13.9,,0.5,0.0,55.94,0.0,55.88,238.9,3.2,0.0,,31.03,3.0,-1.0
2023-02-07 02:45:00,14.01,27.28,0.0,25.7,,0.0,0.0,0.0,16.51,6.76,0.0,0.0,12.8,0.12,,2.3,13.33,,,,,,0.0,,0.0,13.85,,0.5,0.0,55.93,0.0,55.86,239.0,0.0,0.0,,30.99,3.1,117.1
2023-02-07 02:50:00,14.0,30.3,0.0,25.35,,0.0,0.0,0.0,20.69,6.75,0.0,0.0,12.8,0.12,,2.2,13.31,,1.5,,,17.37,0.0,,0.0,13.8,1.15,0.52,0.0,55.94,0.0,55.87,238.9,13.7,0.0,,30.89,3.0,159.6
2023-02-07 02:55:00,13.99,,0.0,24.95,,0.0,0.0,0.0,,6.75,0.0,0.0,12.8,0.12,,2.2,13.3,,,,,,0.0,,0.0,13.79,,0.5,0.0,55.94,0.0,55.87,239.0,4.7,0.0,,30.71,3.0,-0.8
2023-02-07 03:00:00,14.0,27.98,0.0,24.83,,0.0,0.0,0.0,20.54,6.74,0.0,0.0,12.8,0.13,,2.2,13.31,,1.6,,25.32,,0.0,,0.0,13.8,,0.5,0.0,55.94,0.0,55.86,238.9,4.4,0.0,,30.7,3.0,139.6
2023-02-07 03:05:00,14.01,30.09,0.0,23.62,,0.0,0.0,0.0,21.73,6.72,0.0,0.0,12.8,0.12,,2.2,13.31,,,,,19.64,0.0,,0.0,13.81,0.59,0.5,0.0,55.94,0.0,55.86,238.9,19.7,0.0,,30.56,3.0,222.7
2023-02-07 03:10:00,14.0,,0.0,22.24,,0.0,0.0,0.0,,6.72,0.0,0.0,12.8,0.12,,2.2,13.31,,1.2,,,,0.0,,0.0,13.85,,0.5,0.0,55.94,0.0,55.86,238.9,5.6,0.0,,30.32,3.0,-0.9
2023-02-07 03:15:00,14.0,27.94,0.0,21.97,,0.0,0.0,0.0,21.66,6.71,0.0,0.0,12.8,0.12,,2.2,13.3,,,,,,0.0,,0.0,13.91,,0.53,0.0,55.94,0.0,55.86,239.0,4.4,0.0,,30.26,3.3,152.7
2023-02-07 03:20:00,13.97,28.48,0.0,21.49,,0.18,0.0,0.0,22.28,6.69,0.01,0.0,12.8,0.15,,2.2,13.29,,1.2,,,20.57,0.0,,0.0,13.95,0.74,0.64,0.0,55.91,0.0,55.85,238.9,401.3,0.0,,29.45,3.0,197.9
2023-02-07 03:25:00,14.01,,0.0,23.26,0.05,2.63,638.1,0.0,,6.68,0.48,0.0,12.8,0.76,-1.13,2.2,13.31,21.21,,0.39,,21.03,0.0,1.93,0.0,14.01,1.18,3.21,5.74,55.41,0.0,55.36,238.2,528.8,0.0,24.55,28.1,3.1,-0.9
2023-02-07 03:30:00,13.99,25.47,0.0,25.03,-2.66,2.6,621.2,0.0,21.6,6.66,0.5,14.93,12.8,2.31,-5.16,2.08,13.32,23.41,1.1,-2.7,,23.29,0.0,-0.87,0.0,14.04,2.77,10.51,5.42,56.31,0.0,56.24,218.9,682.4,3.19,28.91,27.88,172.0,114.4
2023-02-07 03:35:00,13.96,27.53,0.0,25.53,-4.03,2.52,609.6,0.0,20.41,6.61,0.5,19.6,12.8,2.2,-6.49,1.91,13.31,25.47,,-3.9,,25.28,0.0,-2.12,0.0,14.08,3.05,10.36,4.95,57.44,0.0,57.4,211.9,634.8,4.16,30.36,28.51,212.2,49.7
2023-02-07 03:40:00,13.98,,0.0,25.69,-3.98,0.48,196.0,0.0,,6.57,0.1,10.01,12.8,0.37,-6.21,1.69,13.3,26.3,0.8,-3.4,,26.31,0.0,-2.25,0.0,14.15,3.38,1.75,0.95,57.64,0.0,57.6,225.9,147.0,2.24,31.14,29.71,225.9,-0.4
2023-02-07 03:45:00,13.97,25.82,0.0,25.7,,0.0,5.1,0.0,18.99,6.57,0.0,8.62,12.8,0.15,,1.53,13.32,,,,,,0.0,,0.0,14.21,,0.59,0.0,57.78,0.0,57.72,228.0,4.9,1.97,,30.0,228.0,107.8
2023-02-07 03:50:00,13.98,29.25,0.0,25.7,,0.0,4.0,0.0,19.59,6.59,0.0,8.5,12.8,0.11,,1.42,13.3,,0.9,,,,0.0,,0.0,14.26,,0.52,0.0,57.85,0.0,57.75,228.0,4.0,1.95,,29.83,228.0,22.8
2023-02-07 03:55:00,13.96,,0.0,25.7,,0.0,4.0,0.0,,6.61,0.0,8.07,12.8,0.13,,1.4,13.29,,,,,,0.0,,0.0,14.28,,0.53,0.0,57.87,0.0,57.75,228.5,4.0,1.85,,29.71,228.4,-0.6
2023-02-07 04:00:00,13.95,26.66,0.0,25.7,,0.0,4.0,0.0,18.38,6.62,0.0,7.5,12.8,0.15,,1.4,13.3,,0.7,,25.34,,0.0,,0.0,14.3,,0.66,0.0,57.83,0.0,57.78,229.7,4.0,1.72,,29.67,229.7,84.5
2023-02-07 04:05:00,13.97,,0.0,25.67,,0.0,0.8,0.0,,6.62,0.0,6.94,12.8,0.15,,1.4,13.29,,,,,,0.0,,0.0,14.29,,0.64,0.0,57.82,0.0,57.75,230.3,4.0,1.6,,29.45,230.4,-0.4
2023-02-07 04:10:00,13.99,,0.0,25.6,,0.0,0.0,0.0,,6.62,0.0,6.59,12.8,0.11,,1.4,13.28,,0.6,,,,0.0,,0.0,14.28,,0.53,0.0,57.82,0.0,57.75,231.1,3.2,1.52,,29.38,231.1,-1.0
2023-02-07 04:15:00,13.99,26.56,0.0,25.52,,0.0,0.0,0.0,17.71,6.61,0.0,6.3,12.8,0.14,,1.4,13.29,,,,,,0.0,,0.0,14.26,,0.62,0.0,57.82,0.0,57.77,231.7,0.0,1.46,,29.38,231.8,109.2
2023-02-07 04:20:00,14.01,28.86,0.0,25.15,,0.0,0.0,0.0,19.46,6.6,0.0,5.9,12.8,0.13,,1.4,13.31,,0.4,,,,0.0,,0.0,14.2,,0.53,0.0,57.81,0.0,57.75,232.2,0.0,1.37,,29.04,232.0,87.9
2023-02-07 04:25:00,14.0,,0.0,24.83,,0.0,0.0,0.0,,6.59,0.0,5.62,12.8,0.12,,1.4,13.3,,,,,,0.0,,0.0,14.17,,0.53,0.0,57.81,0.0,57.75,232.7,0.0,1.31,,28.9,232.8,-0.4
2023-02-07 04:30:00,14.01,26.34,0.0,24.69,,0.0,0.0,0.0,18.58,6.57,0.0,5.38,12.8,0.14,,1.4,13.27,,0.4,,,,0.0,,0.0,14.15,,0.59,0.0,57.81,0.0,57.75,232.8,1.0,1.25,,28.83,233.0,114.7
2023-02-07 04:35:00,13.98,28.36,0.0,23.74,,0.0,0.0,0.0,20.83,6.55,0.0,5.05,12.8,0.12,,1.4,13.29,,,,,18.2,0.0,,0.0,14.11,0.2,0.56,0.0,57.81,0.0,57.75,233.6,18.2,1.18,,28.57,233.8,160.6
2023-02-07 04:40:00,13.99,,0.0,22.9,,0.0,0.0,0.0,,6.53,0.0,4.73,12.8,0.13,,1.4,13.29,,0.4,,,,0.0,,0.0,14.11,,0.53,0.0,57.81,0.0,57.76,233.9,5.2,1.1,,28.41,233.9,-1.1
2023-02-07 04:45:00,13.97,26.13,0.0,22.69,,0.0,0.0,0.0,20.32,6.52,0.0,4.52,12.8,0.14,,1.4,13.28,,,,,,0.0,,0.0,14.11,,0.61,0.0,57.82,0.0,57.75,234.0,4.2,1.07,,28.38,233.9,116.9
2023-02-07 04:50:00,14.0,27.82,0.0,21.84,,0.0,0.0,0.0,21.03,6.51,0.0,4.26,12.8,0.15,,1.4,13.31,,0.5,,,19.43,0.0,,0.0,14.1,1.04,0.62,0.0,57.81,0.0,57.75,234.0,411.2,1.0,,28.0,234.0,165.7
2023-02-07 04:55:00,13.98,,0.0,23.25,3.74,1.94,517.0,0.0,,6.49,0.35,5.62,12.8,0.48,1.66,1.4,13.29,20.69,,3.18,,20.56,0.0,4.28,0.0,14.11,0.71,2.07,3.84,57.84,0.0,57.75,232.5,458.5,1.31,22.34,27.0,232.5,-0.7
2023-02-07 05:00:00,13.98,25.39,0.0,24.32,-2.89,2.57,617.5,0.0,20.34,6.47,0.5,14.14,12.8,2.32,-5.13,1.32,13.29,23.02,0.5,-2.75,26.4,22.95,0.0,-1.04,0.0,14.11,3.0,10.61,5.4,57.82,0.0,57.74,219.6,620.5,3.11,28.81,26.88,219.7,108.6
2023-02-07 05:05:00,13.96,26.92,0.0,24.57,-4.97,2.44,591.1,0.0,20.22,6.41,0.5,13.99,12.8,2.32,-7.34,1.15,13.27,24.14,,-4.71,,23.96,0.0,-2.95,0.0,14.1,2.68,10.59,4.98,57.84,0.0,57.76,218.8,653.0,3.08,29.01,27.64,219.4,99.6
2023-02-07 05:10:00,13.95,,0.0,24.66,-5.88,2.36,570.9,0.0,,6.34,0.5,13.63,12.8,2.32,-8.28,0.92,13.29,25.55,0.2,-5.09,,25.47,0.0,-3.94,0.0,14.11,3.11,10.62,4.75,57.83,0.0,57.76,219.3,647.9,2.98,30.51,28.92,219.4,-0.7
2023-02-07 05:15:00,13.99,24.95,0.0,24.88,-5.82,2.35,572.4,0.0,19.15,6.31,0.5,13.4,12.8,2.33,-8.25,0.71,13.26,25.15,,-4.96,,25.11,0.0,-3.91,0.0,14.11,3.08,10.66,4.81,57.82,0.0,57.75,219.7,662.6,2.94,30.37,30.09,219.9,120.3
2023-02-07 05:20:00,13.97,29.34,0.0,25.48,-6.26,2.33,564.4,0.0,21.26,6.28,0.5,13.16,12.8,2.33,-8.65,0.51,13.25,23.79,0.3,-5.33,,23.57,0.0,-4.32,0.0,14.12,2.35,10.61,4.87,57.83,0.0,57.75,220.0,655.5,2.9,28.5,30.13,220.0,207.9
2023-02-07 05:25:00,13.97,,0.0,26.13,-6.11,0.8,265.3,0.0,,6.24,0.18,5.85,12.8,0.8,-8.39,0.29,13.29,26.25,,-4.99,,26.19,0.0,-4.25,0.0,14.14,3.47,3.59,1.8,57.87,0.0,57.76,231.1,266.3,1.32,31.21,30.22,231.2,-0.4
2023-02-07 05:30:00,13.99,26.82,0.0,26.54,,0.0,5.7,0.0,21.1,6.23,0.0,2.56,12.8,0.14,,0.12,13.26,,0.2,,,,0.0,,0.0,14.17,,0.61,0.0,57.88,0.0,57.76,236.0,5.4,0.61,,30.47,236.1,117.9
2023-02-07 05:35:00,13.97,30.1,0.0,26.3,,0.0,4.0,0.0,21.98,6.23,0.0,2.43,12.8,0.15,,0.01,13.29,,,,,20.53,0.0,,0.0,14.16,2.6,0.59,0.0,57.88,0.0,57.75,236.0,17.6,0.58,,30.25,236.1,247.3
2023-02-07 05:40:00,13.96,,0.0,25.89,,0.0,4.0,0.0,,6.25,0.0,2.3,12.8,0.12,,0.0,13.26,,0.1,,,,0.0,,0.0,14.16,,0.56,0.0,57.88,0.0,57.75,236.0,5.3,0.54,,30.02,236.1,-1.0
2023-02-07 05:45:00,13.97,27.67,0.0,25.77,,0.0,4.0,0.0,21.71,6.28,0.0,2.28,12.8,0.14,,0.03,13.27,,,,,,0.0,,0.0,14.18,,0.61,0.0,57.88,0.0,57.75,236.1,4.8,0.54,,30.0,236.0,118.5
2023-02-07 05:50:00,13.94,29.42,0.0,24.89,,0.0,1.6,0.0,22.51,6.31,0.0,1.97,12.8,0.14,,0.17,13.3,,0.1,,,20.42,0.0,,0.0,14.17,0.15,0.61,0.0,57.84,0.0,57.75,236.4,18.5,0.47,,29.85,236.7,142.7
2023-02-07 05:55:00,13.95,,0.0,24.14,,0.0,0.0,0.0,,6.3,0.0,1.95,12.8,0.12,,0.29,13.28,,,,,,0.0,,0.0,14.17,,0.53,0.0,57.82,0.0,57.74,236.7,5.3,0.47,,29.7,236.9,-1.3
2023-02-07 06:00:00,13.97,26.83,0.0,23.96,,0.0,0.0,0.0,21.27,6.28,0.0,1.97,12.8,0.15,,0.4,13.26,,0.1,,24.72,,0.0,,0.0,14.17,,0.64,0.0,57.86,0.0,57.76,236.1,4.0,0.47,,29.7,236.0,110.7
2023-02-07 06:05:00,13.97,28.92,0.0,23.13,,0.0,0.0,0.0,20.68,6.26,0.0,1.76,12.8,0.12,,0.48,13.3,,,,,,0.0,,0.0,14.17,,0.56,0.0,57.82,0.0,57.75,235.9,6.0,0.42,,29.61,236.7,45.8
2023-02-07 06:10:00,14.0,,0.0,22.72,,0.0,0.0,0.0,,6.23,0.0,1.69,12.8,0.13,,0.56,13.27,,-0.2,,,,0.0,,0.0,14.14,,0.58,0.0,57.83,0.0,57.75,235.8,4.3,0.4,,29.53,236.7,-0.7
2023-02-07 06:15:00,13.98,26.34,0.0,22.62,,0.0,0.0,0.0,19.25,6.23,0.0,1.38,12.8,0.14,,0.62,13.28,,,,,,0.0,,0.0,14.11,,0.61,0.0,57.83,0.0,57.71,236.5,4.0,0.33,,29.51,189.5,95.2
2023-02-07 06:20:00,13.94,,0.0,22.28,,0.0,0.0,0.0,,6.36,0.0,0.0,12.8,0.12,,0.7,13.27,,-0.2,,,,0.0,,0.0,14.07,,0.5,0.0,57.44,0.0,57.34,238.9,4.0,0.0,,29.5,3.3,10.0
2023-02-07 06:25:00,13.94,,0.0,22.1,,0.0,0.0,0.0,,6.7,0.0,0.0,12.8,0.12,,0.78,13.27,,,,,,0.0,,0.0,14.03,,0.5,0.0,57.25,0.0,57.16,239.0,4.0,0.0,,29.46,3.7,-1.1
2023-02-07 06:30:00,13.96,25.98,0.0,22.14,,0.0,0.0,0.0,18.48,6.84,0.0,0.0,12.8,0.14,,0.8,13.26,,0.0,,,19.39,0.0,,0.0,13.98,1.45,0.59,0.0,57.12,0.0,57.03,239.0,400.4,0.0,,29.35,3.2,103.4
2023-02-07 06:35:00,13.96,27.39,0.0,23.14,4.47,1.72,382.5,0.0,19.56,6.88,0.31,0.0,12.8,0.42,1.69,0.8,13.27,20.72,,3.26,,19.97,0.0,4.23,0.0,13.91,0.97,1.76,3.35,56.79,0.0,56.7,238.2,444.1,0.0,21.99,28.41,3.1,84.2
2023-02-07 06:40:00,13.97,,0.0,24.78,-2.95,2.55,612.6,0.0,,6.89,0.5,0.0,12.8,2.62,-5.26,0.64,13.28,23.39,-0.1,-2.84,,23.2,0.0,-1.15,0.0,13.87,3.02,10.95,5.3,54.92,0.0,54.83,239.9,676.5,0.0,29.1,27.91,3.4,-0.7
2023-02-07 06:45:00,13.92,25.61,0.0,25.5,-4.83,2.43,594.7,0.0,18.44,6.86,0.5,0.0,12.8,2.63,-7.16,0.4,13.27,25.57,,-4.56,,25.55,0.0,-2.87,0.0,13.81,3.36,10.97,4.93,54.64,0.0,54.59,240.0,701.4,0.0,30.79,28.78,3.3,104.1
