Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-16 00:50:00,16.35,,0.0,27.9,,0.0,0.0,0.0,,5.34,0.0,0.0,14.6,0.12,,15.25,15.37,,14.1,,,,0.0,,0.0,21.64,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.19,4.0,-1.5
2022-09-16 00:55:00,16.37,,0.0,27.9,,0.0,0.0,0.0,,5.34,0.0,0.0,14.6,0.12,,15.18,15.35,,,,,,0.0,,0.0,21.6,,0.5,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,31.16,4.0,-0.7
2022-09-16 01:00:00,16.36,,0.0,27.9,,0.0,0.0,0.0,,5.34,0.0,0.0,14.6,0.12,,15.1,15.38,,13.9,,28.62,,0.0,,0.0,21.55,,0.53,0.0,56.41,0.0,56.38,237.83,0.0,0.0,,31.1,4.0,-0.5
2022-09-16 01:05:00,16.39,,0.0,27.9,,0.0,0.0,0.0,,5.34,0.0,0.0,14.6,0.12,,15.06,15.39,,,,,,0.0,,0.0,21.51,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,31.11,4.0,-0.4
2022-09-16 01:10:00,16.39,,0.0,27.81,,0.0,0.0,0.0,,5.35,0.0,0.0,14.6,0.12,,15.0,15.37,,13.8,,,,0.0,,0.0,21.47,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,31.1,4.0,-0.4
2022-09-16 01:15:00,16.41,,0.0,27.8,,0.0,0.0,0.0,,5.37,0.0,0.0,14.6,0.12,,15.0,15.37,,,,,,0.0,,0.0,21.42,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,31.1,4.0,-0.8
2022-09-16 01:20:00,16.39,,0.0,27.8,,0.0,0.0,0.0,,5.38,0.0,0.0,14.6,0.12,,15.0,15.38,,13.7,,,,0.0,,0.0,21.37,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,31.1,4.0,-0.1
2022-09-16 01:25:00,16.45,,0.0,27.8,,0.0,0.0,0.0,,5.38,0.0,0.0,14.6,0.12,,14.92,15.39,,,,,,0.0,,0.0,21.33,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,31.1,4.0,-0.8
2022-09-16 01:30:00,16.48,,0.0,27.8,,0.0,0.0,0.0,,5.38,0.0,0.0,14.6,0.12,,14.9,15.33,,13.6,,,,0.0,,0.0,21.29,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,31.1,4.0,-1.4
2022-09-16 01:35:00,16.44,,0.0,27.8,,0.0,0.0,0.0,,5.38,0.0,0.0,14.6,0.12,,14.9,15.39,,,,,,0.0,,0.0,21.24,,0.5,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,31.09,4.0,-0.9
2022-09-16 01:40:00,16.48,,0.0,27.8,,0.0,0.0,0.0,,5.39,0.0,0.0,14.6,0.12,,14.88,15.36,,13.7,,,,0.0,,0.0,21.2,,0.52,0.0,56.38,0.0,56.37,238.0,0.0,0.0,,31.04,4.0,-1.1
2022-09-16 01:45:00,16.45,,0.0,27.8,,0.0,0.0,0.0,,5.42,0.0,0.0,14.6,0.12,,14.8,15.36,,,,,,0.0,,0.0,21.16,,0.5,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,31.03,4.0,-0.7
2022-09-16 01:50:00,16.46,,0.0,27.8,,0.0,0.0,0.0,,5.42,0.0,0.0,14.6,0.12,,14.8,15.37,,13.7,,,,0.0,,0.0,21.12,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,31.02,4.0,-0.2
2022-09-16 01:55:00,16.47,,0.0,27.8,,0.0,0.0,0.0,,5.42,0.0,0.0,14.6,0.12,,14.8,15.37,,,,,,0.0,,0.0,21.08,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,31.0,4.0,0.5
2022-09-16 02:00:00,16.47,,0.0,27.8,,0.0,0.0,0.0,,5.4,0.0,0.0,14.6,0.12,,14.8,15.38,,13.6,,28.51,,0.0,,0.0,21.03,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,31.0,4.0,-0.4
2022-09-16 02:05:00,16.44,,62.0,27.8,,0.0,0.0,0.0,,5.42,0.0,0.0,14.6,0.12,,14.7,15.37,,,,,,0.0,,0.0,20.99,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,30.97,4.0,-0.5
2022-09-16 02:10:00,16.49,,0.0,27.74,,0.0,0.0,0.0,,5.46,0.0,0.0,14.6,0.12,,14.69,15.37,,13.5,,,,0.0,,0.0,20.94,,0.52,0.0,56.36,0.0,56.3,237.9,0.0,0.0,,30.94,4.0,-0.6
2022-09-16 02:15:00,16.48,,0.0,27.7,,0.0,0.0,0.0,,5.45,0.0,0.0,14.6,0.12,,14.6,15.39,,,,,,0.0,,0.0,20.92,,0.52,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,30.92,4.0,-0.6
2022-09-16 02:20:00,16.49,,0.0,27.7,,0.0,0.0,0.0,,5.46,0.0,0.0,14.6,0.12,,14.6,15.38,,13.6,,,,0.0,,0.0,20.87,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,30.9,4.0,-0.1
2022-09-16 02:25:00,16.5,,0.0,27.7,,0.0,0.0,0.0,,5.5,0.0,0.0,14.6,0.12,,14.5,15.38,,,,,,0.0,,0.0,20.82,,0.52,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,30.9,4.0,0.0
2022-09-16 02:30:00,16.49,,0.0,27.7,,0.0,0.0,0.0,,5.49,0.0,0.0,14.6,0.12,,14.5,15.36,,13.5,,,,0.0,,0.0,20.78,,0.52,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,30.9,4.0,-1.0
2022-09-16 02:35:00,16.5,,0.0,27.7,,0.0,0.0,0.0,,5.51,0.0,0.0,14.6,0.12,,14.5,15.38,,,,,,0.0,,0.0,20.74,,0.5,0.0,56.33,0.0,56.3,238.0,0.0,0.0,,30.86,4.0,-0.7
2022-09-16 02:40:00,16.5,,0.0,27.7,,0.0,0.0,0.0,,5.52,0.0,0.0,14.6,0.12,,14.43,15.37,,13.6,,,,0.0,,0.0,20.7,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,30.86,4.0,-1.0
2022-09-16 02:45:00,16.53,,0.0,27.7,,0.0,0.0,0.0,,5.54,0.0,0.0,14.62,0.12,,14.4,15.39,,,,,,0.0,,0.0,20.65,,0.5,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,30.82,4.0,-1.0
2022-09-16 02:50:00,16.41,,0.0,27.7,,0.0,0.0,0.0,,5.51,0.0,0.0,14.7,0.13,,14.4,15.35,,13.6,,,,0.0,,0.0,20.62,,0.58,0.0,56.3,0.0,56.26,238.0,0.0,0.0,,30.77,4.0,-1.4
2022-09-16 02:55:00,16.44,,0.0,27.7,,0.0,0.0,0.0,,5.52,0.0,0.0,14.7,0.12,,14.4,15.33,,,,,,0.0,,0.0,20.58,,0.52,0.0,56.31,0.0,56.24,238.0,0.0,0.0,,30.74,4.0,-1.0
2022-09-16 03:00:00,16.42,,0.0,27.7,,0.0,0.0,0.0,,5.5,0.0,0.0,14.7,0.12,,14.4,15.31,,13.7,,27.04,,0.0,,0.0,20.54,,0.5,0.0,56.28,0.0,56.21,237.9,0.0,0.0,,30.74,4.0,-0.6
2022-09-16 03:05:00,16.42,,0.0,27.7,,0.0,0.0,0.0,,5.5,0.0,0.0,14.7,0.14,,14.4,15.3,,,,,,0.0,,0.0,20.5,,0.58,0.0,56.28,0.0,56.21,238.0,0.0,0.0,,30.72,4.0,-14.1
2022-09-16 03:10:00,16.53,29.67,0.0,27.5,,0.0,0.0,0.0,23.47,5.51,0.0,0.0,14.7,0.13,,14.4,15.39,,13.5,,,,0.0,,0.0,20.47,,0.56,0.0,56.28,0.0,56.22,238.0,0.0,0.0,,30.65,4.0,151.7
2022-09-16 03:15:00,16.54,,0.0,27.27,,0.0,0.0,0.0,,5.54,0.0,0.0,14.7,0.12,,14.4,15.38,,,,,,0.0,,0.0,20.46,,0.5,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,30.47,4.0,-0.4
2022-09-16 03:20:00,16.54,28.21,0.0,27.2,,0.0,0.0,0.0,23.65,5.54,0.0,0.0,14.7,0.14,,14.4,15.4,,13.4,,,,0.0,,0.0,20.46,,0.58,0.0,56.26,0.0,56.2,237.8,0.0,0.0,,30.4,4.0,37.3
2022-09-16 03:25:00,16.54,29.87,0.0,26.77,,0.0,0.0,0.0,24.22,5.56,0.0,0.0,14.7,0.14,,14.31,15.41,,,,,,0.0,,0.0,20.49,,0.6,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,30.26,4.0,198.0
2022-09-16 03:30:00,16.54,,0.0,26.15,,0.0,0.0,0.0,,5.54,0.0,0.0,14.7,0.12,,14.3,15.41,,13.4,,,,0.0,,0.0,20.52,,0.52,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,30.05,4.0,-1.0
2022-09-16 03:35:00,16.56,28.18,0.0,26.0,,0.0,0.0,0.0,24.57,5.51,0.0,0.0,14.7,0.14,,14.3,15.4,,,,,,0.0,,0.0,20.58,,0.61,0.0,56.23,0.0,56.2,237.9,0.0,0.0,,30.0,4.0,72.8
2022-09-16 03:40:00,16.59,29.52,0.0,25.05,,0.0,0.0,0.0,24.78,5.51,0.0,0.0,14.7,0.13,,14.3,15.44,,13.4,,,,0.0,,0.0,20.63,,0.55,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,29.9,4.0,179.7
2022-09-16 03:45:00,16.58,,0.0,24.44,,0.0,0.0,0.0,,5.51,0.0,0.0,14.7,0.12,,14.3,15.45,,,,,,0.0,,0.0,20.7,,0.52,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,29.76,4.0,-1.5
2022-09-16 03:50:00,16.59,,0.0,24.4,,0.0,0.0,0.0,,5.5,0.0,0.0,14.7,0.12,,14.3,15.45,,13.3,,,,0.0,,0.0,20.76,,0.53,0.0,56.22,0.0,56.18,238.0,0.0,0.0,,29.76,4.0,-0.3
2022-09-16 03:55:00,16.6,,0.0,24.4,,0.0,0.0,0.0,,5.52,0.0,0.0,14.7,0.12,,14.3,15.45,,,,,,0.0,,0.0,20.81,,0.52,0.0,56.22,0.0,56.13,237.9,0.0,0.0,,29.74,4.0,-0.9
2022-09-16 04:00:00,16.6,,0.0,24.4,,0.0,0.0,0.0,,5.51,0.0,0.0,14.7,0.12,,14.3,15.47,,13.3,,25.4,,0.0,,0.0,20.86,,0.5,0.0,56.19,0.0,56.13,237.8,0.0,0.0,,29.73,4.0,-1.0
2022-09-16 04:05:00,16.61,,0.0,24.4,,0.0,0.0,0.0,,5.51,0.0,0.0,14.7,0.12,,14.3,15.49,,,,,,0.0,,0.0,20.88,,0.5,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,29.72,4.0,-1.0
2022-09-16 04:10:00,16.6,,0.0,24.4,,0.0,0.0,0.0,,5.51,0.0,0.0,14.7,0.12,,14.3,15.48,,13.3,,,,0.0,,0.0,20.9,,0.52,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,29.7,4.0,-0.3
2022-09-16 04:15:00,16.62,,0.0,24.4,,0.0,0.0,0.0,,5.51,0.0,0.0,14.7,0.12,,14.3,15.48,,,,,,0.0,,0.0,20.91,,0.5,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,29.72,4.0,-0.7
2022-09-16 04:20:00,16.6,,0.0,24.4,,0.0,0.0,0.0,,5.51,0.0,0.0,14.7,0.12,,14.3,15.49,,13.3,,,,0.0,,0.0,20.91,,0.5,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,29.71,4.0,-0.1
2022-09-16 04:25:00,16.62,,0.0,24.4,,0.0,0.0,0.0,,5.53,0.0,0.0,14.7,0.12,,14.34,15.49,,,,,,0.0,,0.0,20.92,,0.53,0.0,56.16,0.0,56.12,237.7,0.0,0.0,,29.7,4.0,-0.1
2022-09-16 04:30:00,16.63,,0.0,24.4,,0.0,0.0,0.0,,5.53,0.0,0.0,14.76,0.12,,14.4,15.47,,13.3,,,,0.0,,0.0,20.9,,0.5,0.0,56.16,0.0,56.12,237.9,0.0,0.0,,29.69,4.0,-0.4
2022-09-16 04:35:00,16.63,,0.0,24.4,,0.0,0.0,0.0,,5.53,0.0,0.0,14.8,0.12,,14.4,15.49,,,,,,0.0,,0.0,20.88,,0.52,0.0,56.14,0.0,56.12,238.0,0.0,0.0,,29.7,4.0,-1.1
2022-09-16 04:40:00,16.62,,0.0,24.4,,0.0,0.0,0.0,,5.53,0.0,0.0,14.8,0.12,,14.4,15.5,,13.3,,,,0.0,,0.0,20.86,,0.53,0.0,56.12,0.0,56.12,238.0,0.0,0.0,,29.7,4.0,-0.5
2022-09-16 04:45:00,16.64,,0.0,24.4,,0.0,0.0,0.0,,5.53,0.0,0.0,14.8,0.12,,14.4,15.51,,,,,,0.0,,0.0,20.84,,0.52,0.0,56.12,0.0,56.05,237.8,0.0,0.0,,29.68,4.0,-0.5
2022-09-16 04:50:00,16.63,,0.0,24.4,,0.0,0.0,0.0,,5.53,0.0,0.0,14.8,0.12,,14.4,15.51,,13.3,,,,0.0,,0.0,20.81,,0.5,0.0,56.12,0.0,56.03,237.9,0.0,0.0,,29.68,4.0,-1.3
2022-09-16 04:55:00,16.65,,0.0,24.4,,0.0,0.0,0.0,,5.53,0.0,0.0,14.8,0.12,,14.4,15.51,,,,,,0.0,,0.0,20.79,,0.5,0.0,56.11,0.0,56.04,238.0,0.0,0.0,,29.65,4.0,-0.5
2022-09-16 05:00:00,16.66,,0.0,24.4,,0.0,0.0,0.0,,5.53,0.0,0.0,14.8,0.12,,14.4,15.5,,13.4,,25.41,,0.0,,0.0,20.76,,0.5,0.0,56.09,0.0,56.03,237.8,0.0,0.0,,29.64,4.0,-1.4
2022-09-16 05:05:00,16.66,,0.0,24.4,,0.0,0.0,0.0,,5.54,0.0,0.0,14.8,0.12,,14.4,15.51,,,,,,0.0,,0.0,20.72,,0.52,0.0,56.09,0.0,56.04,238.0,0.0,0.0,,29.65,4.0,0.8
2022-09-16 05:10:00,16.65,,0.0,24.4,,0.0,0.0,0.0,,5.54,0.0,0.0,14.8,0.12,,14.4,15.52,,13.4,,,,0.0,,0.0,20.69,,0.5,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,29.65,4.0,-0.2
2022-09-16 05:15:00,16.63,,0.0,24.4,,0.0,0.0,0.0,,5.54,0.0,0.0,14.8,0.12,,14.4,15.48,,,,,,0.0,,0.0,20.67,,0.5,0.0,56.08,0.0,56.03,237.9,0.0,0.0,,29.61,4.0,-1.1
2022-09-16 05:20:00,16.64,,0.0,24.4,,0.0,0.0,0.0,,5.55,0.0,0.0,14.8,0.12,,14.4,15.5,,13.3,,,,0.0,,0.0,20.63,,0.56,0.0,56.06,0.0,56.03,237.7,0.0,0.0,,29.61,4.0,-0.5
2022-09-16 05:25:00,16.67,,0.0,24.4,,0.0,0.0,0.0,,5.55,0.0,0.0,14.8,0.12,,14.4,15.51,,,,,,0.0,,0.0,20.6,,0.5,0.0,56.06,0.0,56.03,237.8,0.0,0.0,,29.62,4.0,-0.6
2022-09-16 05:30:00,16.68,,0.0,24.4,,0.0,0.0,0.0,,5.56,0.0,0.0,14.8,0.12,,14.4,15.5,,13.4,,,,0.0,,0.0,20.57,,0.52,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,29.6,4.0,-0.9
2022-09-16 05:35:00,16.62,,0.0,24.4,,0.0,0.0,0.0,,5.56,0.0,0.0,14.8,0.13,,14.4,15.48,,,,,,0.0,,0.0,20.53,,0.55,0.0,56.05,0.0,56.03,237.9,0.0,0.0,,29.56,4.0,-1.8
2022-09-16 05:40:00,16.59,,0.0,24.4,,0.0,0.0,0.0,,5.56,0.0,0.0,14.8,0.12,,14.4,15.43,,13.4,,,,0.0,,0.0,20.5,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,29.52,4.0,-0.9
2022-09-16 05:45:00,16.62,,0.0,24.4,,0.0,0.0,0.0,,5.58,0.0,0.0,14.8,0.12,,14.4,15.48,,,,,,0.0,,0.0,20.47,,0.52,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,29.56,4.0,-0.4
2022-09-16 05:50:00,16.58,21.17,0.0,24.4,,0.0,0.0,0.0,21.54,5.58,0.0,0.0,14.8,0.14,,14.4,15.44,,13.4,,,,0.0,,0.0,20.45,,0.61,0.0,56.03,0.0,55.98,238.0,0.0,0.0,,29.51,4.0,51.0
2022-09-16 05:55:00,16.6,28.6,0.0,24.24,,0.0,0.0,0.0,20.82,5.59,0.0,0.0,14.8,0.13,,14.4,15.46,,,,,,0.0,,0.0,20.42,,0.55,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,29.46,4.0,29.0
2022-09-16 06:00:00,16.61,,0.0,24.06,,0.0,0.0,0.0,,5.6,0.0,0.0,14.8,0.12,,14.4,15.44,,13.4,,24.08,,0.0,,0.0,20.4,,0.52,0.0,56.03,0.0,55.96,238.0,0.0,0.0,,29.39,4.0,-1.0
2022-09-16 06:05:00,16.6,27.15,0.0,24.0,,0.0,0.0,0.0,20.07,5.66,0.0,0.0,14.8,0.14,,14.4,15.44,,,,,,0.0,,0.0,20.39,,0.58,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,29.34,4.0,58.4
2022-09-16 06:10:00,16.58,28.88,0.0,23.79,,0.0,0.0,0.0,23.52,5.74,0.0,0.0,14.8,0.13,,14.4,15.46,,13.4,,,,0.0,,0.0,20.38,,0.58,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,29.23,4.0,207.0
2022-09-16 06:15:00,16.59,,0.0,23.54,,0.0,0.0,0.0,,5.83,0.0,0.0,14.8,0.12,,14.4,15.45,,,,,,0.0,,0.0,20.4,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,29.04,4.0,-0.6
2022-09-16 06:20:00,16.59,27.26,0.0,23.5,,0.0,0.0,0.0,23.89,7.88,0.0,0.0,14.8,0.14,,14.48,15.47,,13.4,,,,0.0,,0.0,20.43,,0.59,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,29.0,4.0,63.6
2022-09-16 06:25:00,16.6,28.62,0.0,23.17,,0.0,0.0,0.0,24.32,9.36,0.0,0.0,14.8,0.13,,14.5,15.48,,,,,,0.0,,0.0,20.47,,0.55,0.0,55.99,0.0,55.95,238.0,0.0,0.0,,28.94,4.0,164.9
2022-09-16 06:30:00,16.6,,0.0,22.91,,0.0,0.0,0.0,,10.37,0.0,0.0,14.8,0.12,,14.5,15.48,,13.5,,,,0.0,,0.0,20.52,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,28.82,4.0,-1.0
2022-09-16 06:35:00,16.61,,0.0,22.9,,0.0,0.0,0.0,,12.36,0.0,0.0,14.8,0.12,,14.55,15.52,,,,,,0.0,,0.0,20.58,,0.55,0.0,55.99,0.0,55.95,237.9,0.0,0.0,,28.79,4.0,-0.3
2022-09-16 06:40:00,16.62,,0.0,22.9,,0.0,0.0,0.0,,16.06,0.0,0.0,14.8,0.12,,14.6,15.51,,13.5,,,,0.0,,0.0,20.63,,0.52,0.0,55.99,0.0,55.96,237.9,0.0,0.0,,28.79,4.0,-0.2
2022-09-16 06:45:00,16.64,,0.0,22.9,,0.0,0.0,0.0,,20.79,0.0,0.0,14.8,0.12,,14.6,15.52,,,,,,0.0,,0.0,20.67,,0.52,0.0,55.98,0.0,55.95,238.0,0.0,0.0,,28.77,4.0,-1.2
2022-09-16 06:50:00,16.61,,0.0,22.9,,0.0,0.0,0.0,,28.23,0.0,0.0,14.8,0.12,,14.6,15.53,,13.5,,,,0.0,,0.0,20.69,,0.53,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,28.76,4.0,-0.9
2022-09-16 06:55:00,16.64,,0.0,22.9,,0.0,0.0,0.0,,43.63,0.0,0.0,14.9,0.12,,14.6,15.53,,,,,,0.0,,0.0,20.71,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,28.77,4.0,-1.0
2022-09-16 07:00:00,16.63,,0.0,22.9,,0.0,0.0,0.0,,53.52,0.0,0.0,14.9,0.12,,14.6,15.53,,13.4,,23.74,,0.0,,0.0,20.72,,0.5,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,28.76,4.0,-0.3
2022-09-16 07:05:00,16.65,,0.0,22.9,,0.0,0.0,0.0,,55.42,0.0,0.0,14.9,0.12,,14.6,15.53,,,,,,0.0,,0.0,20.72,,0.52,0.0,55.98,0.0,55.95,238.0,0.0,0.0,,28.75,4.0,-0.7
2022-09-16 07:10:00,16.67,,0.0,22.9,,0.0,0.0,0.0,,61.31,0.0,0.0,14.9,0.12,,14.6,15.54,,13.5,,,,0.0,,0.0,20.72,,0.5,0.0,55.99,0.0,55.95,237.9,0.0,0.0,,28.74,4.0,-1.1
2022-09-16 07:15:00,16.67,,57.6,22.9,,0.0,0.0,0.0,,72.08,0.0,0.0,14.9,0.12,,14.6,15.53,,,,,,0.0,,0.0,20.71,,0.53,0.0,56.01,0.0,55.95,237.8,0.0,0.0,,28.71,4.0,-1.7
2022-09-16 07:20:00,16.69,,0.0,22.9,,0.0,0.0,0.0,,81.49,0.0,0.0,14.9,0.12,,14.6,15.55,,13.5,,,,0.0,,0.04,20.69,,0.5,0.0,56.02,0.03,55.95,238.0,0.0,0.0,,28.75,4.0,-0.4
