Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-19 01:00:00,12.64,25.84,0.0,24.56,,0.0,0.0,0.0,24.71,5.75,0.0,0.0,11.1,0.16,,4.4,11.57,,1.6,,24.8,24.46,0.0,,0.0,19.2,24.14,0.66,0.0,56.69,0.0,56.65,238.57,43.71,0.0,,26.29,3.0,488.0
2021-12-19 01:05:00,12.55,25.68,0.0,24.44,,0.0,0.0,0.0,24.56,5.73,0.0,0.0,11.1,0.16,,4.4,11.65,,,,,24.29,0.0,,0.0,19.17,24.0,0.66,0.0,56.69,0.0,56.64,238.2,43.8,0.0,,26.14,3.0,487.7
2021-12-19 01:10:00,12.6,25.54,0.0,24.3,,0.0,0.0,0.0,24.45,5.72,0.0,0.0,11.1,0.16,,4.4,11.58,,1.6,,,24.14,0.0,,0.0,19.11,23.84,0.66,0.0,56.69,0.0,56.64,238.3,43.5,0.0,,26.05,3.0,486.9
2021-12-19 01:15:00,12.61,25.4,0.0,24.16,,0.0,0.0,0.0,24.36,5.71,0.0,0.0,11.1,0.16,,4.4,11.58,,,,,24.02,0.0,,0.0,19.06,23.72,0.66,0.0,56.67,0.0,56.65,238.4,44.3,0.0,,25.96,3.0,486.7
2021-12-19 01:20:00,12.6,25.24,0.0,24.03,,0.0,0.0,0.0,24.22,5.7,0.0,0.0,11.1,0.16,,4.4,11.57,,1.5,,,23.87,0.0,,0.0,19.01,23.61,0.66,0.0,56.66,0.0,56.64,238.2,43.8,0.0,,25.82,3.0,486.1
2021-12-19 01:25:00,12.62,25.1,0.0,23.91,,0.0,0.0,0.0,24.04,5.7,0.0,0.0,11.1,0.16,,4.4,11.61,,,,,23.76,0.0,,0.0,18.95,23.49,0.66,0.0,56.66,0.0,56.64,238.3,44.2,0.0,,25.63,3.0,487.2
2021-12-19 01:30:00,12.62,24.97,0.0,23.78,,0.0,0.0,0.0,23.92,5.72,0.0,0.0,11.1,0.16,,4.4,11.61,,1.5,,,23.66,0.0,,0.0,18.9,23.36,0.66,0.0,56.66,0.0,56.58,238.3,43.7,0.0,,25.51,3.0,486.4
2021-12-19 01:35:00,12.63,24.8,0.0,23.66,,0.0,0.0,0.0,23.79,5.71,0.0,0.0,11.1,0.16,,4.4,11.65,,,,,23.48,0.0,,0.0,18.84,23.29,0.66,0.0,56.66,0.0,56.56,238.0,44.0,0.0,,25.32,3.0,485.9
2021-12-19 01:40:00,12.64,24.64,0.0,23.54,,0.0,0.0,0.0,23.65,5.71,0.0,0.0,11.1,0.16,,4.4,11.61,,1.4,,,23.37,0.0,,0.0,18.77,23.14,0.66,0.0,56.64,0.0,56.55,238.4,44.0,0.0,,25.21,3.0,486.1
2021-12-19 01:45:00,12.63,24.5,0.0,23.42,,0.0,0.0,0.0,23.51,5.7,0.0,0.0,11.1,0.16,,4.4,11.62,,,,,23.26,0.0,,0.0,18.7,23.01,0.66,0.0,56.62,0.0,56.55,238.8,44.3,0.0,,25.07,3.0,486.2
2021-12-19 01:50:00,12.64,24.36,49.8,23.28,,0.0,0.0,0.0,23.38,5.68,0.0,0.0,11.1,0.16,,4.4,11.63,,1.4,,,23.09,0.0,,0.0,18.64,22.89,0.66,0.0,56.62,0.0,56.55,238.3,44.0,0.0,,24.94,3.0,486.2
2021-12-19 01:55:00,12.62,24.19,0.0,23.16,,0.0,0.0,0.0,23.24,5.67,0.0,0.0,11.1,0.16,,4.37,11.61,,,,,22.96,0.0,,0.0,18.57,22.76,0.66,0.0,56.62,0.0,56.55,238.5,43.5,0.0,,24.84,3.0,485.1
2021-12-19 02:00:00,12.64,24.1,0.0,23.03,,0.0,0.0,0.0,23.12,5.64,0.0,0.0,11.1,0.16,,4.3,11.67,,1.3,,23.54,22.84,0.0,,0.0,18.51,22.61,0.66,0.0,56.62,0.0,56.56,238.3,42.2,0.0,,24.63,3.0,486.3
2021-12-19 02:05:00,12.65,23.95,0.0,22.91,,0.0,0.0,0.0,22.97,5.63,0.0,0.0,11.1,0.16,,4.3,11.63,,,,,22.72,0.0,,0.0,18.45,22.52,0.66,0.0,56.62,0.0,56.55,238.3,41.9,0.0,,24.54,3.0,486.8
2021-12-19 02:10:00,12.63,23.85,0.0,22.77,,0.0,0.0,0.0,22.89,5.64,0.0,0.0,11.1,0.16,,4.3,11.68,,1.4,,,22.6,0.0,,0.0,18.38,22.41,0.67,0.0,56.62,0.0,56.56,238.3,42.0,0.0,,24.39,3.0,485.0
2021-12-19 02:15:00,12.64,23.66,0.0,22.66,,0.0,0.0,0.0,22.74,5.67,0.0,0.0,11.1,0.16,,4.3,11.67,,,,,22.48,0.0,,0.0,18.31,22.27,0.66,0.0,56.6,0.0,56.56,238.6,43.0,0.0,,24.28,3.0,485.2
2021-12-19 02:20:00,12.65,23.5,0.0,22.54,,0.0,0.0,0.0,22.62,5.69,0.0,0.0,11.1,0.17,,4.3,11.68,,1.3,,,22.39,0.0,,0.0,18.25,22.26,0.72,0.0,56.59,0.0,56.55,238.6,370.2,0.0,,24.12,3.0,487.9
2021-12-19 02:25:00,12.67,23.48,0.0,22.48,9.61,2.02,376.4,0.0,22.47,5.71,0.31,0.0,11.19,0.45,9.76,4.3,11.64,22.7,,8.9,,22.26,0.0,10.95,0.0,18.18,23.6,1.91,3.79,56.39,0.0,56.37,237.9,429.4,0.0,24.16,24.01,3.0,487.3
2021-12-19 02:30:00,12.64,24.7,0.0,22.4,0.97,2.86,645.2,0.0,22.57,5.72,0.5,0.0,11.2,0.59,-1.56,4.3,11.67,22.63,1.3,0.49,,22.25,0.0,2.62,0.0,18.11,27.37,2.48,5.86,56.2,0.0,56.15,238.0,438.4,0.0,27.68,24.35,3.0,488.3
2021-12-19 02:35:00,12.62,26.05,0.0,22.4,-1.03,2.75,626.1,0.0,23.42,5.7,0.5,0.0,11.2,0.63,-3.71,4.22,11.64,23.33,,-1.04,,23.11,0.0,0.66,0.0,18.01,28.07,2.61,5.48,56.16,0.0,56.12,238.0,430.0,0.0,28.34,24.64,3.0,488.4
2021-12-19 02:40:00,12.61,27.5,0.0,22.4,-1.82,2.68,618.3,0.0,24.3,5.66,0.5,0.0,11.2,2.23,-4.57,4.05,11.6,23.96,1.3,-1.87,,23.73,0.0,-0.1,0.0,17.91,29.44,9.34,5.43,55.17,0.0,55.14,239.4,644.6,0.0,29.6,25.25,3.0,482.5
2021-12-19 02:45:00,12.62,28.29,0.0,22.4,-2.2,2.66,614.0,0.0,25.29,5.65,0.5,0.0,11.2,2.63,-4.91,3.89,11.59,24.26,,-2.27,,24.08,0.0,-0.42,0.0,17.86,28.98,11.02,5.45,54.79,0.0,54.72,239.2,776.7,0.0,29.18,27.81,3.0,454.7
2021-12-19 02:50:00,12.59,28.87,0.0,22.4,-2.41,2.62,612.4,0.0,25.78,5.64,0.5,0.0,11.2,2.63,-5.1,3.75,11.57,24.54,1.2,-2.44,,24.36,0.0,-0.58,0.0,17.82,29.36,11.02,5.38,54.68,0.0,54.63,239.0,769.9,0.0,29.55,28.84,3.0,448.3
2021-12-19 02:55:00,12.6,29.25,0.0,22.47,-2.53,2.6,611.5,0.0,26.19,5.64,0.5,0.0,11.2,2.63,-5.23,3.64,11.59,24.72,,-2.57,,24.57,0.0,-0.73,0.0,17.82,29.58,11.03,5.33,54.57,0.0,54.52,238.9,769.5,0.0,29.71,29.35,3.0,433.8
2021-12-19 03:00:00,12.6,29.54,0.0,22.57,-2.33,2.6,613.2,0.0,26.51,5.65,0.5,0.0,11.2,2.64,-5.04,3.53,11.61,24.84,1.2,-2.39,26.39,24.73,0.0,-0.6,0.0,17.84,29.66,11.03,5.34,54.45,0.0,54.39,239.0,783.5,0.0,29.84,29.74,3.0,423.7
2021-12-19 03:05:00,12.63,29.74,0.0,22.75,-2.41,2.6,613.8,0.0,26.7,5.65,0.5,0.0,11.2,2.64,-5.14,3.47,11.57,25.04,,-2.44,,24.91,0.0,-0.6,0.0,17.88,29.91,11.03,5.32,54.35,0.0,54.3,238.8,769.4,0.0,30.03,30.0,3.2,415.2
2021-12-19 03:10:00,12.59,29.94,0.0,23.83,-2.31,2.6,613.9,0.0,26.92,5.66,0.5,0.0,11.2,2.64,-5.03,3.4,11.58,25.15,1.2,-2.32,,25.04,0.0,-0.59,0.0,17.95,30.01,11.02,5.3,54.27,0.0,54.23,239.1,776.9,0.0,30.15,30.24,3.1,406.8
2021-12-19 03:15:00,12.64,30.1,0.0,26.09,-2.19,2.09,565.0,0.0,27.04,5.67,0.4,5.18,11.2,2.08,-4.87,3.33,11.58,25.45,,-2.13,,25.36,0.0,-0.49,0.0,18.01,30.23,8.95,4.23,55.08,0.0,55.05,232.2,661.4,1.14,30.43,30.42,90.7,401.1
2021-12-19 03:20:00,12.63,30.14,0.0,26.76,-0.43,0.0,13.4,0.0,27.18,5.69,0.0,8.6,11.2,0.15,-3.28,3.3,11.58,,1.1,,,26.68,0.0,,0.0,18.09,29.81,0.66,0.0,56.85,0.0,56.85,228.3,28.0,1.96,,30.5,228.6,391.2
2021-12-19 03:25:00,12.64,30.06,0.0,25.78,,0.0,4.2,0.0,27.24,5.71,0.0,8.65,11.2,0.15,,3.3,11.6,,,,,26.81,0.0,,0.0,18.17,26.1,0.67,0.0,57.05,0.0,57.01,228.3,25.4,1.98,,30.42,228.5,390.2
2021-12-19 03:30:00,12.67,29.89,0.0,25.7,,0.0,4.0,0.0,27.22,5.69,0.0,8.72,11.2,0.15,,3.3,11.57,,1.1,,,26.81,0.0,,0.0,18.27,25.78,0.66,0.0,57.22,0.0,57.2,228.0,25.6,1.99,,30.29,227.8,391.0
2021-12-19 03:35:00,12.63,29.63,0.0,25.8,,0.0,4.0,0.0,27.1,5.67,0.0,8.72,11.2,0.15,,3.31,11.62,,,,,26.76,0.0,,0.0,18.37,25.8,0.66,0.0,57.35,0.0,57.33,228.0,27.3,1.99,,30.03,228.0,394.9
2021-12-19 03:40:00,12.68,29.4,0.0,25.96,,0.0,3.6,0.0,27.06,5.66,0.0,8.72,11.2,0.15,,3.43,11.59,,1.1,,,26.68,0.0,,0.0,18.46,25.8,0.66,0.0,57.48,0.0,57.44,227.6,28.3,1.99,,29.8,227.9,399.6
2021-12-19 03:45:00,12.63,29.05,0.0,26.04,,0.0,0.0,0.0,26.92,5.64,0.0,8.72,11.2,0.15,,3.56,11.63,,,,,26.56,0.0,,0.0,18.56,25.72,0.66,0.0,57.57,0.0,57.53,227.8,30.5,1.99,,29.25,228.0,410.1
2021-12-19 03:50:00,12.66,28.4,0.0,26.1,,0.0,0.0,0.0,26.7,5.62,0.0,8.72,11.2,0.15,,3.74,11.63,,1.0,,,26.4,0.0,,0.0,18.66,25.7,0.66,0.0,57.63,0.0,57.59,227.0,33.8,1.98,,28.23,227.1,428.8
2021-12-19 03:55:00,12.63,27.55,0.0,26.08,,0.0,0.0,0.0,26.3,5.6,0.0,8.72,11.2,0.15,,3.86,11.66,,,,,26.01,0.0,,0.0,18.74,25.65,0.66,0.0,57.7,0.0,57.67,227.1,39.6,1.98,,27.59,227.3,460.5
2021-12-19 04:00:00,12.67,27.13,0.0,25.94,,0.0,0.0,0.0,25.9,5.58,0.0,8.72,11.2,0.15,,3.96,11.66,,1.1,,25.9,25.61,0.0,,0.0,18.82,25.42,0.67,0.0,57.75,0.0,57.72,227.1,42.2,1.98,,27.38,227.4,481.0
2021-12-19 04:05:00,12.67,26.94,0.0,25.67,,0.0,0.0,0.0,25.64,5.56,0.0,8.6,11.2,0.15,,4.0,11.66,,,,,25.32,0.0,,0.0,18.88,25.04,0.67,0.0,57.8,0.0,57.75,227.2,43.9,1.97,,27.25,227.4,486.0
2021-12-19 04:10:00,12.65,26.79,0.0,25.39,,0.0,0.0,0.0,25.46,5.55,0.0,8.28,11.2,0.15,,4.03,11.68,,1.1,,,25.17,0.0,,0.0,18.93,24.79,0.66,0.0,57.83,0.0,57.76,228.1,44.7,1.89,,27.21,228.2,488.4
2021-12-19 04:15:00,12.7,26.7,0.0,25.12,,0.0,0.0,0.0,25.31,5.54,0.0,7.76,11.2,0.15,,4.1,11.66,,,,,25.02,0.0,,0.0,18.95,24.61,0.67,0.0,57.83,0.0,57.75,229.0,44.6,1.78,,27.13,229.0,487.5
2021-12-19 04:20:00,12.68,26.58,0.0,24.95,,0.0,0.0,0.0,25.24,5.53,0.0,7.22,11.2,0.15,,4.1,11.66,,1.1,,,24.95,0.0,,0.0,18.97,24.48,0.66,0.0,57.83,0.0,57.76,230.1,44.6,1.66,,27.04,230.5,488.4
2021-12-19 04:25:00,12.69,26.43,0.0,24.84,,0.0,0.0,0.0,25.13,5.51,0.0,6.71,11.2,0.15,,4.1,11.67,,,,,24.87,0.0,,0.0,18.97,24.42,0.66,0.0,57.82,0.0,57.75,230.9,44.4,1.55,,26.93,231.0,488.2
2021-12-19 04:30:00,12.7,26.22,0.0,24.73,,0.0,0.0,0.0,25.0,5.51,0.0,6.25,11.2,0.15,,4.1,11.67,,1.0,,,24.74,0.0,,0.0,18.97,24.34,0.66,0.0,57.82,0.0,57.75,231.5,44.2,1.44,,26.76,231.6,487.8
2021-12-19 04:35:00,12.7,26.01,0.0,24.62,,0.0,0.0,0.0,24.86,5.49,0.0,5.82,11.2,0.15,,4.1,11.65,,,,,24.58,0.0,,0.0,18.96,24.26,0.66,0.0,57.81,0.0,57.75,232.0,43.8,1.35,,26.54,232.3,487.7
2021-12-19 04:40:00,12.7,25.84,0.0,24.48,,0.0,0.0,0.0,24.68,5.48,0.0,5.72,11.2,0.15,,4.1,11.71,,1.1,,,24.38,0.0,,0.0,18.93,24.08,0.66,0.0,57.83,0.0,57.76,232.3,43.5,1.33,,26.29,232.7,486.7
2021-12-19 04:45:00,12.71,25.64,0.0,24.36,,0.0,0.0,0.0,24.5,5.46,0.0,5.53,11.2,0.15,,4.1,11.7,,,,,24.23,0.0,,0.0,18.91,23.95,0.66,0.0,57.83,0.0,57.75,233.0,44.2,1.29,,26.12,233.0,487.2
2021-12-19 04:50:00,12.69,25.35,0.0,24.23,12.83,0.0,40.3,0.0,24.34,5.46,0.0,5.33,11.2,0.16,16.65,4.1,11.68,,1.0,,,24.07,0.0,,0.0,18.88,23.81,0.67,0.0,57.84,0.0,57.75,233.6,43.7,1.24,,25.94,233.8,487.0
2021-12-19 04:55:00,12.72,24.98,0.0,24.08,,0.0,7.1,0.0,24.1,5.45,0.0,3.09,11.2,0.15,,4.1,11.69,,,,,23.85,0.0,,0.0,18.85,23.66,0.66,0.0,57.65,0.0,57.5,235.9,44.0,0.72,,25.56,141.6,486.2
2021-12-19 05:00:00,12.74,24.89,0.0,23.93,,0.0,4.0,0.0,23.86,5.45,0.0,0.0,11.2,0.16,,4.1,11.72,,1.1,,24.11,23.6,0.0,,0.0,18.79,23.46,0.66,0.0,57.0,0.0,56.92,238.2,42.8,0.0,,25.46,3.0,486.5
2021-12-19 05:05:00,12.74,24.8,0.0,23.73,,0.0,4.0,0.0,23.78,5.45,0.0,0.0,11.2,0.16,,4.1,11.73,,,,,23.47,0.0,,0.0,18.75,23.24,0.67,0.0,56.9,0.0,56.86,238.5,39.4,0.0,,25.4,3.0,486.4
2021-12-19 05:10:00,12.74,24.72,0.0,23.56,,0.0,4.0,0.0,23.65,5.43,0.0,0.0,11.2,0.16,,4.1,11.68,,1.1,,,23.39,0.0,,0.0,18.69,23.12,0.66,0.0,56.85,0.0,56.81,238.3,41.5,0.0,,25.32,3.0,486.2
2021-12-19 05:15:00,12.74,24.6,0.0,23.43,,0.0,2.4,0.0,23.54,5.42,0.0,0.0,11.2,0.16,,4.1,11.7,,,,,23.29,0.0,,0.0,18.63,23.0,0.66,0.0,56.82,0.0,56.76,238.4,41.7,0.0,,25.21,3.0,486.1
2021-12-19 05:20:00,12.72,24.52,0.0,23.32,,0.0,0.0,0.0,23.46,5.4,0.0,0.0,11.2,0.16,,4.09,11.72,,1.1,,,23.15,0.0,,0.0,18.57,22.88,0.66,0.0,56.8,0.0,56.72,238.3,41.9,0.0,,25.07,3.0,486.5
2021-12-19 05:25:00,12.76,24.36,0.0,23.21,,0.0,0.0,0.0,23.34,5.39,0.0,0.0,11.2,0.16,,4.0,11.67,,,,,23.07,0.0,,0.0,18.5,22.79,0.66,0.0,56.78,0.0,56.73,238.5,42.5,0.0,,24.92,3.0,485.7
2021-12-19 05:30:00,12.76,24.18,0.0,23.08,,0.0,0.0,0.0,23.2,5.39,0.0,0.0,11.2,0.16,,3.98,11.75,,1.0,,,22.93,0.0,,0.0,18.44,22.68,0.66,0.0,56.76,0.0,56.72,238.5,42.2,0.0,,24.7,3.0,486.2
2021-12-19 05:35:00,12.74,24.01,0.0,22.96,,0.0,0.0,0.0,23.04,5.38,0.0,0.0,11.2,0.16,,3.9,11.71,,,,,22.75,0.0,,0.0,18.37,22.57,0.66,0.0,56.75,0.0,56.72,238.2,42.1,0.0,,24.58,3.0,485.9
2021-12-19 05:40:00,12.74,23.86,0.0,22.84,,0.0,0.0,0.0,22.91,5.37,0.0,0.0,11.2,0.16,,3.9,11.69,,1.0,,,22.64,0.0,,0.0,18.31,22.45,0.66,0.0,56.75,0.0,56.71,238.3,41.6,0.0,,24.43,3.0,434.7
2021-12-19 05:45:00,12.76,23.64,0.0,22.71,,0.0,0.0,0.0,22.72,5.36,0.0,0.0,11.2,0.18,,3.9,11.74,,,,,22.57,0.0,,0.0,18.24,22.5,0.74,0.0,56.72,0.0,56.65,238.3,373.2,0.0,,24.29,3.0,488.4
2021-12-19 05:50:00,12.75,23.88,0.0,22.63,2.25,2.8,590.8,0.0,22.6,5.35,0.46,0.0,11.2,0.58,3.84,3.9,11.73,22.77,1.0,3.23,,22.4,0.0,5.39,0.0,18.16,25.07,2.5,5.34,56.42,0.0,56.36,237.8,491.0,0.0,25.7,24.29,3.0,489.6
2021-12-19 05:55:00,12.75,25.28,0.0,22.6,-0.44,2.75,631.8,0.0,22.89,5.32,0.5,0.0,11.2,0.6,-3.03,3.85,11.73,22.88,,-0.44,,22.68,0.0,1.23,0.0,18.08,27.69,2.53,5.61,56.33,0.0,56.29,237.8,441.3,0.0,27.96,24.59,3.0,489.7
2021-12-19 06:00:00,12.71,26.68,0.0,22.6,-1.66,2.69,620.8,0.0,23.76,5.29,0.5,0.0,11.2,1.83,-4.36,3.7,11.77,23.66,0.9,-1.62,25.26,23.45,0.0,0.02,0.0,17.98,29.19,7.64,5.4,55.64,0.0,55.7,239.0,539.1,0.0,29.34,24.85,3.0,488.3
2021-12-19 06:05:00,12.74,27.98,0.0,22.6,-2.13,2.65,617.2,0.0,24.8,5.29,0.5,0.0,11.2,2.64,-4.84,3.54,11.75,24.12,,-2.14,,23.87,0.0,-0.36,0.0,17.91,28.71,11.02,5.46,55.02,0.0,54.95,239.6,789.9,0.0,28.98,27.1,3.0,471.9
2021-12-19 06:10:00,12.75,28.65,0.0,22.6,-2.31,2.61,614.2,0.0,25.5,5.3,0.5,0.0,11.2,2.63,-4.99,3.37,11.77,24.48,0.9,-2.29,,24.32,0.0,-0.51,0.0,17.85,29.32,11.02,5.37,54.94,0.0,54.89,239.6,770.1,0.0,29.48,28.52,3.1,456.3
2021-12-19 06:15:00,12.72,29.16,0.0,22.65,-2.49,2.6,612.8,0.0,26.05,6.22,0.5,0.0,11.2,2.63,-5.18,3.25,11.77,24.73,,-2.46,,24.58,0.0,-0.67,0.0,17.84,29.64,11.02,5.32,54.88,0.0,54.81,239.2,764.8,0.0,29.75,29.2,3.1,409.1
2021-12-19 06:20:00,12.77,29.51,0.0,22.74,-2.43,2.6,614.3,0.0,26.38,7.2,0.5,0.0,11.2,2.63,-5.16,3.16,11.79,24.91,0.8,-2.39,,24.78,0.0,-0.7,0.0,17.84,29.84,11.03,5.28,54.78,0.0,54.73,239.2,766.1,0.0,29.92,29.67,3.4,424.5
2021-12-19 06:25:00,12.77,29.76,0.0,22.86,-2.55,2.6,612.9,0.0,26.66,7.45,0.5,0.0,11.3,2.63,-5.16,3.1,11.76,25.08,,-2.47,,24.95,0.0,-0.73,0.0,17.87,29.95,11.07,5.27,54.69,0.0,54.63,239.0,773.2,0.0,30.06,30.0,3.3,415.1
2021-12-19 06:30:00,12.76,29.96,0.0,23.39,-2.73,2.6,611.6,0.0,26.88,7.51,0.5,0.0,11.3,2.64,-5.34,3.01,11.81,25.25,0.7,-2.62,,25.09,0.0,-0.86,0.0,17.92,30.06,11.08,5.22,54.6,0.0,54.54,239.1,766.5,0.0,30.23,30.23,3.3,408.1
2021-12-19 06:35:00,12.82,30.18,0.0,25.24,-2.77,2.59,611.5,0.0,27.06,7.53,0.5,0.0,11.3,2.64,-5.38,2.99,11.78,25.44,,-2.61,,25.28,0.0,-0.9,0.0,17.97,30.31,11.05,5.19,54.49,0.0,54.44,238.9,762.9,0.0,30.46,30.44,3.4,401.1
