Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-29 00:50:00,20.37,,0.0,21.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.13,,14.4,19.17,,13.2,,,,0.0,,0.0,19.81,,0.55,0.0,56.37,0.0,56.3,238.8,0.0,0.0,,27.47,4.0,-0.4
2023-04-29 00:55:00,20.39,,0.0,21.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,14.37,19.16,,,,,,0.0,,0.0,19.78,,0.5,0.0,56.38,0.0,56.3,238.7,0.0,0.0,,27.45,4.0,-0.8
2023-04-29 01:00:00,20.38,,0.0,21.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,14.3,19.13,,13.1,,22.44,,0.0,,0.0,19.75,,0.5,0.0,56.38,0.0,56.3,238.33,0.0,0.0,,27.45,3.83,-1.0
2023-04-29 01:05:00,20.29,22.07,0.0,21.5,,0.0,0.0,0.0,20.69,6.11,0.0,0.0,18.7,0.13,,14.3,19.15,,,,,,0.0,,0.0,19.72,,0.55,0.0,56.38,0.0,56.31,238.4,0.0,0.0,,27.41,3.9,51.9
2023-04-29 01:10:00,20.25,,0.0,21.5,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,14.27,19.12,,13.0,,,,0.0,,0.0,19.69,,0.5,0.0,56.38,0.0,56.3,238.8,0.0,0.0,,27.39,4.0,-0.6
2023-04-29 01:15:00,20.32,,0.0,21.54,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,14.2,19.11,,,,,,0.0,,0.0,19.66,,0.5,0.0,56.38,0.0,56.3,238.7,0.0,0.0,,27.39,4.0,-0.9
2023-04-29 01:20:00,20.34,25.48,0.0,21.6,,0.0,0.0,0.0,20.31,6.11,0.0,0.0,18.7,0.13,,14.2,19.14,,12.9,,,,0.0,,0.0,19.64,,0.55,0.0,56.37,0.0,56.3,238.5,4.3,0.0,,27.34,4.0,144.8
2023-04-29 01:25:00,20.39,26.7,0.0,21.6,,0.0,0.0,0.0,22.31,6.11,0.0,0.0,18.7,0.12,,14.14,19.1,,,,,20.0,0.0,,0.0,19.61,10.44,0.5,0.0,56.38,0.0,56.3,238.2,17.7,0.0,,27.25,4.0,74.2
2023-04-29 01:30:00,20.36,,0.0,21.6,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,14.1,19.13,,13.0,,,,0.0,,0.0,19.61,,0.5,0.0,56.38,0.0,56.31,238.3,4.4,0.0,,27.13,4.0,-0.5
2023-04-29 01:35:00,20.32,25.67,0.0,21.6,,0.0,0.0,0.0,21.97,6.11,0.0,0.0,18.7,0.13,,14.1,19.14,,,,,,0.0,,0.0,19.62,,0.53,0.0,56.36,0.0,56.3,238.1,7.9,0.0,,27.07,3.9,136.2
2023-04-29 01:40:00,20.38,26.52,0.0,21.44,,0.0,0.0,0.0,23.24,6.11,0.0,0.0,18.7,0.12,,14.04,19.15,,12.8,,,21.04,0.0,,0.0,19.62,11.08,0.5,0.0,56.36,0.0,56.3,238.6,24.6,0.0,,26.94,3.9,170.9
2023-04-29 01:45:00,20.35,,0.0,21.4,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,14.0,19.13,,,,,,0.0,,0.0,19.65,,0.5,0.0,56.37,0.0,56.3,238.3,4.9,0.0,,26.81,4.0,-1.1
2023-04-29 01:50:00,20.35,25.55,0.0,21.4,,0.0,0.0,0.0,22.94,6.11,0.0,0.0,18.7,0.13,,14.0,19.13,,12.6,,,,0.0,,0.0,19.69,,0.53,0.0,56.35,0.0,56.3,238.2,4.6,0.0,,26.76,3.9,121.7
2023-04-29 01:55:00,20.35,26.13,0.0,21.4,,0.0,0.0,0.0,23.18,6.12,0.0,0.0,18.7,0.12,,14.0,19.12,,,,,21.4,0.0,,0.0,19.71,10.7,0.5,0.0,56.34,0.0,56.31,238.8,16.4,0.0,,26.56,4.0,61.7
2023-04-29 02:00:00,20.37,,0.0,21.4,,0.0,0.0,0.0,,6.12,0.0,0.0,18.7,0.12,,13.92,19.14,,12.6,,22.39,,0.0,,0.0,19.75,,0.52,0.0,56.34,0.0,56.3,239.0,4.2,0.0,,26.4,4.0,-1.3
2023-04-29 02:05:00,20.32,25.21,0.0,21.4,,0.0,0.0,0.0,22.7,6.12,0.0,0.0,18.7,0.13,,13.9,19.14,,,,,,0.0,,0.0,19.8,,0.56,0.0,56.34,0.0,56.29,238.9,4.2,0.0,,26.37,4.0,67.8
2023-04-29 02:10:00,20.31,,0.0,21.4,,0.0,0.0,0.0,,6.12,0.0,0.0,18.7,0.12,,13.9,19.15,,12.6,,,,0.0,,0.0,19.82,,0.52,0.0,56.34,0.0,56.3,238.7,5.0,0.0,,26.22,4.0,-1.1
2023-04-29 02:15:00,20.39,,0.0,21.4,,0.0,0.0,0.0,,6.12,0.0,0.0,18.7,0.12,,13.9,19.15,,,,,,0.0,,0.0,19.84,,0.5,0.0,56.34,0.0,56.3,238.9,4.1,0.0,,26.17,4.0,-0.8
2023-04-29 02:20:00,20.27,,0.0,21.4,,0.0,0.0,0.0,,6.12,0.0,0.0,18.7,0.12,,13.9,19.14,,12.8,,,,0.0,,0.0,19.85,,0.5,0.0,56.34,0.0,56.3,238.9,4.0,0.0,,26.12,4.0,-0.7
2023-04-29 02:25:00,20.38,,0.0,21.4,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,13.98,19.15,,,,,,0.0,,0.0,19.86,,0.5,0.0,56.34,0.0,56.3,239.0,4.0,0.0,,26.12,4.0,-0.9
2023-04-29 02:30:00,20.35,,0.0,21.4,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,14.0,19.16,,12.8,,,,0.0,,0.0,19.86,,0.52,0.0,56.34,0.0,56.3,239.0,3.2,0.0,,26.09,4.0,-1.1
2023-04-29 02:35:00,20.35,,0.0,21.4,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,14.0,19.13,,,,,,0.0,,0.0,19.86,,0.52,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,26.08,4.0,-0.8
2023-04-29 02:40:00,20.33,,0.0,21.4,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,14.0,19.14,,12.7,,,,0.0,,0.0,19.85,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,26.03,3.9,-0.7
2023-04-29 02:45:00,20.37,,0.0,21.4,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,14.0,19.16,,,,,,0.0,,0.0,19.83,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,26.01,4.0,-0.6
2023-04-29 02:50:00,20.32,,0.0,21.4,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,14.0,19.14,,12.7,,,,0.0,,0.0,19.81,,0.52,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,26.0,4.0,-0.4
2023-04-29 02:55:00,20.2,,0.0,21.4,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,14.0,19.13,,,,,,0.0,,0.0,19.79,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,26.0,4.0,-1.0
2023-04-29 03:00:00,20.39,,0.0,21.4,,0.0,0.0,0.0,,6.1,0.0,0.0,18.7,0.12,,14.0,19.11,,12.7,,22.33,,0.0,,0.0,19.76,,0.52,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,26.0,4.0,-0.8
2023-04-29 03:05:00,20.34,,0.0,21.4,,0.0,0.0,0.0,,6.1,0.0,0.0,18.7,0.12,,13.92,19.13,,,,,,0.0,,0.0,19.74,,0.55,0.0,56.32,0.0,56.27,239.0,0.0,0.0,,26.0,4.0,-0.7
2023-04-29 03:10:00,20.33,,0.0,21.4,,0.0,0.0,0.0,,6.1,0.0,0.0,18.7,0.12,,13.9,19.14,,12.7,,,,0.0,,0.0,19.71,,0.5,0.0,56.31,0.0,56.3,238.7,0.0,0.0,,26.0,4.0,-1.0
2023-04-29 03:15:00,20.37,,0.0,21.4,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,13.86,19.13,,,,,,0.0,,0.0,19.67,,0.5,0.0,56.31,0.0,56.3,238.9,0.0,0.0,,26.0,4.0,-0.1
2023-04-29 03:20:00,20.35,22.26,0.0,21.4,,0.0,0.0,0.0,20.61,6.12,0.0,0.0,18.7,0.13,,13.8,19.13,,12.9,,,,0.0,,0.0,19.64,,0.52,0.0,56.31,0.0,56.25,239.0,0.0,0.0,,25.96,3.9,66.1
2023-04-29 03:25:00,20.29,25.54,0.0,21.4,,0.0,0.0,0.0,20.18,6.11,0.0,0.0,18.7,0.12,,13.8,19.1,,,,,,0.0,,0.0,19.61,,0.5,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,25.7,3.9,29.0
2023-04-29 03:30:00,20.31,,0.0,21.4,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,13.8,19.12,,12.8,,,,0.0,,0.0,19.59,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,25.54,4.0,-1.4
2023-04-29 03:35:00,20.24,24.58,0.0,21.4,,0.0,0.0,0.0,20.23,6.1,0.0,0.0,18.7,0.13,,13.79,19.12,,,,,,0.0,,0.0,19.57,,0.55,0.0,56.29,0.0,56.21,238.9,4.8,0.0,,25.52,3.9,136.3
2023-04-29 03:40:00,20.34,25.13,0.0,21.37,,0.0,0.0,0.0,22.36,6.09,0.0,0.0,18.7,0.12,,13.7,19.11,,12.8,,,20.4,0.0,,0.0,19.55,10.84,0.5,0.0,56.3,0.0,56.2,238.6,26.3,0.0,,25.05,3.9,149.5
2023-04-29 03:45:00,20.25,,0.0,21.3,,0.0,0.0,0.0,,6.09,0.0,0.0,18.7,0.12,,13.7,19.11,,,,,,0.0,,0.0,19.55,,0.5,0.0,56.29,0.0,56.21,238.8,5.2,0.0,,24.7,4.0,-0.7
2023-04-29 03:50:00,20.25,24.26,0.0,21.3,,0.0,0.0,0.0,22.18,6.09,0.0,0.0,18.7,0.14,,13.67,19.13,,12.8,,,,0.0,,0.0,19.56,,0.56,0.0,56.28,0.0,56.2,238.8,4.3,0.0,,24.64,4.0,144.5
2023-04-29 03:55:00,20.29,24.34,0.0,21.15,,0.0,0.0,0.0,22.52,6.09,0.0,0.0,18.7,0.12,,13.6,19.12,,,,,21.12,0.0,,0.0,19.56,10.81,0.52,0.0,56.28,0.0,56.2,238.5,28.4,0.0,,24.14,4.0,187.7
2023-04-29 04:00:00,20.27,,47.6,21.1,,0.0,0.0,0.0,,6.11,0.0,0.0,18.7,0.12,,13.6,19.1,,13.1,,22.09,,0.0,,0.0,19.58,,0.5,0.0,56.28,0.0,56.2,238.5,5.7,0.0,,23.81,4.0,-0.8
2023-04-29 04:05:00,20.16,23.57,0.0,21.1,,0.0,0.0,0.0,22.26,6.11,0.0,0.0,18.7,0.14,,13.6,19.11,,,,,,0.0,,0.0,19.58,,0.6,0.0,56.28,0.0,56.2,238.7,4.3,0.0,,23.78,4.0,138.6
2023-04-29 04:10:00,20.21,23.69,0.0,21.1,,0.0,0.0,0.0,22.25,6.12,0.0,0.0,18.7,0.12,,13.6,19.12,,13.2,,,21.11,0.0,,0.0,19.61,10.78,0.52,0.0,56.28,0.0,56.2,238.4,18.9,0.0,,23.45,4.0,110.7
2023-04-29 04:15:00,20.31,,0.0,21.1,,0.0,0.0,0.0,,6.13,0.0,0.0,18.7,0.12,,13.6,19.12,,,,,,0.0,,0.0,19.61,,0.5,0.0,56.28,0.0,56.2,238.4,4.5,0.0,,23.29,4.0,-0.7
2023-04-29 04:20:00,20.19,23.05,0.0,21.1,,0.0,0.0,0.0,21.87,6.15,0.0,0.0,18.7,0.12,,13.6,19.13,,13.2,,,,0.0,,0.0,19.63,,0.55,0.0,56.26,0.0,56.2,238.5,8.0,0.0,,23.23,4.0,131.1
2023-04-29 04:25:00,20.17,23.26,0.0,21.1,,0.0,0.0,0.0,21.56,6.16,0.0,0.0,18.7,0.12,,13.6,19.12,,,,,21.01,0.0,,0.0,19.63,10.76,0.5,0.0,56.26,0.0,56.2,238.6,14.6,0.0,,23.08,4.0,37.3
2023-04-29 04:30:00,20.2,,0.0,21.1,,0.0,0.0,0.0,,6.17,0.0,0.0,18.7,0.12,,13.6,19.13,,13.2,,,,0.0,,0.0,19.63,,0.52,0.0,56.25,0.0,56.2,238.4,4.3,0.0,,23.0,4.0,-0.7
2023-04-29 04:35:00,20.25,22.72,0.0,21.1,,0.0,0.0,0.0,21.27,6.17,0.0,0.0,18.7,0.13,,13.6,19.12,,,,,,0.0,,0.0,19.63,,0.53,0.0,56.25,0.0,56.2,238.9,4.2,0.0,,23.0,4.0,138.1
2023-04-29 04:40:00,20.3,22.99,0.0,21.1,,0.0,0.0,0.0,21.28,6.17,0.0,0.0,18.7,0.12,,13.6,19.12,,13.2,,,,0.0,,0.0,19.64,,0.52,0.0,56.25,0.0,56.2,239.0,5.0,0.0,,22.92,4.0,15.6
2023-04-29 04:45:00,20.36,,0.0,21.1,,0.0,0.0,0.0,,6.15,0.0,0.0,18.7,0.12,,13.6,19.13,,,,,,0.0,,0.0,19.63,,0.5,0.0,56.25,0.0,56.21,239.0,4.2,0.0,,22.89,4.0,-0.2
2023-04-29 04:50:00,20.25,22.47,0.0,21.1,,0.0,0.0,0.0,21.0,6.16,0.0,0.0,18.7,0.13,,13.6,19.13,,13.2,,,,0.0,,0.0,19.63,,0.53,0.0,56.24,0.0,56.2,238.9,7.9,0.0,,22.87,4.0,147.2
2023-04-29 04:55:00,20.07,22.72,0.0,21.1,,0.0,0.0,0.0,21.19,6.15,0.0,0.0,18.7,0.12,,13.6,19.14,,,,,20.47,0.0,,0.0,19.62,10.87,0.5,0.0,56.25,0.0,56.2,239.0,15.0,0.0,,22.76,4.0,58.4
2023-04-29 05:00:00,20.18,,0.0,21.1,,0.0,0.0,0.0,,6.15,0.0,0.0,18.7,0.12,,13.6,19.11,,13.1,,21.89,,0.0,,0.0,19.61,,0.52,0.0,56.25,0.0,56.2,238.9,4.3,0.0,,22.71,3.9,-0.8
2023-04-29 05:05:00,20.04,22.25,0.0,21.1,,0.0,0.0,0.0,20.95,6.15,0.0,0.0,18.7,0.12,,13.6,19.13,,,,,,0.0,,0.0,19.6,,0.55,0.0,56.23,0.0,56.16,238.9,8.0,0.0,,22.7,3.9,136.2
2023-04-29 05:10:00,20.17,22.49,0.0,21.04,,0.0,0.0,0.0,21.32,6.18,0.0,0.0,18.7,0.12,,13.6,19.1,,13.0,,,20.35,0.0,,0.0,19.58,10.97,0.5,0.0,56.22,0.0,56.17,238.9,20.5,0.0,,22.66,4.0,110.7
2023-04-29 05:15:00,20.19,,0.0,21.0,,0.0,0.0,0.0,,6.26,0.0,0.0,18.7,0.12,,13.6,19.1,,,,,,0.0,,0.0,19.58,,0.52,0.0,56.22,0.0,56.13,238.8,4.6,0.0,,22.59,4.0,-0.7
2023-04-29 05:20:00,20.18,22.02,0.0,21.0,,0.0,0.0,0.0,21.08,6.39,0.0,0.0,18.7,0.12,,13.6,19.11,,13.8,,,,0.0,,0.0,19.57,,0.55,0.0,56.22,0.0,56.12,238.9,8.3,0.0,,22.58,4.0,138.4
2023-04-29 05:25:00,20.12,22.26,0.0,20.92,,0.0,0.0,0.0,21.27,6.58,0.0,0.0,18.7,0.12,,13.6,19.14,,,,,20.36,0.0,,0.0,19.55,10.82,0.5,0.0,56.22,0.0,56.13,238.7,26.3,0.0,,22.53,4.0,164.8
2023-04-29 05:30:00,20.08,,0.0,20.9,,0.0,0.0,0.0,,7.0,0.0,0.0,18.7,0.12,,13.6,19.12,,13.8,,,,0.0,,0.0,19.54,,0.5,0.0,56.22,0.0,56.12,238.8,5.3,0.0,,22.5,4.0,-0.6
2023-04-29 05:35:00,20.08,21.83,0.0,20.9,,0.0,0.0,0.0,21.08,7.79,0.0,0.0,18.7,0.13,,13.65,19.1,,,,,,0.0,,0.0,19.54,,0.55,0.0,56.2,0.0,56.12,238.8,4.3,0.0,,22.49,4.0,124.5
2023-04-29 05:40:00,20.01,22.08,0.0,20.75,,0.0,0.0,0.0,21.14,10.8,0.0,0.0,18.7,0.12,,13.7,19.13,,13.9,,,20.42,0.0,,0.0,19.53,10.69,0.5,0.0,56.19,0.0,56.12,238.6,28.2,0.0,,22.43,4.0,174.5
2023-04-29 05:45:00,20.16,,0.0,20.7,,0.0,0.0,0.0,,22.06,0.0,0.0,18.7,0.12,,13.7,19.11,,,,,,0.0,,0.0,19.51,,0.52,0.0,56.19,0.0,56.12,238.2,5.5,0.0,,22.4,4.0,-0.5
2023-04-29 05:50:00,20.04,21.69,0.0,20.7,,0.0,0.0,0.0,21.02,48.48,0.0,0.0,18.7,0.13,,13.7,19.11,,13.6,,,,0.0,,0.0,19.5,,0.56,0.0,56.19,0.0,56.12,238.7,4.3,0.0,,22.39,4.0,138.1
2023-04-29 05:55:00,20.11,21.92,0.0,20.63,,0.0,0.0,0.0,21.08,74.47,0.0,0.0,18.7,0.12,,13.64,19.12,,,,,20.37,0.0,,0.0,19.48,10.65,0.52,0.0,56.22,0.0,56.12,238.9,27.8,0.0,,22.37,4.0,170.7
2023-04-29 06:00:00,19.97,,0.0,20.6,,0.0,0.0,0.0,,88.03,0.0,0.0,18.7,0.12,,13.53,19.11,,13.4,,21.46,,0.0,,0.0,19.47,,0.5,0.0,56.21,0.0,56.12,238.7,5.3,0.0,,22.26,4.0,-1.1
2023-04-29 06:05:00,20.04,21.54,0.0,20.6,,0.0,0.0,0.0,20.88,99.83,0.0,0.0,18.7,0.13,,13.42,19.12,,,,,,0.0,,0.0,19.47,,0.58,0.0,56.22,0.07,56.12,238.5,4.3,0.0,,22.27,4.0,138.7
2023-04-29 06:10:00,19.95,21.77,0.0,20.54,,0.0,0.0,0.0,20.92,98.67,0.0,0.0,18.7,0.12,,13.27,19.12,,13.4,,,20.29,0.0,,0.0,19.45,10.65,0.5,0.0,56.22,0.0,56.12,238.4,28.6,0.0,,22.22,4.0,200.0
2023-04-29 06:15:00,20.02,,0.0,20.5,,0.0,0.0,0.0,,108.01,0.0,0.0,18.7,0.12,,13.16,19.11,,,,,,0.0,,0.0,19.43,,0.5,0.0,56.2,0.0,56.12,238.1,5.1,0.0,,22.2,4.0,-0.9
2023-04-29 06:20:00,20.11,21.39,0.0,20.5,,0.0,0.0,0.0,20.8,107.44,0.0,0.0,18.7,0.13,,13.03,19.12,,13.1,,,,0.0,,0.0,19.41,,0.56,0.0,56.2,0.0,56.1,238.5,8.4,0.0,,22.19,4.0,155.3
2023-04-29 06:25:00,20.0,21.66,0.0,20.44,,0.0,0.0,0.0,20.8,111.79,0.0,0.0,18.7,0.12,,12.89,19.11,,,,,20.34,0.0,,0.0,19.38,10.6,0.52,0.0,56.19,0.0,56.12,238.5,34.0,0.0,,22.16,4.0,283.6
2023-04-29 06:30:00,19.98,,0.0,20.4,,0.0,0.0,0.0,,111.65,0.0,0.0,18.7,0.12,,12.78,19.1,,12.8,,,,0.0,,0.01,19.35,,0.5,0.0,56.19,0.01,56.12,238.7,6.8,0.0,,22.1,4.0,-0.6
2023-04-29 06:35:00,20.08,21.29,0.0,20.4,,0.0,0.0,0.0,20.76,106.9,0.0,0.0,18.7,0.14,,12.67,19.12,,,,,,0.0,,0.02,19.33,,0.58,0.0,56.18,0.02,56.06,238.6,4.6,0.0,,22.05,4.0,156.4
2023-04-29 06:40:00,20.13,21.55,0.0,20.35,,0.0,0.0,0.0,20.74,107.4,0.0,0.0,18.7,0.12,,12.57,19.1,,12.7,,,20.32,4.0,,0.02,19.29,10.54,0.52,0.0,56.17,0.02,56.04,238.8,37.0,0.0,,22.04,4.0,355.3
2023-04-29 06:45:00,20.0,,8.0,20.3,,0.0,0.0,0.0,,108.35,0.0,0.0,18.7,0.12,,12.5,19.11,,,,,,11.4,,0.02,19.26,,0.5,0.0,56.18,0.02,56.04,238.9,6.9,0.0,,21.97,4.0,-0.6
2023-04-29 06:50:00,20.0,21.17,10.0,20.3,,0.0,0.0,0.0,20.63,114.68,0.0,0.0,18.7,0.14,,12.4,19.1,,12.5,,,,12.0,,0.02,19.23,,0.59,0.0,56.15,0.03,56.03,238.9,8.8,0.0,,21.96,4.0,155.6
2023-04-29 06:55:00,19.93,21.35,10.8,20.3,,0.0,0.0,0.0,20.6,109.46,0.0,0.0,18.7,0.12,,12.37,19.09,,,,,20.32,12.4,,0.03,19.19,10.55,0.56,0.0,56.15,0.04,56.03,239.0,40.6,0.0,,21.89,4.0,415.3
2023-04-29 07:00:00,19.93,,12.0,20.3,,0.0,0.0,0.0,,106.04,0.0,0.0,18.7,0.12,,12.3,19.11,,12.4,,21.48,,13.8,,0.02,19.17,,0.5,0.0,56.16,0.03,56.03,238.9,10.0,0.0,,21.78,4.0,-0.4
2023-04-29 07:05:00,19.99,21.02,14.0,20.3,,0.0,0.0,0.0,20.57,116.31,0.0,0.0,18.7,0.14,,12.29,19.1,,,,,,15.8,,0.02,19.12,,0.58,0.0,56.15,0.0,56.03,238.5,6.5,0.0,,21.74,4.0,157.4
2023-04-29 07:10:00,19.98,21.16,16.0,20.23,,0.0,0.0,0.01,20.51,77.8,0.0,0.0,18.7,0.14,,12.2,19.1,,12.1,,,20.24,17.6,,0.14,19.09,10.57,0.61,0.0,56.14,0.14,56.03,238.6,370.9,0.0,,21.7,4.0,480.6
