Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-03 00:50:00,16.08,,0.0,32.2,,0.0,0.0,0.0,,5.15,0.0,0.0,12.7,0.12,,19.9,13.23,,17.5,,,,0.0,,0.0,19.46,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.61,4.0,-1.4
2022-09-03 00:55:00,16.07,,0.0,32.2,,0.0,0.0,0.0,,5.17,0.0,0.0,12.7,0.12,,19.76,13.28,,,,,,0.0,,0.0,19.49,,0.55,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.61,4.0,-0.6
2022-09-03 01:00:00,16.12,,0.0,32.2,,0.0,0.0,0.0,,5.18,0.0,0.0,12.7,0.12,,19.6,13.3,,17.2,,32.97,,0.0,,0.0,19.52,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,33.68,4.0,-1.33
2022-09-03 01:05:00,16.15,,0.0,32.2,,0.0,0.0,0.0,,5.19,0.0,0.0,12.7,0.12,,19.46,13.34,,,,,,0.0,,0.0,19.53,,0.52,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,33.64,4.0,-1.2
2022-09-03 01:10:00,16.18,,0.0,32.2,,0.0,0.0,0.0,,5.44,0.0,0.0,12.7,0.13,,19.33,13.33,,17.0,,,,0.0,,0.0,19.54,,0.53,0.0,56.31,0.0,56.28,238.0,0.0,0.0,,33.62,4.0,0.0
2022-09-03 01:15:00,16.34,13.03,0.0,32.2,,0.0,0.0,0.0,17.54,5.75,0.0,0.0,12.73,0.16,,19.17,13.32,,,,,,0.0,,0.0,19.55,,0.67,0.0,56.31,0.0,56.2,237.8,0.0,0.0,,33.61,4.0,504.8
2022-09-03 01:20:00,16.75,,0.0,32.2,,0.0,0.0,0.0,,5.84,0.0,0.0,12.81,0.12,,19.04,13.38,,16.6,,,,0.0,,0.0,19.53,,0.5,0.0,56.31,0.0,56.22,238.0,0.0,0.0,,33.63,4.0,1.3
2022-09-03 01:25:00,16.79,,0.0,32.2,,0.0,0.0,0.0,,5.69,0.0,0.0,12.9,0.12,,18.86,13.44,,,,,,0.0,,0.0,19.48,,0.53,0.0,56.31,0.0,56.22,237.9,0.0,0.0,,33.61,4.0,-1.1
2022-09-03 01:30:00,16.83,,0.0,32.17,,0.0,0.0,0.0,,5.47,0.0,0.0,12.9,0.12,,18.69,13.42,,16.4,,,,0.0,,0.0,19.43,,0.52,0.0,56.3,0.0,56.21,238.0,0.0,0.0,,33.65,4.0,-0.9
2022-09-03 01:35:00,16.8,,0.0,32.1,,0.0,0.0,0.0,,5.4,0.0,0.0,12.9,0.12,,18.5,13.47,,,,,,0.0,,0.0,19.36,,0.5,0.0,56.28,0.0,56.2,237.8,0.0,0.0,,33.6,4.0,-0.4
2022-09-03 01:40:00,16.8,,0.0,32.1,,0.0,0.0,0.0,,5.33,0.0,0.0,12.9,0.12,,18.35,13.45,,16.4,,,,0.0,,0.0,19.32,,0.5,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.62,4.0,-0.9
2022-09-03 01:45:00,16.8,,0.0,32.1,,0.0,0.0,0.0,,5.27,0.0,0.0,12.9,0.12,,18.23,13.45,,,,,,0.0,,0.0,19.29,,0.5,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.61,4.0,-0.8
2022-09-03 01:50:00,16.79,,0.0,32.1,,0.0,0.0,0.0,,5.25,0.0,0.0,12.9,0.12,,18.14,13.46,,16.3,,,,0.0,,0.0,19.26,,0.52,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.59,4.0,0.0
2022-09-03 01:55:00,16.8,,0.0,32.1,,0.0,0.0,0.0,,5.25,0.0,0.0,12.9,0.12,,18.06,13.48,,,,,,0.0,,0.0,19.25,,0.5,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.61,4.0,-0.9
2022-09-03 02:00:00,16.79,,0.0,32.1,,0.0,0.0,0.0,,5.25,0.0,0.0,12.9,0.12,,18.0,13.46,,15.8,,32.88,,0.0,,0.0,19.24,,0.52,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,33.59,4.0,-1.3
2022-09-03 02:05:00,16.74,,0.0,32.1,,0.0,0.0,0.0,,5.26,0.0,0.0,12.9,0.12,,17.91,13.48,,,,,,0.0,,0.0,19.24,,0.5,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,33.59,4.0,-1.7
2022-09-03 02:10:00,16.8,,0.0,32.1,,0.0,0.0,0.0,,5.26,0.0,0.0,12.9,0.12,,17.83,13.46,,15.9,,,,0.0,,0.0,19.24,,0.5,0.0,56.25,0.0,56.21,237.9,0.0,0.0,,33.58,4.0,-0.9
2022-09-03 02:15:00,16.79,,0.0,32.1,,0.0,0.0,0.0,,5.26,0.0,0.0,12.9,0.12,,17.73,13.47,,,,,,0.0,,0.0,19.25,,0.5,0.0,56.25,0.0,56.21,238.0,0.0,0.0,,33.57,4.0,-0.6
2022-09-03 02:20:00,16.8,,0.0,32.02,,0.0,0.0,0.0,,5.25,0.0,0.0,12.9,0.12,,17.59,13.49,,15.7,,,,0.0,,0.0,19.26,,0.52,0.0,56.23,0.0,56.2,237.9,0.0,0.0,,33.59,4.0,-0.9
2022-09-03 02:25:00,16.78,,0.0,32.0,,0.0,0.0,0.0,,5.25,0.0,0.0,12.9,0.12,,17.45,13.53,,,,,,0.0,,0.0,19.27,,0.5,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,33.56,4.0,-0.8
2022-09-03 02:30:00,16.78,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,12.9,0.12,,17.32,13.5,,15.6,,,,0.0,,0.0,19.28,,0.53,0.0,56.22,0.0,56.15,237.9,0.0,0.0,,33.53,4.0,-0.8
2022-09-03 02:35:00,16.79,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,12.9,0.12,,17.22,13.57,,,,,,0.0,,0.0,19.28,,0.52,0.0,56.22,0.0,56.12,238.0,0.0,0.0,,33.5,4.0,-0.2
2022-09-03 02:40:00,16.81,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,12.9,0.12,,17.15,13.54,,15.8,,,,0.0,,0.0,19.3,,0.5,0.0,56.21,0.0,56.13,237.9,0.0,0.0,,33.5,4.0,-0.8
2022-09-03 02:45:00,16.82,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,12.94,0.12,,17.1,13.54,,,,,,0.0,,0.0,19.31,,0.52,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,33.5,4.0,-0.6
2022-09-03 02:50:00,16.84,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,13.0,0.12,,17.04,13.6,,15.9,,,,0.0,,0.0,19.31,,0.52,0.0,56.19,0.0,56.13,238.0,0.0,0.0,,33.49,4.0,-0.6
2022-09-03 02:55:00,16.79,,0.0,32.0,,0.0,0.0,0.0,,5.27,0.0,0.0,13.0,0.12,,17.0,13.59,,,,,,0.0,,0.0,19.33,,0.52,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.48,4.0,-1.2
2022-09-03 03:00:00,16.82,,0.0,32.0,,0.0,0.0,0.0,,5.28,0.0,0.0,13.0,0.12,,17.0,13.55,,15.7,,32.73,,0.0,,0.0,19.33,,0.5,0.0,56.18,0.0,56.12,237.9,0.0,0.0,,33.48,4.0,-0.4
2022-09-03 03:05:00,16.8,,0.0,31.96,,0.0,0.0,0.0,,5.29,0.0,0.0,13.0,0.12,,17.0,13.59,,,,,,0.0,,0.0,19.34,,0.5,0.0,56.16,0.0,56.13,237.9,0.0,0.0,,33.47,4.0,-0.6
2022-09-03 03:10:00,16.78,,0.0,31.9,,0.0,0.0,0.0,,5.28,0.0,0.0,13.0,0.12,,17.03,13.59,,15.8,,,,0.0,,0.0,19.36,,0.5,0.0,56.16,0.0,56.14,238.0,0.0,0.0,,33.44,4.0,-0.2
2022-09-03 03:15:00,16.79,,0.0,31.9,,0.0,0.0,0.0,,5.27,0.0,0.0,13.0,0.12,,17.1,13.57,,,,,,0.0,,0.0,19.37,,0.5,0.0,56.16,0.0,56.12,237.9,0.0,0.0,,33.44,4.0,0.0
2022-09-03 03:20:00,16.78,,0.0,31.9,,0.0,0.0,0.0,,5.29,0.0,0.0,13.0,0.12,,17.15,13.58,,15.6,,,,0.0,,0.0,19.38,,0.5,0.0,56.14,0.0,56.12,238.0,0.0,0.0,,33.4,4.0,-0.8
2022-09-03 03:25:00,16.79,,0.0,31.9,,0.0,0.0,0.0,,5.3,0.0,0.0,13.0,0.12,,17.2,13.6,,,,,,0.0,,0.0,19.4,,0.5,0.0,56.12,0.0,56.04,237.8,0.0,0.0,,33.4,4.0,-0.7
2022-09-03 03:30:00,16.79,,0.0,31.9,,0.0,0.0,0.0,,5.31,0.0,0.0,13.0,0.12,,17.2,13.6,,15.9,,,,0.0,,0.0,19.4,,0.52,0.0,56.12,0.0,56.03,238.0,0.0,0.0,,33.41,4.0,-0.5
2022-09-03 03:35:00,16.77,,0.0,31.9,,0.0,0.0,0.0,,5.32,0.0,0.0,13.0,0.12,,17.2,13.6,,,,,,0.0,,0.0,19.42,,0.52,0.0,56.12,0.0,56.04,238.0,0.0,0.0,,33.4,4.0,-0.3
2022-09-03 03:40:00,16.79,,0.0,31.9,,0.0,0.0,0.0,,5.31,0.0,0.0,13.0,0.13,,17.2,13.63,,15.8,,,,0.0,,0.0,19.44,,0.55,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,33.4,4.0,-0.2
2022-09-03 03:45:00,16.77,,0.0,31.9,,0.0,0.0,0.0,,5.31,0.0,0.0,13.0,0.13,,17.2,13.61,,,,,,0.0,,0.0,19.46,,0.53,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,33.38,4.0,-0.3
2022-09-03 03:50:00,16.77,,0.0,31.89,,0.0,0.0,0.0,,5.3,0.0,0.0,13.0,0.12,,17.29,13.62,,15.9,,,,0.0,,0.0,19.49,,0.5,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,33.38,4.0,-0.7
2022-09-03 03:55:00,16.79,,0.0,31.8,,0.0,0.0,0.0,,5.3,0.0,0.0,13.0,0.12,,17.3,13.62,,,,,,0.0,,0.0,19.5,,0.53,0.0,56.08,0.0,56.03,238.0,0.0,0.0,,33.37,4.0,-0.4
2022-09-03 04:00:00,16.85,14.99,0.0,31.8,,0.0,0.0,0.0,18.6,5.3,0.0,0.0,13.05,0.14,,17.38,13.65,,16.1,,32.56,,0.0,,0.0,19.52,,0.61,0.0,56.06,0.0,56.03,237.9,0.0,0.0,,33.37,4.0,166.6
2022-09-03 04:05:00,17.0,,0.0,31.8,,0.0,0.0,0.0,,5.3,0.0,0.0,13.1,0.12,,17.4,13.7,,,,,,0.0,,0.0,19.53,,0.55,0.0,56.06,0.0,56.03,237.7,0.0,0.0,,33.32,4.0,-0.3
2022-09-03 04:10:00,17.0,,0.0,31.8,,0.0,0.0,0.0,,5.3,0.0,0.0,13.1,0.13,,17.47,13.74,,16.0,,,,0.0,,0.0,19.51,,0.56,0.0,56.06,0.0,56.01,237.8,0.0,0.0,,33.33,4.0,-0.5
2022-09-03 04:15:00,17.19,13.44,0.0,31.8,,0.0,0.0,0.0,17.61,5.3,0.0,0.0,13.17,0.14,,17.5,13.74,,,,,,0.0,,0.0,19.49,,0.61,0.0,56.03,0.0,55.97,238.0,0.0,0.0,,33.3,4.0,323.8
2022-09-03 04:20:00,17.56,,0.0,31.8,,0.0,0.0,0.0,,5.28,0.0,0.0,13.35,0.12,,17.5,13.87,,15.9,,,,0.0,,0.0,19.47,,0.5,0.0,56.03,0.0,55.96,238.0,0.0,0.0,,33.3,4.0,-1.2
2022-09-03 04:25:00,17.58,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,13.4,0.12,,17.5,13.97,,,,,,0.0,,0.0,19.44,,0.52,0.0,56.03,0.0,55.95,237.8,0.0,0.0,,33.3,4.0,-1.4
2022-09-03 04:30:00,17.6,,0.0,31.71,,0.0,0.0,0.0,,5.27,0.0,0.0,13.4,0.12,,17.5,13.98,,15.8,,,,0.0,,0.0,19.39,,0.55,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,33.3,4.0,-0.8
2022-09-03 04:35:00,17.57,,0.0,31.7,,0.0,0.0,0.0,,5.29,0.0,0.0,13.4,0.12,,17.5,13.96,,,,,,0.0,,0.0,19.36,,0.53,0.0,56.03,0.0,55.95,237.7,0.0,0.0,,33.3,4.0,-0.4
2022-09-03 04:40:00,17.59,,0.0,31.7,,0.0,0.0,0.0,,5.32,0.0,0.0,13.4,0.13,,17.5,13.97,,15.9,,,,0.0,,0.0,19.33,,0.5,0.0,56.01,0.0,55.96,238.0,0.0,0.0,,33.28,4.0,0.0
2022-09-03 04:45:00,17.57,,0.0,31.7,,0.0,0.0,0.0,,5.34,0.0,0.0,13.4,0.12,,17.5,14.0,,,,,,0.0,,0.0,19.32,,0.5,0.0,56.0,0.0,55.96,237.9,0.0,0.0,,33.29,4.0,-1.1
2022-09-03 04:50:00,17.59,,0.0,31.62,,0.0,0.0,0.0,,5.34,0.0,0.0,13.4,0.12,,17.5,14.01,,16.1,,,,0.0,,0.0,19.31,,0.52,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,33.25,4.0,-0.6
2022-09-03 04:55:00,17.57,,0.0,31.6,,0.0,0.0,0.0,,5.33,0.0,0.0,13.4,0.12,,17.5,14.02,,,,,,0.0,,0.0,19.32,,0.55,0.0,56.0,0.0,55.97,237.8,0.0,0.0,,33.21,4.0,-0.7
2022-09-03 05:00:00,17.57,,0.0,31.6,,0.0,0.0,0.0,,5.31,0.0,0.0,13.4,0.12,,17.5,14.0,,16.4,,32.35,,0.0,,0.0,19.32,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,33.22,4.0,0.4
2022-09-03 05:05:00,17.57,,0.0,31.6,,0.0,0.0,0.0,,5.3,0.0,0.0,13.4,0.12,,17.5,14.02,,,,,,0.0,,0.0,19.33,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,33.2,4.0,-1.2
2022-09-03 05:10:00,17.57,,0.0,31.6,,0.0,0.0,0.0,,5.3,0.0,0.0,13.4,0.12,,17.5,14.02,,16.7,,,,0.0,,0.0,19.34,,0.52,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,33.14,4.0,-0.9
2022-09-03 05:15:00,17.6,,0.0,31.6,,0.0,0.0,0.0,,5.31,0.0,0.0,13.4,0.12,,17.5,14.05,,,,,,0.0,,0.0,19.36,,0.5,0.0,55.98,0.0,55.96,238.0,0.0,0.0,,33.14,4.0,-0.6
2022-09-03 05:20:00,17.54,,0.0,31.6,,0.0,0.0,0.0,,5.32,0.0,0.0,13.47,0.12,,17.42,14.06,,16.5,,,,0.0,,0.0,19.36,,0.53,0.0,55.97,0.0,55.96,237.9,0.0,0.0,,33.13,4.0,-1.0
2022-09-03 05:25:00,17.6,,0.0,31.57,,0.0,0.0,0.0,,5.33,0.0,0.0,13.5,0.12,,17.4,14.04,,,,,,0.0,,0.0,19.38,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,33.15,4.0,-0.7
2022-09-03 05:30:00,17.55,,0.0,31.5,,0.0,0.0,0.0,,5.34,0.0,0.0,13.5,0.12,,17.4,14.04,,16.0,,,,0.0,,0.0,19.4,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.11,4.0,-0.2
2022-09-03 05:35:00,17.55,,0.0,31.5,,0.0,0.0,0.0,,5.33,0.0,0.0,13.5,0.12,,17.4,14.03,,,,,,0.0,,0.0,19.41,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.12,4.0,-0.2
2022-09-03 05:40:00,17.54,,0.0,31.5,,0.0,0.0,0.0,,5.31,0.0,0.0,13.5,0.12,,17.4,14.08,,16.2,,,,0.0,,0.0,19.42,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,33.1,4.0,-0.9
2022-09-03 05:45:00,17.56,,0.0,31.5,,0.0,0.0,0.0,,5.33,0.0,0.0,13.5,0.12,,17.4,14.04,,,,,,0.0,,0.0,19.44,,0.52,0.0,55.97,0.0,55.95,237.7,0.0,0.0,,33.1,4.0,-0.7
2022-09-03 05:50:00,17.55,,0.0,31.5,,0.0,0.0,0.0,,5.38,0.0,0.0,13.5,0.12,,17.4,14.07,,15.8,,,,0.0,,0.0,19.46,,0.55,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.1,4.0,-0.6
2022-09-03 05:55:00,17.54,,0.0,31.46,,0.0,0.0,0.0,,5.48,0.0,0.0,13.5,0.12,,17.4,14.08,,,,,,0.0,,0.0,19.47,,0.53,0.0,55.97,0.0,55.94,237.9,0.0,0.0,,33.1,4.0,-0.3
2022-09-03 06:00:00,17.55,,0.0,31.4,,0.0,0.0,0.0,,5.7,0.0,0.0,13.5,0.12,,17.4,14.09,,16.0,,32.19,,0.0,,0.0,19.49,,0.5,0.0,55.96,0.0,55.95,237.9,0.0,0.0,,33.1,4.0,-1.1
2022-09-03 06:05:00,17.53,,0.0,31.4,,0.0,0.0,0.0,,6.27,0.0,0.0,13.5,0.12,,17.4,14.09,,,,,,0.0,,0.0,19.51,,0.5,0.0,55.95,0.0,55.93,238.0,0.0,0.0,,33.1,4.0,0.0
2022-09-03 06:10:00,17.52,,0.0,31.4,,0.0,0.0,0.0,,7.76,0.0,0.0,13.5,0.12,,17.4,14.09,,15.9,,,,0.0,,0.0,19.52,,0.52,0.0,55.94,0.0,55.89,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-09-03 06:15:00,17.6,16.89,0.0,31.4,,0.0,0.0,0.0,19.59,13.31,0.0,0.0,13.5,0.12,,17.4,14.11,,,,,,0.0,,0.0,19.54,,0.55,0.0,55.94,0.0,55.87,237.9,0.0,0.0,,33.06,4.0,86.8
2022-09-03 06:20:00,17.68,,0.0,31.4,,0.0,0.0,0.0,,27.98,0.0,0.0,13.5,0.12,,17.4,14.19,,15.9,,,,0.0,,0.0,19.55,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,33.1,4.0,-0.3
2022-09-03 06:25:00,17.66,,66.2,31.4,,0.0,0.0,0.0,,46.42,0.0,0.0,13.6,0.13,,17.4,14.23,,,,,,0.0,,0.0,19.56,,0.53,0.0,55.94,0.0,55.86,237.8,0.0,0.0,,33.08,4.0,-0.3
2022-09-03 06:30:00,17.63,14.9,0.0,31.4,,0.0,0.0,0.0,18.59,62.26,0.0,0.0,13.62,0.14,,17.4,14.2,,16.0,,,,0.0,,0.0,19.56,,0.59,0.0,55.96,0.0,55.87,237.9,0.0,0.0,,33.01,4.0,165.9
2022-09-03 06:35:00,17.87,,0.0,31.35,,0.0,0.0,0.0,,82.67,0.0,0.0,13.73,0.12,,17.39,14.31,,,,,,0.0,,0.01,19.56,,0.52,0.0,55.99,0.01,55.86,238.0,0.0,0.0,,32.99,4.0,-1.1
2022-09-03 06:40:00,17.88,,0.0,31.3,,0.0,0.0,0.0,,90.28,0.0,0.0,13.8,0.12,,17.3,14.36,,16.1,,,,0.0,,0.08,19.54,,0.52,0.0,55.99,0.02,55.86,238.0,0.0,0.0,,32.97,4.0,-1.0
2022-09-03 06:45:00,17.94,13.88,0.0,31.3,,0.0,0.0,0.0,17.68,99.84,0.0,0.0,13.83,0.14,,17.3,14.38,,,,,,0.0,,0.0,19.53,,0.58,0.0,55.96,0.0,55.86,238.0,0.0,0.0,,32.97,4.0,155.3
2022-09-03 06:50:00,18.07,,0.0,31.3,,0.0,0.0,0.0,,106.08,0.0,0.0,13.97,0.12,,17.3,14.56,,16.3,,,,0.0,,0.0,19.51,,0.5,0.0,55.98,0.0,55.86,237.9,0.0,0.0,,32.95,4.0,-1.0
2022-09-03 06:55:00,18.08,,0.0,31.3,,0.0,0.0,0.0,,99.59,0.0,0.0,14.0,0.12,,17.3,14.55,,,,,,0.0,,0.01,19.47,,0.52,0.0,55.97,0.02,55.86,238.0,0.0,0.0,,32.96,4.0,-0.8
2022-09-03 07:00:00,18.08,,4.0,31.22,,0.0,0.0,0.0,,98.41,0.0,0.0,14.0,0.12,,17.3,14.6,,16.2,,31.99,,0.0,,0.05,19.46,,0.5,0.0,55.97,0.06,55.86,237.9,0.0,0.0,,32.95,4.0,-0.5
2022-09-03 07:05:00,18.07,,10.0,31.2,,0.0,0.0,0.01,,89.48,0.0,0.0,14.0,0.12,,17.3,14.61,,,,,,0.0,,0.13,19.44,,0.53,0.0,55.98,0.13,55.86,238.0,0.0,0.0,,32.93,4.0,-1.0
2022-09-03 07:10:00,18.08,,2.22,31.2,,0.0,0.0,0.0,,92.88,0.0,0.0,14.0,0.12,,17.3,14.57,,16.2,,,,0.0,,0.07,19.42,,0.53,0.0,55.97,0.07,55.86,237.8,0.0,0.0,,32.9,4.0,-0.5
2022-09-03 07:15:00,18.08,,0.0,31.2,,0.0,0.0,0.01,,76.05,0.0,0.0,14.0,0.12,,17.3,14.61,,,,,,0.0,,0.13,19.4,,0.5,0.0,55.97,0.13,55.86,237.9,0.0,0.0,,32.9,4.0,-0.9
2022-09-03 07:20:00,18.07,,0.0,31.2,,0.0,0.0,0.0,,102.34,0.0,0.0,14.0,0.12,,17.3,14.6,,16.3,,,,0.0,,0.02,19.4,,0.52,0.0,55.96,0.03,55.86,237.9,0.0,0.0,,32.9,4.0,-0.6
