Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-25 00:50:00,19.49,26.5,0.0,23.68,,0.0,0.0,0.0,23.15,6.07,0.0,0.0,18.3,0.13,,10.6,18.65,,8.7,,,22.18,0.0,,0.0,19.34,11.19,0.58,0.0,55.85,0.0,55.78,238.7,20.1,0.0,,27.47,3.8,314.3
2023-04-25 00:55:00,19.53,26.75,0.0,23.08,,0.0,0.0,0.0,24.61,6.07,0.0,0.0,18.3,0.12,,10.6,18.66,,,,,23.18,0.0,,0.0,19.34,10.96,0.5,0.0,55.87,0.0,55.79,238.5,25.5,0.0,,27.17,3.7,146.2
2023-04-25 01:00:00,19.52,,0.0,22.88,,0.0,0.0,0.0,,6.07,0.0,0.0,18.3,0.12,,10.6,18.68,,8.6,,23.7,,0.0,,0.0,19.36,,0.5,0.0,55.88,0.0,55.78,238.83,4.17,0.0,,26.98,4.0,-0.17
2023-04-25 01:05:00,19.5,26.04,0.0,22.8,,0.0,0.0,0.0,23.36,6.07,0.0,0.0,18.3,0.13,,10.6,18.67,,,,,22.94,0.0,,0.0,19.36,10.87,0.56,0.0,55.85,0.0,55.78,238.9,17.3,0.0,,26.91,4.0,297.3
2023-04-25 01:10:00,19.5,26.15,0.0,22.8,,0.0,0.0,0.0,24.51,6.06,0.0,0.0,18.3,0.12,,10.6,18.66,,8.7,,,23.26,0.0,,0.0,19.38,11.3,0.5,0.0,55.85,0.0,55.78,239.0,25.5,0.0,,26.56,3.7,128.7
2023-04-25 01:15:00,19.48,,0.0,22.8,,0.0,0.0,0.0,,6.07,0.0,0.0,18.3,0.12,,10.6,18.66,,,,,,0.0,,0.0,19.4,,0.5,0.0,55.88,0.0,55.79,239.0,5.1,0.0,,26.36,3.9,-0.4
2023-04-25 01:20:00,19.51,25.55,0.0,22.8,,0.0,0.0,0.0,23.33,6.07,0.0,0.0,18.3,0.14,,10.6,18.64,,8.6,,,22.91,0.0,,0.0,19.42,11.21,0.56,0.0,55.85,0.0,55.79,238.8,16.8,0.0,,26.3,4.0,300.8
2023-04-25 01:25:00,19.5,25.61,0.0,22.8,,0.0,0.0,0.0,24.25,6.1,0.0,0.0,18.3,0.12,,10.62,18.69,,,,,22.89,0.0,,0.0,19.43,11.47,0.5,0.0,55.85,0.0,55.78,238.9,21.3,0.0,,25.95,3.9,84.8
2023-04-25 01:30:00,19.5,,0.0,22.8,,0.0,0.0,0.0,,6.11,0.0,0.0,18.3,0.12,,10.7,18.66,,8.6,,,,0.0,,0.0,19.45,,0.52,0.0,55.86,0.0,55.78,238.8,4.7,0.0,,25.85,3.9,-0.8
2023-04-25 01:35:00,19.5,25.03,0.0,22.8,,0.0,0.0,0.0,23.05,6.11,0.0,0.0,18.3,0.13,,10.7,18.66,,,,,22.61,0.0,,0.0,19.46,11.3,0.53,0.0,55.85,0.0,55.79,238.4,16.5,0.0,,25.79,4.0,285.6
2023-04-25 01:40:00,19.53,25.15,0.0,22.8,,0.0,0.0,0.0,23.88,6.11,0.0,0.0,18.3,0.12,,10.7,18.69,,8.6,,,22.4,0.0,,0.0,19.47,11.5,0.5,0.0,55.84,0.0,55.78,239.0,16.6,0.0,,25.58,4.0,42.5
2023-04-25 01:45:00,19.53,,0.0,22.8,,0.0,0.0,0.0,,6.12,0.0,0.0,18.3,0.12,,10.7,18.69,,,,,,0.0,,0.0,19.46,,0.5,0.0,55.84,0.0,55.78,238.9,4.5,0.0,,25.5,4.0,-1.0
2023-04-25 01:50:00,19.49,24.67,0.0,22.8,,0.0,0.0,0.0,22.79,6.14,0.0,0.0,18.3,0.13,,10.71,18.66,,8.6,,,22.19,0.0,,0.0,19.46,11.3,0.56,0.0,55.84,0.0,55.78,238.8,16.0,0.0,,25.43,3.9,302.0
2023-04-25 01:55:00,19.48,24.8,0.0,22.7,,0.0,0.0,0.0,23.57,6.13,0.0,0.0,18.3,0.12,,10.8,18.63,,,,,22.12,0.0,,0.0,19.46,11.46,0.5,0.0,55.84,0.0,55.78,238.9,16.5,0.0,,25.25,3.8,55.2
2023-04-25 02:00:00,19.48,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,18.3,0.12,,10.8,18.64,,8.9,,23.2,,0.0,,0.0,19.44,,0.52,0.0,55.84,0.0,55.78,238.1,4.4,0.0,,25.17,4.0,-0.5
2023-04-25 02:05:00,19.48,24.34,0.0,22.68,,0.0,0.0,0.0,22.59,6.11,0.0,0.0,18.3,0.13,,10.8,18.66,,,,,22.03,0.0,,0.0,19.43,11.18,0.55,0.0,55.84,0.0,55.78,238.5,16.9,0.0,,25.1,3.9,297.2
2023-04-25 02:10:00,19.48,24.47,0.0,22.53,,0.0,0.0,0.0,23.34,6.09,0.0,0.0,18.3,0.12,,10.8,18.63,,8.9,,,21.99,0.0,,0.0,19.42,11.27,0.5,0.0,55.84,0.0,55.79,238.5,16.1,0.0,,24.81,3.7,72.8
2023-04-25 02:15:00,19.49,,0.0,22.5,,0.0,0.0,0.0,,6.09,0.0,0.0,18.3,0.12,,10.76,18.64,,,,,,0.0,,0.0,19.41,,0.5,0.0,55.84,0.0,55.78,238.5,4.4,0.0,,24.69,4.0,-1.0
2023-04-25 02:20:00,19.48,24.02,0.0,22.48,,0.0,0.0,0.0,22.4,6.1,0.0,0.0,18.26,0.13,,10.7,18.64,,10.1,,,21.87,0.0,,0.0,19.4,11.08,0.56,0.0,55.84,0.0,55.79,238.9,20.5,0.0,,24.62,4.0,246.7
2023-04-25 02:25:00,19.48,24.04,0.0,22.32,,0.0,0.0,0.0,23.04,6.11,0.0,0.0,18.2,0.12,,10.66,18.62,,,,,21.95,0.0,,0.0,19.39,11.15,0.5,0.0,55.84,0.0,55.78,238.7,17.3,0.0,,24.33,4.0,87.2
2023-04-25 02:30:00,19.49,,0.0,22.3,,0.0,0.0,0.0,,6.08,0.0,0.0,18.2,0.12,,10.6,18.6,,10.2,,,,0.0,,0.0,19.37,,0.5,0.0,55.84,0.0,55.78,238.5,4.5,0.0,,24.2,4.0,-0.2
2023-04-25 02:35:00,19.48,23.59,0.0,22.28,,0.0,0.0,0.0,22.18,6.04,0.0,0.0,18.2,0.13,,10.56,18.62,,,,,21.76,0.0,,0.0,19.36,10.98,0.56,0.0,55.84,0.0,55.78,239.0,20.7,0.0,,24.18,4.0,309.7
2023-04-25 02:40:00,19.49,23.63,0.0,22.13,,0.0,0.0,0.0,22.74,6.03,0.0,0.0,18.2,0.12,,10.47,18.62,,9.5,,,21.83,0.0,,0.0,19.34,11.07,0.5,0.0,55.84,0.0,55.78,239.0,21.9,0.0,,24.04,4.0,119.6
2023-04-25 02:45:00,19.48,,0.0,22.1,,0.0,0.0,0.0,,6.02,0.0,0.0,18.2,0.12,,10.4,18.61,,,,,,0.0,,0.0,19.32,,0.5,0.0,55.84,0.0,55.78,238.9,4.8,0.0,,23.99,3.8,-0.7
2023-04-25 02:50:00,19.48,23.27,0.0,22.08,,0.0,0.0,0.0,21.96,6.03,0.0,0.0,18.2,0.14,,10.35,18.63,,8.5,,,21.63,0.0,,0.0,19.29,10.91,0.59,0.0,55.84,0.0,55.78,238.9,16.7,0.0,,23.95,3.9,295.4
2023-04-25 02:55:00,19.5,23.42,0.0,21.93,,0.0,0.0,0.0,22.43,6.01,0.0,0.0,18.2,0.12,,10.3,18.63,,,,,21.74,0.0,,0.0,19.26,10.98,0.5,0.0,55.84,0.0,55.79,238.9,26.2,0.0,,23.9,3.9,174.0
2023-04-25 03:00:00,19.5,,0.0,21.85,,0.0,0.0,0.0,,6.01,0.0,0.0,18.2,0.12,,10.3,18.62,,8.1,,22.47,,0.0,,0.0,19.23,,0.5,0.0,55.84,0.0,55.78,238.8,5.1,0.0,,23.88,3.7,-0.6
2023-04-25 03:05:00,19.47,23.02,0.0,21.8,,0.0,0.0,0.0,21.77,6.02,0.0,0.0,18.2,0.14,,10.24,18.62,,,,,21.52,0.0,,0.0,19.18,10.84,0.59,0.0,55.84,0.0,55.78,238.5,17.3,0.0,,23.79,3.5,246.9
2023-04-25 03:10:00,19.46,23.22,0.0,21.74,,0.0,0.0,0.0,22.23,6.05,0.0,0.0,18.2,0.12,,10.2,18.58,,7.7,,,21.69,0.0,,0.0,19.14,10.99,0.5,0.0,55.84,0.0,55.78,238.8,31.4,0.0,,23.72,3.6,266.4
2023-04-25 03:15:00,19.46,,0.0,21.7,,0.0,0.0,0.0,,6.07,0.0,0.0,18.2,0.12,,10.2,18.58,,,,,,0.0,,0.0,19.1,,0.52,0.0,55.84,0.0,55.78,238.4,5.5,0.0,,23.63,3.8,-0.9
2023-04-25 03:20:00,19.49,22.81,0.0,21.6,,0.0,0.0,0.0,21.59,6.09,0.0,0.0,18.2,0.14,,10.2,18.6,,7.9,,,21.5,0.0,,0.0,19.05,10.8,0.58,0.0,55.82,0.0,55.78,238.6,21.0,0.0,,23.59,3.7,310.5
2023-04-25 03:25:00,19.45,22.97,0.0,21.57,,0.0,0.0,0.0,22.04,6.12,0.0,0.0,18.2,0.13,,10.2,18.59,,,,,21.59,0.0,,0.0,19.01,10.91,0.55,0.0,55.84,0.0,55.79,238.7,38.1,0.0,,23.47,3.6,341.5
2023-04-25 03:30:00,19.47,,0.0,21.5,,0.0,0.0,0.0,,6.13,0.0,0.0,18.2,0.12,,10.2,18.59,,7.9,,,,0.0,,0.0,18.98,,0.5,0.0,55.84,0.0,55.78,238.9,7.4,0.0,,23.39,3.4,-0.5
2023-04-25 03:35:00,19.46,22.6,0.0,21.5,,0.0,0.0,0.0,21.51,6.12,0.0,0.0,18.2,0.14,,10.2,18.57,,,,,21.37,0.0,,0.0,18.94,10.74,0.59,0.0,55.82,0.0,55.78,238.9,21.0,0.0,,23.34,3.5,304.9
2023-04-25 03:40:00,19.43,22.67,0.0,21.44,,0.0,0.0,0.0,21.82,6.09,0.0,0.0,18.2,0.12,,10.2,18.59,,7.8,,,21.4,0.0,,0.0,18.9,10.89,0.5,0.0,55.83,0.0,55.78,239.0,38.8,0.0,,23.18,3.5,414.0
2023-04-25 03:45:00,19.46,,0.0,21.4,,0.0,0.0,0.0,,6.07,0.0,0.0,18.2,0.12,,10.2,18.56,,,,,,0.0,,0.0,18.86,,0.5,0.0,55.84,0.0,55.78,238.9,7.7,0.0,,23.02,3.3,-0.8
2023-04-25 03:50:00,19.46,22.31,0.0,21.4,,0.0,0.0,0.0,21.34,6.07,0.0,0.0,18.2,0.15,,10.17,18.58,,7.8,,,21.22,0.0,,0.0,18.84,10.66,0.64,0.0,55.82,0.0,55.78,238.8,29.2,0.0,,22.99,3.6,343.6
2023-04-25 03:55:00,19.44,22.35,0.0,21.31,,0.0,0.0,0.0,21.63,6.04,0.0,0.0,18.2,0.12,,10.09,18.58,,,,,21.22,0.0,,0.0,18.8,10.83,0.5,0.0,55.81,0.0,55.79,238.8,42.7,0.0,,22.87,3.4,491.7
2023-04-25 04:00:00,19.45,,0.0,21.27,,0.0,0.0,0.0,,6.04,0.0,0.0,18.2,0.12,,10.0,18.58,,7.7,,22.2,21.29,0.0,,0.0,18.76,10.67,0.52,0.0,55.84,0.0,55.79,238.7,11.0,0.0,,22.71,3.1,-1.2
2023-04-25 04:05:00,19.46,22.01,0.0,21.2,,0.0,0.0,0.0,21.17,6.04,0.0,0.0,18.2,0.15,,10.0,18.57,,,,,21.06,0.0,,0.0,18.72,10.61,0.62,0.0,55.82,0.0,55.79,238.7,20.1,0.0,,22.7,3.2,314.2
2023-04-25 04:10:00,19.44,22.04,0.0,21.14,,0.0,0.0,0.0,21.38,6.04,0.0,0.0,18.2,0.14,,9.9,18.6,,7.7,,,21.06,0.0,,0.0,18.69,10.8,0.61,0.0,55.81,0.0,55.78,238.6,365.2,0.0,,22.6,3.1,517.6
2023-04-25 04:15:00,19.42,21.85,0.0,21.1,11.86,2.48,492.2,0.0,21.39,6.03,0.33,0.0,18.2,0.41,11.07,9.9,18.58,21.5,,11.17,,21.16,0.0,13.45,0.0,18.66,12.11,1.81,4.12,55.58,0.0,55.55,238.3,442.7,0.0,23.33,22.59,3.2,37.0
2023-04-25 04:20:00,19.48,23.13,0.0,21.1,4.84,3.22,677.1,0.0,21.04,6.02,0.5,0.0,18.2,0.58,2.01,9.77,18.6,21.32,7.6,2.81,,20.92,0.0,6.37,0.0,18.59,14.05,2.43,6.76,55.37,0.0,55.33,238.0,504.6,0.0,26.4,23.36,3.0,325.7
2023-04-25 04:25:00,19.46,25.14,0.0,21.1,2.36,3.04,660.0,0.0,22.52,5.99,0.5,0.0,18.2,0.59,-0.52,9.53,18.6,22.45,,0.83,,22.18,0.0,4.0,0.0,18.54,14.74,2.47,6.11,55.3,0.0,55.27,237.9,470.4,0.0,27.42,24.04,3.0,522.8
2023-04-25 04:30:00,19.5,26.03,0.0,21.1,1.06,2.9,647.5,0.0,23.52,5.94,0.5,0.0,18.2,0.59,-1.84,9.25,18.58,22.44,7.5,0.75,,22.11,0.0,2.79,0.0,18.48,14.58,2.47,5.96,55.28,0.0,55.27,238.0,492.8,0.0,27.43,24.95,3.1,132.7
2023-04-25 04:35:00,19.46,26.19,0.0,21.17,0.49,2.87,634.8,0.0,23.03,5.92,0.5,0.0,18.2,0.59,-2.42,8.95,18.56,22.33,,0.27,,22.0,0.0,2.2,0.0,18.44,14.6,2.48,5.82,55.25,0.0,55.2,237.9,452.6,0.0,27.32,26.58,3.1,306.7
2023-04-25 04:40:00,19.46,27.3,0.0,21.2,0.25,2.84,632.7,0.0,24.34,5.94,0.5,0.0,18.2,0.62,-2.62,8.68,18.59,24.12,7.4,0.07,,23.98,0.0,1.91,0.0,18.41,15.89,2.59,5.53,55.22,0.0,55.17,237.7,439.0,0.0,29.13,27.04,3.1,514.3
2023-04-25 04:45:00,19.46,28.2,0.0,21.24,0.45,2.86,634.1,0.0,25.32,5.98,0.5,0.0,18.2,0.6,-2.48,8.51,18.56,23.82,,0.22,,23.58,0.0,2.06,0.0,18.4,15.58,2.53,5.69,55.23,0.0,55.17,237.8,495.0,0.0,28.93,27.41,3.0,181.4
2023-04-25 04:50:00,19.42,27.89,0.0,21.3,0.17,2.82,633.1,0.0,24.63,6.02,0.5,0.0,18.2,0.61,-2.66,8.37,18.53,23.36,7.4,0.02,,23.02,0.0,1.9,0.0,18.42,15.16,2.58,5.61,55.21,0.0,55.17,237.9,446.9,0.0,28.3,28.17,3.0,338.3
2023-04-25 04:55:00,19.44,28.74,57.0,21.33,-0.05,2.8,629.7,0.0,25.64,6.03,0.5,0.0,18.2,0.63,-2.86,8.24,18.55,25.39,,-0.13,,25.27,0.0,1.61,0.0,18.43,16.6,2.62,5.33,55.19,0.0,55.17,237.8,446.2,0.0,30.38,28.41,3.1,474.0
2023-04-25 05:00:00,19.44,29.48,0.0,21.4,0.32,2.84,632.9,0.0,26.4,6.05,0.5,0.0,18.2,0.6,-2.53,8.2,18.57,24.41,7.5,0.15,24.21,23.97,0.0,1.92,0.0,18.48,15.74,2.53,5.65,55.2,0.0,55.16,238.0,504.1,0.0,29.47,28.78,3.2,162.2
2023-04-25 05:05:00,19.49,28.83,0.0,21.48,0.65,2.85,640.4,0.0,25.55,6.08,0.5,0.0,18.2,0.61,-2.33,8.2,18.54,23.88,,0.35,,23.82,0.0,2.22,0.0,18.55,15.53,2.58,5.58,55.17,0.0,55.13,237.7,446.7,0.0,28.9,29.15,3.2,322.5
2023-04-25 05:10:00,19.44,29.55,0.0,21.5,1.2,2.88,649.4,0.0,26.31,6.1,0.5,0.0,18.2,0.63,-1.77,8.2,18.53,26.08,7.6,0.88,,25.9,0.0,2.69,0.0,18.61,16.87,2.62,5.42,55.16,0.0,55.1,237.8,461.2,0.0,31.02,29.24,3.1,439.6
2023-04-25 05:15:00,19.49,29.99,0.0,21.58,1.68,2.95,654.7,0.0,26.88,6.14,0.5,0.0,18.2,0.59,-1.34,8.3,18.57,23.73,,1.2,,23.37,0.0,3.17,0.0,18.69,15.37,2.5,5.91,55.17,0.0,55.15,238.0,532.9,0.0,28.72,29.69,3.3,78.7
2023-04-25 05:20:00,19.47,29.13,0.0,22.04,1.65,2.94,652.4,0.0,25.96,6.15,0.5,0.0,18.13,0.61,-1.29,8.3,18.51,23.99,7.4,1.2,,23.78,0.0,3.26,0.0,18.78,15.76,2.59,5.73,55.14,0.0,55.11,238.1,446.0,0.0,29.03,29.52,3.2,331.1
2023-04-25 05:25:00,19.51,29.81,0.0,22.37,1.84,2.93,655.7,0.0,26.55,6.18,0.5,0.0,18.1,0.62,-1.17,8.26,18.57,26.07,,1.18,,25.93,0.0,3.3,0.0,18.88,16.94,2.62,5.51,55.12,0.0,55.09,238.0,476.3,0.0,31.12,29.63,3.1,408.7
2023-04-25 05:30:00,19.44,,0.0,23.15,2.05,3.0,655.8,0.0,,6.22,0.5,0.0,18.1,0.59,-0.99,8.13,18.54,23.04,7.4,0.58,,22.7,0.0,3.55,0.0,18.96,14.87,2.48,6.05,55.15,0.0,55.11,237.9,530.6,0.0,28.02,29.96,3.3,-0.5
2023-04-25 05:35:00,19.47,29.04,0.0,25.22,2.09,2.38,590.2,0.0,25.74,6.42,0.4,0.0,18.1,0.52,-0.86,8.01,18.51,24.2,,0.46,,24.14,0.0,3.63,0.0,19.04,15.87,2.17,4.66,55.18,0.0,55.17,238.0,391.1,0.0,29.18,29.59,3.6,297.5
2023-04-25 05:40:00,19.49,29.17,0.0,25.43,3.55,0.0,11.4,0.0,26.53,6.9,0.0,0.0,18.1,0.14,0.89,7.92,18.55,,7.4,,,25.86,0.0,,0.0,19.1,15.1,0.55,0.0,55.56,0.0,55.51,238.6,28.1,0.0,,29.49,3.9,306.2
2023-04-25 05:45:00,19.47,,0.0,24.69,,0.0,4.2,0.0,,8.91,0.0,0.0,18.1,0.12,,7.9,18.52,,,,,,0.0,,0.0,19.16,,0.5,0.0,55.62,0.0,55.6,239.0,6.5,0.0,,29.4,3.9,-1.0
2023-04-25 05:50:00,19.48,28.41,0.0,24.59,,0.0,4.0,0.0,25.29,16.78,0.0,0.0,18.1,0.14,,7.9,18.53,,7.7,,,25.18,0.0,,0.0,19.21,13.41,0.63,0.0,55.64,0.0,55.61,238.6,16.4,0.0,,29.4,4.0,274.2
2023-04-25 05:55:00,19.5,28.83,0.0,24.5,,0.0,4.0,0.0,26.34,35.2,0.0,0.0,18.1,0.12,,7.9,18.51,,,,,25.42,0.0,,0.0,19.25,13.01,0.53,0.0,55.67,0.0,55.61,238.7,22.0,0.0,,29.34,4.0,183.8
2023-04-25 06:00:00,19.51,,0.0,24.5,,0.0,3.2,0.0,,55.67,0.0,0.0,18.1,0.12,,8.01,18.54,,7.4,,25.44,,0.0,,0.0,19.29,,0.5,0.0,55.7,0.0,55.62,238.8,4.9,0.0,,29.21,4.0,-0.8
2023-04-25 06:05:00,19.49,28.03,0.0,24.5,,0.0,0.0,0.0,24.94,77.06,0.0,0.0,18.1,0.14,,8.13,18.51,,,,,24.82,0.0,,0.0,19.34,12.57,0.62,0.0,55.73,0.0,55.61,238.5,18.2,0.0,,29.2,4.0,270.9
2023-04-25 06:10:00,19.45,28.47,0.0,24.5,,0.0,0.0,0.0,26.0,93.73,0.0,0.0,18.1,0.12,,8.2,18.47,,7.3,,,24.71,0.0,,0.0,19.37,12.68,0.52,0.0,55.74,0.0,55.69,238.4,15.5,0.0,,29.06,4.0,80.6
2023-04-25 06:15:00,19.47,,0.0,24.5,,0.0,0.0,0.0,,101.09,0.0,0.0,18.1,0.12,,8.25,18.47,,,,,,0.0,,0.0,19.4,,0.52,0.0,55.76,0.0,55.69,238.3,4.4,0.0,,28.98,4.0,-0.5
2023-04-25 06:20:00,19.44,27.72,0.0,24.5,,0.0,0.0,0.0,24.64,105.93,0.0,0.0,18.1,0.13,,8.3,18.44,,7.1,,,24.13,0.0,,0.0,19.42,12.27,0.56,0.0,55.75,0.0,55.69,238.4,18.5,0.0,,28.96,4.0,265.3
2023-04-25 06:25:00,19.5,28.16,0.0,24.5,,0.0,0.0,0.0,25.72,114.01,0.0,0.0,18.1,0.12,,8.38,18.44,,,,,23.94,0.0,,0.0,19.44,12.4,0.5,0.0,55.76,0.0,55.69,238.3,14.8,0.0,,28.85,4.0,48.4
2023-04-25 06:30:00,19.5,,0.0,24.5,,0.0,0.0,0.0,,112.59,0.0,0.0,18.1,0.12,,8.43,18.48,,7.0,,,,0.0,,0.01,19.45,,0.5,0.0,55.77,0.01,55.69,238.5,4.3,0.0,,28.73,4.0,-0.7
2023-04-25 06:35:00,19.47,27.47,12.6,24.47,,0.0,0.0,0.0,24.39,112.35,0.0,0.0,18.1,0.12,,8.5,18.47,,,,,23.66,12.0,,0.03,19.45,12.02,0.55,0.0,55.77,0.04,55.69,238.5,15.3,0.0,,28.69,4.0,274.5
2023-04-25 06:40:00,19.45,27.9,21.0,24.38,,0.0,0.0,0.01,25.53,72.99,0.0,0.0,18.1,0.12,,8.59,18.44,,7.0,,,23.49,19.6,,0.19,19.45,12.12,0.5,0.0,55.78,0.17,55.69,238.5,12.8,0.0,,28.47,4.0,45.1
2023-04-25 06:45:00,19.49,,25.2,24.3,,0.0,0.0,0.01,,86.51,0.0,0.0,18.1,0.12,,8.6,18.48,,,,,,22.8,,0.21,19.44,,0.5,0.0,55.81,0.17,55.69,238.6,4.2,0.0,,28.4,4.0,-0.2
2023-04-25 06:50:00,19.46,27.21,19.8,24.29,,0.0,0.0,0.01,24.17,80.02,0.0,0.0,18.1,0.13,,8.6,18.42,,7.2,,,23.26,17.8,,0.15,19.43,11.85,0.6,0.0,55.78,0.14,55.7,238.3,15.4,0.0,,28.34,4.0,264.4
