Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-19 07:05:00,18.91,23.86,20.0,20.8,5.67,3.29,683.2,0.0,21.07,116.53,0.5,0.0,17.3,0.56,2.72,10.38,17.65,21.18,,3.47,,20.82,18.0,7.15,0.07,18.56,13.51,2.4,6.91,55.33,0.03,55.25,237.9,530.0,0.0,26.24,23.22,3.9,517.8
2023-04-19 07:10:00,18.94,25.34,22.0,20.8,3.57,3.14,669.1,0.01,22.77,96.7,0.5,0.0,17.3,0.59,0.54,10.17,17.68,22.5,6.7,1.47,,22.23,18.89,5.01,0.12,18.51,14.38,2.47,6.34,55.28,0.11,55.17,238.0,497.2,0.0,27.63,23.92,3.9,391.4
2023-04-19 07:15:00,18.96,25.4,23.0,20.84,2.53,3.05,661.6,0.01,23.03,87.97,0.5,0.0,17.3,0.58,-0.49,9.9,17.69,21.52,,0.4,,21.14,20.0,4.08,0.14,18.48,13.53,2.4,6.35,55.27,0.11,55.17,238.0,511.5,0.0,26.45,25.62,3.7,34.2
2023-04-19 07:20:00,18.89,26.38,21.0,20.9,1.65,2.97,654.6,0.01,22.84,61.21,0.5,5.95,17.3,0.6,-1.28,9.65,17.67,22.71,6.7,1.1,,22.41,20.89,3.31,0.23,18.45,14.29,2.66,5.95,56.08,0.23,55.9,228.5,469.4,1.32,27.6,26.52,135.0,520.3
2023-04-19 07:25:00,18.87,27.4,20.8,20.9,0.98,2.9,650.3,0.01,24.45,103.33,0.5,11.38,17.3,0.62,-1.86,9.39,17.67,24.29,,0.75,,24.11,21.0,2.68,0.09,18.44,15.39,2.8,5.64,57.25,0.08,57.18,223.1,458.7,2.54,29.28,26.89,223.1,450.5
2023-04-19 07:30:00,18.93,27.52,22.4,21.0,0.67,2.9,645.6,0.01,24.97,85.98,0.5,11.23,17.3,0.6,-2.27,9.12,17.68,22.13,6.9,0.41,,21.7,21.6,2.35,0.19,18.47,13.89,2.66,5.97,57.43,0.12,57.35,224.3,504.7,2.52,27.15,27.57,224.6,21.1
2023-04-19 07:35:00,18.87,27.76,27.8,21.07,0.33,2.82,645.3,0.01,24.35,110.45,0.5,11.45,17.3,0.62,-2.51,8.89,17.67,24.03,,0.16,,23.86,29.6,2.05,0.13,18.53,15.17,2.81,5.53,57.53,0.1,57.42,223.3,442.7,2.56,28.98,27.91,223.3,507.2
2023-04-19 07:40:00,18.86,28.71,35.0,21.11,0.41,2.85,646.8,0.02,25.69,70.96,0.5,11.48,17.3,0.62,-2.44,8.74,17.65,25.34,7.5,0.22,,25.25,37.6,2.02,0.43,18.62,16.08,2.78,5.4,57.6,0.3,57.5,222.9,446.8,2.57,30.48,28.11,223.4,398.8
2023-04-19 07:45:00,18.84,28.6,40.8,21.23,1.19,2.92,653.1,0.03,25.85,70.99,0.5,11.23,17.3,0.59,-1.84,8.67,17.65,22.24,,0.75,,21.83,43.0,2.69,0.46,18.74,13.92,2.64,6.03,57.65,0.36,57.57,224.0,518.4,2.52,27.2,28.69,224.0,15.1
2023-04-19 07:50:00,18.89,28.55,37.4,21.38,1.28,2.9,653.4,0.02,25.15,74.67,0.5,11.5,17.3,0.63,-1.6,8.6,17.66,24.73,7.5,0.96,,24.64,39.0,2.8,0.42,18.88,15.57,2.84,5.55,57.69,0.33,57.58,222.7,451.7,2.57,29.66,28.72,222.8,479.0
2023-04-19 07:55:00,18.86,29.44,34.0,21.44,1.17,2.9,652.5,0.02,26.36,93.25,0.5,11.4,17.3,0.62,-1.75,8.6,17.66,25.06,,0.86,,24.8,35.4,2.8,0.27,19.01,15.96,2.79,5.62,57.73,0.2,57.65,223.4,488.2,2.55,30.35,28.96,223.4,275.2
2023-04-19 08:00:00,18.87,28.85,33.0,22.0,1.47,2.95,654.0,0.01,26.03,107.64,0.5,11.28,17.3,0.59,-1.62,8.6,17.67,22.22,7.8,0.94,25.56,21.85,33.8,2.96,0.17,19.14,13.74,2.68,6.04,57.76,0.13,57.67,223.1,497.5,2.52,27.06,29.24,223.3,28.6
2023-04-19 08:05:00,18.91,28.73,34.0,23.26,2.81,3.02,663.9,0.01,25.32,93.71,0.5,11.5,17.3,0.63,-0.36,8.64,17.67,24.85,,0.71,,24.72,34.2,4.09,0.21,19.26,15.61,2.81,5.77,57.79,0.18,57.68,222.9,468.7,2.57,29.76,29.01,222.9,461.2
2023-04-19 08:10:00,18.93,29.38,38.6,23.79,3.92,3.15,673.7,0.02,26.47,72.43,0.5,11.3,17.3,0.6,0.67,8.85,17.65,24.02,8.0,1.59,,23.76,40.6,5.06,0.4,19.39,15.06,2.69,6.19,57.83,0.32,57.75,223.0,549.3,2.52,29.1,29.37,222.9,109.3
2023-04-19 08:15:00,18.94,,40.0,25.39,4.71,1.24,288.6,0.02,,72.2,0.19,9.51,17.3,0.28,1.59,9.09,17.66,23.61,,2.95,,23.48,41.6,5.87,0.4,19.52,14.92,1.27,2.51,57.86,0.35,57.76,225.4,215.0,2.15,28.57,29.34,225.4,-0.7
2023-04-19 08:20:00,18.93,28.77,44.0,25.81,,0.0,5.9,0.02,25.35,97.48,0.0,8.7,17.3,0.15,,9.32,17.64,,8.4,,,24.44,46.6,,0.32,19.63,13.86,0.66,0.0,57.88,0.25,57.75,227.0,24.8,1.97,,29.22,227.0,367.0
2023-04-19 08:25:00,18.91,,45.6,24.99,,0.0,4.0,0.03,,71.72,0.0,8.32,17.3,0.14,,9.6,17.66,,,,,,50.67,,0.46,19.75,,0.66,0.0,57.9,0.39,57.75,227.6,7.5,1.9,,29.18,227.8,-1.4
2023-04-19 08:30:00,18.92,,48.8,24.9,,0.0,4.0,0.03,,73.2,0.0,7.97,17.27,0.15,,9.85,17.66,,8.6,,,,54.2,,0.52,19.84,,0.62,0.0,57.9,0.38,57.76,227.9,4.0,1.82,,29.15,228.0,-0.6
2023-04-19 08:35:00,18.93,,60.8,24.82,,0.0,4.0,0.04,,74.89,0.0,7.65,17.2,0.15,,10.13,17.68,,,,,,70.4,,0.69,19.93,,0.66,0.0,57.91,0.53,57.75,228.5,4.0,1.75,,29.11,228.7,-0.5
2023-04-19 08:40:00,18.98,,90.4,24.8,,0.0,1.6,0.07,,89.17,0.0,7.14,17.2,0.15,,10.42,17.66,,9.4,,,,98.0,,1.13,19.99,,0.66,0.0,57.91,0.7,57.75,229.7,4.0,1.64,,29.12,229.8,-1.0
2023-04-19 08:45:00,18.95,,118.6,24.8,,0.0,0.0,0.09,,92.72,0.0,6.59,17.2,0.14,,10.8,17.64,,,,,,115.6,,1.54,20.03,,0.66,0.0,57.88,0.92,57.75,230.0,2.4,1.52,,29.11,230.1,-0.9
2023-04-19 08:50:00,18.91,,131.2,24.8,,0.0,0.0,0.09,,92.79,0.0,6.33,17.2,0.13,,11.23,17.69,,9.4,,,,119.2,,1.58,20.05,,0.59,0.0,57.9,0.98,57.77,230.5,0.0,1.46,,29.09,230.7,-0.8
2023-04-19 08:55:00,18.94,,134.2,24.8,,0.0,0.0,0.09,,92.9,0.0,6.05,17.2,0.13,,11.66,17.64,,,,,,123.8,,1.61,20.07,,0.56,0.0,57.91,1.01,57.75,230.8,0.0,1.39,,29.09,230.9,-0.8
2023-04-19 09:00:00,18.92,,156.8,24.8,,0.0,0.0,0.11,,93.67,0.0,5.44,17.2,0.14,,12.04,17.66,,9.5,,25.89,,148.4,,1.94,20.08,,0.58,0.0,57.87,1.19,57.76,231.6,0.0,1.27,,29.08,231.9,-1.0
2023-04-19 09:05:00,18.89,,170.2,24.8,,0.0,0.0,0.12,,93.44,0.0,5.03,17.2,0.14,,12.38,17.66,,,,,,170.6,,2.12,20.08,,0.6,0.0,57.86,1.3,57.75,232.8,0.0,1.18,,29.07,233.3,-1.0
2023-04-19 09:10:00,18.9,,171.6,24.8,,0.0,0.0,0.12,,94.16,0.0,4.97,17.2,0.13,,12.7,17.65,,10.2,,,,171.4,,2.12,20.08,,0.58,0.0,57.88,1.3,57.74,233.5,0.0,1.15,,29.05,233.4,-1.0
2023-04-19 09:15:00,18.94,,176.8,24.8,,0.0,0.0,0.12,,95.21,0.0,4.83,17.2,0.15,,12.99,17.65,,,,,,173.8,,2.07,20.07,,0.64,0.0,57.89,1.3,57.75,234.0,0.0,1.13,,29.03,233.9,-0.5
2023-04-19 09:20:00,18.91,,182.4,24.8,,0.0,0.0,0.12,,94.69,0.0,4.67,17.2,0.13,,13.25,17.64,,10.4,,,,179.2,,2.15,20.06,,0.56,0.0,57.91,1.35,57.75,233.8,0.0,1.09,,29.04,233.9,-0.7
2023-04-19 09:25:00,18.89,,197.6,24.8,,0.0,0.0,0.16,,120.62,0.0,4.33,17.2,0.13,,13.52,17.66,,,,,,193.8,,2.75,20.06,,0.58,0.0,57.93,1.31,57.75,233.9,0.0,1.01,,29.0,233.8,-1.4
2023-04-19 09:30:00,18.89,,187.4,24.8,,0.0,0.0,0.15,,122.86,0.0,2.12,17.2,0.12,,13.64,17.64,,10.6,,,,183.0,,2.68,20.06,,0.52,0.0,57.63,1.21,57.47,236.5,0.0,0.49,,29.0,119.0,-0.2
2023-04-19 09:35:00,18.92,,181.4,24.8,,0.0,0.0,0.15,,123.1,0.0,0.0,17.2,0.12,,13.7,17.61,,,,,,171.8,,2.61,20.05,,0.5,0.0,57.17,1.2,57.02,239.0,0.0,0.0,,29.0,4.0,-0.7
2023-04-19 09:40:00,18.89,,174.0,24.8,,0.0,0.0,0.14,,123.05,0.0,0.0,17.2,0.12,,13.63,17.62,,11.5,,,,164.2,,2.4,20.04,,0.5,0.0,57.09,1.15,56.94,239.0,0.0,0.0,,29.0,4.0,-0.8
2023-04-19 09:45:00,18.9,,175.8,24.8,,0.0,0.0,0.15,,123.41,0.0,0.0,17.2,0.12,,13.6,17.62,,,,,,165.0,,2.55,20.03,,0.52,0.0,57.06,1.19,56.89,238.7,0.0,0.0,,29.0,4.0,-0.6
2023-04-19 09:50:00,18.89,,200.8,24.8,,0.0,0.0,0.17,,123.92,0.0,0.0,17.2,0.12,,13.6,17.62,,12.2,,,,189.6,,2.95,20.02,,0.5,0.0,57.06,1.34,56.9,238.9,0.0,0.0,,29.0,4.0,-0.7
2023-04-19 09:55:00,18.88,,209.2,24.8,,0.0,0.0,0.17,,123.51,0.0,0.0,17.2,0.12,,13.6,17.64,,,,,,197.8,,3.03,19.99,,0.5,0.0,57.04,1.32,56.89,238.9,0.0,0.0,,28.99,4.0,-0.8
2023-04-19 10:00:00,18.89,,221.6,24.8,,0.0,0.0,0.18,,124.34,0.0,0.0,17.2,0.12,,13.6,17.62,,12.5,,25.9,,210.4,,3.17,19.97,,0.5,0.0,57.04,1.46,56.89,239.0,0.0,0.0,,29.0,4.0,-0.9
2023-04-19 10:05:00,18.89,,224.8,24.8,,0.0,0.0,0.19,,122.84,0.0,0.0,17.2,0.12,,13.6,17.64,,,,,,212.6,,3.3,19.95,,0.5,0.0,57.05,1.49,56.89,239.0,0.0,0.0,,28.98,4.0,-0.4
2023-04-19 10:10:00,18.88,,295.8,24.8,,0.0,0.0,0.23,,126.38,0.0,0.0,17.2,0.12,,13.71,17.62,,12.8,,,,297.8,,4.07,19.91,,0.5,0.0,57.08,1.84,56.93,238.9,0.0,0.0,,28.98,4.0,-0.5
2023-04-19 10:15:00,18.89,,312.6,24.8,,0.0,0.0,0.24,,125.63,0.0,0.0,17.2,0.12,,13.92,17.61,,,,,,313.2,,4.18,19.9,,0.5,0.0,57.11,1.87,56.98,238.9,0.0,0.0,,28.97,4.0,-1.0
2023-04-19 10:20:00,18.92,,285.4,24.8,,0.0,0.0,0.23,,124.59,0.0,0.0,17.2,0.12,,14.22,17.65,,13.0,,,,278.8,,4.04,19.88,,0.5,0.0,57.1,1.83,56.98,238.8,0.0,0.0,,28.92,4.0,-0.7
2023-04-19 10:25:00,18.95,,296.2,24.8,,0.0,0.0,0.24,,124.98,0.0,0.0,17.2,0.12,,14.36,17.66,,,,,,284.6,,4.13,19.87,,0.5,0.0,57.12,1.97,56.99,239.0,0.0,0.0,,28.94,4.0,-0.3
2023-04-19 10:30:00,18.91,,306.4,24.8,,0.0,0.0,0.25,,124.33,0.0,0.0,17.2,0.12,,14.48,17.64,,13.1,,,,295.2,,4.34,19.86,,0.5,0.0,57.13,1.93,56.98,239.0,0.0,0.0,,28.91,4.0,-0.8
2023-04-19 10:35:00,18.9,,311.4,24.8,,0.0,0.0,0.25,,125.22,0.0,0.0,17.2,0.12,,14.5,17.63,,,,,,303.8,,4.41,19.86,,0.5,0.0,57.15,2.02,56.98,238.9,0.0,0.0,,28.92,4.0,-0.7
2023-04-19 10:40:00,18.94,,296.6,24.8,,0.0,0.0,0.24,,123.83,0.0,0.0,17.2,0.12,,14.61,17.64,,13.0,,,,276.8,,4.28,19.86,,0.5,0.0,57.16,1.91,56.99,238.8,0.0,0.0,,28.91,4.0,-0.4
2023-04-19 10:45:00,18.92,,286.0,24.8,,0.0,0.0,0.24,,123.45,0.0,0.0,17.2,0.12,,14.81,17.66,,,,,,258.0,,4.22,19.86,,0.5,0.0,57.16,1.96,56.99,239.0,0.0,0.0,,28.9,4.0,-1.2
2023-04-19 10:50:00,18.93,,282.0,24.8,,0.0,0.0,0.24,,122.54,0.0,0.0,17.2,0.12,,15.04,17.65,,13.0,,,,250.0,,4.15,19.86,,0.5,0.0,57.15,1.87,56.98,238.9,0.0,0.0,,28.9,4.0,-1.1
2023-04-19 10:55:00,18.95,,257.6,24.8,,0.0,0.0,0.22,,121.84,0.0,0.0,17.2,0.12,,15.21,17.65,,,,,,220.2,,3.8,19.87,,0.5,0.0,57.14,1.79,56.99,239.0,0.0,0.0,,28.9,4.0,-0.4
2023-04-19 11:00:00,18.91,,243.6,24.8,,0.0,0.0,0.21,,121.42,0.0,0.0,17.2,0.12,,15.32,17.63,,13.1,,25.9,,211.0,,3.67,19.87,,0.5,0.0,57.12,1.69,56.98,239.0,0.0,0.0,,28.9,4.0,-1.6
2023-04-19 11:05:00,18.94,,250.0,24.8,,0.0,0.0,0.21,,122.93,0.0,0.0,17.2,0.12,,15.46,17.66,,,,,,221.6,,3.64,19.89,,0.5,0.0,57.12,1.75,56.98,238.9,0.0,0.0,,28.89,4.0,-0.7
2023-04-19 11:10:00,18.95,,257.6,24.8,,0.0,0.0,0.21,,122.54,0.0,0.0,17.2,0.12,,15.53,17.66,,13.0,,,,228.8,,3.75,19.9,,0.5,0.0,57.13,1.74,56.98,238.9,0.0,0.0,,28.9,4.0,-0.7
2023-04-19 11:15:00,18.9,,276.8,24.8,,0.0,0.0,0.22,,124.17,0.0,0.0,17.2,0.12,,15.6,17.65,,,,,,246.2,,3.84,19.91,,0.5,0.0,57.16,1.9,56.98,238.9,0.0,0.0,,28.86,4.0,-0.8
2023-04-19 11:20:00,18.9,,276.2,24.8,,0.0,0.0,0.23,,123.34,0.0,0.0,17.2,0.12,,15.6,17.64,,13.2,,,,249.4,,4.0,19.92,,0.5,0.0,57.16,1.85,56.98,239.0,0.0,0.0,,28.87,4.0,-0.1
2023-04-19 11:25:00,18.87,,297.6,24.8,,0.0,0.0,0.24,,123.59,0.0,0.0,17.2,0.12,,15.6,17.64,,,,,,272.67,,4.25,19.94,,0.5,0.0,57.18,1.86,57.0,239.0,0.0,0.0,,28.86,4.0,-1.0
2023-04-19 11:30:00,18.88,,349.6,24.8,,0.0,0.0,0.29,,124.41,0.0,0.0,17.2,0.12,,15.6,17.64,,13.2,,,,331.2,,5.06,19.94,,0.5,0.0,57.23,2.34,57.06,239.0,0.0,0.0,,28.81,4.0,-0.2
2023-04-19 11:35:00,18.88,,352.6,24.8,,0.0,0.0,0.29,,124.68,0.0,0.0,17.2,0.12,,15.66,17.64,,,,,,337.8,,5.1,19.95,,0.5,0.0,57.25,2.31,57.06,238.8,0.0,0.0,,28.82,4.0,-1.0
2023-04-19 11:40:00,18.9,,382.0,24.8,,0.0,0.0,0.32,,124.18,0.0,0.0,17.2,0.12,,15.84,17.6,,13.4,,,,362.6,,5.59,19.96,,0.52,0.0,57.29,2.58,57.13,239.0,0.0,0.0,,28.81,4.0,0.0
2023-04-19 11:45:00,18.9,,410.6,24.8,,0.0,0.0,0.34,,125.0,0.0,0.0,17.2,0.12,,16.25,17.63,,,,,,399.8,,5.89,19.97,,0.5,0.0,57.34,2.64,57.16,239.0,0.0,0.0,,28.81,4.0,-0.3
2023-04-19 11:50:00,18.9,,420.2,24.8,,0.0,0.0,0.34,,125.96,0.0,0.0,17.2,0.12,,16.72,17.63,,13.6,,,,423.6,,5.84,19.99,,0.5,0.0,57.37,2.76,57.18,238.9,0.0,0.0,,28.78,4.0,-2.0
2023-04-19 11:55:00,18.89,,397.56,24.8,,0.0,0.0,0.33,,125.14,0.0,0.0,17.2,0.12,,17.08,17.65,,,,,,413.56,,5.76,20.01,,0.5,0.0,57.38,2.63,57.22,238.9,0.0,0.0,,28.77,4.0,-0.9
2023-04-19 12:00:00,18.89,,352.0,24.8,,0.0,0.0,0.28,,124.23,0.0,0.0,17.2,0.12,,17.47,17.62,,14.1,,25.9,,355.4,,4.85,20.03,,0.5,0.0,57.36,2.24,57.18,238.9,0.0,0.0,,28.78,4.0,-1.0
2023-04-19 12:05:00,18.91,,319.4,24.8,,0.0,0.0,0.26,,122.02,0.0,0.0,17.2,0.12,,17.83,17.66,,,,,,293.6,,4.57,20.06,,0.5,0.0,57.33,2.14,57.16,238.9,0.0,0.0,,28.78,4.0,-0.7
2023-04-19 12:10:00,18.93,,377.8,24.8,,0.0,0.0,0.32,,123.0,0.0,0.0,17.2,0.12,,17.99,17.66,,13.6,,,,360.8,,5.6,20.08,,0.52,0.0,57.37,2.57,57.19,238.9,0.0,0.0,,28.74,4.0,-0.6
2023-04-19 12:15:00,18.9,,515.2,24.8,,0.0,0.0,0.42,,125.9,0.0,0.0,17.2,0.12,,18.06,17.66,,,,,,523.0,,7.27,20.12,,0.5,0.0,57.49,3.25,57.32,238.9,0.0,0.0,,28.73,4.0,-1.1
2023-04-19 12:20:00,18.92,,533.8,24.8,,0.0,0.0,0.42,,124.88,0.0,0.0,17.2,0.12,,18.34,17.65,,13.8,,,,549.8,,7.22,20.15,,0.5,0.0,57.56,3.41,57.4,239.0,0.0,0.0,,28.71,4.0,-0.7
2023-04-19 12:25:00,18.94,,441.6,24.8,,0.0,0.0,0.34,,124.48,0.0,0.0,17.2,0.12,,18.61,17.64,,,,,,442.8,,5.89,20.18,,0.5,0.0,57.54,2.86,57.35,238.9,0.0,0.0,,28.7,4.0,-0.4
2023-04-19 12:30:00,18.93,,329.6,24.8,,0.0,0.0,0.27,,122.84,0.0,0.0,17.2,0.12,,18.7,17.67,,13.6,,,,308.2,,4.69,20.23,,0.5,0.0,57.44,2.2,57.27,238.9,0.0,0.0,,28.71,4.0,-0.6
2023-04-19 12:35:00,18.92,,330.4,24.8,,0.0,0.0,0.28,,121.77,0.0,0.0,17.2,0.12,,18.53,17.68,,,,,,298.8,,4.81,20.27,,0.5,0.0,57.42,2.23,57.23,239.0,0.0,0.0,,28.71,4.0,-0.9
2023-04-19 12:40:00,18.92,,347.6,24.8,,0.0,0.0,0.3,,122.47,0.0,0.0,17.2,0.12,,18.25,17.67,,14.1,,,,311.8,,5.19,20.32,,0.5,0.0,57.44,2.43,57.23,239.0,0.0,0.0,,28.7,4.0,-0.4
2023-04-19 12:45:00,18.92,,383.6,24.8,,0.0,0.0,0.32,,123.84,0.0,0.0,17.2,0.12,,18.05,17.66,,,,,,365.6,,5.57,20.36,,0.5,0.0,57.48,2.54,57.31,239.0,0.0,0.0,,28.7,4.0,-0.6
2023-04-19 12:50:00,18.96,,332.8,24.8,,0.0,0.0,0.27,,123.51,0.0,0.0,17.2,0.12,,18.0,17.64,,13.8,,,,323.8,,4.76,20.41,,0.5,0.0,57.45,2.25,57.28,238.9,0.0,0.0,,28.7,4.0,-0.3
2023-04-19 12:55:00,18.95,,258.6,24.8,,0.0,0.0,0.22,,121.52,0.0,0.0,17.2,0.12,,18.03,17.68,,,,,,247.6,,3.91,20.44,,0.5,0.0,57.39,1.81,57.23,238.9,0.0,0.0,,28.7,4.0,-0.8
2023-04-19 13:00:00,18.97,,200.6,24.8,,0.0,0.0,0.18,,121.11,0.0,0.0,17.2,0.12,,18.1,17.69,,13.8,,25.9,,190.0,,3.15,20.48,,0.5,0.0,57.32,1.44,57.16,238.8,0.0,0.0,,28.7,4.0,0.0
2023-04-19 13:05:00,18.96,,235.0,24.8,,0.0,0.0,0.21,,122.36,0.0,0.0,17.2,0.12,,18.04,17.68,,,,,,221.8,,3.65,20.5,,0.5,0.0,57.33,1.71,57.16,239.0,0.0,0.0,,28.7,4.0,-0.9
2023-04-19 13:10:00,18.97,,255.0,24.8,,0.0,0.0,0.22,,122.97,0.0,0.0,17.2,0.12,,17.88,17.7,,13.7,,,,239.6,,3.86,20.54,,0.5,0.0,57.34,1.8,57.16,238.9,0.0,0.0,,28.7,4.0,-0.7
2023-04-19 13:15:00,18.98,,223.2,24.8,,0.0,0.0,0.19,,122.35,0.0,0.0,17.2,0.12,,17.69,17.68,,,,,,204.6,,3.38,20.56,,0.5,0.0,57.32,1.57,57.16,238.9,0.0,0.0,,28.7,4.0,-1.0
2023-04-19 13:20:00,19.0,,199.2,24.8,,0.0,0.0,0.17,,121.38,0.0,0.0,17.2,0.12,,17.6,17.68,,13.5,,,,177.4,,3.04,20.58,,0.5,0.0,57.29,1.49,57.16,238.8,0.0,0.0,,28.68,4.0,-0.7
2023-04-19 13:25:00,18.96,,169.6,24.8,,0.0,0.0,0.15,,120.86,0.0,0.0,17.2,0.12,,17.54,17.72,,,,,,149.2,,2.65,20.58,,0.52,0.0,57.26,1.26,57.13,238.9,0.0,0.0,,28.68,4.0,-1.0
2023-04-19 13:30:00,18.95,,142.0,24.8,,0.0,0.0,0.12,,120.82,0.0,0.0,17.2,0.12,,17.45,17.71,,13.6,,,,123.4,,2.11,20.6,,0.5,0.0,57.23,1.0,57.06,239.0,0.0,0.0,,28.69,4.0,-1.1
2023-04-19 13:35:00,18.96,,138.4,24.8,,0.0,0.0,0.12,,119.91,0.0,0.0,17.2,0.12,,17.29,17.7,,,,,,120.6,,2.05,20.61,,0.5,0.0,57.19,1.0,57.06,238.9,0.0,0.0,,28.65,4.0,-1.2
2023-04-19 13:40:00,18.98,,144.2,24.8,,0.0,0.0,0.12,,120.38,0.0,0.0,17.2,0.12,,17.14,17.69,,13.6,,,,125.8,,2.18,20.61,,0.5,0.0,57.19,1.04,57.06,239.0,0.0,0.0,,28.65,4.0,-0.7
2023-04-19 13:45:00,19.0,,143.8,24.8,,0.0,0.0,0.12,,120.91,0.0,0.0,17.2,0.12,,16.94,17.72,,,,,,126.2,,2.1,20.6,,0.5,0.0,57.17,1.03,56.99,238.9,0.0,0.0,,28.68,4.0,-0.6
2023-04-19 13:50:00,18.95,,155.8,24.8,,0.0,0.0,0.13,,121.04,0.0,0.0,17.2,0.12,,16.77,17.71,,13.4,,,,133.6,,2.34,20.58,,0.52,0.0,57.17,1.11,56.99,239.0,0.0,0.0,,28.62,4.0,-0.9
2023-04-19 13:55:00,18.94,,198.6,24.8,,0.0,0.0,0.17,,120.97,0.0,0.0,17.2,0.12,,16.7,17.7,,,,,,164.0,,3.01,20.58,,0.5,0.0,57.2,1.36,57.06,238.9,0.0,0.0,,28.59,4.0,-0.5
2023-04-19 14:00:00,18.98,,206.2,24.8,,0.0,0.0,0.17,,120.6,0.0,0.0,17.2,0.12,,16.7,17.71,,13.5,,25.89,,162.4,,3.01,20.56,,0.5,0.0,57.22,1.43,57.06,239.0,0.0,0.0,,28.6,4.0,-1.5
2023-04-19 14:05:00,18.99,,219.2,24.8,,0.0,0.0,0.18,,119.16,0.0,0.0,17.2,0.12,,16.7,17.72,,,,,,171.8,,3.23,20.54,,0.5,0.0,57.23,1.52,57.08,238.9,0.0,0.0,,28.55,4.0,-0.7
2023-04-19 14:10:00,18.94,,217.4,24.8,,0.0,0.0,0.18,,121.81,0.0,0.0,17.2,0.12,,16.84,17.7,,14.0,,,,191.6,,3.14,20.52,,0.5,0.0,57.25,1.51,57.06,238.9,0.0,0.0,,28.52,4.0,-0.7
2023-04-19 14:15:00,18.96,,170.0,24.8,,0.0,0.0,0.14,,121.64,0.0,0.0,17.2,0.12,,16.93,17.7,,,,,,155.4,,2.43,20.52,,0.5,0.0,57.22,1.16,57.06,238.9,0.0,0.0,,28.52,4.0,-0.8
2023-04-19 14:20:00,18.97,,156.8,24.8,,0.0,0.0,0.13,,121.11,0.0,0.0,17.2,0.12,,17.0,17.71,,14.2,,,,147.0,,2.25,20.5,,0.52,0.0,57.22,1.1,57.07,239.0,0.0,0.0,,28.51,4.0,-1.1
2023-04-19 14:25:00,19.0,,166.6,24.8,,0.0,0.0,0.14,,121.43,0.0,0.0,17.2,0.12,,17.0,17.73,,,,,,154.6,,2.49,20.48,,0.5,0.0,57.22,1.18,57.06,239.0,0.0,0.0,,28.51,4.0,-0.6
2023-04-19 14:30:00,19.01,,238.8,24.8,,0.0,0.0,0.19,,122.35,0.0,0.0,17.2,0.12,,17.0,17.75,,14.4,,,,210.0,,3.35,20.48,,0.5,0.0,57.26,1.69,57.1,239.0,0.0,0.0,,28.5,4.0,-0.6
2023-04-19 14:35:00,19.0,,306.0,24.8,,0.0,0.0,0.25,,122.99,0.0,0.0,17.2,0.12,,17.0,17.73,,,,,,264.2,,4.36,20.48,,0.5,0.0,57.34,2.06,57.18,239.0,0.0,0.0,,28.5,4.0,-0.7
2023-04-19 14:40:00,18.97,,371.0,24.8,,0.0,0.0,0.31,,123.04,0.0,0.0,17.2,0.12,,17.09,17.73,,14.2,,,,319.6,,5.4,20.47,,0.5,0.0,57.45,2.57,57.3,238.9,0.0,0.0,,28.5,4.0,-0.8
2023-04-19 14:45:00,19.01,,369.2,24.8,,0.0,0.0,0.3,,122.41,0.0,0.0,17.2,0.12,,17.34,17.76,,,,,,319.4,,5.27,20.47,,0.5,0.0,57.53,2.5,57.36,238.9,0.0,0.0,,28.5,4.0,-0.5
