Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-27 00:50:00,13.14,27.07,0.0,25.63,,0.0,0.0,0.0,25.65,5.21,0.0,7.19,11.3,0.15,,1.7,11.79,,-0.8,,,25.36,0.0,,0.0,18.55,24.97,0.66,0.0,57.82,0.0,57.76,227.5,33.7,1.64,,27.47,227.6,481.1
2022-01-27 00:55:00,13.12,27.0,0.0,25.34,,0.0,0.0,0.0,25.54,5.21,0.0,6.48,11.3,0.15,,1.7,11.82,,,,,25.21,0.0,,0.0,18.56,24.73,0.66,0.0,57.82,0.0,57.75,228.89,35.56,1.49,,27.41,229.0,485.11
2022-01-27 01:00:00,13.15,26.9,78.0,25.07,,0.0,0.0,0.0,25.41,5.21,0.0,5.43,11.3,0.15,,1.7,11.79,,-0.8,,25.35,25.03,0.0,,0.0,18.55,24.56,0.66,0.0,57.81,0.0,57.75,229.57,35.86,1.24,,27.35,229.86,487.14
2022-01-27 01:05:00,13.1,26.74,0.0,24.96,,0.0,0.0,0.0,25.3,5.19,0.0,4.7,11.3,0.15,,1.7,11.84,,,,,25.02,0.0,,0.0,18.54,24.53,0.67,0.0,57.79,0.0,57.77,231.3,36.3,1.09,,27.17,231.0,489.0
2022-01-27 01:10:00,13.17,26.54,0.0,24.85,,0.0,0.0,0.0,25.15,5.18,0.0,4.08,11.3,0.15,,1.7,11.8,,-1.0,,,24.89,0.0,,0.0,18.51,24.41,0.66,0.0,57.84,0.0,57.77,232.8,37.1,0.95,,26.98,233.2,489.1
2022-01-27 01:15:00,13.16,26.31,0.0,24.74,,0.0,0.0,0.0,25.01,5.18,0.0,3.02,11.3,0.15,,1.8,11.8,,,,,24.72,0.0,,0.0,18.49,24.34,0.67,0.0,57.84,0.0,57.75,234.2,37.0,0.71,,26.77,234.4,489.4
2022-01-27 01:20:00,13.12,26.07,0.0,24.61,,0.0,0.0,0.0,24.82,5.19,0.0,2.15,11.3,0.15,,1.8,11.85,,-1.1,,,24.52,0.0,,0.0,18.46,24.19,0.66,0.0,57.87,0.0,57.76,235.4,37.6,0.51,,26.5,235.4,487.9
2022-01-27 01:25:00,13.16,25.85,0.0,24.46,,0.0,0.0,0.0,24.62,5.19,0.0,1.6,11.3,0.16,,1.78,11.83,,,,,24.31,0.0,,0.0,18.43,24.03,0.66,0.0,57.86,0.0,57.76,236.4,37.6,0.38,,26.33,236.6,487.6
2022-01-27 01:30:00,13.13,25.63,0.0,24.32,,0.0,0.0,0.0,24.44,5.18,0.0,0.3,11.3,0.16,,1.65,11.84,,-1.3,,,24.16,0.0,,0.0,18.38,23.88,0.66,0.0,57.68,0.0,57.61,238.3,37.5,0.07,,26.14,49.8,481.5
2022-01-27 01:35:00,13.15,25.49,0.0,24.15,,0.0,0.0,0.0,24.28,5.18,0.0,0.02,11.3,0.16,,1.42,11.76,,,,,23.99,0.0,,0.0,18.33,23.68,0.66,0.0,57.47,0.0,57.4,238.3,37.4,0.0,,26.03,3.0,488.4
2022-01-27 01:40:00,13.15,25.33,0.0,23.99,,0.0,0.0,0.0,24.11,5.18,0.0,0.0,11.3,0.16,,1.17,11.84,,-1.4,,,23.88,0.0,,0.0,18.27,23.56,0.66,0.0,57.35,0.0,57.29,238.5,37.6,0.0,,25.85,3.0,489.7
2022-01-27 01:45:00,13.14,25.18,0.0,23.85,,0.0,0.0,0.0,23.99,5.17,0.0,0.0,11.3,0.16,,0.96,11.86,,,,,23.68,0.0,,0.0,18.22,23.37,0.66,0.0,57.26,0.0,57.19,238.4,37.3,0.0,,25.7,3.0,488.5
2022-01-27 01:50:00,13.15,25.01,0.0,23.71,,0.0,0.0,0.0,23.86,5.16,0.0,0.0,11.3,0.16,,0.89,11.85,,-1.4,,,23.53,0.0,,0.0,18.15,23.25,0.66,0.0,57.19,0.0,57.14,238.4,37.5,0.0,,25.52,3.0,488.3
2022-01-27 01:55:00,13.17,24.86,0.0,23.56,,0.0,0.0,0.0,23.71,5.19,0.0,0.0,11.3,0.17,,0.8,11.82,,,,,23.46,0.0,,0.0,18.09,23.21,0.74,0.0,57.12,0.0,57.05,238.6,220.8,0.0,,25.36,3.0,488.0
2022-01-27 02:00:00,13.17,24.57,0.0,23.48,11.77,1.26,326.5,0.0,23.55,5.18,0.22,0.0,11.3,0.38,10.56,0.8,11.82,23.66,-1.4,8.24,25.33,23.36,0.0,10.14,0.0,18.01,24.04,1.6,2.19,56.92,0.0,56.83,238.3,405.9,0.0,24.48,25.19,3.0,488.1
2022-01-27 02:05:00,13.12,25.46,0.0,23.4,-1.58,2.65,627.8,0.0,23.45,5.18,0.5,0.0,11.3,1.62,-3.85,0.8,11.86,23.5,,-1.29,,23.21,0.0,0.26,0.0,17.91,28.49,6.77,5.39,56.13,0.0,55.91,238.7,491.8,0.0,28.85,25.36,3.0,490.8
2022-01-27 02:10:00,13.16,27.33,0.0,23.4,-3.47,2.54,611.5,0.0,24.13,5.16,0.5,0.0,11.3,2.64,-5.94,0.8,11.83,24.02,-1.5,-3.33,,23.79,0.0,-1.43,0.0,17.81,28.56,11.02,5.3,55.23,0.0,55.16,239.9,783.7,0.0,28.8,26.8,3.0,487.1
2022-01-27 02:15:00,13.14,28.39,0.0,23.4,-4.5,2.47,598.5,0.0,25.19,5.14,0.5,0.0,11.3,2.64,-6.93,0.73,11.85,24.63,,-4.19,,24.5,0.0,-2.36,0.0,17.73,29.55,11.02,5.06,55.16,0.0,55.09,239.7,736.2,0.0,29.63,28.22,3.1,462.5
2022-01-27 02:20:00,13.19,29.22,0.0,23.46,-4.93,2.42,594.7,0.0,25.93,5.1,0.5,0.0,11.3,2.64,-7.36,0.59,11.83,25.01,-1.4,-4.6,,24.91,0.0,-2.82,0.0,17.65,29.94,11.02,4.98,55.09,0.0,55.01,239.6,733.9,0.0,30.0,29.14,3.1,433.4
2022-01-27 02:25:00,13.1,29.72,0.0,23.56,-5.24,2.4,589.4,0.0,26.38,5.09,0.5,0.0,11.3,2.63,-7.65,0.45,11.87,25.33,,-4.8,,25.19,0.0,-3.08,0.0,17.6,30.25,11.02,4.88,55.02,0.0,54.96,239.4,725.5,0.0,30.33,29.79,3.2,418.8
2022-01-27 02:30:00,13.16,30.1,0.0,23.66,-5.38,2.4,586.6,0.0,26.7,5.08,0.5,0.0,11.3,2.63,-7.76,0.4,11.83,25.55,-1.5,-4.94,,25.41,0.0,-3.22,0.0,17.58,30.46,11.02,4.86,54.95,0.0,54.89,239.2,726.1,0.0,30.55,30.27,3.4,407.0
2022-01-27 02:35:00,13.15,30.36,0.0,23.85,-5.44,2.38,586.0,0.0,27.0,5.07,0.5,0.0,11.3,2.63,-7.86,0.3,11.86,25.74,,-5.04,,25.6,0.0,-3.36,0.0,17.58,30.61,11.08,4.79,54.87,0.0,54.82,239.1,727.7,0.0,30.74,30.62,3.4,396.4
2022-01-27 02:40:00,13.16,30.59,0.0,24.59,-5.26,2.4,589.6,0.0,27.21,5.09,0.5,0.0,11.3,2.63,-7.72,0.22,11.86,25.93,-1.4,-4.9,,25.73,0.0,-3.26,0.0,17.59,30.77,11.07,4.83,54.81,0.0,54.75,239.0,728.8,0.0,30.92,30.88,3.4,384.5
2022-01-27 02:45:00,13.13,30.78,0.0,26.17,-5.44,1.44,408.8,0.0,27.35,5.1,0.3,0.0,11.3,1.64,-7.73,0.12,11.87,26.08,,-4.36,,26.07,0.0,-1.49,0.0,17.62,30.88,6.91,2.86,55.23,0.0,55.09,238.7,500.6,0.0,31.11,31.07,3.1,372.8
2022-01-27 02:50:00,13.12,30.09,0.0,26.38,-2.82,0.0,317.9,0.0,27.44,5.13,0.0,0.0,11.3,0.16,19.71,0.1,11.9,,-1.5,,,,0.0,,0.0,17.67,,0.67,0.0,56.14,0.0,56.1,238.1,7.6,0.0,,30.67,3.0,378.5
2022-01-27 02:55:00,13.19,26.07,0.0,25.66,5.8,0.0,426.0,0.0,26.46,5.23,0.0,0.0,11.3,0.16,24.06,0.1,11.78,,,,,26.41,0.0,,0.0,17.74,26.17,0.66,0.0,56.21,0.0,56.19,238.3,27.0,0.0,,27.66,3.0,478.7
2022-01-27 03:00:00,13.16,24.51,0.0,24.53,8.23,0.0,60.8,0.0,24.68,5.25,0.0,0.0,11.3,0.16,22.64,0.14,11.68,,-1.5,,25.65,24.63,0.0,,0.0,17.8,25.82,0.66,0.0,56.25,0.0,56.2,237.8,37.4,0.0,,25.57,3.0,488.2
2022-01-27 03:05:00,13.14,25.25,0.0,24.0,4.02,2.72,601.4,0.0,23.89,5.18,0.47,0.0,11.3,0.61,5.24,0.36,11.72,24.06,,1.72,,23.76,0.0,4.81,0.0,17.82,27.01,2.55,5.96,55.97,0.0,55.94,237.9,540.3,0.0,27.19,25.5,3.0,490.6
2022-01-27 03:10:00,13.13,26.77,0.0,24.0,-0.71,2.73,636.2,0.0,24.33,5.1,0.5,0.0,11.3,1.03,-3.09,0.45,11.71,24.18,-1.5,-0.63,,24.04,0.0,0.97,0.0,17.81,29.03,4.32,5.43,55.72,0.0,55.66,238.2,446.4,0.0,29.31,25.93,3.0,489.4
2022-01-27 03:15:00,13.15,28.46,0.0,23.91,-2.66,2.62,618.9,0.0,25.23,5.03,0.5,0.0,11.3,2.64,-5.24,0.5,11.68,24.8,,-2.66,,24.69,0.0,-0.79,0.0,17.75,30.06,11.07,5.3,54.63,0.0,54.57,239.2,775.4,0.0,30.21,27.12,3.0,458.4
2022-01-27 03:20:00,13.14,29.25,0.0,23.88,-3.04,2.6,616.0,0.0,26.05,5.03,0.5,0.0,11.3,2.65,-5.58,0.5,11.64,25.27,-1.6,-3.05,,25.17,0.0,-1.15,0.0,17.7,30.21,11.08,5.22,54.51,0.0,54.47,239.0,757.9,0.0,30.28,29.01,3.0,430.3
2022-01-27 03:25:00,13.12,29.85,0.0,23.8,-3.55,2.52,610.5,0.0,26.53,5.01,0.5,0.0,11.3,2.65,-6.09,0.5,11.71,25.52,,-3.48,,25.35,0.0,-1.58,0.0,17.69,30.37,11.08,5.12,54.45,0.0,54.41,238.9,756.1,0.0,30.51,29.84,3.1,414.3
2022-01-27 03:30:00,13.12,30.23,0.0,23.8,-4.14,2.5,605.7,0.0,26.89,4.97,0.5,0.0,11.3,2.65,-6.62,0.45,11.69,25.72,-1.5,-3.95,,25.56,0.0,-2.1,0.0,17.67,30.59,11.08,4.98,54.4,0.0,54.34,238.9,746.5,0.0,30.7,30.42,3.2,400.4
2022-01-27 03:35:00,13.17,30.48,0.0,23.8,-4.69,2.45,603.3,0.0,27.13,4.94,0.5,16.64,11.3,2.28,-7.02,0.32,11.65,25.92,,-4.32,,25.77,0.0,-2.58,0.0,17.68,30.63,10.65,4.91,56.22,0.0,56.23,213.9,698.5,3.51,30.77,30.72,190.5,386.5
2022-01-27 03:40:00,13.15,30.7,0.0,23.93,-5.14,2.4,598.4,0.0,27.3,4.92,0.5,19.73,11.2,2.2,-7.5,0.3,11.65,26.11,-1.6,-4.72,,25.93,0.0,-3.0,0.0,17.71,30.95,10.53,4.79,56.86,0.0,56.85,208.9,655.2,4.13,31.13,30.95,208.8,376.6
2022-01-27 03:45:00,13.15,30.9,0.0,24.91,-5.04,2.4,599.7,0.0,27.45,4.92,0.5,19.78,11.2,2.2,-7.46,0.23,11.65,26.2,,-4.69,,26.03,0.0,-3.03,0.0,17.76,31.0,10.53,4.82,57.02,0.0,57.0,208.2,655.8,4.13,31.22,31.16,208.2,369.5
2022-01-27 03:50:00,13.15,31.04,0.0,26.72,-5.0,2.4,601.7,0.0,27.59,4.93,0.5,19.88,11.2,2.2,-7.39,0.12,11.65,26.35,-1.5,-4.6,,26.16,0.0,-3.0,0.0,17.87,31.16,10.53,4.81,57.16,0.0,57.14,208.3,654.5,4.15,31.34,31.39,208.3,364.1
2022-01-27 03:55:00,13.13,31.1,0.0,27.59,-3.68,0.0,80.7,0.0,27.67,4.94,0.0,8.88,11.2,0.15,-6.22,0.0,11.65,,,,,27.0,0.0,,0.0,18.0,31.02,0.66,0.0,57.28,0.0,57.26,225.5,67.5,2.0,,31.44,225.5,356.4
2022-01-27 04:00:00,13.18,31.06,0.0,26.63,,0.0,4.6,0.0,27.78,4.98,0.0,8.88,11.2,0.15,,0.0,11.66,,-1.4,,27.31,,0.0,,0.0,18.12,,0.66,0.0,57.38,0.0,57.37,225.9,4.5,2.0,,31.42,226.0,356.3
2022-01-27 04:05:00,13.18,30.89,0.0,26.3,,0.0,4.0,0.0,27.73,5.0,0.0,8.88,11.2,0.15,,0.0,11.65,,,,,,0.0,,0.0,18.22,,0.66,0.0,57.46,0.0,57.43,225.6,4.0,2.0,,31.27,225.8,355.6
2022-01-27 04:10:00,13.14,30.62,0.0,26.34,,0.0,4.0,0.0,27.69,5.02,0.0,8.88,11.2,0.15,,0.0,11.7,,-1.5,,,,0.0,,0.0,18.27,,0.66,0.0,57.52,0.0,57.49,226.0,4.0,2.01,,30.97,226.0,359.4
2022-01-27 04:15:00,13.21,30.37,0.0,26.48,,0.0,4.0,0.0,27.6,5.05,0.0,8.88,11.2,0.15,,0.0,11.63,,,,,,0.0,,0.0,18.32,,0.67,0.0,57.58,0.0,57.57,225.4,4.0,2.0,,30.72,225.5,364.0
2022-01-27 04:20:00,13.18,30.07,0.0,26.58,,0.0,0.4,0.0,27.46,5.05,0.0,8.88,11.2,0.15,,0.0,11.64,,-1.4,,,,0.0,,0.0,18.38,,0.66,0.0,57.63,0.0,57.58,225.5,0.0,2.0,,30.4,225.3,367.1
2022-01-27 04:25:00,13.2,29.65,0.0,26.6,,0.0,0.0,0.0,27.28,5.05,0.0,8.88,11.2,0.15,,0.07,11.65,,,,,,0.0,,0.0,18.42,,0.67,0.0,57.67,0.0,57.67,225.2,0.0,2.0,,29.68,225.1,378.5
2022-01-27 04:30:00,13.2,28.88,0.0,26.6,,0.0,0.0,0.0,27.01,5.06,0.0,8.88,11.2,0.15,,0.19,11.63,,-1.4,,,,0.0,,0.0,18.46,,0.66,0.0,57.71,0.0,57.67,225.2,0.0,1.99,,28.66,225.2,405.4
2022-01-27 04:35:00,13.25,28.08,0.0,26.51,,0.0,0.0,0.0,26.6,5.1,0.0,8.86,11.2,0.15,,0.4,11.64,,,,,,0.0,,0.0,18.51,,0.66,0.0,57.75,0.0,57.75,225.8,8.1,2.0,,28.08,226.0,434.5
2022-01-27 04:40:00,13.2,27.63,55.8,26.32,,0.0,0.0,0.0,26.19,5.12,0.0,8.88,11.2,0.15,,0.69,11.67,,-1.3,,,25.92,0.0,,0.0,18.54,25.7,0.66,0.0,57.8,0.0,57.74,225.3,30.2,2.0,,27.82,225.6,454.2
2022-01-27 04:45:00,13.23,27.44,0.0,26.03,,0.0,0.0,0.0,25.94,5.13,0.0,8.65,11.2,0.15,,0.99,11.65,,,,,25.61,0.0,,0.0,18.56,25.33,0.66,0.0,57.82,0.0,57.75,226.2,33.1,1.95,,27.74,226.2,465.1
2022-01-27 04:50:00,13.18,27.3,0.0,25.7,,0.0,0.0,0.0,25.77,5.15,0.0,5.79,11.2,0.15,,1.26,11.67,,-1.4,,,25.44,0.0,,0.0,18.57,25.01,0.66,0.0,57.59,0.0,57.56,230.5,35.0,1.31,,27.68,159.8,471.7
2022-01-27 04:55:00,13.18,27.24,0.0,25.42,,0.0,0.0,0.0,25.66,5.16,0.0,0.0,11.2,0.16,,1.43,11.68,,,,,25.36,0.0,,0.0,18.56,24.84,0.66,0.0,56.87,0.0,56.84,238.2,36.2,0.0,,27.63,3.0,477.4
2022-01-27 05:00:00,13.26,27.09,0.0,25.22,,0.0,0.0,0.0,25.54,5.16,0.0,0.0,11.2,0.16,,1.5,11.63,,-1.4,,25.47,25.26,0.0,,0.0,18.52,24.71,0.67,0.0,56.8,0.0,56.74,238.0,37.0,0.0,,27.52,3.0,481.4
2022-01-27 05:05:00,13.19,26.94,0.0,25.05,,0.0,0.0,0.0,25.42,5.16,0.0,0.0,11.2,0.16,,1.5,11.64,,,,,25.13,0.0,,0.0,18.49,24.63,0.66,0.0,56.77,0.0,56.73,238.2,37.8,0.0,,27.39,3.0,485.1
2022-01-27 05:10:00,13.17,26.71,0.0,24.94,,0.0,0.0,0.0,25.3,5.17,0.0,0.0,11.2,0.16,,1.47,11.68,,-1.4,,,25.0,0.0,,0.0,18.47,24.56,0.66,0.0,56.75,0.0,56.71,238.4,38.8,0.0,,27.1,3.0,488.7
2022-01-27 05:15:00,13.22,26.45,0.0,24.83,,0.0,0.0,0.0,25.14,5.18,0.0,0.0,11.2,0.16,,1.4,11.65,,,,,24.82,0.0,,0.0,18.43,24.44,0.66,0.0,56.72,0.0,56.64,238.2,38.9,0.0,,26.83,3.0,489.6
2022-01-27 05:20:00,13.21,26.16,0.0,24.69,,0.0,0.0,0.0,24.91,5.2,0.0,0.0,11.2,0.16,,1.4,11.69,,-1.5,,,24.6,0.0,,0.0,18.39,24.3,0.69,0.0,56.72,0.0,56.64,238.4,38.7,0.0,,26.58,3.0,488.3
2022-01-27 05:25:00,13.16,25.96,0.0,24.54,,0.0,0.0,0.0,24.71,5.21,0.0,0.0,11.2,0.16,,1.53,11.68,,,,,24.44,0.0,,0.0,18.34,24.14,0.66,0.0,56.69,0.0,56.65,238.4,38.6,0.0,,26.41,3.0,488.2
2022-01-27 05:30:00,13.19,25.75,0.0,24.38,,0.0,0.0,0.0,24.5,5.2,0.0,0.0,11.2,0.16,,1.6,11.65,,-1.5,,,24.24,0.0,,0.0,18.29,23.94,0.66,0.0,56.69,0.0,56.64,238.4,38.5,0.0,,26.27,3.0,489.2
2022-01-27 05:35:00,13.19,25.62,0.0,24.23,,0.0,0.0,0.0,24.37,5.21,0.0,0.0,11.2,0.16,,1.6,11.65,,,,,24.09,0.0,,0.0,18.23,23.75,0.67,0.0,56.69,0.0,56.64,238.3,38.9,0.0,,26.11,3.0,487.4
2022-01-27 05:40:00,13.25,25.45,0.0,24.06,,0.0,0.0,0.0,24.21,5.22,0.0,0.0,11.2,0.16,,1.6,11.68,,-1.5,,,23.94,0.0,,0.0,18.18,23.64,0.67,0.0,56.68,0.0,56.64,238.5,38.2,0.0,,25.93,3.0,487.2
2022-01-27 05:45:00,13.24,25.29,0.0,23.92,,0.0,0.0,0.0,24.06,5.23,0.0,0.0,11.2,0.16,,1.66,11.67,,,,,23.79,0.0,,0.0,18.12,23.46,0.67,0.0,56.66,0.0,56.64,238.4,37.9,0.0,,25.78,3.0,488.8
2022-01-27 05:50:00,13.27,25.13,0.0,23.77,,0.0,0.0,0.0,23.93,5.22,0.0,0.0,11.2,0.16,,1.7,11.6,,-1.4,,,23.61,0.0,,0.0,18.06,23.33,0.66,0.0,56.66,0.0,56.64,238.3,36.3,0.0,,25.67,3.0,486.9
2022-01-27 05:55:00,13.19,24.95,0.0,23.64,,0.0,0.0,0.0,23.76,5.21,0.0,0.0,11.2,0.16,,1.7,11.66,,,,,23.47,0.0,,0.0,18.0,23.19,0.66,0.0,56.66,0.0,56.61,238.8,35.9,0.0,,25.46,3.0,486.7
2022-01-27 06:00:00,13.23,24.76,0.0,23.49,,0.0,0.0,0.0,23.6,5.22,0.0,0.0,11.2,0.16,,1.7,11.66,,-1.5,,24.45,23.33,0.0,,0.0,17.94,23.04,0.66,0.0,56.66,0.0,56.55,238.5,36.8,0.0,,25.25,3.0,486.7
2022-01-27 06:05:00,13.28,24.58,0.0,23.35,,0.0,0.0,0.0,23.46,5.26,0.0,0.0,11.2,0.16,,1.66,11.63,,,,,23.15,0.0,,0.0,17.87,22.89,0.66,0.0,56.65,0.0,56.55,238.4,37.7,0.0,,25.15,3.0,485.7
2022-01-27 06:10:00,13.21,24.38,0.0,23.22,,0.0,0.0,0.0,23.3,5.3,0.0,0.0,11.2,0.17,,1.53,11.65,,-1.4,,,23.08,0.0,,0.0,17.8,23.0,0.72,0.0,56.62,0.0,56.55,238.7,375.2,0.0,,24.94,3.0,488.5
2022-01-27 06:15:00,13.21,24.46,0.0,23.13,2.84,2.62,580.6,0.0,23.11,6.08,0.44,0.0,11.2,0.56,2.32,1.36,11.64,23.26,,2.76,,22.9,0.0,4.33,0.0,17.74,25.32,2.32,5.22,56.37,0.0,56.28,237.8,512.7,0.0,25.8,24.92,3.0,491.1
2022-01-27 06:20:00,13.23,25.95,0.0,23.1,-2.65,2.6,619.8,0.0,23.26,7.23,0.5,0.0,11.2,2.44,-5.04,1.2,11.69,23.32,-1.3,-2.47,,23.07,0.0,-0.7,0.0,17.66,28.93,10.18,5.42,55.3,0.0,55.26,239.4,663.7,0.0,29.05,25.5,3.0,490.1
2022-01-27 06:25:00,13.23,27.5,0.0,23.1,-4.13,2.5,604.9,0.0,24.37,7.45,0.5,0.0,11.2,2.64,-6.59,1.05,11.63,24.06,,-3.92,,23.85,0.0,-2.05,0.0,17.56,28.83,11.02,5.19,55.02,0.0,54.97,239.7,743.1,0.0,29.01,27.26,3.0,484.7
2022-01-27 06:30:00,13.22,28.5,0.0,23.1,-4.9,2.42,595.2,0.0,25.29,7.48,0.5,0.0,11.2,2.64,-7.32,0.93,11.63,24.57,-1.3,-4.56,,24.42,0.0,-2.79,0.0,17.47,29.47,11.02,5.0,54.91,0.0,54.86,239.6,732.8,0.0,29.56,28.38,3.1,459.8
