Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-02 00:55:00,21.93,,0.0,22.7,,0.0,0.0,0.0,,4.59,0.0,0.0,20.3,0.12,,11.43,20.98,,,,,,0.0,,0.0,21.9,,0.52,0.0,56.69,0.0,56.64,238.1,0.0,0.0,,25.52,3.0,-1.0
2022-05-02 01:00:00,21.92,,0.0,22.7,,0.0,0.0,0.0,,4.6,0.0,0.0,20.3,0.12,,11.3,20.98,,7.9,,23.5,,0.0,,0.0,21.8,,0.53,0.0,56.67,0.0,25.31,237.9,0.0,0.0,,25.51,3.0,-1.0
2022-05-02 01:05:00,21.93,,0.0,22.7,,0.0,0.0,0.0,,4.61,0.0,0.0,20.3,0.12,,11.19,20.97,,,,,,0.0,,0.0,21.7,,0.52,0.0,56.66,0.0,25.31,238.0,0.0,0.0,,25.5,3.0,-0.6
2022-05-02 01:10:00,21.94,,0.0,22.7,,0.0,0.0,0.0,,4.61,0.0,0.0,20.3,0.12,,11.09,20.95,,7.7,,,,0.0,,0.0,21.6,,0.53,0.0,56.66,0.0,25.31,238.0,0.0,0.0,,25.5,3.0,-0.9
2022-05-02 01:15:00,21.92,,0.0,22.7,,0.0,0.0,0.0,,4.62,0.0,0.0,20.3,0.12,,10.99,20.98,,,,,,0.0,,0.0,21.5,,0.52,0.0,56.66,0.0,25.3,237.9,0.0,0.0,,25.5,3.0,-0.9
2022-05-02 01:20:00,21.92,,0.0,22.7,,0.0,0.0,0.0,,4.62,0.0,0.0,20.3,0.13,,10.87,20.96,,7.6,,,,0.0,,0.0,21.4,,0.53,0.0,56.66,0.0,40.91,238.1,0.0,0.0,,25.5,3.0,-1.1
2022-05-02 01:25:00,21.92,,0.0,22.7,,0.0,0.0,0.0,,4.61,0.0,0.0,20.3,0.12,,10.71,20.98,,,,,,0.0,,0.0,21.3,,0.55,0.0,56.65,0.0,40.89,238.0,0.0,0.0,,25.48,3.0,-0.7
2022-05-02 01:30:00,21.91,,0.0,22.7,,0.0,0.0,0.0,,4.61,0.0,0.0,20.3,0.12,,10.55,20.98,,7.6,,,,0.0,,0.0,21.19,,0.52,0.0,56.63,0.0,40.89,238.0,0.0,0.0,,25.47,3.0,-0.5
2022-05-02 01:35:00,21.87,,0.0,22.7,,0.0,0.0,0.0,,4.63,0.0,0.0,20.3,0.13,,10.43,20.96,,,,,,0.0,,0.0,21.1,,0.55,0.0,56.62,0.0,40.89,238.0,0.0,0.0,,25.49,3.0,-1.3
2022-05-02 01:40:00,21.86,,0.0,22.7,,0.0,0.0,0.0,,4.65,0.0,0.0,20.3,0.12,,10.35,20.98,,7.4,,,,0.0,,0.0,21.0,,0.5,0.0,56.62,0.0,56.55,238.2,0.0,0.0,,25.47,3.0,-0.4
2022-05-02 01:45:00,21.89,,0.0,22.7,,0.0,0.0,0.0,,4.68,0.0,0.0,20.3,0.12,,10.3,20.96,,,,,,0.0,,0.0,20.9,,0.55,0.0,56.62,0.0,40.9,237.8,0.0,0.0,,25.46,3.0,-1.0
2022-05-02 01:50:00,21.86,,0.0,22.7,,0.0,0.0,0.0,,4.69,0.0,0.0,20.3,0.12,,10.3,20.97,,7.2,,,,0.0,,0.0,20.8,,0.53,0.0,56.62,0.0,40.89,238.0,0.0,0.0,,25.47,3.0,-0.4
2022-05-02 01:55:00,21.86,,0.0,22.7,,0.0,0.0,0.0,,4.69,0.0,0.0,20.3,0.12,,10.3,20.98,,,,,,0.0,,0.0,20.7,,0.53,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,25.46,3.0,-0.4
2022-05-02 02:00:00,21.89,,0.0,22.7,,0.0,0.0,0.0,,4.67,0.0,0.0,20.3,0.13,,10.3,20.95,,7.1,,21.95,,0.0,,0.0,20.61,,0.55,0.0,56.62,0.0,40.9,238.1,0.0,0.0,,25.47,3.0,-1.0
2022-05-02 02:05:00,21.86,23.41,0.0,22.65,,0.0,0.0,0.0,20.56,4.65,0.0,0.0,20.3,0.14,,10.3,20.98,,,,,,0.0,,0.0,20.52,,0.59,0.0,56.62,0.0,9.59,238.2,0.0,0.0,,25.42,3.0,107.8
2022-05-02 02:10:00,21.88,,0.0,22.6,,0.0,0.0,0.0,,4.64,0.0,0.0,20.3,0.12,,10.3,20.94,,7.0,,,,0.0,,0.0,20.43,,0.52,0.0,56.62,0.0,9.59,237.9,0.0,0.0,,25.42,3.0,-0.9
2022-05-02 02:15:00,21.89,,0.0,22.6,,0.0,0.0,0.0,,4.62,0.0,0.0,20.21,0.13,,10.22,20.97,,,,,,0.0,,0.0,20.35,,0.56,0.0,56.61,0.0,9.59,238.2,0.0,0.0,,25.37,3.0,-1.0
2022-05-02 02:20:00,21.86,24.63,0.0,22.5,,0.0,0.0,0.0,20.73,4.62,0.0,0.0,20.2,0.16,,10.16,20.97,,6.8,,,,0.0,,0.0,20.27,,0.66,0.0,56.59,0.0,40.9,238.0,0.0,0.0,,25.35,3.0,336.7
2022-05-02 02:25:00,21.86,24.62,0.0,22.28,,0.0,0.0,0.0,22.23,4.62,0.0,0.0,20.2,0.13,,10.07,20.95,,,,,,0.0,,0.0,20.18,,0.55,0.0,56.59,0.0,40.89,238.0,0.0,0.0,,25.21,3.0,52.8
2022-05-02 02:30:00,21.86,,0.0,22.2,,0.0,0.0,0.0,,4.62,0.0,0.0,20.2,0.13,,9.97,20.97,,6.9,,,,0.0,,0.0,20.11,,0.58,0.0,56.59,0.0,25.24,237.9,0.0,0.0,,25.15,3.0,-1.1
2022-05-02 02:35:00,21.87,24.52,-199.98,21.98,,0.0,0.0,0.0,21.59,4.61,0.0,0.0,20.2,0.15,,9.85,20.97,,,,,,0.0,,0.0,20.07,,0.64,0.0,56.59,0.0,40.89,237.9,0.0,0.0,,25.08,3.0,352.8
2022-05-02 02:40:00,21.85,24.47,0.0,21.53,,0.0,0.0,0.0,22.65,4.62,0.0,0.0,20.2,0.13,,9.74,20.98,,6.7,,,,0.0,,0.0,20.03,,0.55,0.0,56.59,0.0,40.89,238.0,0.0,0.0,,24.87,3.0,174.6
2022-05-02 02:45:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,4.63,0.0,0.0,20.2,0.13,,9.63,20.95,,,,,,0.0,,0.0,20.01,,0.55,0.0,56.59,0.0,9.6,238.2,0.0,0.0,,24.76,3.0,-0.7
2022-05-02 02:50:00,21.86,24.27,0.0,21.5,,0.0,0.0,0.0,22.14,4.63,0.0,0.0,20.2,0.16,,9.51,20.97,,6.7,,,,0.0,,0.0,19.99,,0.66,0.0,56.59,0.0,9.59,237.9,0.0,0.0,,24.66,3.0,372.1
2022-05-02 02:55:00,21.86,24.0,0.0,21.55,,0.0,0.0,0.0,22.69,4.63,0.0,0.0,20.2,0.13,,9.45,20.97,,,,,,0.0,,0.0,19.97,,0.61,0.0,56.59,0.0,40.89,238.1,0.0,0.0,,24.38,3.0,225.8
2022-05-02 03:00:00,21.86,,0.0,21.6,,0.0,0.0,0.0,,4.63,0.0,0.0,20.2,0.13,,9.4,20.95,,6.8,,22.54,,0.0,,0.0,19.96,,0.58,0.0,56.59,0.0,25.24,238.0,0.0,0.0,,24.21,3.0,-0.9
2022-05-02 03:05:00,21.87,23.76,0.0,21.6,,0.0,0.0,0.0,22.13,4.64,0.0,0.0,20.2,0.16,,9.4,20.93,,,,,,0.0,,0.0,19.94,,0.66,0.0,56.59,0.0,40.89,238.0,0.0,0.0,,24.13,3.0,380.6
2022-05-02 03:10:00,21.89,23.5,0.0,21.66,,0.0,0.0,0.0,22.5,4.64,0.0,0.0,20.2,0.14,,9.4,20.96,,6.8,,,,0.0,,0.0,19.92,,0.59,0.0,56.59,0.0,9.59,238.0,0.0,0.0,,23.79,3.0,257.6
2022-05-02 03:15:00,21.88,,0.0,21.7,,0.0,0.0,0.0,,4.64,0.0,0.0,20.2,0.13,,9.4,20.98,,,,,,0.0,,0.0,19.92,,0.56,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,23.56,3.0,0.4
2022-05-02 03:20:00,21.88,23.22,0.0,21.7,,0.0,0.0,0.0,21.95,4.64,0.0,0.0,20.2,0.15,,9.4,20.95,,6.5,,,,0.0,,0.0,19.9,,0.66,0.0,56.57,0.0,25.24,238.1,0.0,0.0,,23.48,3.0,391.4
2022-05-02 03:25:00,21.86,22.91,0.0,21.7,,0.0,0.0,0.0,22.18,4.64,0.0,0.0,20.2,0.14,,9.4,20.97,,,,,,0.0,,0.0,19.87,,0.61,0.0,56.59,0.0,40.89,238.1,0.0,0.0,,23.14,3.0,293.5
2022-05-02 03:30:00,21.85,,0.0,21.7,,0.0,0.0,0.0,,4.64,0.0,0.0,20.2,0.13,,9.32,20.98,,6.3,,,,0.0,,0.0,19.85,,0.58,0.0,56.58,0.0,40.89,238.0,0.0,0.0,,22.91,3.0,-1.0
2022-05-02 03:35:00,21.87,22.61,-199.98,21.7,,0.0,0.0,0.0,21.68,4.63,0.0,0.0,20.2,0.15,,9.28,20.95,,,,,,-199.98,,0.0,19.83,,0.66,0.0,56.56,0.0,40.87,238.0,0.0,0.0,,22.85,3.0,387.1
2022-05-02 03:40:00,21.85,22.36,0.0,21.69,,0.0,0.0,0.0,21.77,4.64,0.0,0.0,20.2,0.14,,9.2,20.97,,6.3,,,,0.0,,0.0,19.8,,0.61,0.0,56.57,0.0,56.55,238.1,0.0,0.0,,22.73,3.0,288.9
2022-05-02 03:45:00,21.86,,0.0,21.6,,0.0,0.0,0.0,,4.63,0.0,0.0,20.2,0.13,,9.2,20.96,,,,,,0.0,,0.0,19.77,,0.58,0.0,56.58,0.0,56.52,238.1,0.0,0.0,,22.69,3.0,-1.1
2022-05-02 03:50:00,21.84,22.25,0.0,21.6,,0.0,0.0,0.0,21.34,4.64,0.0,0.0,20.2,0.15,,9.14,20.97,,6.1,,,,-199.98,,0.0,19.73,,0.67,0.0,56.56,0.0,56.48,238.1,0.0,0.0,,22.63,3.0,379.5
2022-05-02 03:55:00,21.87,22.21,0.0,21.47,,0.0,0.0,0.0,21.49,4.64,0.0,0.0,20.2,0.14,,9.1,20.96,,,,,,0.0,,0.0,19.68,,0.58,0.0,56.56,0.0,56.54,238.0,0.0,0.0,,22.63,3.0,329.5
2022-05-02 04:00:00,21.89,,0.0,21.4,,0.0,0.0,0.0,,4.64,0.0,0.0,20.2,0.13,,9.1,20.91,,6.3,,20.95,,0.0,,0.0,19.65,,0.56,0.0,56.56,0.0,56.52,238.1,0.0,0.0,,22.64,3.0,-0.6
2022-05-02 04:05:00,21.85,22.13,-199.98,21.35,,0.0,0.0,0.0,21.15,4.65,0.0,0.0,20.2,0.16,,9.1,20.94,,,,,,0.0,,0.0,19.61,,0.66,0.0,56.56,0.0,40.83,238.1,0.0,0.0,,22.65,3.0,386.7
2022-05-02 04:10:00,9.63,22.1,0.0,21.23,,0.0,0.0,0.0,21.39,4.65,0.0,0.0,20.2,0.14,,9.1,20.98,,6.3,,,,0.0,,0.0,19.56,,0.59,0.0,56.56,0.0,40.84,238.0,0.0,0.0,,22.6,3.0,383.5
2022-05-02 04:15:00,21.87,21.93,0.0,21.16,,0.0,0.0,0.0,21.22,4.64,0.0,0.0,20.2,0.13,,9.1,20.94,,,,,,0.0,,0.0,19.5,,0.55,0.0,56.56,0.0,40.85,238.1,0.0,0.0,,22.57,3.0,49.7
2022-05-02 04:20:00,21.85,22.07,0.0,21.1,,0.0,0.0,0.0,21.07,4.63,0.0,0.0,20.2,0.16,,9.1,20.95,,6.1,,,,0.0,,0.0,19.47,,0.67,0.0,56.56,0.0,25.18,238.1,0.0,0.0,,22.54,3.0,390.0
2022-05-02 04:25:00,21.81,21.97,0.0,21.04,,0.0,0.0,0.0,21.24,4.63,0.0,0.0,20.2,0.15,,9.1,20.95,,,,,,0.0,,0.0,19.42,,0.64,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.52,3.0,389.2
2022-05-02 04:30:00,21.89,21.84,0.0,21.0,,0.0,0.0,0.0,21.16,4.63,0.0,0.0,20.2,0.14,,9.06,20.93,,6.0,,,,0.0,,0.0,19.39,,0.58,0.0,56.56,0.0,-6.11,238.0,0.0,0.0,,22.47,3.0,100.8
2022-05-02 04:35:00,21.85,21.87,0.0,20.99,,0.0,0.0,0.0,20.98,4.63,0.0,0.0,20.2,0.16,,9.0,20.92,,,,,,0.0,,0.0,19.34,,0.66,0.0,56.56,0.0,-6.11,238.0,0.0,0.0,,22.42,3.0,387.6
2022-05-02 04:40:00,21.83,21.8,0.0,20.9,,0.0,0.0,0.0,21.14,4.63,0.0,0.0,20.2,0.15,,8.97,20.94,,6.0,,,,0.0,,0.0,19.3,,0.62,0.0,56.56,0.0,25.18,237.9,0.0,0.0,,22.33,3.0,387.6
2022-05-02 04:45:00,21.79,21.65,0.0,20.9,,0.0,0.0,0.0,21.06,4.62,0.0,0.0,20.2,0.14,,8.9,20.96,,,,,,0.0,,0.0,19.27,,0.61,0.0,56.56,0.0,25.18,238.0,0.0,0.0,,9.98,3.0,172.4
2022-05-02 04:50:00,21.82,21.65,0.0,20.83,,0.0,0.0,0.0,20.91,4.63,0.0,0.0,20.2,0.16,,8.81,20.93,,5.9,,,,0.0,,0.0,19.22,,0.66,0.0,56.56,0.0,25.18,238.1,0.0,0.0,,22.16,3.0,384.8
2022-05-02 04:55:00,21.81,21.56,0.0,20.79,,0.0,0.0,0.0,20.98,4.62,0.0,0.0,20.2,0.15,,8.8,20.91,,,,,,0.0,,0.0,19.18,,0.67,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.07,3.0,383.4
2022-05-02 05:00:00,21.85,21.42,0.0,20.7,,0.0,0.0,0.0,20.82,4.62,0.0,0.0,20.2,0.14,,8.71,20.93,,5.9,,21.38,,0.0,,0.0,19.14,,0.62,0.0,56.56,0.0,25.18,237.9,0.0,0.0,,21.97,3.0,128.9
2022-05-02 05:05:00,21.86,21.42,0.0,20.69,,0.0,0.0,0.0,20.72,4.61,0.0,0.0,20.2,0.16,,8.64,20.88,,,,,,0.0,,0.0,19.1,,0.66,0.0,56.56,0.0,40.82,237.9,0.0,0.0,,21.96,-7.3,386.6
2022-05-02 05:10:00,21.81,21.34,0.0,20.6,,0.0,0.0,0.0,20.77,4.62,0.0,0.0,20.2,0.15,,8.55,20.92,,5.8,,,,0.0,,0.0,19.06,,0.62,0.0,56.56,0.0,25.18,238.0,0.0,0.0,,21.9,3.0,385.8
2022-05-02 05:15:00,21.78,21.27,0.0,20.54,,0.0,0.0,0.0,20.68,4.62,0.0,0.0,20.17,0.15,,8.5,20.91,,,,,,0.0,,0.0,19.01,,0.64,0.0,56.56,0.0,40.82,238.1,0.0,0.0,,21.84,3.0,277.4
2022-05-02 05:20:00,21.75,21.23,0.0,20.5,,0.0,0.0,0.0,20.62,4.64,0.0,0.0,20.1,0.16,,8.45,20.93,,5.9,,,,0.0,,0.0,18.96,,0.66,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,21.78,3.0,385.4
2022-05-02 05:25:00,21.82,21.2,0.0,20.41,,0.0,0.0,0.0,20.65,4.65,0.0,0.0,20.1,0.15,,8.4,20.91,,,,,,0.0,,0.0,18.9,,0.66,0.0,56.56,0.0,40.82,238.0,0.0,0.0,,21.72,3.0,384.3
2022-05-02 05:30:00,21.84,21.12,0.0,20.39,,0.0,0.0,0.0,20.56,4.65,0.0,0.0,20.1,0.15,,8.4,20.9,,5.8,,,,0.0,,0.0,18.86,,0.61,0.0,56.55,0.0,25.18,238.1,0.0,0.0,,21.67,3.0,368.3
2022-05-02 05:35:00,21.82,21.08,0.0,20.3,,0.0,0.0,0.0,20.51,4.65,0.0,0.0,20.1,0.16,,8.31,20.88,,,,,,0.0,,0.0,18.81,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,21.66,3.0,384.2
2022-05-02 05:40:00,21.82,21.0,0.0,20.27,,0.0,0.0,0.0,20.48,4.64,0.0,0.0,20.1,0.16,,8.3,20.87,,5.6,,,,0.0,,0.0,18.74,,0.66,0.0,56.54,0.0,56.47,238.2,0.0,0.0,,21.56,3.0,383.2
2022-05-02 05:45:00,9.62,20.91,-199.98,20.2,,0.0,0.0,0.0,20.42,4.64,0.0,0.0,20.1,0.15,,8.27,20.85,,,,,,-199.98,,0.0,18.69,,0.64,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,9.34,3.0,382.0
2022-05-02 05:50:00,21.76,20.88,0.0,20.15,,0.0,0.0,0.0,20.34,4.64,0.0,0.0,20.1,0.16,,8.2,20.93,,5.5,,,,0.0,,0.0,18.65,,0.66,0.0,56.53,0.0,9.54,238.0,0.0,0.0,,9.27,3.0,381.9
2022-05-02 05:55:00,21.83,20.79,0.0,20.1,,0.0,0.0,0.0,20.3,4.63,0.0,0.0,20.1,0.16,,8.2,20.9,,,,,,0.0,,0.0,18.6,,0.64,0.0,56.53,0.0,40.82,238.0,0.0,0.0,,21.39,3.0,382.1
2022-05-02 06:00:00,9.58,20.75,0.0,20.03,,0.0,0.0,0.0,20.24,4.62,0.0,0.0,20.1,0.15,,8.2,20.9,,5.6,,19.74,,0.0,,0.0,18.54,,0.66,0.0,56.53,0.0,40.82,238.0,0.0,0.0,,21.35,3.0,381.5
2022-05-02 06:05:00,21.77,20.71,0.0,20.0,,0.0,0.0,0.0,20.2,4.61,0.0,0.0,20.1,0.16,,8.13,20.87,,,,,,0.0,,0.0,18.51,,0.66,0.0,56.53,0.0,9.53,238.0,0.0,0.0,,21.31,3.0,379.3
2022-05-02 06:10:00,21.75,20.64,0.0,19.94,,0.0,0.0,0.0,20.11,4.6,0.0,0.0,20.1,0.16,,8.04,20.91,,5.5,,,,0.0,,0.0,18.46,,0.66,0.0,56.53,0.0,25.18,238.2,0.0,0.0,,21.26,3.0,382.3
2022-05-02 06:15:00,21.77,20.6,0.0,19.9,,0.0,0.0,0.0,20.1,4.61,0.0,0.0,20.1,0.16,,7.98,20.83,,,,,,0.0,,0.0,18.41,,0.64,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,21.24,3.0,381.4
2022-05-02 06:20:00,9.6,20.55,42.4,19.84,,0.0,0.0,0.0,20.02,4.6,0.0,0.0,20.1,0.16,,7.87,20.83,,5.7,,,,-199.98,,0.0,18.35,,0.67,0.0,56.53,0.0,9.53,238.1,0.0,0.0,,9.08,3.0,380.4
2022-05-02 06:25:00,21.77,20.5,0.0,19.8,,0.0,0.0,0.0,19.98,4.6,0.0,0.0,20.1,0.16,,7.76,8.79,,,,,,0.0,,0.0,18.3,,0.66,0.0,56.53,0.0,-6.11,238.1,0.0,0.0,,8.98,3.0,381.4
2022-05-02 06:30:00,21.74,20.45,0.0,19.76,,0.0,0.0,0.0,19.96,4.6,0.0,0.0,20.1,0.15,,7.7,20.89,,5.5,,,,0.0,,0.0,18.25,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,21.02,3.0,380.1
2022-05-02 06:35:00,21.74,20.4,0.0,19.7,,0.0,0.0,0.0,19.9,4.6,0.0,0.0,20.1,0.16,,7.63,20.89,,,,,,0.0,,0.0,18.2,,0.66,0.0,56.53,0.0,40.83,238.2,0.0,0.0,,21.0,3.0,380.4
2022-05-02 06:40:00,21.71,20.34,0.0,19.67,,0.0,0.0,0.0,19.83,4.62,0.0,0.0,20.1,0.16,,7.6,20.88,,5.4,,,,0.0,,0.0,18.15,,0.66,0.0,56.53,0.0,40.82,238.0,0.0,0.0,,20.93,3.0,380.4
2022-05-02 06:45:00,21.74,20.27,0.0,19.6,,0.0,0.0,0.0,19.77,4.64,0.0,0.0,20.1,0.16,,7.6,20.84,,,,,,0.0,,0.0,18.1,,0.66,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,20.9,3.0,379.4
2022-05-02 06:50:00,21.71,20.27,0.0,19.58,,0.0,0.0,0.0,19.73,4.65,0.0,0.0,20.1,0.16,,7.6,20.84,,5.4,,,,0.0,,0.0,18.04,,0.66,0.0,56.53,0.0,40.82,238.1,0.0,0.0,,20.84,3.0,376.0
2022-05-02 06:55:00,21.75,20.19,0.0,19.5,,0.0,0.0,0.0,19.7,4.67,0.0,0.0,20.1,0.16,,7.6,20.84,,,,,,0.0,,0.0,18.0,,0.66,0.0,56.53,0.0,40.82,238.0,0.0,0.0,,20.8,3.0,379.0
2022-05-02 07:00:00,21.71,20.12,0.0,19.5,,0.0,0.0,0.0,19.62,4.71,0.0,0.0,20.1,0.15,,7.6,20.81,,5.8,,17.93,,0.0,,0.0,17.94,,0.66,0.0,56.53,0.0,40.82,238.2,0.0,0.0,,20.76,3.0,378.0
2022-05-02 07:05:00,21.68,20.09,0.0,19.4,,0.0,0.0,0.0,19.56,4.78,0.0,0.0,20.08,0.16,,7.57,20.84,,,,,,-199.98,,0.0,17.88,,0.66,0.0,56.53,0.0,9.53,238.4,0.0,0.0,,20.69,3.0,379.0
2022-05-02 07:10:00,21.69,20.02,0.0,19.4,,0.0,0.0,0.0,19.51,4.94,0.0,0.0,20.0,0.16,,7.5,20.87,,6.4,,,,0.0,,0.0,17.84,,0.66,0.0,56.53,0.0,25.18,238.1,0.0,0.0,,20.65,3.0,378.6
2022-05-02 07:15:00,21.68,19.98,0.0,19.31,,0.0,0.0,0.0,19.49,5.27,0.0,0.0,20.0,0.15,,7.5,20.86,,,,,,0.0,,0.0,17.78,,0.69,0.0,56.53,0.0,9.53,237.9,0.0,0.0,,20.54,3.0,378.1
