Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-10 00:00:00,15.09,,0.0,25.1,,0.0,0.0,0.0,,6.31,0.0,0.0,13.9,0.12,,5.4,14.41,,5.5,,24.24,,0.0,,0.0,14.05,,0.5,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,29.63,4.0,-0.8
2023-01-10 00:05:00,15.08,,0.0,25.0,,0.0,0.0,0.0,,6.31,0.0,0.0,13.9,0.12,,5.4,14.41,,,,,,0.0,,0.0,14.01,,0.52,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,29.59,4.0,-1.1
2023-01-10 00:10:00,15.08,27.29,0.0,24.92,,0.0,0.0,0.0,15.27,6.31,0.0,0.0,13.9,0.12,,5.4,14.38,,5.6,,,,0.0,,0.0,13.99,,0.5,0.0,56.44,0.0,56.38,239.0,7.3,0.0,,29.57,4.0,232.6
2023-01-10 00:15:00,15.09,,0.0,24.43,,0.0,0.0,0.0,,6.31,0.0,0.0,13.9,0.12,,5.4,14.42,,,,,,0.0,,0.0,13.98,,0.5,0.0,56.44,0.0,56.38,238.8,8.7,0.0,,29.43,4.0,-0.9
2023-01-10 00:20:00,15.08,,0.0,24.23,,0.0,0.0,0.0,,6.28,0.0,0.0,13.9,0.12,,5.4,14.42,,5.5,,,,0.0,,0.0,14.02,,0.5,0.0,56.44,0.0,56.38,239.0,4.0,0.0,,29.31,4.0,-0.9
2023-01-10 00:25:00,15.09,27.48,0.0,24.03,,0.0,0.0,0.0,18.42,6.27,0.0,0.0,13.9,0.12,,5.42,14.39,,,,,,0.0,,0.0,14.07,,0.52,0.0,56.43,0.0,56.38,238.8,8.7,0.0,,29.24,4.0,257.8
2023-01-10 00:30:00,15.07,,0.0,22.92,,0.0,0.0,0.0,,6.27,0.0,0.0,13.9,0.12,,5.5,14.39,,5.5,,,,0.0,,0.0,14.13,,0.52,0.0,56.44,0.0,56.38,239.0,9.9,0.0,,29.11,4.0,2.5
2023-01-10 00:35:00,15.09,,0.0,22.51,,0.0,0.0,0.0,,6.26,0.0,0.0,13.9,0.12,,5.5,14.41,,,,,,0.0,,0.0,14.21,,0.5,0.0,56.44,0.0,56.38,239.0,4.1,0.0,,29.0,4.0,-0.9
2023-01-10 00:40:00,15.09,27.45,0.0,22.14,,0.0,0.0,0.0,19.59,6.27,0.0,0.0,13.9,0.12,,5.5,14.4,,5.5,,,,0.0,,0.0,14.29,,0.5,0.0,56.43,0.0,56.38,239.0,4.0,0.0,,29.0,3.9,89.8
2023-01-10 00:45:00,15.1,,0.0,21.35,,0.0,0.0,0.0,,6.27,0.0,0.0,13.9,0.12,,5.5,14.41,,,,,,0.0,,0.0,14.36,,0.5,0.0,56.44,0.0,56.38,239.0,4.0,0.0,,28.9,4.0,-1.0
2023-01-10 00:50:00,15.09,,0.0,21.15,,0.0,0.0,0.0,,6.27,0.0,0.0,13.9,0.12,,5.5,14.42,,5.7,,,,0.0,,0.0,14.44,,0.5,0.0,56.44,0.0,56.38,239.0,3.2,0.0,,28.9,4.0,-0.6
2023-01-10 00:55:00,15.08,,0.0,21.1,,0.0,0.0,0.0,,6.27,0.0,0.0,13.9,0.12,,5.5,14.43,,,,,,0.0,,0.0,14.48,,0.52,0.0,56.44,0.0,56.38,238.8,0.0,0.0,,28.9,4.0,-1.2
2023-01-10 01:00:00,15.1,,0.0,21.1,,0.0,0.0,0.0,,6.27,0.0,0.0,13.9,0.12,,5.5,14.4,,5.7,,22.1,,0.0,,0.0,14.52,,0.5,0.0,56.43,0.0,56.38,238.83,0.0,0.0,,28.9,4.0,-0.5
2023-01-10 01:05:00,15.1,,0.0,21.1,,0.0,0.0,0.0,,6.27,0.0,0.0,13.9,0.12,,5.59,14.42,,,,,,0.0,,0.0,14.55,,0.5,0.0,56.43,0.0,56.38,238.9,0.0,0.0,,28.9,4.0,-0.6
2023-01-10 01:10:00,15.1,,0.0,21.1,,0.0,0.0,0.0,,6.28,0.0,0.0,13.9,0.12,,5.6,14.4,,5.7,,,,0.0,,0.0,14.55,,0.52,0.0,56.41,0.0,56.38,239.0,0.0,0.0,,28.87,4.0,-0.7
2023-01-10 01:15:00,15.1,,0.0,21.1,,0.0,0.0,0.0,,6.27,0.0,0.0,13.9,0.12,,5.65,14.43,,,,,,0.0,,0.0,14.53,,0.52,0.0,56.41,0.0,56.38,238.9,0.0,0.0,,28.83,4.0,-0.9
2023-01-10 01:20:00,15.1,,0.0,21.1,,0.0,0.0,0.0,,6.27,0.0,0.0,13.9,0.12,,5.7,14.4,,5.7,,,,0.0,,0.0,14.52,,0.5,0.0,56.41,0.0,56.38,238.9,0.0,0.0,,28.81,4.0,-0.6
