Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-20 01:05:00,14.72,25.66,0.0,22.01,,0.0,0.0,0.0,17.66,6.12,0.0,0.0,13.7,0.12,,8.9,14.22,,,,,,0.0,,0.0,14.15,,0.5,0.0,55.75,0.0,55.69,238.9,4.0,0.0,,27.32,3.5,22.0
2023-02-20 01:10:00,14.7,,0.0,21.83,,0.0,0.0,0.0,,6.12,0.0,0.0,13.7,0.12,,8.9,14.25,,7.7,,,,0.0,,0.0,14.2,,0.5,0.0,55.75,0.0,55.69,238.9,4.0,0.0,,27.31,3.2,-0.9
2023-02-20 01:15:00,14.72,,0.0,21.74,,0.0,0.0,0.0,,6.11,0.0,0.0,13.7,0.12,,8.83,14.23,,,,,,0.0,,0.0,14.26,,0.5,0.0,55.75,0.0,55.69,238.7,1.6,0.0,,27.31,3.4,-0.1
2023-02-20 01:20:00,14.74,,0.0,21.7,,0.0,0.0,0.0,,6.11,0.0,0.0,13.7,0.12,,8.8,14.25,,7.7,,,,0.0,,0.0,14.3,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,27.3,3.6,-1.0
2023-02-20 01:25:00,14.74,,0.0,21.7,,0.0,0.0,0.0,,6.08,0.0,0.0,13.7,0.12,,8.71,14.27,,,,,,0.0,,0.0,14.32,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,27.31,3.4,-0.4
2023-02-20 01:30:00,14.72,,0.0,21.62,,0.0,0.0,0.0,,6.07,0.0,0.0,13.7,0.12,,8.63,14.25,,7.6,,,,0.0,,0.0,14.34,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,27.29,3.5,-0.8
2023-02-20 01:35:00,14.73,,0.0,21.6,,0.0,0.0,0.0,,6.06,0.0,0.0,13.7,0.12,,8.52,14.23,,,,,,0.0,,0.0,14.33,,0.52,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,27.28,3.5,-0.6
2023-02-20 01:40:00,14.71,,0.0,21.6,,0.0,0.0,0.0,,6.05,0.0,0.0,13.7,0.12,,8.36,14.24,,7.4,,,,0.0,,0.0,14.32,,0.52,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,27.21,3.3,-0.6
2023-02-20 01:45:00,14.71,,0.0,21.6,,0.0,0.0,0.0,,6.05,0.0,0.0,13.7,0.12,,8.24,14.25,,,,,,0.0,,0.0,14.29,,0.52,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,27.21,3.2,-1.1
2023-02-20 01:50:00,14.7,,0.0,21.54,,0.0,0.0,0.0,,6.06,0.0,0.0,13.7,0.12,,8.14,14.25,,7.1,,,,0.0,,0.0,14.26,,0.52,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,27.2,3.5,-0.8
2023-02-20 01:55:00,14.72,,0.0,21.5,,0.0,0.0,0.0,,6.06,0.0,0.0,13.7,0.12,,8.08,14.2,,,,,,0.0,,0.0,14.22,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,27.19,3.6,-0.9
2023-02-20 02:00:00,14.75,,0.0,21.5,,0.0,0.0,0.0,,6.05,0.0,0.0,13.7,0.12,,7.99,14.24,,6.7,,22.77,,0.0,,0.0,14.18,,0.52,0.0,55.75,0.0,55.7,238.7,0.0,0.0,,27.2,3.4,-0.8
2023-02-20 02:05:00,14.71,,0.0,21.5,,0.0,0.0,0.0,,6.05,0.0,0.0,13.7,0.12,,7.87,14.21,,,,,,0.0,,0.0,14.12,,0.5,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,27.19,3.4,-0.7
2023-02-20 02:10:00,14.74,,0.0,21.42,,0.0,0.0,0.0,,6.04,0.0,0.0,13.7,0.12,,7.74,14.24,,6.2,,,,0.0,,0.0,14.07,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,27.15,3.5,-0.7
2023-02-20 02:15:00,14.75,,0.0,21.4,,0.0,0.0,0.0,,6.04,0.0,0.0,13.7,0.12,,7.59,14.22,,,,,,0.0,,0.0,14.01,,0.52,0.0,55.74,0.0,55.69,238.7,0.0,0.0,,27.18,3.6,-0.6
2023-02-20 02:20:00,14.72,,0.0,21.4,,0.0,0.0,0.0,,6.04,0.0,0.0,13.7,0.12,,7.47,14.2,,6.1,,,,0.0,,0.0,13.96,,0.52,0.0,55.73,0.0,55.69,238.9,0.0,0.0,,27.12,3.3,-0.7
2023-02-20 02:25:00,14.71,,0.0,21.4,,0.0,0.0,0.0,,6.05,0.0,0.0,13.7,0.12,,7.36,14.17,,,,,,0.0,,0.0,13.9,,0.5,0.0,55.73,0.0,55.69,239.0,0.0,0.0,,27.11,3.3,-1.4
2023-02-20 02:30:00,14.74,,0.0,21.34,,0.0,0.0,0.0,,6.05,0.0,0.0,13.7,0.12,,7.24,14.19,,5.8,,,,0.0,,0.0,13.84,,0.53,0.0,55.73,0.0,55.69,238.8,0.0,0.0,,27.1,3.4,-0.5
2023-02-20 02:35:00,14.72,22.56,0.0,21.1,,0.0,0.0,0.0,14.7,6.04,0.0,0.0,13.7,0.12,,7.09,14.19,,,,,,0.0,,0.0,13.77,,0.5,0.0,55.72,0.0,55.69,238.6,0.0,0.0,,27.08,3.4,106.4
2023-02-20 02:40:00,14.72,,0.0,20.75,,0.0,0.0,0.0,,6.04,0.0,0.0,13.7,0.13,,6.97,14.17,,5.6,,,17.68,0.0,,0.0,13.71,0.92,0.56,0.0,55.71,0.0,55.66,238.9,336.6,0.0,,26.84,3.2,-0.6
2023-02-20 02:45:00,14.7,,0.0,22.39,8.14,2.27,475.9,0.0,,6.04,0.33,0.0,13.7,0.45,6.83,6.84,14.16,19.71,,7.04,,19.55,0.0,9.23,0.0,13.68,2.49,1.86,4.7,55.35,0.0,55.4,238.1,368.6,0.0,21.38,25.78,3.4,-0.6
2023-02-20 02:50:00,14.7,24.23,0.0,23.3,1.67,2.97,654.0,0.0,15.02,6.03,0.44,0.0,13.7,0.55,-1.06,6.63,14.14,19.05,5.7,0.69,,18.68,0.0,3.06,0.0,13.63,3.41,2.32,6.58,55.14,0.0,55.1,237.9,521.8,0.0,24.23,25.35,3.1,320.8
2023-02-20 02:55:00,14.69,23.9,0.0,23.4,0.03,2.83,643.0,0.0,19.51,6.01,0.5,8.42,13.7,0.59,-2.84,6.35,14.12,22.56,,-0.27,,22.57,0.0,1.46,0.0,13.59,5.44,2.61,5.55,56.71,0.0,56.63,225.5,411.0,1.88,27.58,25.1,178.6,24.1
2023-02-20 03:00:00,14.69,,0.0,23.4,-0.61,2.76,638.2,0.0,,5.99,0.5,11.46,13.7,0.6,-3.45,6.08,14.12,24.0,5.5,-0.85,25.54,23.92,0.0,0.79,0.0,13.59,5.65,2.75,5.39,57.64,0.0,57.56,220.6,422.3,2.54,28.98,26.08,220.8,-0.8
2023-02-20 03:05:00,14.7,25.66,0.0,23.4,-0.81,2.78,636.6,0.0,17.76,5.98,0.47,11.27,13.7,0.56,-3.72,5.8,14.13,20.81,,-1.12,,20.59,0.0,0.61,0.0,13.61,4.01,2.57,5.94,57.79,0.0,57.72,221.1,508.8,2.5,25.81,27.42,221.2,323.2
2023-02-20 03:10:00,14.69,,0.0,23.4,-1.2,2.72,633.9,0.0,,5.96,0.5,11.25,13.7,0.6,-4.05,5.57,14.12,23.45,5.2,-1.37,,23.42,0.0,0.17,0.0,13.66,5.66,2.69,5.32,57.87,0.0,57.76,221.4,411.8,2.5,28.41,27.09,221.5,-0.9
2023-02-20 03:15:00,14.69,,0.0,23.4,-1.27,2.7,632.6,0.0,,5.96,0.5,10.81,13.7,0.62,-4.02,5.37,14.13,24.21,,-1.4,,24.12,0.0,0.15,0.0,13.76,5.62,2.76,5.28,57.87,0.0,57.75,222.0,421.0,2.4,29.21,27.72,221.9,-0.9
2023-02-20 03:20:00,14.69,26.89,0.0,23.43,-1.83,2.7,630.2,0.0,19.19,5.95,0.5,16.64,13.7,1.85,-4.53,5.16,14.15,22.41,5.0,-1.92,,22.32,0.0,-0.2,0.0,13.88,4.99,8.78,5.66,57.82,0.0,57.74,212.6,640.9,3.53,27.75,28.55,212.7,261.9
2023-02-20 03:25:00,14.68,,0.0,23.95,-2.41,2.61,626.7,0.0,,5.94,0.5,18.27,13.7,2.18,-5.1,4.96,14.17,24.3,,-2.54,,24.22,0.0,-0.72,0.0,14.01,5.82,10.36,5.3,57.83,0.0,57.74,210.2,652.7,3.84,29.38,28.55,210.3,-0.9
2023-02-20 03:30:00,14.7,,0.0,24.88,-2.01,1.84,513.1,0.0,,5.94,0.35,14.22,13.7,1.4,-4.79,4.88,14.13,25.13,4.8,-1.91,,25.09,0.0,-0.45,0.0,14.2,6.02,6.68,3.69,57.85,0.0,57.76,215.7,476.9,3.03,30.11,29.2,216.0,-0.3
2023-02-20 03:35:00,14.69,27.7,0.0,25.47,,0.0,9.1,0.0,19.24,5.95,0.0,7.27,13.7,0.13,,4.78,14.14,,,,,,0.0,,0.0,14.42,,0.56,0.0,57.85,0.0,57.75,227.0,8.7,1.65,,29.5,227.0,106.1
2023-02-20 03:40:00,14.69,,0.0,25.47,,0.0,4.1,0.0,,5.98,0.0,7.09,13.7,0.13,,4.7,14.14,,4.8,,,,0.0,,0.0,14.58,,0.56,0.0,57.85,0.0,57.75,227.0,4.0,1.61,,29.5,227.0,-0.5
2023-02-20 03:45:00,14.7,,0.0,25.4,,0.0,4.0,0.0,,6.0,0.0,6.89,13.7,0.12,,4.7,14.16,,,,,,0.0,,0.0,14.68,,0.5,0.0,57.85,0.0,57.75,227.1,4.0,1.56,,29.5,227.1,-0.8
2023-02-20 03:50:00,14.69,,0.0,25.4,,0.0,4.0,0.0,,6.03,0.0,6.67,13.7,0.11,,4.7,14.15,,4.5,,,,0.0,,0.0,14.75,,0.5,0.0,57.85,0.0,57.75,227.0,4.0,1.52,,29.5,227.1,-0.9
2023-02-20 03:55:00,14.7,,0.0,25.4,,0.0,2.8,0.0,,6.03,0.0,6.46,13.7,0.11,,4.73,14.15,,,,,,0.0,,0.0,14.77,,0.5,0.0,57.85,0.0,57.75,227.0,2.8,1.47,,29.5,227.0,-0.3
2023-02-20 04:00:00,14.69,,0.0,25.4,,0.0,0.0,0.0,,6.04,0.0,6.26,13.7,0.11,,4.8,14.13,,4.5,,26.42,,0.0,,0.0,14.79,,0.5,0.0,57.85,0.0,57.75,228.2,0.0,1.43,,29.49,228.4,-0.8
2023-02-20 04:05:00,14.69,,0.0,25.4,,0.0,0.0,0.0,,6.04,0.0,6.05,13.7,0.11,,4.8,14.14,,,,,,0.0,,0.0,14.78,,0.5,0.0,57.86,0.0,57.75,228.7,0.0,1.39,,29.42,228.6,-0.3
2023-02-20 04:10:00,14.69,,0.0,25.4,,0.0,0.0,0.0,,6.04,0.0,5.89,13.7,0.12,,4.9,14.14,,4.3,,,,0.0,,0.0,14.77,,0.5,0.0,57.87,0.0,57.75,228.5,0.0,1.34,,29.41,228.7,-1.0
2023-02-20 04:15:00,14.69,,0.0,25.4,,0.0,0.0,0.0,,6.04,0.0,5.72,13.7,0.11,,4.92,14.12,,,,,,0.0,,0.0,14.73,,0.52,0.0,57.87,0.0,57.75,228.8,0.0,1.31,,29.4,228.8,-0.5
2023-02-20 04:20:00,14.68,,0.0,25.33,,0.0,0.0,0.0,,6.05,0.0,5.54,13.64,0.11,,5.01,14.13,,4.3,,,,0.0,,0.0,14.7,,0.52,0.0,57.87,0.0,57.75,229.9,0.0,1.27,,29.4,229.9,-0.5
2023-02-20 04:25:00,14.7,,0.0,25.3,,0.0,0.0,0.0,,6.06,0.0,5.39,13.6,0.11,,5.1,14.12,,,,,,0.0,,0.0,14.64,,0.52,0.0,57.88,0.0,57.76,229.2,0.0,1.24,,29.4,229.3,-0.8
2023-02-20 04:30:00,14.69,,0.0,25.3,,0.0,0.0,0.0,,6.06,0.0,5.21,13.6,0.11,,5.12,14.11,,4.0,,,,0.0,,0.0,14.58,,0.5,0.0,57.88,0.0,57.75,229.9,0.0,1.19,,29.39,230.0,-1.2
2023-02-20 04:35:00,14.68,,0.0,25.3,,0.0,0.0,0.0,,6.07,0.0,5.02,13.6,0.11,,5.2,14.13,,,,,,0.0,,0.0,14.51,,0.5,0.0,57.88,0.0,57.75,230.4,0.0,1.16,,29.36,230.5,-1.1
2023-02-20 04:40:00,14.68,,0.0,25.3,,0.0,0.0,0.0,,6.07,0.0,4.85,13.6,0.11,,5.25,14.1,,3.9,,,,0.0,,0.0,14.45,,0.5,0.0,57.87,0.0,57.75,230.5,0.0,1.11,,29.34,230.8,-0.6
2023-02-20 04:45:00,14.68,,0.0,25.3,,0.0,0.0,0.0,,6.07,0.0,4.7,13.6,0.12,,5.33,14.1,,,,,,0.0,,0.0,14.38,,0.52,0.0,57.87,0.0,57.75,230.4,0.0,1.08,,29.32,230.4,-0.8
2023-02-20 04:50:00,14.69,,0.0,25.2,,0.0,0.0,0.0,,6.08,0.0,4.54,13.6,0.11,,5.4,14.1,,3.8,,,,0.0,,0.0,14.31,,0.5,0.0,57.88,0.0,57.75,230.6,0.0,1.04,,29.31,230.7,-0.8
2023-02-20 04:55:00,14.65,,0.0,25.2,9.51,0.0,42.9,0.0,,6.07,0.0,4.26,13.6,0.12,14.54,5.4,14.08,,,,,,0.0,,0.0,14.24,,0.55,0.0,57.85,0.0,57.75,231.9,0.0,0.99,,29.26,232.1,-0.8
2023-02-20 05:00:00,14.65,,0.0,25.2,,0.0,7.1,0.0,,6.07,0.0,4.13,13.6,0.12,,5.4,14.1,,3.3,,25.51,,0.0,,0.0,14.18,,0.53,0.0,57.86,0.0,57.74,232.4,0.0,0.96,,28.8,232.8,-0.6
2023-02-20 05:05:00,14.67,,0.0,25.2,,0.0,4.0,0.0,,6.07,0.0,4.13,13.6,0.12,,5.4,14.07,,,,,,0.0,,0.0,14.12,,0.53,0.0,57.88,0.0,57.75,231.1,0.0,0.95,,28.6,231.1,-1.0
2023-02-20 05:10:00,14.68,,0.0,25.2,,0.0,4.0,0.0,,6.06,0.0,3.95,13.6,0.11,,5.35,14.06,,3.4,,,,0.0,,0.0,14.05,,0.52,0.0,57.88,0.0,57.75,231.0,0.0,0.91,,28.53,231.0,-0.6
2023-02-20 05:15:00,14.65,,0.0,25.2,,0.0,4.0,0.0,,6.05,0.0,3.82,13.6,0.12,,5.27,14.08,,,,,,0.0,,0.0,14.0,,0.52,0.0,57.88,0.0,57.75,231.3,0.0,0.88,,28.5,231.3,-0.7
2023-02-20 05:20:00,14.67,22.88,0.0,25.17,,0.0,2.0,0.0,15.38,6.05,0.0,3.69,13.6,0.13,,5.2,14.09,,3.4,,,,0.0,,0.0,13.93,,0.55,0.0,57.88,0.0,57.75,231.3,0.0,0.85,,28.51,231.6,73.5
2023-02-20 05:25:00,14.68,,0.0,25.01,,0.0,0.0,0.0,,6.05,0.0,3.5,13.6,0.12,,5.13,14.08,,,,,,0.0,,0.0,13.88,,0.5,0.0,57.88,0.0,57.75,234.5,0.0,0.83,,28.5,234.4,-0.7
2023-02-20 05:30:00,14.67,,0.0,24.9,,0.0,0.0,0.0,,6.06,0.0,3.2,13.6,0.12,,5.1,14.06,,3.0,,,,0.0,,0.0,13.85,,0.52,0.0,57.84,0.0,57.75,235.2,0.0,0.75,,28.5,235.4,-1.0
2023-02-20 05:35:00,14.68,26.42,0.0,24.74,,0.0,0.0,0.0,15.16,6.07,0.0,3.06,13.6,0.15,,5.1,14.08,,,,,,0.0,,0.0,13.79,,0.62,0.0,57.82,0.0,57.75,235.8,7.5,0.73,,28.49,236.4,281.7
2023-02-20 05:40:00,14.7,,0.0,23.99,,0.0,0.0,0.0,,6.08,0.0,2.95,13.6,0.12,,5.1,14.09,,3.1,,,,0.0,,0.0,13.77,,0.52,0.0,57.82,0.0,57.75,235.4,8.4,0.7,,28.4,236.0,-0.7
2023-02-20 05:45:00,14.7,,0.0,23.7,,0.0,0.0,0.0,,6.08,0.0,2.84,13.6,0.13,,5.1,14.09,,,,,,0.0,,0.0,13.78,,0.53,0.0,57.82,0.0,57.75,235.1,4.0,0.67,,28.31,235.7,-0.6
2023-02-20 05:50:00,14.67,26.81,0.0,23.31,,0.0,0.0,0.0,17.75,6.07,0.0,2.83,13.6,0.15,,5.1,14.1,,2.7,,,15.92,0.0,,0.0,13.81,1.94,0.62,0.0,57.83,0.0,57.76,235.4,13.6,0.67,,28.27,235.9,316.7
2023-02-20 05:55:00,14.7,,0.0,21.61,,0.0,0.0,0.0,,6.07,0.0,2.64,13.6,0.12,,5.1,14.1,,,,,17.34,0.0,,0.0,13.85,1.01,0.52,0.0,57.84,0.0,57.75,236.2,11.2,0.62,,28.13,236.3,-0.6
2023-02-20 06:00:00,14.7,,0.0,21.08,,0.0,0.0,0.0,,6.07,0.0,2.43,13.6,0.13,,5.1,14.11,,3.0,,24.99,,0.0,,0.0,13.91,,0.52,0.0,57.83,0.0,57.71,236.3,4.2,0.58,,28.03,212.8,-1.0
2023-02-20 06:05:00,14.69,26.54,0.0,20.77,,0.0,0.0,0.0,19.02,6.07,0.0,0.0,13.6,0.13,,5.1,14.09,,,,,17.79,0.0,,0.0,13.99,1.36,0.56,0.0,57.23,0.0,57.14,238.9,265.2,0.0,,27.89,3.4,145.0
2023-02-20 06:10:00,14.67,,0.0,22.45,5.91,1.86,405.8,0.0,,6.08,0.27,0.0,13.6,0.4,8.44,5.1,14.1,19.41,2.9,7.45,,19.28,0.0,8.85,0.0,14.05,2.02,1.68,3.75,56.79,0.0,56.76,238.3,382.6,0.0,20.74,26.77,3.2,-0.4
2023-02-20 06:15:00,14.7,,0.0,23.83,2.15,2.95,658.6,0.0,,6.09,0.5,0.0,13.6,0.57,-0.57,5.05,14.1,22.16,,0.84,,22.03,0.0,3.48,0.0,14.11,5.24,2.4,5.98,56.41,0.0,56.36,238.0,404.1,0.0,27.24,26.23,3.0,-0.8
2023-02-20 06:20:00,14.7,,0.0,24.15,0.75,2.85,646.9,0.0,,6.19,0.5,0.0,13.6,0.59,-2.12,5.0,14.11,24.38,2.6,0.38,,24.43,0.0,2.15,0.0,14.14,5.95,2.47,5.54,56.26,0.0,56.18,238.0,429.7,0.0,29.46,26.78,3.0,-1.0
2023-02-20 06:25:00,14.72,,0.0,24.23,0.42,2.82,645.8,0.0,,6.57,0.5,0.0,13.6,0.59,-2.49,4.9,14.12,24.83,,0.08,,24.82,0.0,1.86,0.0,14.17,5.99,2.47,5.45,56.18,0.0,56.12,237.9,439.4,0.0,29.87,28.07,3.4,-0.6
2023-02-20 06:30:00,14.71,,0.0,24.3,0.26,2.8,643.3,0.0,,6.8,0.5,0.0,13.6,0.59,-2.6,4.81,14.11,25.03,2.5,-0.06,,25.05,0.0,1.71,0.0,14.17,6.0,2.47,5.41,56.13,0.0,56.06,238.0,442.1,0.0,30.0,29.3,3.2,-0.3
2023-02-20 06:35:00,14.71,,0.0,24.32,0.07,2.8,641.4,0.0,,7.11,0.5,0.0,13.6,0.59,-2.81,4.72,14.1,25.14,,-0.21,,25.09,0.0,1.54,0.0,14.14,6.09,2.48,5.34,56.09,0.0,56.03,238.0,436.5,0.0,30.15,29.93,3.1,-0.9
2023-02-20 06:40:00,14.7,,0.0,24.55,0.09,2.8,641.4,0.0,,7.68,0.5,0.0,13.6,0.59,-2.74,4.65,14.1,25.23,2.4,-0.18,,25.22,0.0,1.5,0.0,14.1,6.08,2.47,5.36,56.07,0.0,56.03,237.9,438.3,0.0,30.21,30.32,3.2,-0.6
2023-02-20 06:45:00,14.68,,0.0,25.18,0.34,0.84,247.7,0.0,,8.81,0.15,0.0,13.6,0.26,-2.37,4.6,14.09,25.11,,0.54,,25.24,0.0,1.72,0.0,14.05,6.13,1.09,1.59,56.33,0.0,56.25,238.6,190.5,0.0,29.88,30.51,3.4,-0.8
2023-02-20 06:50:00,14.7,,0.0,25.5,,0.0,5.6,0.0,,12.13,0.0,0.0,13.6,0.12,,4.6,14.1,,2.3,,,,0.0,,0.0,14.0,,0.5,0.0,56.51,0.0,56.43,239.0,5.8,0.0,,30.59,3.6,-0.4
2023-02-20 06:55:00,14.7,,0.0,25.5,,0.0,4.0,0.0,,19.69,0.0,0.0,13.6,0.12,,4.6,14.05,,,,,,0.0,,0.0,13.93,,0.5,0.0,56.53,0.0,56.47,238.9,4.0,0.0,,30.59,3.3,-0.8
2023-02-20 07:00:00,14.69,,0.0,25.5,,0.0,4.0,0.0,,35.16,0.0,0.0,13.6,0.12,,4.6,14.08,,2.4,,25.58,,0.0,,0.0,13.86,,0.52,0.0,56.55,0.0,56.48,238.7,4.0,0.0,,30.55,3.5,-0.8
2023-02-20 07:05:00,14.65,,0.0,25.5,,0.0,4.0,0.0,,58.88,0.0,0.0,13.6,0.12,,4.6,14.03,,,,,,0.0,,0.0,13.81,,0.5,0.0,56.57,0.0,56.47,239.0,4.0,0.0,,30.5,4.0,1.4
