Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-28 00:50:00,14.4,25.68,0.0,26.4,,0.0,4.0,0.0,18.1,6.03,0.0,0.0,13.3,0.12,,2.71,13.8,,0.7,,,,0.0,,0.0,14.1,,0.52,0.0,55.87,0.0,55.81,238.9,4.0,0.0,,29.92,3.0,23.2
2022-12-28 00:55:00,14.4,,0.0,26.28,,0.0,1.2,0.0,,6.03,0.0,0.0,13.3,0.12,,2.8,13.78,,,,,,0.0,,0.0,14.08,,0.52,0.0,55.88,0.0,55.86,239.0,1.2,0.0,,29.88,3.4,4.9
2022-12-28 01:00:00,14.4,,0.0,26.2,,0.0,0.0,0.0,,6.03,0.0,0.0,13.3,0.12,,2.9,13.78,,0.6,,25.37,,0.0,,0.0,14.05,,0.5,0.0,55.89,0.0,55.86,239.0,0.0,0.0,,29.85,3.0,-0.5
2022-12-28 01:05:00,14.39,25.5,0.0,26.13,,0.0,0.0,0.0,17.19,6.04,0.0,0.0,13.3,0.12,,2.9,13.78,,,,,,0.0,,0.0,14.02,,0.5,0.0,55.89,0.0,55.86,238.9,0.0,0.0,,29.81,3.6,25.4
2022-12-28 01:10:00,14.41,28.93,0.0,25.9,,0.0,0.0,0.0,17.18,6.04,0.0,0.0,13.3,0.12,,2.9,13.79,,0.7,,,,0.0,,0.0,13.98,,0.5,0.0,55.9,0.0,55.86,238.9,0.0,0.0,,29.76,3.7,90.8
2022-12-28 01:15:00,14.4,,0.0,25.63,,0.0,0.0,0.0,,6.03,0.0,0.0,13.3,0.12,,2.9,13.78,,,,,,0.0,,0.0,13.95,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,29.68,3.4,-0.7
2022-12-28 01:20:00,14.39,26.06,0.0,25.5,,0.0,0.0,0.0,16.6,6.03,0.0,0.0,13.3,0.12,,2.93,13.75,,0.6,,,,0.0,,0.0,13.91,,0.52,0.0,55.89,0.0,55.86,239.0,0.0,0.0,,29.63,3.8,27.1
2022-12-28 01:25:00,14.4,29.0,0.0,25.08,,0.0,0.0,0.0,19.03,6.04,0.0,0.0,13.3,0.12,,3.0,13.78,,,,,,0.0,,0.0,13.89,,0.52,0.0,55.91,0.0,55.87,238.7,3.2,0.0,,29.54,3.8,186.8
2022-12-28 01:30:00,14.4,,0.0,24.57,,0.0,0.0,0.0,,6.04,0.0,0.0,13.3,0.12,,3.03,13.78,,0.7,,,,0.0,,0.0,13.9,,0.5,0.0,55.91,0.0,55.86,238.8,4.0,0.0,,29.4,3.7,-0.4
2022-12-28 01:35:00,14.39,26.22,0.0,24.41,,0.0,0.0,0.0,19.39,6.05,0.0,0.0,13.3,0.12,,3.1,13.76,,,,,,0.0,,0.0,13.91,,0.5,0.0,55.89,0.0,55.86,239.0,4.0,0.0,,29.39,3.8,39.1
2022-12-28 01:40:00,14.4,28.79,0.0,23.64,,0.0,0.0,0.0,20.04,6.05,0.0,0.0,13.3,0.12,,3.17,13.76,,0.9,,,17.74,0.0,,0.0,13.93,14.12,0.5,0.0,55.9,0.0,55.86,238.9,13.1,0.0,,29.3,3.7,250.6
2022-12-28 01:45:00,14.4,,0.0,22.43,,0.0,0.0,0.0,,6.05,0.0,0.0,13.3,0.12,,3.2,13.77,,,,,,0.0,,0.0,13.98,,0.52,0.0,55.91,0.0,55.86,238.9,5.2,0.0,,29.12,3.9,-1.0
2022-12-28 01:50:00,14.4,26.22,0.0,22.17,,0.0,0.0,0.0,20.85,6.05,0.0,0.0,13.3,0.12,,3.23,13.79,,0.9,,,,0.0,,0.0,14.04,,0.5,0.0,55.9,0.0,55.86,239.0,4.0,0.0,,29.07,3.9,33.6
2022-12-28 01:55:00,14.4,28.46,0.0,21.44,,0.0,0.0,0.0,20.2,6.06,0.0,0.0,13.3,0.13,,3.3,13.78,,,,,18.96,0.0,,0.0,14.09,14.86,0.56,0.0,55.89,0.0,55.85,239.0,344.1,0.0,,28.93,3.5,176.2
2022-12-28 02:00:00,14.4,,0.0,22.99,6.94,1.74,399.3,0.0,,6.06,0.28,0.0,13.3,0.39,4.94,3.36,13.79,20.29,0.8,5.74,26.15,20.17,0.0,7.85,0.0,14.16,14.0,1.71,3.59,55.65,0.0,55.59,238.2,369.7,0.0,21.56,27.79,3.6,-0.9
2022-12-28 02:05:00,14.4,25.81,0.0,24.54,0.67,2.84,645.9,0.0,19.75,6.07,0.5,0.0,13.3,0.59,-1.9,3.4,13.78,22.7,,0.35,,22.61,0.0,2.25,0.0,14.21,12.7,2.48,5.72,55.36,0.0,55.3,238.0,397.7,0.0,27.81,27.16,3.4,39.8
2022-12-28 02:10:00,14.4,26.65,0.0,24.93,-0.6,2.75,635.7,0.0,19.57,6.04,0.5,0.0,13.3,0.6,-3.37,3.4,13.79,24.43,1.0,-0.79,,24.38,0.0,0.9,0.0,14.23,12.86,2.52,5.32,55.29,0.0,55.27,237.8,414.6,0.0,29.56,27.52,3.2,30.1
2022-12-28 02:15:00,14.4,,0.0,25.05,-0.89,2.7,633.5,0.0,,6.03,0.5,0.0,13.3,0.61,-3.7,3.4,13.8,25.77,,-1.09,,25.72,0.0,0.51,0.0,14.24,12.94,2.56,5.17,55.24,0.0,55.17,238.1,422.1,0.0,30.72,28.32,3.3,-0.7
2022-12-28 02:20:00,14.4,,0.0,25.1,-0.69,2.71,635.5,0.0,,6.03,0.5,0.0,13.3,0.61,-3.5,3.39,13.77,26.0,1.4,-0.88,,25.95,0.0,0.7,0.0,14.22,12.92,2.52,5.16,55.22,0.0,55.18,237.9,427.7,0.0,31.01,29.68,3.4,-0.3
2022-12-28 02:25:00,14.4,,0.0,25.13,-0.79,2.16,578.3,0.0,,6.03,0.4,0.0,13.3,0.51,-3.49,3.3,13.78,26.11,,-0.84,,26.05,0.0,0.62,0.0,14.19,12.95,2.12,4.12,55.28,0.0,55.26,238.0,387.2,0.0,31.0,30.64,3.7,-0.7
2022-12-28 02:30:00,14.39,,0.0,25.2,0.45,0.0,12.5,0.0,,6.05,0.0,0.0,13.3,0.12,-1.98,3.3,13.77,,2.1,,,25.48,0.0,,0.0,14.15,13.02,0.5,0.0,55.71,0.0,55.66,239.0,11.9,0.0,,31.01,4.0,-0.9
2022-12-28 02:35:00,14.4,,0.0,25.2,,0.0,4.2,0.0,,6.08,0.0,0.0,13.3,0.12,,3.3,13.77,,,,,,0.0,,0.0,14.1,,0.55,0.0,55.76,0.0,55.7,238.8,4.2,0.0,,31.01,4.0,-0.3
2022-12-28 02:40:00,14.4,,0.0,25.2,,0.0,4.0,0.0,,6.11,0.0,0.0,13.3,0.12,,3.36,13.76,,1.9,,,,0.0,,0.0,14.04,,0.5,0.0,55.78,0.0,55.74,239.0,4.0,0.0,,31.0,3.9,8.4
2022-12-28 02:45:00,14.39,,0.0,25.2,,0.0,4.0,0.0,,6.11,0.0,0.0,13.3,0.12,,3.47,13.75,,,,,,0.0,,0.0,13.98,,0.52,0.0,55.81,0.0,55.78,238.9,4.0,0.0,,30.96,3.7,-0.8
2022-12-28 02:50:00,14.37,20.87,0.0,25.2,,0.0,3.6,0.0,17.56,6.11,0.0,0.0,13.3,0.12,,3.58,13.75,,2.2,,,,0.0,,0.0,13.92,,0.5,0.0,55.81,0.0,55.78,238.9,3.2,0.0,,30.92,3.7,14.6
2022-12-28 02:55:00,14.4,29.83,0.0,25.2,,0.0,0.0,0.0,16.82,6.11,0.0,0.0,13.3,0.12,,3.69,13.77,,,,,,0.0,,0.0,13.87,,0.5,0.0,55.81,0.0,55.79,239.0,0.0,0.0,,30.83,3.8,177.0
2022-12-28 03:00:00,14.39,,0.0,25.19,,0.0,0.0,0.0,,6.11,0.0,0.0,13.3,0.12,,3.8,13.72,,1.9,,24.71,,0.0,,0.0,13.85,,0.52,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,30.67,3.4,-0.8
2022-12-28 03:05:00,14.38,27.13,0.0,25.1,,0.0,0.0,0.0,16.78,6.11,0.0,0.0,13.3,0.12,,3.9,13.73,,,,,,0.0,,0.0,13.84,,0.52,0.0,55.83,0.0,55.77,239.0,0.0,0.0,,30.62,3.9,22.4
2022-12-28 03:10:00,14.4,30.04,0.0,24.88,,0.0,0.0,0.0,19.53,6.11,0.0,0.0,13.3,0.12,,3.95,13.73,,1.9,,,,0.0,,0.0,13.86,,0.5,0.0,55.82,0.0,55.79,239.0,0.0,0.0,,30.45,3.4,268.2
2022-12-28 03:15:00,14.37,,0.0,24.21,,0.0,0.0,0.0,,6.1,0.0,0.0,13.3,0.12,,4.0,13.75,,,,,,0.0,,0.0,13.89,,0.5,0.0,55.84,0.0,55.79,238.7,0.0,0.0,,30.12,3.6,-0.8
2022-12-28 03:20:00,14.39,27.25,0.0,24.02,,0.0,0.0,0.0,21.13,6.09,0.0,0.0,13.3,0.12,,4.06,13.76,,2.3,,,,0.0,,0.0,13.97,,0.5,0.0,55.83,0.0,55.78,238.7,0.0,0.0,,30.02,3.8,26.0
2022-12-28 03:25:00,14.38,29.49,0.0,23.02,,0.0,0.0,0.0,20.8,6.08,0.0,0.0,13.3,0.12,,4.1,13.75,,,,,,0.0,,0.0,14.05,,0.5,0.0,55.83,0.0,55.78,239.0,0.0,0.0,,29.78,3.9,225.0
2022-12-28 03:30:00,14.38,,0.0,21.75,,0.0,0.0,0.0,,6.08,0.0,0.0,13.3,0.12,,4.1,13.78,,2.8,,,,0.0,,0.0,14.13,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,29.45,3.8,-0.5
2022-12-28 03:35:00,14.4,26.73,0.0,21.51,,0.0,0.0,0.0,21.21,6.11,0.0,0.0,13.3,0.12,,4.19,13.76,,,,,,0.0,,0.0,14.23,,0.5,0.0,55.83,0.0,55.78,238.9,0.0,0.0,,29.39,3.8,37.2
2022-12-28 03:40:00,14.4,28.84,0.0,21.35,,0.0,0.0,0.0,19.93,6.14,0.0,0.0,13.3,0.13,,4.21,13.77,,2.8,,,19.76,0.0,,0.0,14.32,15.47,0.56,0.0,55.82,0.0,55.78,238.9,353.4,0.0,,29.02,3.9,66.1
2022-12-28 03:45:00,14.39,,0.0,23.41,6.29,2.14,469.5,0.0,,6.15,0.34,0.0,13.3,0.45,4.05,4.3,13.77,20.78,,4.78,,20.64,0.0,7.06,0.0,14.38,13.65,1.86,4.32,55.49,0.0,55.46,238.2,386.3,0.0,22.52,27.66,3.4,-0.9
2022-12-28 03:50:00,14.39,,0.0,24.62,1.34,2.9,651.5,0.0,,6.13,0.5,0.0,13.3,0.59,-1.34,4.3,13.77,23.45,3.0,0.73,,23.42,0.0,2.85,0.0,14.43,12.59,2.47,5.73,55.23,0.0,55.18,237.9,412.5,0.0,28.6,27.17,3.3,-1.1
2022-12-28 03:55:00,14.4,,0.0,24.95,0.38,1.68,463.3,0.0,,6.09,0.3,0.0,13.3,0.4,-2.36,4.3,13.79,25.33,,0.39,,25.31,0.0,1.87,0.0,14.45,12.82,1.68,3.23,55.33,0.0,55.27,238.3,309.8,0.0,30.11,27.71,3.6,-0.7
2022-12-28 04:00:00,14.4,,0.0,25.0,,0.0,8.1,0.0,,6.07,0.0,0.0,13.3,0.12,,4.3,13.76,,2.6,,26.2,,0.0,,0.0,14.44,,0.5,0.0,55.68,0.0,55.63,238.7,8.0,0.0,,28.26,3.8,-1.1
2022-12-28 04:05:00,14.4,,0.0,25.0,,0.0,4.0,0.0,,6.07,0.0,0.0,13.3,0.12,,4.3,13.76,,,,,,0.0,,0.0,14.41,,0.5,0.0,55.73,0.0,55.69,238.8,4.0,0.0,,28.34,4.0,-0.6
2022-12-28 04:10:00,14.4,,0.0,25.0,,0.0,4.0,0.0,,6.08,0.0,0.0,13.3,0.12,,4.3,13.76,,2.7,,,,0.0,,0.0,14.37,,0.5,0.0,55.75,0.0,55.69,239.0,4.0,0.0,,28.32,4.0,-1.1
2022-12-28 04:15:00,14.39,,0.0,25.0,,0.0,4.0,0.0,,6.08,0.0,0.0,13.3,0.12,,4.3,13.76,,,,,,0.0,,0.0,14.32,,0.5,0.0,55.76,0.0,55.69,239.0,4.0,0.0,,28.3,3.9,-0.8
2022-12-28 04:20:00,14.39,,0.0,25.0,,0.0,2.8,0.0,,6.11,0.0,0.0,13.3,0.12,,4.3,13.74,,2.7,,,,0.0,,0.0,14.27,,0.5,0.0,55.78,0.0,55.69,239.0,2.8,0.0,,28.28,4.0,-1.1
2022-12-28 04:25:00,14.4,,0.0,25.0,,0.0,0.0,0.0,,6.14,0.0,0.0,13.3,0.12,,4.3,13.74,,,,,,0.0,,0.0,14.22,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,28.28,3.8,-1.0
2022-12-28 04:30:00,14.38,,0.0,25.0,,0.0,0.0,0.0,,6.13,0.0,0.0,13.3,0.12,,4.4,13.75,,3.1,,,,0.0,,0.0,14.17,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,28.27,4.0,-1.2
2022-12-28 04:35:00,14.4,,0.0,25.0,,0.0,0.0,0.0,,6.11,0.0,0.0,13.27,0.12,,4.4,13.74,,,,,,0.0,,0.0,14.1,,0.52,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,28.24,3.9,-0.3
2022-12-28 04:40:00,14.38,26.52,0.0,25.0,,0.0,0.0,0.0,16.29,6.11,0.0,0.0,13.2,0.12,,4.42,13.72,,3.3,,,,0.0,,0.0,14.04,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,28.15,3.9,56.9
2022-12-28 04:45:00,14.39,,0.0,25.0,,0.0,0.0,0.0,,6.1,0.0,0.0,13.2,0.12,,4.5,13.74,,,,,,0.0,,0.0,13.99,,0.5,0.0,55.78,0.0,55.7,238.9,0.0,0.0,,28.05,3.9,-0.2
2022-12-28 04:50:00,14.38,,0.0,25.0,,0.0,0.0,0.0,,6.09,0.0,0.0,13.2,0.12,,4.5,13.72,,3.6,,,,0.0,,0.0,13.94,,0.52,0.0,55.78,0.0,55.7,239.0,0.0,0.0,,28.0,4.0,-0.8
2022-12-28 04:55:00,14.36,27.56,0.0,24.91,,0.0,0.0,0.0,17.22,6.1,0.0,0.0,13.2,0.12,,4.5,13.72,,,,,,0.0,,0.0,13.89,,0.5,0.0,55.78,0.0,55.69,238.7,0.0,0.0,,27.85,3.5,234.8
2022-12-28 05:00:00,14.36,,0.0,24.62,,0.0,0.0,0.0,,6.11,0.0,0.0,13.2,0.12,,4.5,13.72,,3.5,,24.36,,0.0,,0.0,13.88,,0.52,0.0,55.78,0.0,55.7,238.9,0.0,0.0,,27.52,3.8,-0.9
2022-12-28 05:05:00,14.37,25.1,0.0,24.49,,0.0,0.0,0.0,18.37,6.11,0.0,0.0,13.2,0.12,,4.5,13.71,,,,,,0.0,,0.0,13.89,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,27.49,3.7,26.3
2022-12-28 05:10:00,14.36,27.1,0.0,23.85,,0.0,0.0,0.0,18.69,6.11,0.0,0.0,13.2,0.12,,4.5,13.74,,3.7,,,17.06,0.0,,0.0,13.91,14.33,0.52,0.0,55.78,0.0,55.69,239.0,11.2,0.0,,27.32,3.8,317.8
2022-12-28 05:15:00,14.38,,0.0,22.36,,0.0,0.0,0.0,,6.12,0.0,0.0,13.2,0.12,,4.57,13.72,,,,,,0.0,,0.0,13.94,,0.5,0.0,55.78,0.0,55.69,239.0,6.3,0.0,,27.06,3.8,-0.7
2022-12-28 05:20:00,14.37,24.85,0.0,22.0,,0.0,0.0,0.0,20.48,6.11,0.0,0.0,13.2,0.13,,4.65,13.74,,4.3,,,,0.0,,0.0,14.01,,0.5,0.0,55.78,0.0,55.69,238.9,4.0,0.0,,27.0,3.9,17.2
2022-12-28 05:25:00,14.39,26.34,0.0,21.12,,0.0,0.0,0.0,19.87,6.11,0.0,0.0,13.2,0.14,,4.76,13.74,,,,,18.61,0.0,,0.0,14.07,15.01,0.58,0.0,55.77,0.0,55.7,238.9,321.3,0.0,,26.87,3.8,278.6
2022-12-28 05:30:00,14.38,,0.0,22.41,7.94,1.94,406.0,0.0,,6.13,0.29,0.0,13.2,0.41,5.73,4.87,13.75,19.52,4.4,6.4,,19.37,0.0,8.56,0.0,14.14,14.06,1.73,3.84,55.48,0.0,55.42,238.0,413.5,0.0,21.02,26.06,3.3,-0.8
2022-12-28 05:35:00,14.36,23.8,0.0,23.54,2.28,2.98,659.9,0.0,20.27,6.15,0.5,0.0,13.2,0.57,-0.51,4.95,13.75,22.19,,1.02,,22.17,0.0,3.7,0.0,14.22,12.7,2.43,6.05,55.17,0.0,55.13,238.0,418.3,0.0,27.26,25.69,3.4,20.9
2022-12-28 05:40:00,14.37,26.11,0.0,23.79,1.0,2.89,650.5,0.0,19.13,6.14,0.5,1.94,13.2,0.6,-1.96,5.0,13.76,22.78,3.8,0.55,,22.64,0.0,2.46,0.0,14.27,13.06,2.55,5.77,55.45,0.0,55.36,235.6,451.2,0.43,27.92,26.27,71.0,117.3
2022-12-28 05:45:00,14.36,,0.0,23.81,0.39,2.85,648.9,0.0,,6.11,0.5,11.4,13.2,0.62,-2.47,5.0,13.77,24.43,,0.06,,24.39,0.0,1.82,0.0,14.32,13.09,2.78,5.52,57.39,0.0,57.33,221.9,459.6,2.54,29.34,27.05,221.9,-0.4
2022-12-28 05:50:00,14.39,,0.0,23.9,0.19,2.82,646.7,0.0,,6.11,0.5,11.52,13.2,0.62,-2.7,5.1,13.73,24.61,3.6,-0.13,,24.53,0.0,1.65,0.0,14.36,13.15,2.8,5.43,57.63,0.0,57.56,221.0,449.2,2.55,29.58,28.42,221.0,-1.1
2022-12-28 05:55:00,14.38,,73.0,23.9,-0.17,2.8,644.0,0.0,,6.08,0.5,11.52,13.2,0.62,-3.03,5.1,13.73,24.7,,-0.41,,24.63,0.0,1.26,0.0,14.4,13.1,2.81,5.38,57.7,0.0,57.62,220.9,437.9,2.54,29.72,29.31,221.0,-0.4
2022-12-28 06:00:00,14.37,,0.0,24.13,-0.3,2.8,642.1,0.0,,6.06,0.5,11.52,13.2,0.62,-3.15,5.1,13.74,24.74,3.4,-0.58,26.18,24.72,0.0,1.15,0.0,14.45,13.09,2.8,5.36,57.75,0.0,57.67,220.1,441.5,2.54,29.72,29.73,220.2,-0.6
2022-12-28 06:05:00,14.38,,0.0,24.64,-0.45,1.65,460.3,0.0,,6.05,0.3,10.4,13.2,0.41,-3.15,5.1,13.73,24.89,,-0.41,,24.86,0.0,1.06,0.0,14.49,13.11,1.86,3.2,57.83,0.0,57.75,221.9,318.6,2.31,29.78,29.98,222.0,-0.5
2022-12-28 06:10:00,14.36,,0.0,25.02,,0.0,8.1,0.0,,6.06,0.0,8.65,13.2,0.11,,5.01,13.76,,3.5,,,,0.0,,0.0,14.52,,0.5,0.0,57.85,0.0,57.75,224.8,7.9,1.94,,30.09,224.8,-0.8
2022-12-28 06:15:00,14.33,,0.0,25.1,,0.0,4.0,0.0,,6.08,0.0,8.37,13.2,0.11,,5.0,13.77,,,,,,0.0,,0.0,14.55,,0.5,0.0,57.86,0.0,57.75,225.0,4.0,1.89,,30.06,225.1,-0.9
2022-12-28 06:20:00,14.4,,0.0,25.1,,0.0,4.0,0.0,,6.28,0.0,8.07,13.2,0.11,,5.0,13.72,,3.7,,,,0.0,,0.0,14.56,,0.5,0.0,57.86,0.0,57.75,225.9,4.0,1.83,,30.05,226.0,-0.8
2022-12-28 06:25:00,14.39,,0.0,25.1,,0.0,4.0,0.0,,6.64,0.0,7.78,13.2,0.12,,5.0,13.73,,,,,,0.0,,0.0,14.56,,0.55,0.0,57.86,0.0,57.75,226.0,4.0,1.76,,30.01,226.0,-0.7
2022-12-28 06:30:00,14.37,,0.0,25.1,,0.0,2.8,0.0,,6.79,0.0,7.42,13.2,0.14,,5.01,13.71,,4.1,,,,0.0,,0.0,14.54,,0.64,0.0,57.85,0.0,57.76,227.6,2.4,1.69,,30.0,227.9,-0.8
2022-12-28 06:35:00,14.38,,0.0,25.1,,0.0,0.0,0.0,,6.85,0.0,6.87,13.2,0.12,,5.1,13.75,,,,,,0.0,,0.0,14.53,,0.56,0.0,57.83,0.0,57.77,230.0,0.0,1.58,,30.01,230.0,-0.8
2022-12-28 06:40:00,14.39,,0.0,25.1,,0.0,0.0,0.0,,6.88,0.0,6.49,13.2,0.11,,5.2,13.75,,4.3,,,,0.0,,0.0,14.5,,0.5,0.0,57.81,0.0,57.75,231.1,0.0,1.5,,30.0,231.0,-0.6
2022-12-28 06:45:00,14.32,,66.67,25.1,,0.0,0.0,0.0,,6.88,0.0,6.25,13.2,0.11,,5.2,13.71,,,,,,0.0,,0.0,14.47,,0.5,0.0,57.82,0.0,57.75,232.0,0.0,1.45,,30.0,232.0,-0.7
2022-12-28 06:50:00,14.37,,0.0,25.1,,0.0,0.0,0.0,,6.87,0.0,6.16,13.2,0.12,,5.2,13.71,,4.8,,,,0.0,,0.0,14.43,,0.53,0.0,57.84,0.0,57.76,232.4,0.0,1.44,,29.98,232.6,-0.9
2022-12-28 06:55:00,14.38,26.78,0.0,25.1,,0.0,0.0,0.0,16.42,6.86,0.0,5.9,13.2,0.11,,5.2,13.7,,,,,,0.0,,0.0,14.38,,0.5,0.0,57.85,0.0,57.75,233.2,0.0,1.38,,29.97,233.2,46.7
