Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-10 01:20:00,14.04,27.16,0.0,25.1,,0.0,0.0,0.0,25.49,4.64,0.0,0.0,12.3,0.13,,7.0,12.86,,6.2,,,,0.0,,0.0,19.48,,0.56,0.0,56.44,0.0,56.39,237.9,5.4,0.0,,27.47,4.0,40.8
2021-10-10 01:25:00,14.05,27.39,0.0,25.1,,0.0,0.0,0.0,24.87,4.64,0.0,0.0,12.3,0.16,,7.08,12.85,,,,,24.53,0.0,,0.0,19.5,23.91,0.67,0.0,56.44,0.0,56.38,238.0,167.3,0.0,,27.18,4.0,416.9
2021-10-10 01:30:00,14.03,26.61,0.0,24.95,,0.0,0.0,0.0,25.46,4.64,0.0,0.0,12.3,0.14,,7.16,12.86,,6.1,,,24.97,0.0,,0.0,19.5,24.13,0.56,0.0,56.44,0.0,56.38,238.0,26.1,0.0,,26.76,4.0,157.4
2021-10-10 01:35:00,14.09,25.89,0.0,24.9,,0.0,0.0,0.0,24.86,4.64,0.0,0.0,12.4,0.14,,7.2,12.84,,,,,,0.0,,0.0,19.49,,0.59,0.0,56.44,0.0,56.39,238.0,5.8,0.0,,26.62,4.0,32.2
2021-10-10 01:40:00,14.08,26.41,0.0,24.81,,0.0,0.0,0.0,24.25,4.64,0.0,0.0,12.4,0.16,,7.2,12.89,,5.9,,,24.07,0.0,,0.0,19.47,23.64,0.66,0.0,56.44,0.0,56.38,238.0,38.3,0.0,,26.52,4.0,422.3
2021-10-10 01:45:00,14.07,26.01,0.0,24.62,,0.0,0.0,0.0,24.79,4.65,0.0,0.0,12.4,0.14,,7.2,12.86,,,,,24.34,0.0,,0.0,19.46,23.78,0.59,0.0,56.44,0.0,56.38,237.8,23.3,0.0,,26.47,4.0,175.2
2021-10-10 01:50:00,14.1,25.44,0.0,24.5,,0.0,0.0,0.0,24.3,4.64,0.0,0.0,12.4,0.14,,7.2,12.87,,5.8,,,,0.0,,0.0,19.43,,0.58,0.0,56.44,0.0,56.38,237.9,5.0,0.0,,26.4,4.0,44.5
2021-10-10 01:55:00,14.1,26.0,0.0,24.37,,0.0,0.0,0.0,23.81,4.63,0.0,0.0,12.4,0.16,,7.2,12.85,,,,,23.56,0.0,,0.0,19.4,23.22,0.66,0.0,56.44,0.0,56.38,238.0,33.2,0.0,,26.4,4.0,422.0
2021-10-10 02:00:00,14.11,25.85,0.0,24.16,,0.0,0.0,0.0,24.44,4.63,0.0,0.0,12.4,0.14,,7.2,12.84,,5.6,,24.43,23.98,0.0,,0.0,19.37,23.32,0.58,0.0,56.44,0.0,56.38,237.8,28.6,0.0,,26.36,4.0,226.9
2021-10-10 02:05:00,14.1,25.28,0.0,24.0,,0.0,0.0,0.0,24.06,4.63,0.0,0.0,12.4,0.14,,7.2,12.86,,,,,,0.0,,0.0,19.34,,0.56,0.0,56.44,0.0,56.38,237.9,5.8,0.0,,26.28,4.0,49.8
2021-10-10 02:10:00,14.1,25.77,0.0,23.93,,0.0,0.0,0.0,23.65,4.63,0.0,0.0,12.4,0.16,,7.14,12.89,,5.5,,,23.28,0.0,,0.0,19.31,22.87,0.66,0.0,56.44,0.0,56.39,238.0,30.2,0.0,,26.2,4.0,421.1
2021-10-10 02:15:00,14.11,25.61,0.0,23.75,,0.0,0.0,0.0,24.21,4.65,0.0,0.0,12.4,0.15,,7.1,12.9,,,,,23.77,0.0,,0.0,19.26,23.03,0.58,0.0,56.44,0.0,56.39,237.9,30.7,0.0,,26.15,4.0,268.9
2021-10-10 02:20:00,14.14,25.11,0.0,23.68,,0.0,0.0,0.0,23.95,4.64,0.0,0.0,12.4,0.13,,7.1,12.9,,5.5,,,,0.0,,0.0,19.23,,0.56,0.0,56.44,0.0,56.38,237.9,6.5,0.0,,26.01,4.0,37.4
2021-10-10 02:25:00,14.12,25.49,0.0,23.6,,0.0,0.0,0.0,23.51,4.64,0.0,0.0,12.4,0.16,,7.1,12.9,,,,,23.16,0.0,,0.0,19.19,22.7,0.66,0.0,56.44,0.0,56.39,237.9,30.3,0.0,,25.97,4.0,421.6
2021-10-10 02:30:00,14.13,25.32,0.0,23.52,,0.0,0.0,0.0,23.95,4.64,0.0,0.0,12.4,0.15,,7.06,12.9,,5.5,,,23.62,0.0,,0.0,19.14,22.93,0.62,0.0,56.44,0.0,56.38,238.0,33.4,0.0,,25.82,4.0,311.8
2021-10-10 02:35:00,14.12,24.86,0.0,23.43,,0.0,0.0,0.0,23.74,4.63,0.0,0.0,12.4,0.14,,6.9,12.9,,,,,,0.0,,0.0,19.1,,0.56,0.0,56.44,0.0,56.38,238.0,7.6,0.0,,25.64,4.0,42.5
2021-10-10 02:40:00,14.17,25.09,0.0,23.4,,0.0,0.0,0.0,23.3,4.6,0.0,0.0,12.4,0.16,,6.68,12.9,,5.4,,,23.01,0.0,,0.0,19.06,22.62,0.67,0.0,56.44,0.0,56.39,238.0,33.7,0.0,,25.52,4.0,421.2
2021-10-10 02:45:00,14.13,24.83,0.0,23.31,,0.0,0.0,0.0,23.65,4.59,0.0,0.0,12.4,0.14,,6.6,12.91,,,,,23.33,0.0,,0.0,19.02,22.76,0.64,0.0,56.44,0.0,56.38,237.8,36.0,0.0,,25.29,4.0,375.8
2021-10-10 02:50:00,14.16,24.47,0.0,23.24,,0.0,0.0,0.0,23.43,4.6,0.0,0.0,12.4,0.14,,6.6,12.91,,5.3,,,,0.0,,0.0,18.98,,0.58,0.0,56.44,0.0,56.4,238.0,9.0,0.0,,25.07,4.0,77.4
2021-10-10 02:55:00,14.15,24.55,0.0,23.2,,0.0,0.0,0.0,23.0,4.61,0.0,0.0,12.4,0.16,,6.59,12.92,,,,,22.77,0.0,,0.0,18.93,22.57,0.66,0.0,56.44,0.0,56.38,238.0,33.2,0.0,,24.96,4.0,421.5
2021-10-10 03:00:00,14.17,24.31,0.0,23.07,,0.0,0.0,0.0,23.27,4.59,0.0,0.0,12.4,0.16,,6.5,12.91,,5.2,,23.37,22.98,0.0,,0.0,18.87,22.54,0.64,0.0,56.44,0.0,56.38,237.9,36.8,0.0,,24.77,4.0,419.1
2021-10-10 03:05:00,14.17,24.02,0.0,22.98,,0.0,0.0,0.0,23.05,4.53,0.0,0.0,12.4,0.14,,6.5,12.93,,,,,22.8,0.0,,0.0,18.82,22.3,0.58,0.0,56.43,0.0,56.38,237.9,16.2,0.0,,24.63,4.0,106.3
2021-10-10 03:10:00,14.21,24.1,0.0,22.9,,0.0,0.0,0.0,22.71,4.5,0.0,0.0,12.4,0.16,,6.44,12.95,,5.4,,,22.44,0.0,,0.0,18.76,22.31,0.66,0.0,56.41,0.0,56.38,238.0,30.7,0.0,,24.54,4.0,420.6
2021-10-10 03:15:00,14.25,23.95,0.0,22.77,,0.0,0.0,0.0,22.9,4.54,0.0,0.0,12.4,0.16,,6.4,12.97,,,,,22.61,0.0,,0.0,18.69,22.28,0.67,0.0,56.44,0.0,56.38,238.0,36.7,0.0,,24.46,4.0,420.3
2021-10-10 03:20:00,14.22,23.73,0.0,22.66,,0.0,0.0,0.0,22.79,4.59,0.0,0.0,12.4,0.14,,6.4,12.96,,5.1,,,22.5,0.0,,0.0,18.64,22.09,0.62,0.0,56.42,0.0,56.39,238.0,20.0,0.0,,24.36,4.0,168.8
2021-10-10 03:25:00,14.22,23.75,0.0,22.59,,0.0,0.0,0.0,22.47,4.61,0.0,0.0,12.4,0.16,,6.4,12.95,,,,,22.21,0.0,,0.0,18.58,22.13,0.67,0.0,56.41,0.0,56.38,237.9,33.6,0.0,,24.24,4.0,420.5
2021-10-10 03:30:00,14.23,23.62,0.0,22.46,,0.0,0.0,0.0,22.64,4.62,0.0,0.0,12.4,0.16,,6.34,12.95,,4.9,,,22.34,0.0,,0.0,18.52,22.03,0.66,0.0,56.41,0.0,56.38,238.0,36.6,0.0,,24.16,4.0,420.9
2021-10-10 03:35:00,14.23,23.48,0.0,22.38,,0.0,0.0,0.0,22.59,4.63,0.0,0.0,12.48,0.14,,6.29,12.96,,,,,22.26,0.0,,0.0,18.47,21.91,0.62,0.0,56.42,0.0,56.38,238.0,23.7,0.0,,24.03,4.0,271.0
2021-10-10 03:40:00,14.21,23.42,0.0,22.3,,0.0,0.0,0.0,22.28,4.57,0.0,0.0,12.5,0.16,,6.2,12.96,,4.7,,,21.98,0.0,,0.0,18.41,21.91,0.66,0.0,56.41,0.0,56.38,238.0,33.9,0.0,,23.93,4.0,419.9
2021-10-10 03:45:00,14.23,23.28,0.0,22.2,,0.0,0.0,0.0,22.34,4.58,0.0,0.0,12.5,0.16,,6.15,12.96,,,,,22.05,0.0,,0.0,18.37,21.8,0.67,0.0,56.41,0.0,56.38,238.0,36.4,0.0,,23.83,4.0,419.2
2021-10-10 03:50:00,14.23,23.14,0.0,22.11,,0.0,0.0,0.0,22.24,4.59,0.0,0.0,12.5,0.16,,6.07,12.96,,4.5,,,22.0,0.0,,0.0,18.31,21.72,0.71,0.0,56.4,0.0,56.38,238.0,187.1,0.0,,23.67,4.0,338.8
2021-10-10 03:55:00,14.26,22.96,0.0,22.1,,1.17,0.0,0.0,22.07,4.59,0.16,0.0,12.5,0.32,,5.99,12.96,22.28,,15.01,,21.9,0.0,17.32,0.0,18.25,22.51,1.41,1.89,56.26,0.0,56.22,237.5,469.4,0.0,22.99,23.55,4.4,421.8
2021-10-10 04:00:00,14.22,24.01,0.0,22.08,3.14,3.47,219.6,0.0,22.11,4.61,0.5,0.0,12.47,0.57,8.12,5.9,12.92,22.26,4.5,7.82,23.94,21.86,0.0,10.87,0.0,18.19,27.33,2.4,7.13,55.92,0.0,55.88,237.0,529.2,0.0,27.74,23.86,5.0,422.5
2021-10-10 04:05:00,13.82,25.88,0.0,22.0,3.53,3.22,590.7,0.0,22.84,4.63,0.5,0.0,11.93,0.58,2.55,5.82,12.39,22.76,,3.02,,22.43,0.0,6.38,0.0,18.13,27.11,2.47,6.58,55.83,0.0,55.83,236.9,534.2,0.0,27.48,24.88,5.0,412.1
2021-10-10 04:10:00,13.48,26.95,0.0,22.0,1.01,2.89,641.7,0.0,23.81,4.6,0.5,0.0,11.62,0.62,-1.66,5.72,12.03,23.63,4.4,0.48,,23.43,0.0,2.68,0.0,18.06,28.4,2.59,5.74,55.75,0.0,55.72,236.9,461.0,0.0,28.58,25.89,5.0,423.2
2021-10-10 04:15:00,13.35,27.85,0.0,22.0,-0.92,2.76,625.5,0.0,24.57,4.53,0.5,0.0,11.51,0.62,-3.53,5.5,11.93,24.34,,-0.9,,24.18,0.0,0.8,0.0,18.0,29.14,2.62,5.37,55.7,0.0,55.69,237.0,437.7,0.0,29.32,26.56,5.0,419.0
2021-10-10 04:20:00,13.3,28.82,0.0,22.0,-2.0,2.67,616.2,0.0,25.26,4.49,0.5,0.0,11.5,2.22,-4.58,5.15,11.89,24.39,4.4,-1.88,,24.17,0.0,-0.16,0.0,17.96,29.96,9.31,5.39,54.56,0.0,54.38,237.4,656.0,0.0,30.02,27.39,4.2,398.4
2021-10-10 04:25:00,13.3,28.78,0.0,22.03,-2.57,2.61,612.8,0.0,25.78,4.46,0.5,0.0,11.5,2.61,-5.12,4.89,11.88,24.15,,-2.52,,23.93,0.0,-0.62,0.0,17.95,28.89,11.03,5.39,54.16,0.0,54.14,236.8,770.7,0.0,29.07,28.77,4.0,393.4
2021-10-10 04:30:00,13.26,28.94,0.0,22.14,-2.84,2.6,611.2,0.0,25.99,4.45,0.5,0.0,11.5,2.61,-5.47,4.74,11.9,24.3,4.3,-2.83,,24.09,0.0,-0.87,0.0,17.95,29.03,11.02,5.37,54.13,0.0,54.07,236.9,770.1,0.0,29.24,29.13,4.0,391.6
2021-10-10 04:35:00,13.28,29.14,0.0,22.27,-2.83,2.6,609.7,0.0,26.17,4.45,0.5,0.0,11.5,2.61,-5.5,4.62,11.89,24.43,,-2.83,,24.27,0.0,-0.9,0.0,17.99,29.27,11.0,5.33,54.1,0.0,54.06,237.1,762.4,0.0,29.44,29.37,4.0,428.5
2021-10-10 04:40:00,13.25,29.29,0.0,22.59,-2.74,2.6,611.4,0.0,26.36,4.42,0.5,0.0,11.5,2.61,-5.43,4.53,11.88,24.57,4.2,-2.75,,24.41,0.0,-0.9,0.0,18.04,29.42,11.02,5.34,54.05,0.0,54.01,237.1,758.0,0.0,29.59,29.56,4.0,380.0
2021-10-10 04:45:00,13.28,29.45,59.4,24.03,-2.77,2.6,611.2,0.0,26.5,4.44,0.5,0.0,11.5,2.61,-5.4,4.42,11.86,24.73,,-2.75,,24.59,0.0,-0.9,0.0,18.08,29.57,11.02,5.31,54.01,0.0,53.97,237.0,761.4,0.0,29.7,29.77,4.0,375.7
2021-10-10 04:50:00,13.27,29.65,0.0,26.37,-2.7,1.53,408.4,0.0,26.64,4.47,0.3,0.0,11.5,1.42,-5.29,4.3,11.86,25.03,4.1,-2.39,,25.14,0.0,-0.75,0.0,18.14,29.87,6.02,3.13,54.71,0.0,54.6,237.4,415.0,0.0,30.11,29.94,4.1,363.3
2021-10-10 04:55:00,13.3,29.68,0.0,26.41,,0.0,7.5,0.0,26.77,4.51,0.0,0.0,11.5,0.16,,4.26,11.87,,,,,26.31,0.0,,0.0,18.2,29.05,0.66,0.0,55.71,0.0,55.7,238.0,24.7,0.0,,29.99,4.0,363.2
2021-10-10 05:00:00,13.3,29.58,0.0,25.43,,0.0,4.0,0.0,26.81,4.54,0.0,0.0,11.5,0.16,,4.2,11.86,,4.3,,26.39,26.39,0.0,,0.0,18.26,25.52,0.66,0.0,55.79,0.0,55.79,237.8,25.3,0.0,,29.88,4.0,363.5
2021-10-10 05:05:00,13.3,29.36,0.0,25.3,,0.0,4.0,0.0,26.76,4.57,0.0,0.0,11.5,0.15,,4.2,11.87,,,,,26.37,0.0,,0.0,18.32,25.31,0.67,0.0,55.81,0.0,55.78,237.7,21.4,0.0,,29.74,4.0,307.9
2021-10-10 05:10:00,13.3,29.21,0.0,25.38,,0.0,4.0,0.0,26.59,4.55,0.0,0.0,11.5,0.16,,4.23,11.89,,4.1,,,26.19,0.0,,0.0,18.38,25.32,0.66,0.0,55.84,0.0,55.8,237.9,25.1,0.0,,29.56,4.0,366.5
2021-10-10 05:15:00,13.32,29.02,0.0,25.53,,0.0,2.4,0.0,26.61,4.55,0.0,0.0,11.5,0.16,,4.36,11.89,,,,,26.26,0.0,,0.0,18.44,25.29,0.66,0.0,55.84,0.0,55.86,237.9,27.6,0.0,,29.38,4.0,369.0
2021-10-10 05:20:00,13.33,28.74,0.0,25.6,,0.0,0.0,0.0,26.5,4.58,0.0,0.0,11.5,0.16,,4.51,11.89,,3.9,,,26.12,0.0,,0.0,18.5,25.16,0.62,0.0,55.85,0.0,55.86,238.0,21.2,0.0,,29.12,4.0,252.5
2021-10-10 05:25:00,13.34,28.5,0.0,25.6,,0.0,0.0,0.0,26.17,4.59,0.0,0.0,11.5,0.16,,4.64,11.91,,,,,25.76,0.0,,0.0,18.55,25.13,0.66,0.0,55.87,0.0,55.86,238.0,30.1,0.0,,28.61,4.0,383.1
2021-10-10 05:30:00,13.34,27.77,0.0,25.6,,0.0,0.0,0.0,26.16,4.59,0.0,0.0,11.5,0.16,,4.76,11.92,,3.9,,,25.86,0.0,,0.0,18.59,25.05,0.66,0.0,55.88,0.0,55.86,237.9,33.2,0.0,,27.65,4.0,404.0
2021-10-10 05:35:00,13.35,27.05,0.0,25.6,,0.0,0.0,0.0,25.83,4.58,0.0,0.0,11.5,0.15,,4.87,11.93,,,,,25.59,0.0,,0.0,18.65,24.92,0.62,0.0,55.88,0.0,55.87,238.0,23.6,0.0,,27.1,4.0,216.9
2021-10-10 05:40:00,13.38,26.83,0.0,25.53,,0.0,0.0,0.0,25.23,4.52,0.0,0.0,11.5,0.16,,4.97,11.93,,3.6,,,24.96,0.0,,0.0,18.67,24.81,0.66,0.0,55.88,0.0,55.86,238.0,34.0,0.0,,26.95,4.0,422.5
2021-10-10 05:45:00,13.35,26.53,0.0,25.29,,0.0,0.0,0.0,25.2,4.54,0.0,0.0,11.5,0.16,,5.09,11.97,,,,,24.93,0.0,,0.0,18.7,24.54,0.64,0.0,55.88,0.0,55.86,238.0,36.7,0.0,,26.9,4.0,422.2
2021-10-10 05:50:00,13.39,26.28,0.0,24.97,,0.0,0.0,0.0,25.04,4.58,0.0,0.0,11.5,0.15,,5.15,11.94,,3.7,,,24.7,0.0,,0.0,18.7,24.25,0.61,0.0,55.88,0.0,55.86,237.9,18.7,0.0,,26.83,4.0,193.8
2021-10-10 05:55:00,13.4,26.33,0.0,24.85,,0.0,0.0,0.0,24.57,4.63,0.0,0.0,11.5,0.16,,5.23,11.97,,,,,24.26,0.0,,0.0,18.7,24.07,0.66,0.0,55.88,0.0,55.86,237.9,37.2,0.0,,26.78,4.0,422.6
2021-10-10 06:00:00,13.37,26.26,0.0,24.61,,0.0,0.0,0.0,24.78,4.65,0.0,0.0,11.5,0.16,,5.34,11.95,,4.0,,24.88,24.48,0.0,,0.0,18.69,23.84,0.66,0.0,55.88,0.0,55.86,238.0,37.4,0.0,,26.7,4.0,422.6
2021-10-10 06:05:00,13.38,26.1,0.0,24.42,,0.0,0.0,0.0,24.69,4.69,0.0,0.0,11.5,0.15,,5.45,11.93,,,,,24.35,0.0,,0.0,18.68,23.71,0.62,0.0,55.88,0.0,55.86,238.0,19.2,0.0,,26.68,4.0,179.4
2021-10-10 06:10:00,13.4,26.11,0.0,24.34,,0.0,0.0,0.0,24.33,4.96,0.0,0.0,11.5,0.16,,5.56,11.94,,4.1,,,23.96,0.0,,0.0,18.67,23.62,0.66,0.0,55.88,0.0,55.86,238.0,37.5,0.0,,26.58,4.0,421.8
2021-10-10 06:15:00,13.4,25.96,0.0,24.22,,0.0,0.0,0.0,24.53,6.74,0.0,0.0,11.5,0.16,,5.71,11.97,,,,,24.24,0.0,,0.0,18.65,23.56,0.66,0.0,55.88,0.0,55.86,237.8,37.7,0.0,,26.46,4.0,422.0
2021-10-10 06:20:00,13.4,25.73,0.0,24.1,,0.0,0.0,0.0,24.41,7.39,0.0,0.0,11.5,0.15,,5.88,11.95,,4.1,,,24.11,0.0,,0.0,18.64,23.46,0.61,0.0,55.88,0.0,55.87,237.9,22.7,0.0,,26.28,4.0,217.2
2021-10-10 06:25:00,13.4,25.65,0.0,24.06,,0.0,0.0,0.0,24.06,7.42,0.0,0.0,11.5,0.16,,6.05,11.96,,,,,23.79,0.0,,0.0,18.62,23.45,0.66,0.0,55.88,0.0,55.86,238.0,34.7,0.0,,26.13,4.0,420.8
2021-10-10 06:30:00,13.41,25.46,0.0,23.93,,0.0,0.0,0.0,24.19,7.43,0.0,0.0,11.5,0.16,,6.18,11.94,,4.0,,,23.89,0.0,,0.0,18.61,23.36,0.66,0.0,55.88,0.0,55.87,238.0,37.4,0.0,,25.91,4.0,421.5
2021-10-10 06:35:00,13.43,25.18,102.8,23.85,,0.0,0.0,0.0,24.04,7.52,0.0,0.0,11.5,0.15,,6.31,11.98,,,,,23.76,0.0,,0.0,18.6,23.26,0.62,0.0,55.88,0.0,55.86,238.0,26.1,0.0,,25.65,4.0,241.7
2021-10-10 06:40:00,13.43,25.05,0.0,23.78,,0.0,0.0,0.0,23.7,7.61,0.0,0.0,11.5,0.16,,6.4,11.98,,3.8,,,23.36,0.0,,0.0,18.59,23.18,0.66,0.0,55.88,0.0,55.86,238.0,34.7,0.0,,25.51,4.0,421.3
