Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-09 00:50:00,15.29,,0.0,24.5,,0.0,0.0,0.0,,6.29,0.0,0.0,14.2,0.12,,8.59,14.76,,8.0,,,,0.0,,0.0,14.56,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,28.5,4.0,0.1
2023-01-09 00:55:00,15.3,,0.0,24.5,,0.0,0.0,0.0,,6.28,0.0,0.0,14.2,0.12,,8.6,14.79,,,,,,0.0,,0.0,14.54,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,28.5,4.0,-0.6
2023-01-09 01:00:00,15.3,,0.0,24.5,,0.0,0.0,0.0,,6.27,0.0,0.0,14.2,0.12,,8.6,14.78,,8.1,,25.49,,0.0,,0.0,14.5,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,28.52,4.0,-0.67
2023-01-09 01:05:00,15.3,,0.0,24.5,,0.0,0.0,0.0,,6.27,0.0,0.0,14.2,0.12,,8.6,14.77,,,,,,0.0,,0.0,14.49,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,28.5,4.0,-0.4
2023-01-09 01:10:00,15.29,,0.0,24.44,,0.0,0.0,0.0,,6.27,0.0,0.0,14.2,0.12,,8.6,14.76,,8.3,,,,0.0,,0.0,14.47,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,28.48,4.0,-0.6
2023-01-09 01:15:00,15.3,,0.0,24.4,,0.0,0.0,0.0,,6.28,0.0,0.0,14.2,0.12,,8.6,14.78,,,,,,0.0,,0.0,14.43,,0.52,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,28.5,4.0,-0.9
2023-01-09 01:20:00,15.3,,0.0,24.4,,0.0,0.0,0.0,,6.28,0.0,0.0,14.2,0.12,,8.6,14.77,,8.6,,,,0.0,,0.0,14.42,,0.5,0.0,55.93,0.0,55.86,239.0,0.0,0.0,,28.49,4.0,-0.7
2023-01-09 01:25:00,15.3,,0.0,24.4,,0.0,0.0,0.0,,6.3,0.0,0.0,14.2,0.12,,8.6,14.78,,,,,,0.0,,0.0,14.39,,0.5,0.0,55.92,0.0,55.86,239.0,0.0,0.0,,28.46,4.0,-0.8
2023-01-09 01:30:00,15.3,,0.0,24.4,,0.0,0.0,0.0,,6.33,0.0,0.0,14.2,0.12,,8.6,14.76,,9.1,,,,0.0,,0.0,14.37,,0.52,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,28.45,4.0,-0.7
2023-01-09 01:35:00,15.3,,0.0,24.4,,0.0,0.0,0.0,,6.35,0.0,0.0,14.2,0.12,,8.6,14.77,,,,,,0.0,,0.0,14.33,,0.52,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,28.4,4.0,-0.7
2023-01-09 01:40:00,15.3,,0.0,24.4,,0.0,0.0,0.0,,6.35,0.0,0.0,14.2,0.12,,8.6,14.77,,8.7,,,,0.0,,0.0,14.3,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,28.41,3.9,-1.2
2023-01-09 01:45:00,15.3,,0.0,24.4,,0.0,0.0,0.0,,6.3,0.0,0.0,14.2,0.12,,8.6,14.74,,,,,,0.0,,0.0,14.28,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,28.4,3.9,-0.9
2023-01-09 01:50:00,15.29,,0.0,24.4,,0.0,0.0,0.0,,6.28,0.0,0.0,14.2,0.12,,8.6,14.74,,8.5,,,,0.0,,0.0,14.25,,0.52,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,28.4,4.0,-1.1
2023-01-09 01:55:00,15.3,25.45,0.0,24.32,,0.0,0.0,0.0,15.0,6.27,0.0,0.0,14.2,0.12,,8.6,14.75,,,,,,0.0,,0.0,14.23,,0.5,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,28.37,3.9,39.2
2023-01-09 02:00:00,15.29,,0.0,24.2,,0.0,0.0,0.0,,6.27,0.0,0.0,14.2,0.12,,8.6,14.75,,8.5,,23.93,,0.0,,0.0,14.22,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,28.3,3.9,-0.8
2023-01-09 02:05:00,15.29,,0.0,24.14,,0.0,0.0,0.0,,6.27,0.0,0.0,14.2,0.13,,8.6,14.77,,,,,,0.0,,0.0,14.21,,0.5,0.0,55.9,0.0,55.86,239.0,0.0,0.0,,28.28,4.0,-0.7
2023-01-09 02:10:00,15.3,27.24,0.0,23.96,,0.0,0.0,0.0,15.5,6.26,0.0,0.0,14.2,0.12,,8.6,14.73,,8.7,,,,0.0,,0.0,14.2,,0.52,0.0,55.9,0.0,55.86,239.0,0.0,0.0,,28.22,4.0,194.5
2023-01-09 02:15:00,15.27,,0.0,23.62,,0.0,0.0,0.0,,6.26,0.0,0.0,14.2,0.12,,8.6,14.74,,,,,,0.0,,0.0,14.22,,0.52,0.0,55.91,0.0,55.86,239.0,0.0,0.0,,28.08,3.9,-1.1
2023-01-09 02:20:00,15.3,,0.0,23.5,,0.0,0.0,0.0,,6.27,0.0,0.0,14.2,0.12,,8.6,14.73,,8.9,,,,0.0,,0.0,14.26,,0.52,0.0,55.89,0.0,55.87,239.0,0.0,0.0,,28.02,4.0,1.8
2023-01-09 02:25:00,15.29,27.17,0.0,23.14,,0.0,0.0,0.0,17.35,6.3,0.0,0.0,14.2,0.12,,8.6,14.75,,,,,15.67,0.0,,0.0,14.3,10.38,0.5,0.0,55.9,0.0,55.86,239.0,14.7,0.0,,27.97,4.0,213.1
2023-01-09 02:30:00,15.3,,0.0,22.56,,0.0,0.0,0.0,,6.31,0.0,0.0,14.2,0.12,,8.6,14.73,,9.0,,,,0.0,,0.0,14.37,,0.5,0.0,55.91,0.0,55.86,238.9,5.7,0.0,,27.86,4.0,-0.3
2023-01-09 02:35:00,15.29,,0.0,22.37,,0.0,0.0,0.0,,6.35,0.0,0.0,14.2,0.12,,8.6,14.76,,,,,,0.0,,0.0,14.45,,0.52,0.0,55.9,0.0,55.85,239.0,4.0,0.0,,27.8,4.0,3.6
2023-01-09 02:40:00,15.29,26.56,0.0,22.17,,0.0,0.0,0.0,18.35,6.32,0.0,0.0,14.2,0.12,,8.6,14.75,,9.1,,,,0.0,,0.0,14.54,,0.52,0.0,55.91,0.0,55.86,239.0,4.0,0.0,,27.74,3.9,28.9
2023-01-09 02:45:00,15.29,,0.0,22.01,,0.0,0.0,0.0,,6.29,0.0,0.0,14.2,0.12,,8.6,14.78,,,,,,0.0,,0.0,14.62,,0.5,0.0,55.91,0.0,55.86,238.9,4.0,0.0,,27.75,4.0,-0.5
2023-01-09 02:50:00,15.3,,0.0,21.91,,0.0,0.0,0.0,,6.28,0.0,0.0,14.2,0.12,,8.6,14.78,,9.2,,,,0.0,,0.0,14.68,,0.5,0.0,55.91,0.0,55.86,239.0,1.6,0.0,,27.7,4.0,-0.7
2023-01-09 02:55:00,15.3,,0.0,21.9,,0.0,0.0,0.0,,6.4,0.0,0.0,14.2,0.12,,8.6,14.79,,,,,,0.0,,0.0,14.73,,0.5,0.0,55.9,0.0,55.86,239.0,0.0,0.0,,27.7,4.0,-0.6
2023-01-09 03:00:00,15.29,,0.0,21.86,,0.0,0.0,0.0,,6.43,0.0,0.0,14.2,0.12,,8.6,14.77,,9.0,,22.68,,0.0,,0.0,14.77,,0.5,0.0,55.9,0.0,55.86,239.0,0.0,0.0,,27.7,4.0,-0.4
2023-01-09 03:05:00,15.27,,0.0,21.8,,0.0,0.0,0.0,,6.37,0.0,0.0,14.2,0.12,,8.6,14.79,,,,,,0.0,,0.0,14.78,,0.5,0.0,55.9,0.0,55.86,239.0,0.0,0.0,,27.7,4.0,-0.5
2023-01-09 03:10:00,15.28,,0.0,21.8,,0.0,0.0,0.0,,6.36,0.0,0.0,14.2,0.12,,8.6,14.77,,8.8,,,,0.0,,0.0,14.79,,0.52,0.0,55.9,0.0,55.86,239.0,0.0,0.0,,27.7,4.0,-0.4
2023-01-09 03:15:00,15.28,,0.0,21.8,,0.0,0.0,0.0,,6.35,0.0,0.0,14.2,0.12,,8.6,14.77,,,,,,0.0,,0.0,14.8,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,27.7,3.9,-0.9
2023-01-09 03:20:00,15.29,,0.0,21.8,,0.0,0.0,0.0,,6.32,0.0,0.0,14.2,0.12,,8.6,14.77,,9.0,,,,0.0,,0.0,14.79,,0.5,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,27.63,4.0,-1.0
2023-01-09 03:25:00,15.3,,0.0,21.73,,0.0,0.0,0.0,,6.32,0.0,0.0,14.2,0.12,,8.6,14.77,,,,,,0.0,,0.0,14.78,,0.52,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,27.63,4.0,-0.6
2023-01-09 03:30:00,15.3,,0.0,21.7,,0.0,0.0,0.0,,6.33,0.0,0.0,14.2,0.12,,8.59,14.77,,8.8,,,,0.0,,0.0,14.76,,0.5,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,27.6,3.9,-1.2
2023-01-09 03:35:00,15.3,,0.0,21.7,,0.0,0.0,0.0,,6.35,0.0,0.0,14.2,0.12,,8.5,14.76,,,,,,0.0,,0.0,14.74,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,27.58,4.0,-0.2
2023-01-09 03:40:00,15.29,,0.0,21.7,,0.0,0.0,0.0,,6.36,0.0,0.0,14.2,0.12,,8.5,14.76,,8.6,,,,0.0,,0.0,14.72,,0.52,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,27.57,4.0,-0.3
2023-01-09 03:45:00,15.29,,0.0,21.69,,0.0,0.0,0.0,,6.35,0.0,0.0,14.2,0.12,,8.41,14.78,,,,,,0.0,,0.0,14.7,,0.5,0.0,55.88,0.0,55.84,238.9,0.0,0.0,,27.52,4.0,-0.7
2023-01-09 03:50:00,15.3,,0.0,21.6,,0.0,0.0,0.0,,6.33,0.0,0.0,14.2,0.12,,8.4,14.74,,8.6,,,,0.0,,0.0,14.67,,0.5,0.0,55.88,0.0,55.83,239.0,0.0,0.0,,27.52,4.0,-0.8
2023-01-09 03:55:00,15.28,,0.0,21.6,,0.0,0.0,0.0,,6.3,0.0,0.0,14.2,0.12,,8.4,14.75,,,,,,0.0,,0.0,14.63,,0.5,0.0,55.88,0.0,55.83,239.0,0.0,0.0,,27.51,4.0,-1.0
2023-01-09 04:00:00,15.3,,0.0,21.6,,0.0,0.0,0.0,,6.28,0.0,0.0,14.2,0.12,,8.4,14.75,,8.7,,22.45,,0.0,,0.0,14.59,,0.5,0.0,55.88,0.0,55.79,238.9,0.0,0.0,,27.5,4.0,-0.8
2023-01-09 04:05:00,15.29,,0.0,21.6,,0.0,0.0,0.0,,6.28,0.0,0.0,14.2,0.12,,8.4,14.73,,,,,,0.0,,0.0,14.55,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,27.5,4.0,-1.2
2023-01-09 04:10:00,15.29,,0.0,21.6,,0.0,0.0,0.0,,6.28,0.0,0.0,14.2,0.12,,8.35,14.74,,8.5,,,,0.0,,0.0,14.52,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,27.5,4.0,-0.2
2023-01-09 04:15:00,15.29,,0.0,21.51,,0.0,0.0,0.0,,6.27,0.0,0.0,14.2,0.12,,8.15,14.72,,,,,,0.0,,0.0,14.48,,0.5,0.0,55.88,0.0,55.79,239.0,0.0,0.0,,27.5,3.9,-0.7
2023-01-09 04:20:00,15.29,,0.0,21.5,,0.0,0.0,0.0,,6.26,0.0,0.0,14.2,0.12,,7.96,14.74,,5.9,,,,0.0,,0.0,14.44,,0.52,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,27.5,4.0,-0.8
2023-01-09 04:25:00,15.3,,0.0,21.5,,0.0,0.0,0.0,,6.25,0.0,0.0,14.2,0.12,,7.81,14.75,,,,,,0.0,,0.0,14.41,,0.5,0.0,55.88,0.0,55.79,239.0,0.0,0.0,,27.47,4.0,-0.6
2023-01-09 04:30:00,15.29,,0.0,21.5,,0.0,0.0,0.0,,6.24,0.0,0.0,14.2,0.12,,7.64,14.72,,6.5,,,,0.0,,0.0,14.37,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,27.5,4.0,-1.0
2023-01-09 04:35:00,15.29,,0.0,21.5,,0.0,0.0,0.0,,6.24,0.0,0.0,14.2,0.12,,7.43,14.73,,,,,,0.0,,0.0,14.33,,0.5,0.0,55.87,0.0,55.78,238.9,0.0,0.0,,27.45,4.0,-0.4
2023-01-09 04:40:00,15.27,,0.0,21.5,,0.0,0.0,0.0,,6.24,0.0,0.0,14.2,0.12,,7.24,14.74,,6.8,,,,0.0,,0.0,14.28,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,27.42,4.0,-0.8
2023-01-09 04:45:00,15.29,,0.0,21.4,,0.0,0.0,0.0,,6.23,0.0,0.0,14.2,0.12,,7.09,14.75,,,,,,0.0,,0.0,14.24,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,27.43,4.0,-1.0
2023-01-09 04:50:00,15.28,,0.0,21.4,,0.0,0.0,0.0,,6.26,0.0,0.0,14.2,0.12,,6.98,14.71,,6.9,,,,0.0,,0.0,14.19,,0.5,0.0,55.87,0.0,55.78,238.9,0.0,0.0,,27.4,4.0,-0.5
2023-01-09 04:55:00,15.25,24.59,0.0,21.14,,0.0,0.0,0.0,14.52,6.38,0.0,0.0,14.2,0.12,,6.9,14.7,,,,,,0.0,,0.0,14.13,,0.5,0.0,55.85,0.0,55.78,239.0,0.0,0.0,,27.36,3.8,118.7
2023-01-09 05:00:00,15.27,,0.0,20.68,,0.0,0.0,0.0,,6.48,0.0,0.0,14.2,0.12,,6.9,14.71,,7.2,,24.21,,0.0,,0.0,14.09,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,27.2,4.0,-0.8
2023-01-09 05:05:00,15.26,,0.0,20.84,,0.0,0.0,0.0,,6.46,0.0,0.0,14.2,0.14,,6.9,14.69,,,,,17.88,0.0,,0.0,14.05,8.18,0.58,0.0,55.83,0.0,55.78,238.8,426.0,0.0,,26.96,4.0,-0.7
2023-01-09 05:10:00,15.22,24.51,0.0,22.22,8.1,2.55,553.0,0.0,16.17,6.43,0.34,0.0,14.2,0.46,7.27,6.84,14.7,17.97,7.1,7.34,,17.54,0.0,9.76,0.0,14.03,8.89,1.91,4.6,55.5,0.0,55.44,238.0,433.0,0.0,20.13,25.95,3.6,277.7
2023-01-09 05:15:00,15.25,,0.0,22.96,4.03,3.17,673.1,0.0,,6.36,0.5,0.0,14.2,0.56,1.04,6.8,14.7,21.16,,1.76,,21.12,0.0,5.22,0.0,14.03,6.76,2.35,6.46,55.3,0.0,55.26,238.0,472.1,0.0,26.4,25.38,3.9,-0.9
2023-01-09 05:20:00,15.22,,0.0,23.23,2.47,3.03,661.2,0.0,,6.34,0.5,0.0,14.2,0.59,-0.56,6.71,14.71,23.41,6.8,0.36,,23.32,0.0,3.78,0.0,14.03,6.71,2.52,5.95,55.24,0.0,55.17,238.0,458.0,0.0,28.47,25.95,3.6,-0.6
2023-01-09 05:25:00,15.24,25.86,0.0,23.3,1.91,3.0,657.7,0.0,18.39,6.3,0.48,0.0,14.2,0.57,-1.2,6.58,14.7,20.72,,1.18,,20.61,0.0,3.2,0.0,14.03,8.02,2.36,6.3,55.24,0.0,55.17,237.8,515.2,0.0,25.43,26.86,3.4,291.4
2023-01-09 05:30:00,15.22,,0.0,23.32,1.54,2.93,653.3,0.0,,6.31,0.5,0.0,14.2,0.59,-1.49,6.49,14.7,23.95,6.9,0.96,,23.86,0.0,2.9,0.0,14.06,6.41,2.48,5.71,55.22,0.0,55.17,238.0,453.4,0.0,29.16,26.83,3.8,-0.5
2023-01-09 05:35:00,15.22,,0.0,23.42,1.19,2.9,652.0,0.0,,6.33,0.5,0.0,14.2,0.6,-1.78,6.39,14.68,24.13,,0.72,,24.06,0.0,2.63,0.0,14.11,6.81,2.52,5.66,55.19,0.0,55.17,238.0,459.7,0.0,29.16,27.85,3.6,-0.6
2023-01-09 05:40:00,15.21,27.12,0.0,23.63,1.12,2.91,651.3,0.0,18.89,6.37,0.5,0.0,14.2,0.58,-1.97,6.3,14.68,22.35,7.2,0.56,,22.21,0.0,2.5,0.0,14.16,7.31,2.45,5.87,55.21,0.0,55.17,238.1,460.9,0.0,27.33,28.48,4.0,179.1
2023-01-09 05:45:00,15.23,,0.0,24.03,1.04,2.9,651.0,0.0,,6.39,0.5,0.0,14.2,0.59,-1.92,6.21,14.69,24.32,,0.57,,24.27,0.0,2.41,0.0,14.22,6.71,2.47,5.64,55.19,0.0,55.17,237.9,473.9,0.0,29.34,28.45,4.0,-0.9
2023-01-09 05:50:00,15.23,,0.0,24.48,1.21,1.31,358.2,0.0,,6.38,0.22,0.0,14.17,0.31,-1.67,6.19,14.7,24.62,7.2,0.69,,24.59,0.0,2.55,0.0,14.26,6.73,1.29,2.82,55.45,0.0,55.46,238.6,261.1,0.0,29.44,29.04,3.9,-1.0
2023-01-09 05:55:00,15.23,,0.0,24.68,,0.0,6.5,0.0,,6.39,0.0,0.0,14.1,0.12,,6.1,14.69,,,,,,0.0,,0.0,14.3,,0.52,0.0,55.72,0.0,55.68,239.0,6.3,0.0,,29.22,4.0,-1.0
2023-01-09 06:00:00,15.26,,0.0,24.7,,0.0,4.0,0.0,,6.4,0.0,0.0,14.1,0.12,,6.1,14.69,,7.2,,25.9,,0.0,,0.0,14.32,,0.5,0.0,55.76,0.0,55.69,239.0,4.0,0.0,,29.22,4.0,-1.2
2023-01-09 06:05:00,15.26,,0.0,24.7,,0.0,4.0,0.0,,6.43,0.0,0.0,14.1,0.12,,6.01,14.69,,,,,,0.0,,0.0,14.33,,0.5,0.0,55.78,0.0,55.7,238.7,4.0,0.0,,29.22,4.0,-0.8
2023-01-09 06:10:00,15.25,,0.0,24.7,,0.0,4.0,0.0,,6.36,0.0,0.0,14.1,0.12,,6.0,14.72,,6.9,,,,0.0,,0.0,14.32,,0.5,0.0,55.78,0.0,55.69,239.0,4.0,0.0,,29.2,4.0,-0.6
2023-01-09 06:15:00,15.26,,0.0,24.7,,0.0,2.0,0.0,,6.38,0.0,0.0,14.1,0.12,,6.0,14.71,,,,,,0.0,,0.0,14.31,,0.52,0.0,55.8,0.0,55.75,239.0,2.0,0.0,,29.2,4.0,-1.2
2023-01-09 06:20:00,15.26,,0.0,24.7,,0.0,0.0,0.0,,6.54,0.0,0.0,14.1,0.12,,6.0,14.7,,7.0,,,,0.0,,0.0,14.28,,0.5,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,29.2,4.0,-1.0
2023-01-09 06:25:00,15.25,,0.0,24.7,,0.0,0.0,0.0,,6.77,0.0,0.0,14.1,0.12,,6.0,14.7,,,,,,0.0,,0.0,14.26,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,29.19,3.9,-0.5
2023-01-09 06:30:00,15.25,,0.0,24.7,,0.0,0.0,0.0,,6.87,0.0,0.0,14.1,0.12,,6.0,14.69,,6.7,,,,0.0,,0.0,14.23,,0.52,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,29.17,4.0,-0.7
2023-01-09 06:35:00,15.25,,0.0,24.7,,0.0,0.0,0.0,,6.96,0.0,0.0,14.1,0.12,,6.0,14.68,,,,,,0.0,,0.0,14.18,,0.52,0.0,55.8,0.0,55.75,239.0,0.0,0.0,,29.13,3.9,-0.9
2023-01-09 06:40:00,15.22,,0.0,24.7,,0.0,0.0,0.0,,7.02,0.0,0.0,14.1,0.12,,6.1,14.67,,6.9,,,,0.0,,0.0,14.13,,0.5,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,29.12,4.0,-0.9
2023-01-09 06:45:00,15.22,,0.0,24.7,,0.0,0.0,0.0,,7.06,0.0,0.0,14.1,0.12,,6.23,14.67,,,,,,0.0,,0.0,14.08,,0.52,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,29.09,4.0,-0.7
2023-01-09 06:50:00,15.21,,0.0,24.7,,0.0,0.0,0.0,,7.28,0.0,0.0,14.1,0.12,,6.35,14.68,,7.3,,,,0.0,,0.0,14.05,,0.53,0.0,55.81,0.0,55.77,238.9,0.0,0.0,,29.09,4.0,-1.1
2023-01-09 06:55:00,15.21,26.02,0.0,24.68,,0.0,0.0,0.0,15.46,7.43,0.0,0.0,14.1,0.12,,6.46,14.67,,,,,,0.0,,0.0,14.0,,0.5,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,28.99,4.0,164.6
2023-01-09 07:00:00,15.2,,0.0,24.53,,0.0,0.0,0.0,,7.78,0.0,0.0,14.1,0.12,,6.55,14.66,,6.9,,23.52,,0.0,,0.0,13.99,,0.5,0.0,55.81,0.0,55.79,238.9,0.0,0.0,,28.81,3.9,-0.8
2023-01-09 07:05:00,15.19,,0.0,24.44,,0.0,0.0,0.0,,8.12,0.0,0.0,14.1,0.12,,6.64,14.66,,,,,,0.0,,0.0,14.0,,0.52,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.75,4.0,-0.7
2023-01-09 07:10:00,15.21,27.83,0.0,24.2,,0.0,0.0,0.0,17.55,8.49,0.0,0.0,14.1,0.12,,6.73,14.66,,7.1,,,16.55,0.0,,0.0,14.02,9.2,0.5,0.0,55.81,0.0,55.77,238.8,10.9,0.0,,28.66,4.0,254.5
2023-01-09 07:15:00,15.22,,0.0,23.48,,0.0,0.0,0.0,,8.69,0.0,0.0,14.1,0.12,,6.8,14.69,,,,,,0.0,,0.0,14.07,,0.5,0.0,55.81,0.0,55.78,238.9,7.4,0.0,,28.44,4.0,-1.0
